종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
000480,2022-06-30,0.014519815846927162,G2,-0.0416966014639892,0.0066268925846910695,-11.774880724177264
000490,2022-06-30,0.032347781880666414,G4,0.026637825073962007,0.03138625497772329,-0.3089391590555502
000500,2022-06-30,0.009868685722667624,G2,-0.2359558416160462,0.02773534757125641,-9.817439972914478
000520,2022-06-30,0.0021037689749091367,G1,-0.01999293386240001,0.028029553849184527,-2.0095647065292717
000590,2022-06-30,0.029153410789401826,G4,0.028631086335017576,0.031379943801048915,-0.24548106288857824
000640,2022-06-30,0.006397862530074162,G1,0.0064706627490782416,0.016790518825871494,-1.778599330569205
000660,2022-06-30,0.03808754269972674,G4,-0.07724038616894463,0.02125679529674364,-5.34298105034799
000670,2022-06-30,0.026694502330942074,G4,0.2097018493594232,0.025093721505814123,6.908803105452958
000680,2022-06-30,0.006708816107885885,G1,0.03011344694265368,0.023542804123641195,-0.26423451163077116
000720,2022-06-30,0.01567429687262875,G3,-0.13719793492062074,0.028139066319317285,-6.166949579779587
000760,2022-06-30,0.001795431515464368,G1,-0.02148942112538929,0.016522765451431207,-3.4996374903490204
000850,2022-06-30,0.011512839089988059,G2,0.0022110890589538794,0.018082630211953058,-1.8870694602366413
000860,2022-06-30,0.007536484308100257,G2,0.0014604603839271746,0.018149136148084836,-1.9215133780588096
000880,2022-06-30,0.004456560585868399,G1,0.0058665661440540145,0.024063441505009737,-1.2661406782685622
000890,2022-06-30,1.637428610229959e-05,G1,-0.15254639991183438,0.015742102016625258,-11.99844010698445
000910,2022-06-30,0.06924470777416884,G5,0.030448405468610606,0.037621135550526597,-0.15645096135302386
000950,2022-06-30,0.01167829240241952,G2,0.41304774906676267,0.03366395965113092,11.190409110457221
000970,2022-06-30,0.027003858233314124,G4,-0.16489696168743415,0.01688915713706298,-11.914817793868375
000990,2022-06-30,0.11922090917219676,G5,-0.07654803390811452,0.03268671864549743,-3.4534608207406245
001020,2022-06-30,0.0038919866934441984,G1,-0.2130451965422291,0.04610094588035922,-5.409421869175948
001040,2022-06-30,0.009307175916431942,G2,-0.06982456703108292,0.014980307197418462,-7.086559302472786
001060,2022-06-30,0.0107327506165871,G2,-0.1689486959268587,0.02087553536407107,-9.83366225772847
001070,2022-06-30,0.015425564796546498,G3,0.036835670570748706,0.009773862789818422,0.05130031890647256
001120,2022-06-30,0.043027073647772605,G5,0.26062662090307465,0.03000916057702416,7.474129509044519
001130,2022-06-30,0.009766355426248704,G2,-0.05815172507957167,0.0178580899237983,-5.290935020230766
001140,2022-06-30,0.0009668881979290971,G1,-0.463870411954993,0.016491470931034164,-30.33111372172237
001210,2022-06-30,0.03989144681170629,G5,-0.25523868713021364,0.02811127310640707,-10.372100698507383
001230,2022-06-30,0.014876507388110544,G3,-0.07304839532983869,0.032466176781502966,-3.3691267178967763
001250,2022-06-30,0.01548696142885345,G3,-0.1799118259740804,0.036213588320635794,-5.971407537748436
001260,2022-06-30,0.007855415158089322,G2,-0.33991454887072947,0.029244706838318184,-12.865535607641258
001340,2022-06-30,0.014043533896343592,G2,0.05181157543976542,0.030888698678916124,0.5010669859538931
001380,2022-06-30,0.003992162966518722,G1,0.06540931756321164,0.040224359775336366,0.7228219276309312
001390,2022-06-30,0.031008185665635436,G4,-0.1265038990140147,0.032906052348953135,-4.948578017802798
001430,2022-06-30,0.01593895239946644,G3,0.14734980698655037,0.038766945755788706,2.8636648188177305
001440,2022-06-30,0.005169293986195082,G1,-0.17341565791420332,0.028745452202478153,-7.296803846724792
001460,2022-06-30,0.038045067063948404,G4,-0.08050168939983428,0.016135586909579138,-7.240886764593344
001470,2022-06-30,0.008157840467048332,G2,-0.48537420314313173,0.02919730351464763,-17.868378536192058
001520,2022-06-30,0.00024713219747578,G1,-0.11972454169949012,0.01918009340584712,-8.136498957017485
001530,2022-06-30,0.017843145221174944,G3,-0.08111567165111477,0.028892361321907194,-4.065086222452266
001540,2022-06-30,0.005655109971351299,G1,0.04890871614549232,0.03132585051011979,0.40140802717382684
001560,2022-06-30,0.014443371741599162,G2,-0.06521290174806577,0.023639456641918535,-4.295664303073731
001570,2022-06-30,0.009163679212579906,G2,2.0008839971527466,0.0847790023905585,23.172597854004096
001620,2022-06-30,0.00868000452590692,G2,0.04046880331616627,0.01646675420440122,0.25108378810793697
001630,2022-06-30,0.007375969660149441,G2,-0.06934752211341443,0.013646283185551663,-7.744364452145514
001680,2022-06-30,0.012682882004894857,G2,0.034418319638580525,0.017709799676349294,-0.10818578917417464
001740,2022-06-30,0.0030699124200148933,G1,-0.0253325613754172,0.020043084399638925,-3.076713565563344
001790,2022-06-30,0.008892454035841933,G2,-0.2437127906251731,0.02408728071876732,-11.626345961902652
001800,2022-06-30,0.0163711822090719,G3,-0.037842322549427106,0.015714961902424125,-4.720125400410156
001810,2022-06-30,0.00798827169957966,G2,0.01895742530794642,0.034507181110843665,-0.5035717907214372
001820,2022-06-30,0.04338469173193802,G5,-0.18412978607732708,0.022597641824575316,-9.756064640791484
001940,2022-06-30,0.01660928554938907,G3,-0.06429362713508573,0.01284451725767318,-7.834307308642106
002020,2022-06-30,0.01593784733996615,G3,0.03443670833560411,0.029892010475412154,-0.06348050622555662
002030,2022-06-30,0.020834328232094825,G3,-0.09549214836533619,0.020454146601349227,-6.444972710292562
002070,2022-06-30,0.024088834857131144,G4,-0.2797436828612412,0.023879525244350164,-13.2363582575289
002140,2022-06-30,0.011513446612216092,G2,-0.40490676064610903,0.05194241303828849,-8.494811910519799
002150,2022-06-30,0.009830862982649027,G2,0.025135723615998758,0.03965977058342044,-0.2823653418047166
002170,2022-06-30,0.0030996377334710796,G1,-0.03577589385479179,0.011417446808007554,-6.315787002125615
002200,2022-06-30,0.026907596111495253,G4,0.12021963848033418,0.015360488577525252,5.461113412133805
002220,2022-06-30,0.0018842983100713832,G1,-0.23939913010859337,0.02371773664859469,-11.625620205105612
002230,2022-06-30,0.012895731657014369,G2,-0.1986021327911312,0.015835215796826476,-14.836324562807508
002240,2022-06-30,0.016508023446852624,G3,-0.1404669406996414,0.018514468340462276,-9.549353821083576
002310,2022-06-30,0.03341826336105682,G4,0.07251536194816915,0.021051674673184015,1.7186800678415546
002320,2022-06-30,0.005023100721405064,G1,-0.3516020362499025,0.017528352761564926,-22.131931609296903
002350,2022-06-30,0.003408450792628503,G1,0.4160432801729548,0.030609697585076975,12.404859957368213
002360,2022-06-30,0.007298194958317642,G1,-0.04450808746580425,0.028111412827026287,-2.8757841612558654
002380,2022-06-30,0.020074643830726487,G3,-0.1387557477334521,0.02484760965204197,-7.046553711928027
002390,2022-06-30,0.0018630212501564596,G1,-0.053055470362703215,0.0195551845559136,-4.571152903200505
002410,2022-06-30,0.022593270494213995,G3,-0.30498482224282175,0.037021205276634585,-9.21955641327873
002450,2022-06-30,0.0005035267447816889,G1,-0.14721227172511514,0.0201476945716261,-9.110051741417886
002460,2022-06-30,0.0007012022723190118,G1,-0.3983918439630209,0.02499630664331191,-17.39161382755802
002620,2022-06-30,0.0003501784015034,G1,-0.21278254001737906,0.024103914744232156,-10.335118214342064
002680,2022-06-30,0.02208902751960438,G3,-0.4522768043130148,0.04421340965857497,-11.051196376367551
002710,2022-06-30,0.020614341317328526,G3,-0.20066340736670787,0.034144319498222775,-6.941057228325391
002720,2022-06-30,0.01267405032297991,G2,-0.11369905802078958,0.028383618362517304,-5.285912613298196
002790,2022-06-30,0.00022108517407830373,G1,-0.389920365622092,0.02278011567184662,-18.711697519673812
002800,2022-06-30,0.02093916614105973,G3,0.09935583800518007,0.03281053905453261,1.9207721521353986
002810,2022-06-30,0.020875359274041758,G3,-0.024553006901783185,0.007213083680599808,-8.44122678879042
002820,2022-06-30,0.015425034806203186,G3,-0.26881474878534334,0.0272193305372594,-11.210746592768716
002840,2022-06-30,0.06901152173369351,G5,-0.04691991106932081,0.007010041292364357,-11.876417825482397
002870,2022-06-30,0.04011932646494491,G5,-0.1287277827059753,0.029034245310361327,-5.685081504073165
002880,2022-06-30,0.011620123196161996,G2,-0.19702702200312996,0.022889680809098163,-10.19504344521295
002900,2022-06-30,0.07227316311872777,G5,0.0030842098627686665,0.03380932995622688,-0.9834580712768717
002920,2022-06-30,0.017338875264876756,G3,-0.0663405656678058,0.010818229345278393,-9.49090934232237
002990,2022-06-30,0.011862784948812289,G2,-0.24652079440998928,0.01953150694987084,-14.481988687746528
003000,2022-06-30,0.0005577519394261762,G1,-0.08598488271636207,0.02623146892536506,-4.6630690548467895
003010,2022-06-30,0.0012270931378264678,G1,-0.23937893628003745,0.03541892370174278,-7.7843473419592915
003030,2022-06-30,0.04544810510956775,G5,0.03975621497381786,0.03897547692033951,0.08779742934586608
003060,2022-06-30,0.006440185062354887,G1,-0.021815587999361456,0.03319719316989717,-1.751649785403363
003070,2022-06-30,0.02276237909169111,G3,-0.1304748336968558,0.03186884101562342,-5.234238104478353
003080,2022-06-30,0.0023264809832437673,G1,-0.17726495969582112,0.019990734143459518,-10.684911642346487
003100,2022-06-30,0.006890462715053841,G1,0.2464301674701164,0.010224228920168823,20.548825815410673
003160,2022-06-30,0.020489756713529587,G3,-0.25966258186270075,0.026632442974035896,-11.114145647245072
003200,2022-06-30,0.00946842068444204,G2,0.14326254337672778,0.018499403511500992,5.780093126655033
003220,2022-06-30,0.02123596301269075,G3,0.10300962969372661,0.023773842256111847,2.804568175508214
003230,2022-06-30,0.04226810635670775,G5,0.11383320382814378,0.02465983703499751,3.1427188843735476
003240,2022-06-30,0.004292292032442114,G1,-0.24797185609226657,0.011436873459232054,-24.858727815638495
003280,2022-06-30,0.007452314299628157,G2,-0.2871738013790988,0.05045991504930804,-6.4111893441687045
003310,2022-06-30,0.0048478175052191,G1,-0.17732014524546347,0.05365274747483633,-3.982170971549079
003380,2022-06-30,0.016985148822440205,G3,-0.15705639545117883,0.02250586653531538,-8.592900141854134
003410,2022-06-30,0.012976098365144682,G2,-0.1846958371302534,0.015377585781192311,-14.373524463981145
003480,2022-06-30,0.0010560699880702152,G1,-0.11085470504712489,0.02116031700297967,-6.955896422491285
003490,2022-06-30,0.02161727357949026,G3,-0.06268683197960942,0.02442713055551331,-4.053734434638407
003550,2022-06-30,0.018096228601010095,G3,0.026496018700896188,0.015689462559229806,-0.6270609687646105
003570,2022-06-30,0.009902665361844547,G2,0.2544176833454545,0.0393115219241411,5.547569882275333
003580,2022-06-30,0.03192737658706313,G4,-0.1546089817752998,0.04388520862457374,-4.350970544573487
003610,2022-06-30,0.00661976621226486,G1,0.8914754140210229,0.025578747513377274,33.43170517950947
003650,2022-06-30,0.01047236607433193,G2,-0.07866270564575631,0.009707236284191212,-11.846520530845464
003670,2022-06-30,0.012708383104962353,G2,0.6694528698102014,0.033553196798127356,18.869099279173707
003720,2022-06-30,0.0007146006643394844,G1,0.006603063546890444,0.04272782487913377,-0.6958277148414305
003780,2022-06-30,0.018817967568266102,G3,-0.03790805446931918,0.02092382576216694,-3.5482193173411956
003800,2022-06-30,0.03769614363673997,G4,-0.1511732278357544,0.013811610648954998,-13.576077468026826
003850,2022-06-30,0.02379163132816212,G4,0.06649284199029867,0.0285119568935576,1.057751799015599
003920,2022-06-30,0.016760348787212814,G3,0.006299647823818567,0.0180080266042838,-1.6678462959244866
003960,2022-06-30,0.03063858992758608,G4,-0.010810993380567119,0.022368941312890755,-2.1076215013395023
004000,2022-06-30,0.015338788810466217,G3,-0.13831343520868544,0.02009169632818771,-8.692531513944186
004020,2022-06-30,0.01992868458771286,G3,-0.10641904297662212,0.025767320632782986,-5.540091393425062
004060,2022-06-30,0.00047403760793968385,G1,0.0036750009101285093,0.02217400503107657,-1.4728628110610997
004080,2022-06-30,0.0181397107519271,G3,-0.0903499191658096,0.008236215802964074,-15.381358440474695
004090,2022-06-30,0.007469267270090018,G2,-0.026830476011900844,0.03667543371449856,-1.7222630493286688
004100,2022-06-30,0.00024383233611420378,G1,-0.10206855369009167,0.0243255773859702,-5.689600694230532
004140,2022-06-30,0.003009944338140172,G1,-0.20173735868673903,0.025359150548798955,-9.387996909490225
004150,2022-06-30,0.03344091064626422,G4,0.0314419878052642,0.01193780954141818,-0.4098139169036806
004170,2022-06-30,0.008704667923902865,G2,-0.010908358920700509,0.01904309457723495,-2.4808272112380085
004250,2022-06-30,0.024626165925749687,G4,-0.11473846472831559,0.034090774240150015,-4.4314843645608475
004270,2022-06-30,0.002689551325523111,G1,-0.21126494766559278,0.032157987939863075,-7.699462305331344
004360,2022-06-30,0.018607213286752713,G3,0.475838282385503,0.016618562586387397,26.446572127292573
004370,2022-06-30,0.011750123156968592,G2,0.13371485948967363,0.0175793815911181,5.539477637039963
004430,2022-06-30,0.04557166028037123,G5,-0.114063187000542,0.025305524249863823,-5.943265739457432
004440,2022-06-30,0.0028633300732332045,G1,-0.2032510755532529,0.024387864393720884,-9.823957521578706
004450,2022-06-30,0.008882955325794709,G2,0.003144432452448564,0.029874443839956515,-1.1109775304283176
004490,2022-06-30,0.00914102197595287,G2,-0.27549923199825005,0.025441269296442987,-12.256994596355744
004540,2022-06-30,0.004981027239964254,G1,-0.12949923876311092,0.022784436516730826,-7.278367710960099
004560,2022-06-30,0.029574288623784594,G4,-0.14108859495478906,0.027384388961460743,-6.478978351394548
004590,2022-06-30,0.020460311752252835,G3,-0.16743707455065726,0.02905606069894561,-7.013040926457545
004650,2022-06-30,0.001246707447117247,G1,-0.0826621908661915,0.01337122698894863,-8.899442007620202
004690,2022-06-30,0.00717731119576437,G1,0.45487184555037,0.01973114966446426,21.21202182209747
004710,2022-06-30,0.010253138107433724,G2,0.017419868443491922,0.0259719018041339,-0.7282639520137267
004720,2022-06-30,0.05155409262181827,G5,0.15570040037774413,0.03734082240866675,3.1966658575081763
004770,2022-06-30,0.00480478043767331,G1,-0.08073357455861109,0.025262574413832117,-4.634042474594173
004800,2022-06-30,0.013001325730170895,G2,-0.1541889325937547,0.011959420300762205,-15.93080568247067
004830,2022-06-30,0.009441781402634975,G2,-0.15748491347597293,0.042633963572732234,-4.5461215783516415
004840,2022-06-30,0.009644415689659047,G2,-0.03496410691756351,0.022463813027205112,-3.173921325106274
004890,2022-06-30,0.022078813357225804,G3,0.08275561606579052,0.010174353238619966,4.562584636525173
004910,2022-06-30,0.002311880072854279,G1,0.26527520178632585,0.04347927275492865,5.265518924018596
004920,2022-06-30,0.04807777346088035,G5,-0.3139656533926839,0.044764268562675846,-7.825436066153991
004960,2022-06-30,0.0019775315077174694,G1,-0.35184151300237443,0.02951466272793658,-13.151963987297625
004970,2022-06-30,0.03536227355373826,G4,0.0603024341624428,0.0111074078919996,2.157854118873547
004980,2022-06-30,0.01028949477663868,G2,0.09165830000738702,0.03772217533457662,1.4666182749008485
005090,2022-06-30,0.0034545989596578034,G1,-0.1234727468412031,0.02443263520069805,-6.540719567135365
005160,2022-06-30,0.019859879091307264,G3,0.5504316628842326,0.051114027684081506,10.05785335033685
005180,2022-06-30,0.026127711896283726,G4,-0.2104581657531878,0.011497253649227218,-21.465337860268807
005250,2022-06-30,0.0004342222772168956,G1,-0.1016520015532888,0.02237251969021744,-6.1676678244832335
005290,2022-06-30,0.03732424008066576,G4,-0.02998727558886133,0.029157898372821265,-2.2745653007476028
005300,2022-06-30,0.014540318408748152,G2,-0.2037053704175517,0.01957815229633984,-12.260586958203934
005320,2022-06-30,0.015210010380461693,G3,-0.42318189186887356,0.03616437022400445,-12.706322751240618
005360,2022-06-30,0.0034558889770448177,G1,0.004786573022557424,0.0374197715369462,-0.843075571398854
005430,2022-06-30,0.008387374809056899,G2,-0.04116512141918695,0.01631911820150544,-4.74899371123622
005440,2022-06-30,0.010838417132000566,G2,-0.1643753251076595,0.019209193456413552,-10.448621586104629
005450,2022-06-30,0.01637280146688598,G3,,,
005610,2022-06-30,0.016680512478877092,G3,0.01840189164672914,0.02524914986188471,-0.7102170466746647
005670,2022-06-30,0.013310149932922033,G2,-0.11577051384881666,0.021218502660453473,-7.168497446570005
005680,2022-06-30,0.018864089781518524,G3,-0.08179381224354622,0.015410086412564297,-7.66563388248854
005710,2022-06-30,0.07617644480211355,G5,0.07571939720009072,0.018600826903157317,2.117385915823051
005720,2022-06-30,0.00032628401744891187,G1,0.13156817318304898,0.01617710255892315,5.886956860382632
005740,2022-06-30,0.004535644726910059,G1,-0.1122102009244342,0.02839389815102642,-5.231563078342145
005750,2022-06-30,0.000393230989774645,G1,-0.22898416633975238,0.029792262256631036,-8.905615570478602
005800,2022-06-30,0.010206671697300806,G2,0.022519477291089596,0.021067115544089198,-0.655751423239777
005810,2022-06-30,0.03080667459430074,G4,0.0087928867867645,0.019104609933855203,-1.4416092032903767
005820,2022-06-30,0.010875992138674967,G2,-0.08414933679357675,0.03234736397585563,-3.7246807862362363
005850,2022-06-30,0.029361630166556112,G4,0.022258756102251823,0.03307391327660857,-0.42557746562109894
005860,2022-06-30,0.016016330870453645,G3,-0.21343595517398442,0.056477835857310775,-4.422446782445823
005880,2022-06-30,0.015932953254753364,G3,-0.25867350162965097,0.02538611429560644,-11.62083202207085
005930,2022-06-30,0.03227554910475199,G4,0.05180077154829389,0.016202565067947015,0.954571278729677
005950,2022-06-30,0.0192814247694422,G3,0.6474087100896462,0.05930254258012943,10.304354842311882
005960,2022-06-30,0.0036271714696466876,G1,-0.46060895233007604,0.023190728580216178,-21.428529893049465
005990,2022-06-30,0.0020081198895608113,G1,-0.0733846345329301,0.014462955434158464,-7.586202095768061
006040,2022-06-30,0.03433655990386682,G4,0.032943014265152386,0.0126724961079661,-0.2676074230868173
006060,2022-06-30,0.01310588876818249,G2,-0.20976748275645593,0.01790345748620014,-13.746046049419915
006110,2022-06-30,0.02263784694632702,G3,0.5759616894696487,0.03893913595347417,13.858227923232075
006120,2022-06-30,0.0017547457209165966,G1,-0.15145502699805882,0.016537579704507057,-11.355307042877786
006260,2022-06-30,0.008781618990591492,G2,0.0769333627586872,0.027768894459334264,1.4620349587722699
006280,2022-06-30,0.00487707307910962,G1,-0.2570084189962909,0.022982344601594228,-12.763827728378304
006340,2022-06-30,0.010578432055778122,G2,-0.19995784363462812,0.023687760413937324,-9.975282922410946
006360,2022-06-30,0.014854133006628082,G3,-0.3387757732259953,0.02921479238211186,-12.839729840022999
006400,2022-06-30,0.018334432144783752,G3,0.3494595277759007,0.023897879909239684,13.102637584271799
006490,2022-06-30,0.028749151039569713,G4,-0.3342216558807739,0.027569142878414016,-13.440966438735146
006570,2022-06-30,0.01039644161570177,G2,-0.10323185821938097,0.025468922743868663,-5.479859824289692
006620,2022-06-30,0.009612961884549092,G2,-0.10187553646665151,0.021057478172253712,-6.56345473226922
006650,2022-06-30,0.01606433889401118,G3,-0.00886214271558056,0.024606215963417815,-1.8367883576839774
006660,2022-06-30,0.01678912052242215,G3,0.012332188327346807,0.03192954763482704,-0.7517200130688957
006730,2022-06-30,0.003235021117044818,G1,-0.06495736846214122,0.026035297518604228,-3.8905503838565108
006740,2022-06-30,0.012945152927727766,G2,0.28359266137743894,0.036069660603874,6.855024110157545
006840,2022-06-30,0.002026050374750935,G1,-0.3321915893675021,0.02096117177359073,-17.5813576474048
006880,2022-06-30,0.004777333255043499,G1,-0.6623594922089155,0.044653458022105776,-15.647024697520825
006890,2022-06-30,0.006411469061331396,G1,-0.30701382591284354,0.02970784188210075,-11.557490293914514
006920,2022-06-30,0.049865632698796646,G5,-0.01531387689839718,0.03654688667885389,-1.4132023240426612
006980,2022-06-30,0.0021346657192387753,G1,-0.15512109074116773,0.025230146074415774,-7.588357137099292
007070,2022-06-30,0.005920133273102606,G1,0.001516540685812597,0.016770732172711935,-2.0761006286608694
007120,2022-06-30,0.05353307485454486,G5,0.07091035496068245,0.0520941778915507,0.663722666666893
007160,2022-06-30,0.024052955756145425,G4,-0.0805876405482247,0.01466136518897765,-7.974830947448808
007210,2022-06-30,0.011984152215887169,G2,-0.2994750674486038,0.03220865298743075,-10.426059601819873
007310,2022-06-30,0.015231795549143386,G3,0.048437266533862613,0.014094970691775413,0.858674949089603
007340,2022-06-30,0.013735362683825934,G2,0.0737228416495449,0.027152160333277185,1.3770017891003405
007460,2022-06-30,0.012541287087248592,G2,-0.4441868602161274,0.03392859650571825,-14.162717530264606
007530,2022-06-30,0.00032132997680185156,G1,-0.04101428926136892,0.012030198255142571,-6.429533072822596
007540,2022-06-30,0.009304858022951328,G2,-0.18901119286171053,0.04982996138638569,-4.5222884964137515
007570,2022-06-30,0.018717896410866717,G3,-0.20129258862705868,0.021788691734633037,-10.905971768008204
007590,2022-06-30,0.004290007956846836,G1,-0.08281018505379392,0.011984895633096085,-9.941217428499039
007610,2022-06-30,0.04393313323015794,G5,,,
007660,2022-06-30,0.06040317865281402,G5,-0.09636716161483641,0.0313161656621783,-4.2374737488308725
007680,2022-06-30,0.00656805226916111,G1,-0.1962196608694024,0.01856967098179877,-12.523319847186583
007690,2022-06-30,0.030128681239886723,G4,-0.1351341431910932,0.016123289950222698,-10.634827756193006
007700,2022-06-30,0.022531868853445564,G3,-0.22311853776325713,0.028254608038811597,-9.182672281262791
007720,2022-06-30,0.02153854087137299,G3,-0.22190677375435577,0.019746830913284216,-13.077594231756606
007770,2022-06-30,0.028198240824143905,G4,0.32518641991050906,0.059516528364050435,4.853309820945479
007810,2022-06-30,0.026216717929066047,G4,-0.2613693358333713,0.02908379558349991,-10.23606438407751
007820,2022-06-30,0.018752343653091745,G3,-0.1326044284177083,0.023066126841796975,-7.324103342927337
007860,2022-06-30,0.01621723740278839,G3,-0.30229909141438815,0.024350419628776175,-13.906674499641484
007980,2022-06-30,0.0017161185210056793,G1,-0.3969274593301377,0.026724265712023975,-16.212296805142316
008040,2022-06-30,0.010666502963128146,G2,-0.41361632943070437,0.028356703156309723,-15.867521525444598
008060,2022-06-30,0.039858538724099814,G5,-0.02934733260143511,0.012625643744621214,-5.202237780715121
008250,2022-06-30,0.009288979180023416,G2,-0.09777617326028099,0.021856036882320806,-6.1360823224747065
008350,2022-06-30,0.0357118268095595,G4,0.005223894088573461,0.03026764634403747,-1.027842530287724
008370,2022-06-30,0.04115090294193412,G5,0.018370913527589395,0.015580968600683365,-1.152903598323513
008490,2022-06-30,0.01643390406128558,G3,0.033655090323021615,0.014019843176592798,-0.19109899703688507
008500,2022-06-30,0.06523136795937422,G5,0.13579537781917222,0.04085935440024219,2.434231058871057
008600,2022-06-30,0.0031450735876001243,G1,-0.2001803737731845,0.020798288074638446,-11.371832201625995
008700,2022-06-30,0.015709786269795044,G3,-0.2544198526086778,0.033721747689381534,-8.622154568605433
008730,2022-06-30,0.005031476305697397,G1,0.6013197237072864,0.045305318242098026,12.470621051495339
008800,2022-06-30,0.04681391066583153,G5,,,
008970,2022-06-30,0.0063731407083634705,G1,-0.05947770601621987,0.022726336967870697,-4.215900452605131
009070,2022-06-30,0.016030298078284388,G3,-0.06192113100472102,0.02394825834517254,-4.102820250275533
009140,2022-06-30,0.0395376633928011,G4,0.04533370422980182,0.017602768448442847,0.5112511684441887
009150,2022-06-30,0.035973270655287964,G4,-0.0566131099545891,0.021641792721625107,-4.294809558655291
009160,2022-06-30,0.04426244570086479,G5,-0.002113991819946634,0.027010840595332465,-1.4234381183706477
009180,2022-06-30,0.03953535625914516,G4,-0.23908586785411992,0.025676269551546428,-10.726641406917885
009200,2022-06-30,0.006118225894567455,G1,0.010381289603588148,0.03976708899041762,-0.6526245533171529
009240,2022-06-30,0.0047185669529494515,G1,-0.5214862013624495,0.022404203191562354,-24.898027610516102
009270,2022-06-30,0.022193808497003694,G3,-0.04169408906418711,0.019188137130989727,-4.066489457741608
009290,2022-06-30,0.005849667766930391,G1,-0.042244215507079394,0.016131472713817662,-4.871128953555164
009300,2022-06-30,0.014056882343584412,G2,0.029320766669410983,0.019644577431857307,-0.3570197245321371
009310,2022-06-30,0.01400587785800858,G2,0.13970706693156362,0.031158942894110628,3.317596459872818
009410,2022-06-30,0.0010981310088706057,G1,-0.45101090630618407,0.026893295301081612,-18.1214376722092
009420,2022-06-30,0.003157137951287182,G1,-0.11712702338398376,0.028505711971202028,-5.383527758636632
009450,2022-06-30,0.026486171123850058,G4,-0.13980733175990884,0.020408453505045148,-8.630815657298482
009470,2022-06-30,0.042096212905829614,G5,-0.11869604706973219,0.02996182257085164,-5.174261845914419
009540,2022-06-30,0.005057587410031598,G1,-0.2327959702223347,0.023569940668850427,-11.418367245645843
009580,2022-06-30,0.007885298340914663,G2,0.1564937212981546,0.026340931234478518,4.561701024760696
009620,2022-06-30,0.009602185820655994,G2,-0.03197994874946837,0.026804341558337164,-2.5486250760337366
009780,2022-06-30,0.033329437312616506,G4,-0.05498726498392309,0.025671872489760213,-3.5572603172219552
009810,2022-06-30,0.13955164172304904,G5,-0.2744933461088533,0.042854221113050324,-7.253138811730273
009830,2022-06-30,0.014874873413905849,G3,0.2873648593861036,0.04140819323172003,6.062341085220861
009900,2022-06-30,0.036106685581585224,G4,0.07733056564972052,0.0344583606696364,1.1897344087283357
009970,2022-06-30,0.05638025660958575,G5,0.156611675282057,0.017697735792504707,6.796203107536141
010040,2022-06-30,0.009240270253752283,G2,-0.1204799455784875,0.02061198678693943,-7.607913564670734
010060,2022-06-30,0.03078023300630464,G4,-0.2845638077140172,0.03754576466042667,-8.54685152663644
010100,2022-06-30,0.017524375374217756,G3,-0.02119590247008094,0.019674762535135434,-2.9240592185052177
010120,2022-06-30,0.011343883054146632,G2,-0.006886511316473311,0.03101345972196193,-1.3936136115297637
010130,2022-06-30,0.04098755959388429,G5,0.29859477685742736,0.025400671980647768,10.324943716629038
010140,2022-06-30,0.0023252693220894402,G1,-0.1470579522352376,0.02048695428940888,-8.951658598795653
010170,2022-06-30,0.002913843460254554,G1,0.1870910781471444,0.0402302846084642,3.747346341734386
