종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
000880,2023-06-30,0.0015908301622807861,G1,-0.2804428098172394,0.02139023976821259,-14.8883743094014
000890,2023-06-30,0.018908538540653105,G3,-0.17493106529069208,0.019819566253618123,-10.744642389515953
000910,2023-06-30,0.020213529525967014,G3,-0.2206019615878126,0.03744245281004241,-6.907267782900163
000950,2023-06-30,0.0325155557404264,G4,-0.129320317505794,0.025726344746520566,-6.504748559282986
000970,2023-06-30,0.017493900411300476,G3,-0.1875914371733149,0.010962208799776852,-20.58111898011472
000990,2023-06-30,0.05161425170883957,G5,-0.24752480742741698,0.020740385641847253,-13.767723454043624
001020,2023-06-30,0.006492002593047243,G2,-0.40752276232285395,0.031971562335119566,-13.935692102640587
001040,2023-06-30,0.003279809571057533,G1,0.2494820586672394,0.032200467459877535,6.566953492553134
001060,2023-06-30,0.02869953098828581,G4,0.21339694127237463,0.04761719372243347,3.6829943376104337
001070,2023-06-30,0.003904046617865362,G1,-1.3673573920653936,0.05296168582429783,-26.53579576653854
001120,2023-06-30,0.01325907190549075,G3,-0.3365003126050664,0.029582075283861555,-12.6604842774212
001140,2023-06-30,0.019443418721301262,G3,-0.6339424246268137,0.03940003786728213,-17.05494581782035
001210,2023-06-30,0.024316418482493732,G4,-0.3121297353077249,0.03567489461467535,-9.815104585717203
001230,2023-06-30,0.019548659399082312,G3,-0.634649167493386,0.041632716385404694,-16.157299170345745
001250,2023-06-30,0.00940660224311221,G2,-0.23180166944375286,0.027721210732046038,-9.733512669112443
001340,2023-06-30,0.0057563678882880396,G1,0.0383878822384857,0.015586849101220381,0.023404077139880023
001380,2023-06-30,0.005296634707811972,G1,0.01957854306067385,0.032114045871673866,-0.5743450524042564
001390,2023-06-30,0.01850774934528853,G3,-0.28073663366475704,0.045714580468497225,-6.97282391783456
001430,2023-06-30,0.01707529425699997,G3,-0.1361615462996032,0.028597884801158262,-6.090822238444066
001440,2023-06-30,0.00869872291611304,G2,-0.22876706227093258,0.020941523138409805,-12.739768111773762
001460,2023-06-30,0.004485100825788971,G1,-0.08833549586411651,0.01419761613147985,-8.899985822528288
001470,2023-06-30,0.02590614882353586,G4,-0.056081969409575154,0.056597251060669505,-1.6627142496453082
001520,2023-06-30,0.014804038556303774,G3,-0.045933881595030306,0.013223924471248696,-6.3488692934780175
001530,2023-06-30,0.005342787117580957,G1,0.2807731930562397,0.03724971744644991,6.516830818528046
001540,2023-06-30,0.005431278039039915,G1,-0.10331571336635692,0.019473686135604466,-7.257937649908766
001560,2023-06-30,0.021966191074003077,G4,-0.00899928613247232,0.02236513573546385,-2.1024854536278608
001570,2023-06-30,0.02522069603580931,G4,0.7162453683044456,0.07348341650805552,9.229596473788659
001630,2023-06-30,0.005843708172559992,G2,0.09544908158855998,0.017563854248312978,3.2695554379428264
001740,2023-06-30,0.002492439750402304,G1,0.11074663353056918,0.021591858217971046,3.3681004375199084
001780,2023-06-30,0.005600370089475232,G1,-0.4422742980098531,0.03350984099520965,-14.333024871656846
001800,2023-06-30,0.020639595144707663,G3,0.0834669069609405,0.011739691286942392,3.870955328419313
001810,2023-06-30,6.782650915604787e-05,G1,-0.23847454647506142,0.016032894121955184,-17.24564702988858
001820,2023-06-30,0.030816330061412232,G4,-0.24206753333825076,0.024805045955373476,-11.291679131008756
001940,2023-06-30,0.035517033781740086,G5,0.14837993594330365,0.022295860131368587,4.949656522480908
002020,2023-06-30,0.005230663615141416,G1,-0.2125814363124036,0.014000445982206752,-17.899752840063197
002030,2023-06-30,0.021838183823606395,G4,0.23582607666271327,0.019698476532814767,10.041537471867404
002070,2023-06-30,0.01011645483014841,G2,-0.15150021901072452,0.030496928584257725,-6.21450468058964
002140,2023-06-30,0.012004526903767266,G2,-0.27409824024061913,0.027969742047572813,-11.159249382046331
002150,2023-06-30,0.008627607677500473,G2,-0.13688046994442898,0.02778231677513467,-6.295499319938708
002170,2023-06-30,0.013686942000047083,G3,-0.07942535596769199,0.006724811681859391,-17.464941465092583
002200,2023-06-30,0.025246226062277857,G4,-0.024452294534587506,0.019716328335325408,-3.168712748732456
002220,2023-06-30,0.0010874441790525403,G1,-0.32310968334265483,0.02053600021540426,-17.5853508947433
002230,2023-06-30,0.026553438201455996,G4,-0.12275729052951728,0.021323475993406702,-7.540064152719953
002240,2023-06-30,0.007567986428921787,G2,0.1559003283384572,0.0643832516249023,1.830868105349176
002310,2023-06-30,0.03016728934952052,G4,0.14821899717172615,0.01877174651600892,5.870306775024679
002320,2023-06-30,0.002410959377392958,G1,-0.04655028283409118,0.011668124327268088,-7.248240323956662
002350,2023-06-30,0.006914903571590284,G2,-0.08677934692772771,0.020169125753491873,-6.187795885296307
002360,2023-06-30,0.004326545996493981,G1,0.05034097176454691,0.03240887816124907,0.38007749862573753
002380,2023-06-30,0.008829951662128006,G2,0.21661806419511473,0.025915492556088392,6.891436749227592
002390,2023-06-30,0.008637359790040888,G2,-0.19772344965205982,0.015837260052506363,-14.885563240751628
002410,2023-06-30,0.003129874731863662,G1,-0.37926078815559283,0.02982989304743331,-13.988782122410283
002450,2023-06-30,0.0006564488833182108,G1,-0.1487576767630549,0.009292389127117282,-20.1004026658483
002460,2023-06-30,0.015378939602549989,G3,-0.01893338374475611,0.013650905028691724,-4.1723585392175115
002600,2023-06-30,0.0005475364045915466,G1,-0.1585706767506538,0.0170802037798852,-11.510036162562004
002620,2023-06-30,0.001287478177362083,G1,-0.24107693811136513,0.021032612319862486,-13.269869680788325
002710,2023-06-30,0.0022290641917246095,G1,0.5390336875907992,0.06054288988537304,8.275300404715049
002720,2023-06-30,0.026135506796243095,G4,0.2594981272440461,0.040748777195147426,5.435133421639641
002790,2023-06-30,0.004110026650425085,G1,0.13616715944316693,0.03789477398222222,2.5899104997817566
002800,2023-06-30,0.01822029572037045,G3,0.5292670567071199,0.060820152694514566,8.076993373475576
002810,2023-06-30,0.025178224400450238,G4,-0.08187243098947959,0.009544143127140026,-12.562208656353233
002820,2023-06-30,0.02270316682364077,G4,-0.19147329627947018,0.021447866873311534,-10.700196157259587
002840,2023-06-30,0.048072231670278985,G5,-0.0606702491612943,0.011785745967673674,-8.373957478105048
002870,2023-06-30,0.027927248983254237,G4,-0.18735676760565534,0.04020115936269885,-5.606302345462453
002880,2023-06-30,0.026072557895013254,G4,-0.5053880268243571,0.07425256187054678,-7.318415682296627
002900,2023-06-30,0.033563285119762164,G4,-0.40367477681593983,0.02819035662093647,-15.668402822107325
002920,2023-06-30,0.02385274901215769,G4,-0.053309466587341786,0.0140935315442682,-6.480458976532363
002990,2023-06-30,0.0014385330353293225,G1,-0.18175024509782703,0.015982417742289038,-13.750944009933235
003000,2023-06-30,0.0013337490819480787,G1,-0.2187049589421607,0.018669530288038357,-13.75117859962446
003030,2023-06-30,0.04556074915306644,G5,-0.003085752500251518,0.029202739701641566,-1.4077048708444895
003060,2023-06-30,0.024997125825292114,G4,-0.03785994188543365,0.05978645669500719,-1.2692344136113316
003070,2023-06-30,0.005147396955916065,G1,0.0014858574787997465,0.0460250477082492,-0.7938553192288087
003080,2023-06-30,0.00726491335922228,G2,-0.1772048558824245,0.01795211709008278,-11.989000585400321
003100,2023-06-30,0.014010531141895198,G3,-0.2352035780440903,0.01985911714052833,-13.758248291221593
003160,2023-06-30,0.016172897048222383,G3,-0.11253834694297851,0.037381158318007444,-4.027735900580757
003200,2023-06-30,0.0028576600702004923,G1,-0.18578866939048364,0.018006401468073086,-12.429566018900244
003220,2023-06-30,0.020876202028426896,G4,0.1063295973891461,0.02298240092368408,2.972122503484875
003280,2023-06-30,0.01722864008794947,G3,0.01595155304959044,0.056202154440885714,-0.3927168556034237
003310,2023-06-30,0.013858268984537016,G3,-0.2651239073739794,0.01970558746634903,-15.383808998915285
003380,2023-06-30,0.008543601479372158,G2,-0.153455121988576,0.014201940269533682,-13.482538637279893
003410,2023-06-30,0.007354355049953806,G2,0.05994605385339778,0.01447033446737875,1.5150283832807618
003480,2023-06-30,0.002015880867943546,G1,-0.08524786546617548,0.017597781184742627,-7.004914460057336
003490,2023-06-30,0.016525547989834462,G3,-0.16266722980511752,0.015213297264406048,-13.191769853496377
003550,2023-06-30,0.015363783563439705,G3,-0.12446167392191011,0.012602325482126045,-12.893236297706824
003570,2023-06-30,0.011220858601660689,G2,0.25951018427174966,0.02936599707218016,7.54229789329449
003580,2023-06-30,0.06468432340500294,G5,-0.3105900631787819,0.03496012111189023,-9.971737468608731
003610,2023-06-30,0.001170821015905628,G1,-0.8093012126443441,0.050779525260998166,-16.68633754862799
003650,2023-06-30,0.05082276094040322,G5,0.08509506243085059,0.010709446118571596,4.395369796899999
003670,2023-06-30,0.008637439439183235,G2,-0.3094402867611644,0.04748905457738055,-7.31670437057758
003780,2023-06-30,0.028405267318811205,G4,0.09654580314719152,0.020695969040716963,2.8277350344070227
003800,2023-06-30,0.025740627167146618,G4,-0.13052703909168928,0.008112667503538775,-20.776165846550494
003850,2023-06-30,0.01704718502428019,G3,0.11488219797615316,0.02410042748584768,3.1891181847929264
003960,2023-06-30,0.033633794629694395,G4,0.08046878572776459,0.017180987766531194,2.4705040178595747
004000,2023-06-30,0.001311424728774585,G1,-0.19865629921361916,0.0197250309460261,-11.998936086893938
004020,2023-06-30,0.010650445940234,G2,-0.013445383084322015,0.02043094314327952,-2.519143102848139
004060,2023-06-30,0.0040522144601226225,G1,-0.3285291204092927,0.014692626402585965,-24.94803834149972
004080,2023-06-30,0.01900190785124437,G3,-0.006527355814372493,0.005568679634842463,-8.000180501564422
004090,2023-06-30,0.016229260978285982,G3,0.6389429245106604,0.06714303295129852,8.94984649452428
004100,2023-06-30,0.011043668709269254,G2,0.6954211051692851,0.06552800573299992,10.032321469207574
004140,2023-06-30,0.014699386738319406,G3,-0.23485298454312403,0.020696524095339355,-13.184632825582822
004150,2023-06-30,0.011566278113555211,G2,-0.135967343001429,0.008072122223372624,-21.554484013807077
004170,2023-06-30,0.006783912512564576,G2,-0.03722784674595921,0.02036648694922247,-3.694841106044807
004250,2023-06-30,0.01789859568596846,G3,-0.29716535661332216,0.02231283951147873,-15.022222647217948
004270,2023-06-30,0.017721986947519062,G3,-0.11725489145151624,0.05097651321239833,-3.046069024460134
004360,2023-06-30,0.01982062803293048,G3,-0.1377082485525533,0.019385918405322795,-9.064896039387836
004370,2023-06-30,0.01895813469370057,G3,0.12872005768870667,0.021580006399447155,4.202824113679462
004380,2023-06-30,0.007690826735130196,G2,-0.229510671552546,0.022691221581830595,-11.790187540476875
004430,2023-06-30,0.01343390959337265,G3,-0.1403966752580335,0.026822537725666534,-6.651859846469948
004440,2023-06-30,0.0029780561238911245,G1,-0.18686343016206217,0.024613822032288853,-9.136594726605445
004450,2023-06-30,0.014741637873686321,G3,-0.12211644640248101,0.019306165110405973,-8.294735485087056
004490,2023-06-30,0.020998850566243957,G4,0.04747010895777708,0.025101083461740715,0.3763591540748924
004540,2023-06-30,0.003160536822006427,G1,-0.2821465935590788,0.017039425043430877,-18.78993447036907
004560,2023-06-30,0.009909051046276405,G2,-0.010511826079982092,0.04532768208992638,-1.0707565501241803
004590,2023-06-30,0.014929961526482304,G3,-0.17232904020588422,0.010748634536503937,-19.570125480706473
004650,2023-06-30,0.041965820362892745,G5,-0.1272762379475894,0.011779490314508735,-14.03280786807424
004690,2023-06-30,0.006834270439283184,G2,-0.14112844143443298,0.02094241877481685,-8.554481207758812
004710,2023-06-30,0.011714920164464905,G2,-0.2772366001990415,0.02303924658703397,-13.683593577066729
004720,2023-06-30,0.025402097103186087,G4,-0.04133745181046678,0.029622325812665593,-2.6790785683779
004770,2023-06-30,0.013827817146588671,G3,-0.0035697074536172827,0.013420337596768125,-3.0992360343741794
004800,2023-06-30,0.0011694040751171085,G1,-0.05786283900125713,0.016465184510502117,-5.82355608343475
004830,2023-06-30,0.014513633962541498,G3,0.6203020550786882,0.1107234389797558,5.258859136098514
004840,2023-06-30,0.01826600011477039,G3,0.006831559313470917,0.03287371954842646,-0.9488286550700094
004890,2023-06-30,0.007610132565875943,G2,-1.003618665914416,0.05127789616271853,-20.31366008130989
004910,2023-06-30,0.0011863371912071955,G1,-0.10399787035863187,0.01948355449691386,-7.289273463981157
004920,2023-06-30,0.03953357870875807,G5,-0.3926208429070788,0.05436110192069295,-7.921913171574326
004960,2023-06-30,0.0006668913958558708,G1,-0.17652190097131432,0.018176531762131805,-11.803406183243444
004970,2023-06-30,0.01215666105895056,G2,-0.19008690032939393,0.01010549639325579,-22.572863110552703
004980,2023-06-30,0.028412058687662018,G4,-0.0380410781580115,0.02206172393225599,-3.4477887952605886
005090,2023-06-30,0.006790818012622994,G2,0.04619769179375443,0.01887384035456077,0.4331182854381836
005160,2023-06-30,0.021212771653828344,G4,-0.29211157037337543,0.03154022320532798,-10.467099571361308
005180,2023-06-30,0.05440594777494839,G5,0.16183760155797233,0.02360536548051794,5.245185262664383
005250,2023-06-30,0.0013921025427615667,G1,-0.0320377165511544,0.02191565470289501,-3.1968382382686746
005290,2023-06-30,0.024146788600223738,G4,-0.31308305760254385,0.02579314878231042,-13.612380054314817
005300,2023-06-30,0.011864353982414946,G2,0.15145366109423838,0.018755678269471217,6.047799127537672
005320,2023-06-30,0.018274778684109573,G3,-0.4345019512771577,0.022049768113446815,-21.429932290704972
005360,2023-06-30,0.004534923235067617,G1,-0.15348511368052895,0.0392277963275313,-4.881951524915906
005430,2023-06-30,0.02945997875733007,G4,0.05079869120340544,0.021505655448556444,0.5940579125436478
005440,2023-06-30,0.008862801756589715,G2,-0.031161415355583408,0.018579585795094042,-3.723683753682211
005450,2023-06-30,0.008471690100431886,G2,,,
005610,2023-06-30,0.01620294701826049,G3,-0.04430418194952078,0.01312541414883718,-6.272355861362855
005670,2023-06-30,0.00903841099465375,G2,-0.17754503916508899,0.016771757764218753,-12.85304311064759
005680,2023-06-30,0.012262889223625301,G2,-0.1894023927890844,0.009693396317239625,-23.46189836521624
005710,2023-06-30,0.026038347579204743,G4,-0.12428682104330338,0.014503270030548928,-11.191262875280911
005720,2023-06-30,0.007902436969876065,G2,-0.08378327563374897,0.01480399161820899,-8.227940490298545
005740,2023-06-30,0.010441112460313977,G2,-0.12493423855030582,0.013747523296412406,-11.853576928477343
005800,2023-06-30,0.009314323218757766,G2,-0.12946282308667914,0.013420660384960719,-12.4797070115952
005810,2023-06-30,0.017061494711179043,G3,-0.10908637313035663,0.01978720320818292,-7.434575670061001
005820,2023-06-30,0.005348513630444578,G1,-0.1195974817107615,0.015454001647678288,-10.199336827053754
005850,2023-06-30,0.04491974873031898,G5,-0.18331491904381678,0.02645475712541496,-8.36666178465617
005880,2023-06-30,0.00599187473747593,G2,-0.17298109438713866,0.022260066298513702,-9.479045478897806
005930,2023-06-30,0.003823644842294748,G1,-0.06872475006994341,0.01376066547364986,-7.75746178076247
005950,2023-06-30,0.018178757882813108,G3,-0.7547187912995048,0.03059713124907033,-25.90902628308805
005960,2023-06-30,0.007521205737828013,G2,-0.2000091615293428,0.014974822989742193,-15.895496602006503
006040,2023-06-30,0.00935578032506849,G2,-0.25259402219733545,0.01622865703144703,-17.90764990928985
006060,2023-06-30,0.0002359361910251051,G1,-0.09216612956113951,0.01637382588837049,-7.951056574588318
006110,2023-06-30,0.005249901402396607,G1,0.38217090825958244,0.05303322055957245,6.489287624032688
006120,2023-06-30,0.0006500398908042441,G1,0.04339506872347518,0.019097117896907868,0.28129806459392065
006260,2023-06-30,0.010360460469038215,G2,-0.09677113429507768,0.04504665197717082,-2.992324951988509
006280,2023-06-30,0.0024344904489564407,G1,-0.1634315153661361,0.019498420141216586,-10.331842289111716
006340,2023-06-30,0.0118655593796497,G2,-0.1526287785124839,0.02694918367883591,-7.074494990434988
006360,2023-06-30,0.023340226907000702,G4,-0.31211930003441046,0.028488187267817162,-12.290792080327135
006400,2023-06-30,0.017724939537501306,G3,-0.42348212089359377,0.026351759636768578,-17.513259595363383
006490,2023-06-30,0.02266144144059789,G4,-0.2448841912760582,0.022497070961641757,-12.575293831724913
006570,2023-06-30,0.008470585599756414,G2,-0.18966519453636296,0.02368783433074412,-9.612034505856135
006580,2023-06-30,0.0028570179031782803,G1,-0.04279058842210709,0.013418154560233889,-6.022711579233108
006620,2023-06-30,0.025822878971698507,G4,-0.1658627198805428,0.018343537369986288,-11.114857630126128
006650,2023-06-30,0.015568750234078518,G3,0.16642601530777149,0.030252785910250723,4.24433403485366
006660,2023-06-30,0.016961239204055713,G3,-0.2630324702214891,0.019088005342296176,-15.77197571158197
006730,2023-06-30,0.003627606392726014,G1,0.021612887208837587,0.02928520469055279,-0.5603580164221732
006840,2023-06-30,0.008142496770172656,G2,-0.08216854150939336,0.0190271024090555,-6.316864509645151
006880,2023-06-30,0.005306265449252364,G1,-0.518193736592925,0.04904113392438415,-11.341842622772571
006890,2023-06-30,0.033570040374258314,G4,-0.18680470027635157,0.023689355477010697,-9.490667102120549
006920,2023-06-30,0.09071289470244369,G5,-0.16784291666588708,0.028271956555534935,-7.281632690728538
006980,2023-06-30,0.009881031851817336,G2,-0.06323286094682333,0.018390199783978302,-5.5059732116010744
007070,2023-06-30,0.00673350307327116,G2,0.07246107368090268,0.018238883861243133,1.8881630873437873
007160,2023-06-30,0.004960235670910656,G1,-0.02763110841158741,0.008129931972617773,-8.075614292034519
007210,2023-06-30,0.02976929890776295,G4,0.3928533720178321,0.0425437566158496,8.340360932440264
007310,2023-06-30,0.015857903441096687,G3,-0.03965441979713498,0.013499404257059755,-5.754143274601559
007340,2023-06-30,0.022147264390157257,G4,-0.12088405614762637,0.02297940894194987,-6.915197121423251
007390,2023-06-30,0.019732529732342702,G3,-0.12492725680337516,0.03068321737444951,-5.310731962509904
007460,2023-06-30,0.03623561169516961,G5,-0.14737366068403424,0.07320615864546276,-2.5325293736782895
007530,2023-06-30,0.0031058475225313946,G1,-0.11190841503407453,0.018807237026070497,-7.972011053297904
007540,2023-06-30,0.00679903890123227,G2,-0.2329544108194256,0.03224066002350639,-8.404837154128089
007570,2023-06-30,0.0012791459722658874,G1,-0.2150848444905317,0.017892052844725923,-14.146388517117192
007590,2023-06-30,0.0117851543876007,G2,-0.0919975662501437,0.009618957678210143,-13.517124933861906
007610,2023-06-30,0.028900255219043176,G4,,,
007660,2023-06-30,0.029261732202327573,G4,-0.1516915097116227,0.05358224117485328,-3.5406245049042644
007680,2023-06-30,0.036418319170156345,G5,-0.29222357519006,0.014061252485227016,-23.486290567413935
007690,2023-06-30,0.006346747312262776,G2,-0.29162946148710595,0.02734702669862996,-12.054420085214383
007700,2023-06-30,0.0267910831145174,G4,-0.20314333266028,0.030998964853081016,-7.779821688338194
007720,2023-06-30,0.00023520320842812295,G1,-0.2129495356024354,0.019431813139340077,-12.91555349068737
007770,2023-06-30,0.0181021689163838,G3,-0.07076578345118692,0.05654568043042944,-1.923911235002072
007810,2023-06-30,0.002166528430312639,G1,-0.21246506448407204,0.034848054441393925,-7.188009629779652
007820,2023-06-30,0.029705898226967113,G4,-0.25954607005192387,0.023556537617310254,-12.63212621930532
007860,2023-06-30,0.01977227573800754,G3,-0.2985792690960116,0.021555266949644387,-15.615782272708891
007980,2023-06-30,0.0023786493364186803,G1,-0.018403468504033578,0.043472700324028744,-1.29797676480193
008040,2023-06-30,0.017293284649902672,G3,-0.16057483632167185,0.01959132214138121,-10.137035229589847
008060,2023-06-30,0.004680565945423402,G1,-0.07852327628023671,0.012365598160469702,-9.425048524750283
008250,2023-06-30,0.005704354839724537,G1,-0.1585478048320053,0.014990507204123404,-13.113024701238134
008350,2023-06-30,0.0010177396609260783,G1,-0.27423973795552753,0.030752978014062255,-10.15390523260849
008370,2023-06-30,0.026574282939164782,G4,-0.033634822276977214,0.01747133925384918,-4.10145482584817
008470,2023-06-30,0.000981969037610866,G1,-0.14160753336189771,0.014310828584639852,-12.552076822054353
008490,2023-06-30,0.009390315224375102,G2,0.07666534209516271,0.019340440203334617,1.9980029031990214
008500,2023-06-30,0.02991867149642377,G4,,,
008600,2023-06-30,0.013657233151504047,G3,-0.2205511206609152,0.023925402014522663,-10.80751775555179
008700,2023-06-30,0.005131402245932161,G1,-0.1357958282655165,0.02017868446189215,-8.613986457518086
008730,2023-06-30,0.0056840344448628255,G1,-0.019453792119696414,0.035899369606379954,-1.6010553714356817
008800,2023-06-30,0.006539173128697625,G2,,,
008970,2023-06-30,0.0005976249140649032,G1,-0.36109093779182494,0.014066557910421397,-28.373254263993683
009070,2023-06-30,0.011072573233643116,G2,-0.08772446252749892,0.012603101628109781,-9.977508129172458
009140,2023-06-30,0.01714205713366024,G3,-0.2387855332167314,0.031920065785780355,-8.671931364245378
009150,2023-06-30,0.01302494520346074,G3,-0.12560045067828168,0.02455634216658166,-6.663188515132659
009160,2023-06-30,0.0005420015693289919,G1,-0.42465594612978075,0.01893560749355783,-24.43433793750446
009180,2023-06-30,0.041376483516594856,G5,-0.12149527462654591,0.01669644362813953,-9.554032259747402
009190,2023-06-30,0.021761407179824666,G4,-1.0291480861503741,0.05491734471516413,-19.432315566332417
009200,2023-06-30,0.0042780558750920815,G1,-0.13152234779699268,0.018306937569271226,-9.2612668599107
009240,2023-06-30,0.0042328867382472645,G1,0.1523905558238019,0.025980479850653163,4.40205377504502
009270,2023-06-30,0.0015627940805813204,G1,-0.07839804418110347,0.01643716737888356,-7.082797657120656
009290,2023-06-30,0.012982662794663258,G3,0.17280886363335232,0.04121829240636441,3.270047577050701
009300,2023-06-30,0.03672211759761109,G5,-0.12508875397690683,0.014744164009593429,-11.06280697166212
009310,2023-06-30,0.012782528190676861,G3,-0.33855593907185416,0.05374213868702345,-7.007146248583066
009410,2023-06-30,0.009857260148281788,G2,-0.09616066538538164,0.021945784390594542,-6.114329267840741
009420,2023-06-30,0.036587745883724265,G5,0.43485454764553666,0.049528251302804104,8.01222435251447
009470,2023-06-30,0.028973364692842937,G4,-0.367171754631068,0.03265957772739669,-12.406616044852315
009540,2023-06-30,0.0016256836371131226,G1,-0.23799277445032138,0.020263546343678746,-13.621300841852797
009580,2023-06-30,0.00015961240567772265,G1,-0.1781330538565131,0.010920338206767478,-19.793905297027464
009620,2023-06-30,0.010014424550155835,G2,0.21510218321999922,0.036634217448421,4.833707640938801
009680,2023-06-30,0.014601656722247787,G3,-0.07281030504508161,0.009022341748454224,-12.284326459239198
009780,2023-06-30,0.034581401297090135,G5,-0.3120284934832745,0.03239190939730475,-10.806759663638553
009810,2023-06-30,0.0036836743408750726,G1,-0.3098092237664268,0.032200143121835514,-10.80219764459085
009830,2023-06-30,0.0019073938113614416,G1,-0.3569011836102048,0.0281742457943157,-14.017208230278017
009900,2023-06-30,0.07358903202503408,G5,-0.379327372640241,0.024961515166030818,-16.71975664473888
009970,2023-06-30,0.04383982138074671,G5,0.025929722897055106,0.019009269092502674,-0.6361824572975102
010040,2023-06-30,0.0008260293862002045,G1,-0.2717738872425911,0.02265304559352394,-13.675731697238495
010060,2023-06-30,0.032202907089475305,G4,-0.10491206456912378,0.03476791129427217,-4.111122747037861
010100,2023-06-30,0.031129402633161038,G4,1.0189813222019586,0.06177905789795888,15.878491339289514
010120,2023-06-30,0.02586753014793209,G4,-0.13114246160654064,0.046210688418231456,-3.660745031436342
010130,2023-06-30,0.015008896628455027,G3,-0.010423046228814278,0.02697863978647345,-1.795721838906692
010140,2023-06-30,0.0016781425587164439,G1,0.049060118350002936,0.02604105845040595,0.4238319249299873
010170,2023-06-30,0.017315065055689482,G3,-0.5214129671659686,0.035523514875377186,-15.748330522706521
010240,2023-06-30,0.04750406463514801,G5,-0.12203182019723481,0.019672771436947196,-8.135859613373572
010280,2023-06-30,0.005677065362945238,G1,-0.16536516648209212,0.015048259135363243,-13.515733020830632
010400,2023-06-30,0.003141011336954745,G1,-0.27119143478140123,0.019198656556848635,-16.10604993560603
010420,2023-06-30,0.009299570758134907,G2,-0.2819691657952723,0.016385523208863908,-19.528961519026897
010470,2023-06-30,0.02177925284519111,G4,-0.011254494270240957,0.043770152313313146,-1.1258261186129284
010580,2023-06-30,0.02664990485247825,G4,-0.37490716929230994,0.028262253823716266,-14.610662627534419
010600,2023-06-30,0.021497499313761062,G4,0.019239709298069937,0.08030300903261281,-0.23390626762260916
010620,2023-06-30,0.009846342882949837,G2,-0.17119961882092435,0.022895809254028465,-9.13803495300631
010640,2023-06-30,0.02486277416110974,G4,0.2869344923461294,0.03233383250540057,7.698172058162354
