종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
003800,2020-09-30,0.15523804022932255,G4,-0.10247483595772719,0.010757813538446221,-10.414173660508796
003850,2020-09-30,0.07156327569947304,G3,0.5174133025699685,0.05366018433798943,9.464268645298
003920,2020-09-30,0.03998764390001279,G2,0.1158275579823482,0.013555849568209287,7.839320952081191
003960,2020-09-30,0.05783075019186563,G2,0.11854147356936176,0.018630232887031133,5.84976966155921
004000,2020-09-30,0.09043375848623597,G3,0.11368239224442624,0.023725867765231567,4.388606175997778
004020,2020-09-30,0.011881856781545908,G1,0.49537630829208185,0.03126996820956656,15.536229605261612
004060,2020-09-30,0.1062047856650813,G3,0.20903755397568266,0.0219092849221347,9.104754091500599
004080,2020-09-30,0.057490996542939904,G2,0.27324399971164137,0.053555151651907384,4.923617787257742
004090,2020-09-30,0.029853691645172018,G2,0.1230193152861194,0.014010539164208073,8.098218884891017
004100,2020-09-30,0.018675122907963703,G1,0.16430822376851462,0.02076529208696346,7.452306506521165
004140,2020-09-30,0.14768765681350443,G4,1.0443917881208338,0.06592774857047694,15.696469364118666
004150,2020-09-30,0.0453236359003111,G2,0.05313284288773783,0.01761917870099817,2.4730971396666113
004170,2020-09-30,0.00460607915555922,G1,0.11084361516616331,0.020445855377855274,4.9538016803561815
004250,2020-09-30,0.05560798851338433,G2,0.13842850963261683,0.01509642390551084,8.536432734016532
004270,2020-09-30,0.018398735333470567,G1,0.37817279307211316,0.059592063306812756,6.185620537004425
004360,2020-09-30,0.05243238319960612,G2,0.42010406688834145,0.03155085620134606,13.012171898897689
004370,2020-09-30,0.0607069607420326,G2,-0.09935818408571173,0.012537671879560616,-8.687185912266283
004430,2020-09-30,0.06621695682683099,G3,0.1907418051928549,0.029699475473036106,6.1005421768584736
004450,2020-09-30,0.12198951099011449,G4,-0.008874321403885093,0.008370787543382016,-2.2020895581662288
004490,2020-09-30,0.080732328025877,G3,1.452392930838865,0.061234110225307455,23.562586654578865
004540,2020-09-30,0.05132191479678141,G2,-0.09011450932180917,0.02033848016150302,-4.900730584062859
004560,2020-09-30,0.06290079781779719,G3,1.180609252838774,0.05446428235568677,21.501253661106524
004590,2020-09-30,0.11414473101279818,G3,0.0426366368021483,0.01278160720972836,2.5879166696616784
004650,2020-09-30,0.22638640328636825,G4,0.022486385257301487,0.016311394404813863,0.7925430835307319
004690,2020-09-30,0.015414731430731759,G1,0.07040534466911831,0.009608783906541418,6.3323770023250505
004710,2020-09-30,0.02400238038872479,G1,0.1169860647677161,0.024174988443707742,4.443731693143904
004720,2020-09-30,0.10383365474826863,G3,-0.3853926467039395,0.0464878710166257,-8.495797731879684
004770,2020-09-30,0.4930484080897455,G5,0.061555309997587584,0.03104378802966929,1.6749375916646831
004800,2020-09-30,0.037668119619580366,G2,0.02517600209691637,0.01486561615653995,1.0505517896761671
004830,2020-09-30,0.062304045569636,G2,0.6002256681959467,0.06790511424475842,8.69841354846871
004840,2020-09-30,0.029430357152810217,G2,0.08186010111641137,0.020415722246967638,3.5414470182717115
004870,2020-09-30,0.6226581243927709,G5,0.3432106760922429,0.03538998565836098,9.427858402491111
004890,2020-09-30,0.038586888101426804,G2,0.127435696597887,0.007425270529821193,15.875084104403829
004910,2020-09-30,0.16949909091981213,G4,0.1900157255219529,0.025202837723186825,7.160178749113903
004920,2020-09-30,0.530095444014664,G5,-0.018906414988482487,0.019440709418427817,-1.464211866698889
004960,2020-09-30,0.06039130039560203,G2,0.34843760885655517,0.022473980876651894,15.078712947094754
004970,2020-09-30,0.03154041816866519,G2,0.0300778032773703,0.008979677103921281,2.285037713592802
004980,2020-09-30,0.030810025770633485,G2,0.1257992963633319,0.021276410043626206,5.4633461982525455
005090,2020-09-30,0.045091633240908105,G2,-0.153355227752864,0.0311782316293657,-5.225252417409242
005160,2020-09-30,0.004052817556083335,G1,-0.04861384967645226,0.0240126328595346,-2.4225894951114544
005180,2020-09-30,0.07652359300716943,G3,-0.04907888121875702,0.008770284463064706,-6.685961430866849
005190,2020-09-30,0.1459592215658168,G4,0.034031651453104016,0.011613892404677794,2.107196120072768
005250,2020-09-30,0.19326406177741287,G4,0.7980290828125933,0.06651058198223672,11.854808015123808
005290,2020-09-30,0.13225740016890147,G4,0.05415772823076051,0.027113569673187777,1.644889489997301
005300,2020-09-30,0.07087701720755844,G3,0.2693602120529272,0.019603910153341363,13.252525010660758
005320,2020-09-30,0.10548191595403204,G3,0.17002611466480894,0.03623717307680316,4.428248635335904
005430,2020-09-30,0.1555446542355491,G4,0.27976755779792345,0.030839094419528874,8.761886833738842
005440,2020-09-30,0.041505199903916434,G2,0.1810242298344374,0.02013720594182301,8.514851955667607
005490,2020-09-30,0.04993657965867025,G2,0.2438614755033032,0.021509378693232637,10.893042351706606
005610,2020-09-30,0.01583796707722695,G1,0.15658235378774554,0.02181009628342978,6.741073007569536
005670,2020-09-30,0.03282051718451497,G2,0.3738260379458021,0.04838141652644162,7.52907131827562
005680,2020-09-30,0.08036963043378645,G3,0.24781254538132833,0.019004033826404997,12.537003728717027
005710,2020-09-30,0.0401626974567573,G2,0.07211388245593005,0.019541424163920258,3.2011474441255023
005720,2020-09-30,0.004569844883651586,G1,0.1318618806968716,0.015782577861397102,7.749239657292636
005740,2020-09-30,0.04097792355116327,G2,0.0029160247172106152,0.010030086572461055,-0.6622951530700318
005750,2020-09-30,0.005240899168584749,G1,0.12718871152532213,0.016828916286212074,6.98974355126312
005800,2020-09-30,0.05671950247055458,G2,0.00581113685651629,0.020842997436120687,-0.17980933855575176
005810,2020-09-30,0.11168725902409296,G3,0.4959331779891521,0.035435534788216004,13.725608445222907
005820,2020-09-30,1.2345269004543624,G5,0.18952629933316031,0.01723148786448147,10.444100840827277
005850,2020-09-30,0.05371125913852543,G2,0.6351674121882417,0.0461434574086604,13.557902785841106
005860,2020-09-30,0.0017536580155137575,G1,0.0025519941337554947,0.01449620825611525,-0.4833614543522448
005880,2020-09-30,0.011676281040477052,G1,0.83881625409635,0.06314720032799943,13.132131707344012
005930,2020-09-30,0.1918056763498564,G4,0.35866038690393015,0.01956162717957763,17.84623954132856
005950,2020-09-30,0.052224407010650835,G2,0.5625550674141004,0.05496520883097736,10.06083987919678
005960,2020-09-30,0.10478411887325892,G3,0.15258787247043554,0.019761735250317207,7.237672614256651
005990,2020-09-30,0.03978537646137898,G2,0.10303625687286493,0.010980976256152863,8.512663378309673
006040,2020-09-30,0.1199179729012741,G4,0.1575803800188623,0.019431979585305896,7.617416276608742
006060,2020-09-30,0.014916867408044439,G1,-0.19020922828386722,0.018081817845324654,-11.048011457241003
006110,2020-09-30,0.012725797934721405,G1,0.4415678672987873,0.06597461227349667,6.548109188863086
006120,2020-09-30,0.10158005712903141,G3,0.021050149278903876,0.022148613361665154,0.5188246619433323
006260,2020-09-30,0.0339569250117906,G2,0.24438279250261882,0.03172544963572462,7.401751362387932
006280,2020-09-30,0.1881143766294821,G4,0.7648662023735298,0.055116795707452954,13.703759266839453
006340,2020-09-30,0.0010831945339798417,G1,0.3610334963494137,0.042652043736039716,8.240510023049696
006360,2020-09-30,0.06124674418556805,G2,0.4836591963155783,0.025214731875410495,18.80251181012551
006370,2020-09-30,0.14334576601039026,G4,0.075296724128519,0.035669443248124065,1.8429730240589588
006400,2020-09-30,0.0965787900275564,G3,0.5549666651373704,0.02601212153510587,20.96744634851354
006490,2020-09-30,0.10377923182037779,G3,-0.06295352749457628,0.025324951846614967,-2.863280071479897
006570,2020-09-30,0.0857819631855006,G3,-0.008004486699416603,0.01501265673617451,-1.169905463575959
006580,2020-09-30,0.07225306369256665,G3,0.1210682182671201,0.031485452710964625,3.541613863765829
006650,2020-09-30,0.16434429776501203,G4,0.5820414348316079,0.034861008112840826,16.421858213036394
006660,2020-09-30,0.0413821669312316,G2,0.2699042931064813,0.03879300307002943,6.71114299136572
006730,2020-09-30,0.3234881142493527,G5,0.26102242130809794,0.02229951346473021,11.27663701124234
006740,2020-09-30,0.050051288513615136,G2,0.7797779325127931,0.05666458594287393,13.59259963269229
006840,2020-09-30,0.06598212461857489,G3,0.5447308400332166,0.03324362914460304,16.098481163602894
006880,2020-09-30,0.043491824097724514,G2,0.1056780226026559,0.013397770190759519,7.174262492569484
006890,2020-09-30,0.17596724952986817,G4,0.5950525193565245,0.06590061813128095,8.884493552869797
006920,2020-09-30,0.0022585715088610627,G1,0.07749548189367625,0.02834589504358932,2.396699040555304
006980,2020-09-30,0.021363511799557904,G1,0.014095051633154672,0.013783616399940246,0.32909717323168947
007070,2020-09-30,0.03593356442262068,G2,0.04794714368270951,0.01804142349309709,2.1277833901727896
007120,2020-09-30,0.22054245082971025,G4,0.20087460153650277,0.02710060362693366,7.059462650025302
007160,2020-09-30,0.09203273431797782,G3,0.1236784101980048,0.015849599274466178,7.200150980651466
007210,2020-09-30,0.013957888434260376,G1,0.2612168569080677,0.030976491436529037,8.124159412459331
007310,2020-09-30,0.05048847242964384,G2,-0.007127227120892702,0.01149725840828915,-1.4513137799779228
007340,2020-09-30,0.10031098276098259,G3,0.1589417868488671,0.01585129350264789,9.424018575196335
007460,2020-09-30,1.2280340623708559,G5,0.0451083780969529,0.036400534639336894,0.9766196021613194
007530,2020-09-30,0.032466104840386124,G2,0.6421670077960642,0.03235820357637954,19.55016148729664
007540,2020-09-30,0.18217171650074326,G4,0.013554599435471847,0.017083049395263908,0.23389834589808248
007570,2020-09-30,0.10366830210152186,G3,-0.35838246871064044,0.046587677413132654,-7.897826025685183
007590,2020-09-30,0.1588748727972848,G4,0.031738836809933405,0.00913639755655479,2.427645495241866
007610,2020-09-30,0.1283589321343111,G4,0.1276961019235226,0.02001750397396308,5.901694818602768
007630,2020-09-30,0.15783453106527076,G4,,,
007660,2020-09-30,0.002871216068704191,G1,-0.2698456803210086,0.022472318001328595,-12.433278255652764
007680,2020-09-30,0.0487714837471967,G2,-0.10929410516249764,0.02918332894112391,-4.0726336546904145
007690,2020-09-30,0.036366553408130976,G2,0.09087858868964885,0.024812390475386956,3.277382174494264
007700,2020-09-30,0.07677303412869882,G3,0.17531556824601865,0.03027789903422354,5.474510157380377
007720,2020-09-30,0.013236559677164302,G1,0.1838030873097613,0.0397272260447865,4.386014384047421
007810,2020-09-30,0.020197755048208706,G1,0.08825754827988422,0.033486140179960544,2.3501856415197198
007820,2020-09-30,0.019254645873559382,G1,0.17593623562197355,0.02228354950521948,7.466374831531152
007860,2020-09-30,0.007782355970759979,G1,0.12787599428370522,0.063510779529885,1.8629450420933147
007980,2020-09-30,0.026165146660067536,G1,0.1563436194312232,0.027608604069684926,5.316629432683735
008040,2020-09-30,0.05686787781092679,G2,0.1948730842193163,0.018030199877036884,10.277988211118311
008250,2020-09-30,0.05078991894446505,G2,0.2355298968501452,0.034586471092441826,6.533508255501157
008350,2020-09-30,0.04056195901665629,G2,-0.1398280840102922,0.02895780365121581,-5.158781662056214
008370,2020-09-30,0.08633189074075687,G3,0.08628466248064406,0.012559311595867158,6.10907369054109
008490,2020-09-30,0.1279967732064169,G4,-0.11458592479551138,0.016762795007975163,-7.405974193174344
008500,2020-09-30,0.8477942626652808,G5,0.41955633696225464,0.07034085691374276,5.828723909718642
008600,2020-09-30,0.010969678864907583,G1,0.22992010101088187,0.023319037787870818,9.449840965842782
008700,2020-09-30,0.06242418885726292,G2,0.5886913195807936,0.058511033082056185,9.897832710107696
008730,2020-09-30,0.034258220716500316,G2,0.41841384918923175,0.03823213306630593,10.69401348967715
008800,2020-09-30,0.14641394450676767,G4,,,
008970,2020-09-30,0.05705323266716437,G2,0.12010322078255552,0.02104146477463104,5.253641774825989
009070,2020-09-30,0.046240401618735535,G2,0.6041947711831377,0.05855289882088043,10.155532530732048
009140,2020-09-30,0.15334102275301553,G4,0.35710243836784306,0.0553631052518293,6.277529671573745
009150,2020-09-30,0.13143116841204755,G4,0.40035379565805734,0.0199958660536102,19.54378430878096
009160,2020-09-30,0.0018676313346338074,G1,0.12833563829276012,0.012088573746279677,9.82553759828697
009180,2020-09-30,0.03575642274149512,G2,0.3744530479694465,0.04351288205192214,8.385887772154666
009200,2020-09-30,0.07146247410897594,G3,0.18658594370895654,0.031946811108157155,5.541305536587058
009240,2020-09-30,0.052832620752329876,G2,-0.09910290987904219,0.023313936410351094,-4.660809329042439
009270,2020-09-30,0.008842610436091148,G1,0.022283855642255088,0.017267141597889644,0.7369461315349337
009290,2020-09-30,0.11222263121178672,G3,-0.015842851179131007,0.026689224905215508,-0.9517606340524138
009300,2020-09-30,0.0450369286009802,G2,-0.23563766050697676,0.021076804783216763,-11.633478863041354
009310,2020-09-30,0.1988404747376748,G4,0.259545234002034,0.03042086896191974,8.21759338551235
009410,2020-09-30,0.1506528256046282,G4,0.21827537132439676,0.022808042668993736,9.151003087569228
009420,2020-09-30,0.07340158253358336,G3,-0.010721147384902277,0.033314976867925575,-0.6087367223553902
009450,2020-09-30,0.060503007934446955,G2,-0.08056095774469342,0.015587190127508472,-5.781661700826573
009470,2020-09-30,0.03675651753956818,G2,0.26308665142632914,0.030043052810453347,8.438814476905986
009580,2020-09-30,0.08443231374756116,G3,0.4864618283215,0.024680500440321988,19.32306547169243
009620,2020-09-30,0.01994010369660112,G1,1.5748005532900047,0.06215467717663543,25.183006685124745
009780,2020-09-30,0.06495773441554616,G3,0.20972487346782684,0.040041699155305366,4.998937988431524
009810,2020-09-30,0.07593908328818406,G3,-0.22355976343338665,0.030094156148141645,-7.746310105020387
009830,2020-09-30,0.10923685943039517,G3,0.352506101030789,0.03990389565073477,8.59432877414939
009970,2020-09-30,0.1385119365278611,G4,0.041531343459638,0.016484231888402087,1.939577241879779
010060,2020-09-30,0.0210585512067776,G1,0.6098106389526424,0.03984894418745374,15.063177927374163
010100,2020-09-30,0.02624196243882503,G1,0.47460582782391203,0.05089044943490549,9.138196470041674
010120,2020-09-30,0.05169393789618736,G2,0.12235532712486435,0.03102028178650698,3.6362153465318774
010130,2020-09-30,0.12105547976414213,G4,0.09232072857797281,0.020893112185184314,3.961201443106994
010140,2020-09-30,0.006620118036028062,G1,0.18140233964526442,0.027333547360166657,6.286905791696416
010170,2020-09-30,0.19849911226012126,G4,0.06254206828175826,0.02573777999600208,2.0585755978551337
010240,2020-09-30,0.1432778274697934,G4,0.45658588647254533,0.04692194756179849,9.527033877798116
010400,2020-09-30,0.0008562659270466821,G1,0.041923580959342704,0.01137463056973664,2.845338872492953
010470,2020-09-30,0.004931359336749661,G1,0.346626556751462,0.04374623863448404,7.705065963013692
010600,2020-09-30,0.33435720298498506,G5,0.09270649618789441,0.029148160597833084,2.852584590022169
010620,2020-09-30,0.02926356463779568,G2,0.41534427330763485,0.03309992425318786,12.259404818110093
010640,2020-09-30,0.07023031488952927,G3,0.0390444855512362,0.03053809276145918,0.965534532314484
010690,2020-09-30,0.01064922804782345,G1,0.5261908618595968,0.03713162571953007,13.913529219617237
010770,2020-09-30,0.04566532978556396,G2,0.18634406698525346,0.028171179305202645,6.275390981363015
010780,2020-09-30,0.16683139065859032,G4,0.2932543950110693,0.022128530674579747,12.82034929223482
010950,2020-09-30,0.007266903211825035,G1,0.3057708227177531,0.02617756472810839,11.3154880278328
010960,2020-09-30,0.04903030717130618,G2,0.1054340679330833,0.013943968660368355,6.875744476287872
011040,2020-09-30,0.1274945808389733,G4,-0.23237772309681273,0.028147048999030214,-8.595452601236204
