종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
002410,2020-03-31,0.010318369209294706,G3,0.8285798974271039,0.05258481659830679,15.587529831824057
002450,2020-03-31,0.00683907667446126,G2,0.1531479123624385,0.022775193680680695,6.333004864182023
002460,2020-03-31,0.030525403171166293,G5,0.4726999348917077,0.0243915679562388,19.014252618929387
002620,2020-03-31,0.007395977099139588,G2,1.1899042075854813,0.09007899444122493,13.11062268080778
002630,2020-03-31,0.005156811703030268,G2,0.3275855842458475,0.03887869610315398,8.19659906804322
002680,2020-03-31,0.015933849023525196,G3,0.0126430917601447,0.022710757095895498,0.16426540711048945
002710,2020-03-31,0.008803175696403221,G2,0.36082358297721734,0.041802871197682716,8.418347182734307
002720,2020-03-31,0.0348850164513965,G5,0.6866955500451737,0.0636873882530535,10.642343305900557
002790,2020-03-31,0.011783756913914064,G3,-0.0022624460612997548,0.02969516952150973,-0.3763220160506293
002800,2020-03-31,0.005367240986249443,G2,0.2612287755865669,0.05429172603616102,4.6474167245762565
002810,2020-03-31,0.014675934703689799,G3,0.045078917113434314,0.015277526618449501,2.36729531007715
002820,2020-03-31,0.014097871907360492,G3,0.2785002231659878,0.024099684156689526,11.186359182684823
002840,2020-03-31,0.03748687161697889,G5,0.3647534572685494,0.010467616671227739,33.99445818900178
002870,2020-03-31,0.05414388671478473,G5,0.6186138685780489,0.033099687326872164,18.4201549264503
002880,2020-03-31,0.0155491362179243,G3,-0.0026231364896044194,0.01701442748497907,-0.6779914575314667
002900,2020-03-31,0.007742104275444417,G2,0.3437443466045206,0.026202226755393458,12.778755398550198
002920,2020-03-31,0.009800469999555873,G3,0.12758512961024518,0.015699401754179467,7.559054253685328
002990,2020-03-31,0.008270814527423252,G2,0.11259616902896494,0.026355109620371138,3.9341012244860036
003000,2020-03-31,0.002255370252694968,G1,0.5179417676275029,0.05957478278436137,8.544374714214237
003010,2020-03-31,0.018812033264277092,G4,0.4071213881782987,0.036762782627710426,10.83184839980376
003030,2020-03-31,0.00958600857265252,G3,0.5202242337853354,0.020866684380293442,24.503736409039654
003060,2020-03-31,0.017746269666899447,G4,0.09970735913457035,0.06025272699280305,1.5069004120828497
003070,2020-03-31,0.007364094488716197,G2,0.4924493072271386,0.04480217646261209,10.792707975485419
003100,2020-03-31,0.0019475331685453613,G1,0.24558279877104378,0.014275914437369185,16.578293447285343
003160,2020-03-31,0.00939036832287694,G2,0.6258987241013765,0.03797803608860015,16.24586965639798
003200,2020-03-31,0.0008090149981499775,G1,0.4172178634537897,0.027378573488763065,14.913317657743187
003220,2020-03-31,0.02222195362326029,G4,0.506899080170568,0.051602414434693246,9.65045115865281
003230,2020-03-31,0.04584789870710719,G5,0.2711141638203447,0.025437209483232602,10.307799839175743
003240,2020-03-31,0.01534231761582237,G3,0.09913159411271642,0.021870442166075525,4.125160955943559
003280,2020-03-31,0.006052533441855995,G2,,,
003300,2020-03-31,0.0012518898232054773,G1,0.2814206944281214,0.022832186819394577,11.935264746372958
003310,2020-03-31,0.005348483215116534,G2,0.9083250991898605,0.04725607677637931,19.032739502391934
003380,2020-03-31,0.00020591260628021079,G1,0.3165457406163209,0.03520801453640101,8.737591274800906
003410,2020-03-31,0.005914531677665833,G2,0.1274936687911829,0.0174514272578315,6.794926686467345
003480,2020-03-31,0.0065125126469702515,G2,0.3889651138214744,0.045759881067077214,8.305367167899181
003490,2020-03-31,0.027433084277428074,G4,0.14055228691733004,0.028692119148478686,4.588011998559885
003550,2020-03-31,0.026157897687568894,G4,0.2566735770664568,0.02699169446428349,9.179159811337684
003570,2020-03-31,0.004066836923581928,G1,-0.08014116330288762,0.017569180252680526,-5.068743220919525
003580,2020-03-31,0.024197921245475238,G4,-0.18309995861641215,0.024090005186713698,-7.97062753321084
003610,2020-03-31,0.0009514810626764326,G1,0.09156330575065619,0.01787748301648636,4.623179094866811
003650,2020-03-31,0.004257153942833877,G1,0.1508045130663506,0.01206154249976803,11.764002246734155
003670,2020-03-31,0.008472642485028735,G2,0.5809226767579627,0.02873899578227942,19.903624367789025
003680,2020-03-31,0.007559315307097445,G2,1.6691560067808733,0.06191208937953802,26.81614404261383
003780,2020-03-31,0.02580444624461975,G4,0.25507142745763856,0.04295213051247636,5.731006227645366
003800,2020-03-31,0.010889130098819658,G3,0.13657748571689762,0.02234090021443806,5.714406514129305
003850,2020-03-31,0.016855171194764814,G4,0.3512659043941181,0.03453025987477943,9.914591017722682
003920,2020-03-31,0.026011217404542968,G4,0.051502850165626834,0.021012753162742565,2.0268810010647833
003960,2020-03-31,0.0017516256847012147,G1,0.17626425789166653,0.022395784270993944,7.472466954792618
004000,2020-03-31,0.023106695509674365,G4,0.38655853210782487,0.0328590178690739,11.492919040141368
004020,2020-03-31,0.003395402775846327,G1,0.380447468156775,0.03734642156367816,9.948341838408345
004060,2020-03-31,0.012465808461071887,G3,0.2489091065657326,0.0433244282939207,5.539521605168164
004080,2020-03-31,0.03639149355217625,G5,-0.011587428218606793,0.006089024380526846,-3.366701615478348
004090,2020-03-31,0.00324011887212907,G1,0.15585926084982582,0.029732092678268644,4.94236185928581
004100,2020-03-31,0.003445890219197725,G1,0.18633120245672052,0.029141484423608935,6.088183425309145
004150,2020-03-31,0.021766823706794138,G4,0.1413598720822484,0.019449501835080006,6.809807942914008
004170,2020-03-31,0.00012265622107489918,G1,-0.01229095962471588,0.025896466034317354,-0.8187781142267664
004250,2020-03-31,0.015004409603953698,G3,0.1725538046394563,0.018969515988595895,8.626540853115824
004270,2020-03-31,0.00447476873690515,G2,0.3341308507107821,0.03620591716721383,8.982464087535467
004360,2020-03-31,0.013508088423013783,G3,0.2667560882664705,0.016539140575635797,15.589902455167838
004370,2020-03-31,0.01754992954480896,G4,0.26032227199600505,0.018383377471682526,13.67592937605034
004430,2020-03-31,0.012025543795047394,G3,0.3868310383420614,0.03015736536584312,12.531550211945904
004450,2020-03-31,0.01135080985229068,G3,0.10260068065908623,0.020905594660441364,4.4814884331593685
004540,2020-03-31,0.02434985033953402,G4,0.33739319043503224,0.03939062359994851,8.339057887762449
004560,2020-03-31,0.004753404810401341,G2,0.22627256852199445,0.02336663705664517,9.302154520356195
004590,2020-03-31,0.01158069473070103,G3,0.3048721203367398,0.024797202851295524,11.93520180931526
004650,2020-03-31,0.021594448105796103,G4,0.05188887919086301,0.02522241885504492,1.7038960235277754
004690,2020-03-31,0.008382814284946718,G2,0.15321265185641267,0.014910929130000859,9.677475534779392
004710,2020-03-31,0.019909058122703497,G4,0.659119056126649,0.03480466976109643,18.68158958524093
004720,2020-03-31,0.011326800444347456,G3,0.5436297886086954,0.05757561443559786,9.287218101802667
004770,2020-03-31,0.020182487343209397,G4,0.04946063788711994,0.035709272989221254,1.1355072364357375
004800,2020-03-31,0.0004431021241206976,G1,0.12655625132843115,0.01909412876214386,6.161252644408285
004830,2020-03-31,0.014514501842097892,G3,0.8575410616790838,0.05724556944059571,14.824353569575617
004890,2020-03-31,0.0024813120338920388,G1,0.42384414693487454,0.011002104352453477,37.7138439740707
004910,2020-03-31,0.003258052506914911,G1,0.2832420237088089,0.025781124658039275,10.640712046022605
004920,2020-03-31,0.03307362969123046,G5,0.48650765114602545,0.03629219780149392,13.159719721531054
004960,2020-03-31,0.010840641370542617,G3,0.31588526160733404,0.034281338806993265,8.954514971997323
004970,2020-03-31,0.009122002090187431,G2,0.14453214986957955,0.01592720926625684,8.514966282065586
004980,2020-03-31,0.01696502884707587,G4,0.4390591756127306,0.047043699658550375,9.143555433241735
005090,2020-03-31,0.005440085995560479,G2,0.10900010735915881,0.018795724770286668,5.325019842670973
005160,2020-03-31,0.011502510985339115,G3,0.6009551126866469,0.041081583526235296,14.41138733877091
005190,2020-03-31,0.0335003032641774,G5,0.1056186674833121,0.01670572080580287,5.788805440213057
005250,2020-03-31,0.003662489571361049,G1,0.32487937759718855,0.032296610507004726,9.783282909166562
005290,2020-03-31,0.027229244168795675,G4,0.9384881505785967,0.04196099300532989,22.153328222249694
005300,2020-03-31,0.0011014685572169499,G1,0.19410520402625306,0.022958789853117566,8.066309470623331
005320,2020-03-31,0.011525010213161527,G3,0.8860507872489426,0.06731923151056973,13.029535061035626
005360,2020-03-31,0.0016564737353956794,G1,1.4378891191213308,0.06266267114967228,22.80427235072957
005430,2020-03-31,0.027011079748113478,G4,0.33447563314276546,0.04272243728728205,7.620425093108667
005440,2020-03-31,0.014130478132824288,G3,0.2074246520520273,0.02496051768974894,7.953046267688368
005450,2020-03-31,0.009805131312701887,G3,-2.0198061829292353,0.11470754818545476,-17.686008593342795
005490,2020-03-31,0.0052839097757134594,G2,0.21082462231456947,0.025509643822084597,7.915129028174319
005610,2020-03-31,0.0013049533709325854,G1,0.0922426849974465,0.019561837568682152,4.259834215720887
005670,2020-03-31,0.010851767854012801,G3,0.1170537856409594,0.020594963704852465,5.250860705109171
005680,2020-03-31,0.006523593050987387,G2,0.12728271713250464,0.019091708705412477,6.2000850190505385
005710,2020-03-31,0.015660614635375505,G3,0.2612004234594004,0.028942708498234503,8.716804215983792
005720,2020-03-31,0.004341715280652479,G1,0.11329374662174803,0.019356036596619046,5.392697316969348
005740,2020-03-31,0.006590360428826461,G2,0.09716707906762223,0.020241477253386805,4.360085875296255
005750,2020-03-31,0.004691205824206037,G2,0.6554664771716083,0.025515318410655977,25.339835731839727
005800,2020-03-31,0.005125865229941587,G2,0.2887410709433493,0.0195119471757227,14.34139650047432
005810,2020-03-31,0.0011553770716266403,G1,0.07286488695134631,0.017288236327812345,3.6991851417754686
005820,2020-03-31,0.005732722714539456,G2,0.18536282101522578,0.02117607642713316,8.33253136492924
005850,2020-03-31,0.0037927452732053374,G1,0.09913072127915748,0.02145858468862609,4.204295045002515
005860,2020-03-31,0.015078204713541899,G3,0.20231731845222228,0.033893551218546196,5.7062423823678055
005880,2020-03-31,0.011312263349123792,G3,0.23198275123772544,0.02962226599263259,7.530492477962546
005930,2020-03-31,0.01366575193330307,G3,0.2090559712069327,0.019753298635735096,10.132154375718251
005950,2020-03-31,0.0012934259367935628,G1,0.4137675138856766,0.04758286018705258,8.508421147744262
005960,2020-03-31,0.020526780973284375,G4,0.4881573672151096,0.024226840118007482,19.78156725684145
005990,2020-03-31,0.014535452163654459,G3,0.13423623362626227,0.018202994419634758,6.884786686034533
006040,2020-03-31,0.00827370044050297,G2,0.10837021024348498,0.02331176074343601,4.266417768185516
006060,2020-03-31,0.0017006328446741749,G1,0.04320481891767243,0.029324446421604398,1.1694106147697994
006110,2020-03-31,0.005454300599326046,G2,0.546925908728132,0.04109038281719709,13.093414367095246
006120,2020-03-31,0.017983623705497807,G4,0.9653654613983249,0.05928613174304759,16.13282791907716
006260,2020-03-31,0.0006494126333831433,G1,0.40725981878811573,0.028606128102164934,13.925244177242167
006280,2020-03-31,0.002073521105771099,G1,0.5632351935547901,0.04026923552282626,13.765413878805253
006340,2020-03-31,0.0027378394585864806,G1,0.2792771605215959,0.026436571526878592,10.226918428008364
006360,2020-03-31,0.009306411005315934,G2,0.3054340346186794,0.027738203149196637,10.690005153678001
006370,2020-03-31,0.011713047246347967,G3,0.0630410258627237,0.013937275868971217,3.883723503186941
006400,2020-03-31,3.663374839361622e-05,G1,0.5386682397493773,0.029182183424881575,18.15339627046865
006490,2020-03-31,0.022453148047482142,G4,-0.16208721284763788,0.026632982836507026,-6.4205993709890015
006570,2020-03-31,0.005370937537157355,G2,0.23625805963733099,0.02244056676654268,10.131007919830589
006580,2020-03-31,0.023334376992502886,G4,0.07908076865481561,0.02142247981741076,3.275450333148992
006650,2020-03-31,0.01490552960473058,G3,0.3568968209475964,0.04067852714589584,8.55449657013222
006660,2020-03-31,0.004081748473783156,G1,0.15231242448733612,0.01869340361299543,7.671151142729633
006730,2020-03-31,0.004640273484536944,G2,0.42136104068106106,0.03650322636873037,11.2989612620756
006740,2020-03-31,0.02114939383435578,G4,0.23959139301117433,0.02210067665531734,10.437639381311605
006840,2020-03-31,0.020202390730569092,G4,0.04217501109875308,0.030915873240150507,1.0759039811159208
006880,2020-03-31,0.018496123938084908,G4,0.2143729589596064,0.02742985216998797,7.490396145277385
006890,2020-03-31,0.022571061473289307,G4,0.6337453154478827,0.032425714526638436,19.269669907645948
006910,2020-03-31,0.015873341963303565,G3,0.24503294706937567,0.02663085070256437,8.866425248917748
006920,2020-03-31,0.0186494401010142,G4,0.6798434784272221,0.04264679028868969,15.732273727646957
006980,2020-03-31,0.008724336410181928,G2,0.38580349956703913,0.043849641668064016,8.595075928329225
007070,2020-03-31,0.00695549780542262,G2,0.13863403240820094,0.028719232571203533,4.516887144758574
007120,2020-03-31,0.03295994860460132,G5,0.10539940762418837,0.031966643761854055,3.0183621509658343
007160,2020-03-31,0.0012185573742461533,G1,0.40602173077700815,0.037459060123755716,10.601153084595685
007210,2020-03-31,0.0005252870722961139,G1,0.530193170569872,0.04177375807034018,12.478663511482988
007310,2020-03-31,0.02148047894779746,G4,0.17755842453361378,0.020731645758954465,8.134709925803735
007340,2020-03-31,0.02110870906649149,G4,-0.029975704393796772,0.017338950230696957,-2.242823462573236
007460,2020-03-31,0.008589881244511356,G2,0.40619504953580055,0.056949047161300316,6.976105296556632
007530,2020-03-31,0.0021280658136972985,G1,0.31463377670796944,0.030201433705535283,10.12274051916738
007540,2020-03-31,0.023985380073521457,G4,0.7562455424705845,0.04979984339138963,15.006734792258364
007570,2020-03-31,0.012009073677040431,G3,0.9380273242096169,0.0779154529162417,11.924654088944404
007590,2020-03-31,0.04165665059159802,G5,0.19024275195472118,0.015042111106332677,12.05484061864041
007610,2020-03-31,0.01627780765448649,G4,0.174521438799072,0.02511612035352333,6.593730897448902
007630,2020-03-31,0.010970023741296304,G3,,,
007680,2020-03-31,0.0009518081932413338,G1,0.24569143460517873,0.03888917039667128,6.088557101887826
007690,2020-03-31,0.006578174262472467,G2,0.036394086376171406,0.020617722106564464,1.332910892586993
007700,2020-03-31,0.021935163842740434,G4,-0.0940571299878338,0.028050881931385024,-3.670816134754934
007720,2020-03-31,0.01442706799836627,G3,0.06926086495690781,0.027841037150268765,2.1676047710142594
007770,2020-03-31,0.003257913672484619,G1,0.26719842581473613,0.01920226294709135,13.450806632864062
007810,2020-03-31,0.016909385415008367,G4,0.9268407768967807,0.04588352814113934,20.005616701339992
007820,2020-03-31,0.024899648327418235,G4,0.12571393336395884,0.02926521723156066,3.991135020108308
007860,2020-03-31,0.008630392268996792,G2,0.9413746597550797,0.058107223518610605,16.04726750464046
007980,2020-03-31,0.01971078861057307,G4,0.32111120110875535,0.0464646360668623,6.719060505703812
008040,2020-03-31,0.009144135638694345,G2,0.19095268509777608,0.02187173406017767,8.32307966971949
008250,2020-03-31,0.004090669645346794,G1,0.588469342857008,0.035635299571738235,16.263560284944116
008350,2020-03-31,0.015295678202685003,G3,0.20383113876252662,0.046572028863777856,4.18531559646369
008370,2020-03-31,0.022040667933246348,G4,0.18064521729730354,0.01634243838287383,10.508390074596948
008490,2020-03-31,0.02131756221529476,G4,0.5384695599924114,0.02201044199820366,24.059356010916556
008500,2020-03-31,0.030295677572013832,G5,0.32893959833878234,0.05790728779592527,5.526542694705545
008600,2020-03-31,0.0008449395839532286,G1,0.28391648381616447,0.03706754900245794,7.418995623312699
008700,2020-03-31,0.014305733536734243,G3,0.3029064355737212,0.029238862533395516,10.05490330678673
008730,2020-03-31,0.011030672090578252,G3,0.31960936308482296,0.02491731725913988,12.469113743408984
008800,2020-03-31,0.018242900461950654,G4,,,
008970,2020-03-31,0.013735251363133234,G3,0.21292624079954073,0.024804443311827993,8.224886897673565
009070,2020-03-31,0.007339213575786444,G2,0.2068455885226717,0.022960686287096167,8.62052144468824
009140,2020-03-31,0.008617976344582204,G2,0.142563232672974,0.02219697458811207,6.02112383119782
009150,2020-03-31,0.014042312126767985,G3,0.3915337922257653,0.025879394693908764,14.78478522203701
009160,2020-03-31,0.0044434808156188855,G2,0.11506750290448178,0.019184876595768775,5.533264828395835
009180,2020-03-31,0.010738028335182667,G3,0.7714454391340131,0.04818230408361,15.82599573924073
009200,2020-03-31,0.0006417745876263995,G1,0.09932715222371473,0.0181009363455524,4.995026251552485
009270,2020-03-31,0.0010267587751876645,G1,0.21890220521783693,0.037959327950116056,5.531965831792207
009290,2020-03-31,0.014335519404204331,G3,0.5372585736467015,0.03990651354930173,13.239594909587042
009300,2020-03-31,0.0072053943163060095,G2,0.3718176299123316,0.03668537534212488,9.892365187159932
009310,2020-03-31,0.0009407488356294731,G1,0.26092864987159275,0.02473596321977892,10.188248892207286
009410,2020-03-31,0.011973440284461309,G3,0.3694317566236904,0.028721309512094558,12.552326573824065
009420,2020-03-31,0.020283953254736888,G4,0.2409611057743046,0.032917495669885145,7.0494003584420994
009450,2020-03-31,0.014087189116088932,G3,0.5235845905771249,0.026041218273312544,19.763748576408542
009470,2020-03-31,0.0015149517647546076,G1,0.6924063860704345,0.04295603126673161,15.911476593969791
009580,2020-03-31,0.0016826834567543573,G1,0.03610103629477117,0.01955057499559919,1.3906770670883737
009620,2020-03-31,0.002411202422541442,G1,0.3703030506187647,0.04775224622453458,7.568032484157493
009780,2020-03-31,0.014888145693740876,G3,0.14406405568785283,0.021354596851918685,6.328920963717919
009810,2020-03-31,0.010371128502802533,G3,-0.06191360742225935,0.029789135273547547,-2.377581852305468
009830,2020-03-31,0.003856497502706303,G1,0.6964034874383196,0.035222749193708415,19.51837954662327
009970,2020-03-31,0.01556304403982137,G3,0.06561086259784689,0.024325410586627953,2.330828595716072
010060,2020-03-31,0.012095432061167956,G3,0.5703254587300437,0.04878004134965833,11.509070988804645
010100,2020-03-31,0.011278974826245462,G3,0.7520469210878425,0.06444916016015508,11.530552442284215
010120,2020-03-31,0.008355271004403617,G2,0.47511260372518804,0.028554474394160322,16.326691827342152
010130,2020-03-31,0.018118344493392818,G4,0.17609148881384332,0.024776359684024554,6.74752025502915
010140,2020-03-31,0.015327028638494312,G3,0.449726850548915,0.040899186798211626,10.778071278624791
010170,2020-03-31,0.008042653827249436,G2,0.6910465813826077,0.04214852618701678,16.184055365445467
010240,2020-03-31,0.02820162951834994,G5,0.44260079733023094,0.02894795801703641,14.981654218062543
010280,2020-03-31,0.014015719665064229,G3,0.057344794389544394,0.024190298673503603,2.0021370981497566
010400,2020-03-31,0.010934732068643224,G3,0.16196306508219152,0.021305656164477854,7.183564960433707
010470,2020-03-31,0.0076627904213305495,G2,0.3419897067697513,0.030831786484628462,10.803045971267697
010600,2020-03-31,0.015797322279743894,G3,0.5108623838426389,0.03760890936768861,13.346568466935793
010620,2020-03-31,0.011788169328714867,G3,0.18235233998226724,0.03178147055774366,5.457262893708612
010640,2020-03-31,0.010246623719850365,G3,0.14550528087077563,0.037519688665389454,3.640562747973373
010690,2020-03-31,0.044492459742961475,G5,0.2997183635519616,0.03368401852399152,8.6333482848798
010770,2020-03-31,0.02308229377288341,G4,0.24188406183022504,0.023103105626224422,10.083993277759946
010780,2020-03-31,0.004536566538800855,G2,0.7225384445936655,0.035566979775206564,20.064282913645876
010950,2020-03-31,0.05396683593975735,G5,0.10952078604648754,0.03329909379083294,3.0213520727757603
