종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
000700,2015-12-31,0.09194083400593624,G4,0.25908320425793996,0.036209658119715625,7.155085623878701
000720,2015-12-31,0.03451212955943843,G2,0.41912568554448737,0.031056596154904564,13.495544825774399
000760,2015-12-31,0.0878199261980229,G4,0.186844852070843,0.050098561957801525,3.729545215853184
000800,2015-12-31,1.0938724181544315,G5,0.0,,
000850,2015-12-31,0.08032536072376667,G4,0.05817401459075877,0.016967259250708508,3.428604097525626
000860,2015-12-31,0.13698562297923533,G4,0.01257063703445549,0.017279776779590098,0.7274768184102482
000880,2015-12-31,0.002912658573915572,G1,-0.08427440896302396,0.025899732894002176,-3.253871740991588
000890,2015-12-31,0.07133863959173481,G3,-0.10598565856335629,0.03148930848697289,-3.3657664666470044
000910,2015-12-31,0.032307379840987575,G2,0.019990125383847923,0.017148571575868483,1.1657020700183613
000950,2015-12-31,0.09888712653156446,G4,-0.2564630321235555,0.01802492400370053,-14.228244849792622
000970,2015-12-31,0.032644035936812275,G2,-0.00900419208663572,0.026708018928128806,-0.3371344056204982
001020,2015-12-31,0.24119157666686106,G5,0.053312463614940464,0.02165930183934118,2.461411914861707
001040,2015-12-31,0.026036905103198765,G2,-0.22634289187658818,0.028007339170449144,-8.081556427016997
001060,2015-12-31,0.004515749496443263,G1,-0.007158568309535096,0.031625231965249585,-0.22635623091716983
001070,2015-12-31,0.028938261929796785,G2,-0.2254397835590327,0.02202159721060943,-10.237213105070404
001080,2015-12-31,0.030440836679673646,G2,0.05196318218469553,0.016762538990754715,3.099958915135442
001120,2015-12-31,0.01641615452150911,G1,0.0791316510411415,0.02713080154551007,2.9166720676646265
001130,2015-12-31,0.041473560199033976,G3,0.07445697344308688,0.017249635351007094,4.316437532039761
001140,2015-12-31,0.0441370552297736,G3,0.008079142975637499,0.04190984063766775,0.19277436641875756
001210,2015-12-31,0.14222849347518315,G5,-0.020866255891037855,0.01828808843327851,-1.1409752291588824
001230,2015-12-31,0.03922723551729694,G2,0.19386997302730868,0.025137084828899137,7.712508206378166
001250,2015-12-31,0.0206578981589281,G2,-0.17802579936751017,0.03553872446716262,-5.009346903601
001260,2015-12-31,0.2547388023319594,G5,-0.29776545798784604,0.030748600950202515,-9.683870120467542
001360,2015-12-31,0.023583549382670144,G2,-0.28886771950521306,0.03249829114065699,-8.888704893895946
001380,2015-12-31,0.060837324544593285,G3,-0.05087460174570868,0.03064674977406551,-1.6600325359383061
001390,2015-12-31,0.04125772252102863,G3,-0.020136897395014564,0.01771170170710505,-1.1369261817985927
001440,2015-12-31,0.04047222041607973,G2,0.7353236924646509,0.08576046086821763,8.574157426632462
001460,2015-12-31,0.0722196856760021,G3,0.13990836879085755,0.023368632127634643,5.987015757991608
001470,2015-12-31,1.198679326877379,G5,-0.6554717424295338,0.07334747508546566,-8.936527694590271
001520,2015-12-31,1.5465668245716098,G5,0.25562986864846604,0.028863039055505413,8.856651170962072
001530,2015-12-31,0.009640208351078414,G1,0.01608331048003242,0.007568843056415896,2.1249364480346897
001540,2015-12-31,0.044994492666740674,G3,-0.1379134878657028,0.02556459355208701,-5.394706846588765
001560,2015-12-31,0.03043737236730555,G2,-0.159858082700308,0.021666196176888777,-7.378225572923955
001620,2015-12-31,0.007849665797455316,G1,0.005094371143552601,0.0172866933599255,0.2946989940460513
001630,2015-12-31,0.13775099274482944,G4,-0.054685676604483646,0.04163286890192599,-1.3135216968426073
001680,2015-12-31,0.017910938490715258,G1,-0.09619647429149658,0.02488133541750699,-3.8662102607165885
001740,2015-12-31,0.0035880992259797774,G1,0.16655903110196768,0.021061865524169544,7.90808539304521
001780,2015-12-31,0.04559360783379738,G3,0.1090086320104201,0.04325492329771002,2.520143921193618
001790,2015-12-31,0.013201747959205534,G1,0.1893829978785191,0.016578338529278588,11.423520972506052
001800,2015-12-31,0.07434070040847097,G4,-0.22781208852168588,0.022743288761509627,-10.01667309027142
001810,2015-12-31,0.008727922370981175,G1,0.15226353882829025,0.02669943282621583,5.702875406356371
001820,2015-12-31,0.017993043649883696,G1,0.04213202961950424,0.031453267085297304,1.3395120292352294
001940,2015-12-31,0.0717690737788554,G3,0.07003183109261713,0.019039915785615077,3.6781586579036842
002000,2015-12-31,0.1330828010970034,G4,0.06491681557595463,0.014223984753054102,4.563898000665111
002020,2015-12-31,0.019830805482060832,G2,-0.20046612709818756,0.02723101673769201,-7.3616835180711755
002030,2015-12-31,0.007804390047102445,G1,0.04712483206416673,0.017089788996855426,2.7574847221833956
002070,2015-12-31,0.03324418152558564,G2,-0.1067935313603996,0.01177486417815673,-9.069618956498006
002100,2015-12-31,0.035538323529535384,G2,0.008746789162388136,0.00985243687334781,0.8877792646456226
002140,2015-12-31,0.02912322806649636,G2,-0.08391433867728315,0.02078840842839894,-4.036592746688977
002170,2015-12-31,0.048951619758246266,G3,-0.008912660794685778,0.018267652888856078,-0.48789304509518133
002220,2015-12-31,0.1121722557987093,G4,0.019063557129537445,0.013677652765175964,1.3937740237180374
002230,2015-12-31,0.16571220297253428,G5,-0.13505336808359647,0.02507834395135319,-5.385258625751849
002240,2015-12-31,0.012453389278540967,G1,0.16096865034116625,0.01621784230141456,9.925404831882362
002310,2015-12-31,0.06470473012981438,G3,0.03274424719753677,0.01813268885524215,1.8058131068669625
002320,2015-12-31,0.060117050726631496,G3,-0.14337427021418325,0.020431801171767582,-7.0172115032274345
002350,2015-12-31,0.06918222601110399,G3,0.17574189129681084,0.01983810530022281,8.858804237460975
002360,2015-12-31,0.058171028518696634,G3,0.01577308702291247,0.02538417507084131,0.6213748124133821
002380,2015-12-31,0.054197859945722675,G3,0.0064026944422251875,0.018433678211697866,0.34733678046750804
002390,2015-12-31,0.0050292407410326544,G1,0.20849210289939057,0.024683482486482555,8.446624296776898
002410,2015-12-31,0.13303976082865707,G4,-0.08405144237649842,0.015441682099703839,-5.443153267486997
002420,2015-12-31,0.2310622207129494,G5,0.11023173615377002,0.022933380236133775,4.8066065716770865
002450,2015-12-31,0.05059611160875475,G3,-0.1534693894841591,0.02387266935396601,-6.428664813667474
002680,2015-12-31,0.013324018803250126,G1,-0.07146576177260233,0.016841181741969562,-4.243512294300819
002700,2015-12-31,0.07711323136715538,G4,0.4334289259420502,0.029980634533437495,14.456963059225632
002710,2015-12-31,0.22230718280770145,G5,-0.00495890644707675,0.01746511273234127,-0.28393211787829026
002720,2015-12-31,0.05002218072273836,G3,0.18107277755096052,0.04137316979312635,4.376574926609649
002780,2015-12-31,0.058823768055224344,G3,0.15393894453366275,0.02850654199065277,5.400126910662786
002790,2015-12-31,0.11904624748498216,G4,0.013896569198812436,0.02868992672061202,0.48437102451114217
002810,2015-12-31,0.08451452153795569,G4,0.0013558443397841957,0.018059215348867303,0.07507769931262467
002820,2015-12-31,0.009043641475504528,G1,0.1292361493335008,0.03216305048903178,4.018155845558643
002840,2015-12-31,0.07087709657767623,G3,0.0037354369570208323,0.0112799778037945,0.33115641023373815
002870,2015-12-31,0.12834515525986112,G4,-0.20859976142707914,0.019175463983570278,-10.878472698538582
002920,2015-12-31,0.06186925620820451,G3,-0.027938594162602026,0.011445648408505113,-2.440979590273035
002990,2015-12-31,0.00399057605521982,G1,-0.17042157755910026,0.02751252744074831,-6.194326490945791
003000,2015-12-31,0.1768735351782763,G5,0.2139688572861702,0.06009678332684283,3.560404491576155
003010,2015-12-31,0.016844343929463577,G1,0.14191556513087866,0.04985661771706743,2.846473981372721
003030,2015-12-31,0.020885169941610486,G2,0.26406926881395376,0.019664196726546488,13.428937499260401
003060,2015-12-31,0.038503609319963855,G2,0.39980442814562056,0.05358312859422542,7.461386422081874
003070,2015-12-31,0.008391911818563094,G1,-0.03599743504959951,0.02489868017036857,-1.4457567551086243
003090,2015-12-31,0.05476477979580405,G3,0.1759429569762796,0.027352392588113488,6.432452167008564
003100,2015-12-31,0.05412901303531273,G3,-0.0502799711144577,0.01571441070227501,-3.1996090764751717
003160,2015-12-31,0.013514342335511144,G1,-0.25564769894545336,0.03231842323383201,-7.910277586742932
003200,2015-12-31,0.04448351216176272,G3,-0.056919719694212945,0.018684237573387906,-3.046403122987695
003220,2015-12-31,0.08017815214010211,G4,0.16903921846771686,0.026662448632030173,6.339973526086663
003230,2015-12-31,0.011701113942023143,G1,-0.12434269201335113,0.021053292650603853,-5.906092413995144
003240,2015-12-31,0.0373041591885321,G2,-0.15177827223464746,0.015130771730918218,-10.03109920193322
003280,2015-12-31,0.012444710507014688,G1,-0.23844418982961413,0.025019427151632294,-9.53036168192435
003300,2015-12-31,0.04710842143796208,G3,-0.1089616970027184,0.024656486513824676,-4.419189933716814
003310,2015-12-31,0.016263701540533013,G1,-0.09963677990052944,0.028600080299484052,-3.483793711667547
003410,2015-12-31,0.03681636657396718,G2,0.1869793782249255,0.025148542698168436,7.434998539241129
003480,2015-12-31,0.09452499525981992,G4,-0.022246678433446077,0.03299057962338888,-0.67433427018888
003490,2015-12-31,0.0487635784825826,G3,0.12424089253614168,0.019852282710316846,6.2582673412955225
003550,2015-12-31,0.09467867285836246,G4,-0.02100852377537321,0.020278521341186854,-1.0359988000063733
003560,2015-12-31,0.03598675198806508,G2,0.09655767543020621,0.02705882407231127,3.568435759520373
003570,2015-12-31,0.06467132694077005,G3,0.026637518802607785,0.023255005219101794,1.145453142307944
003610,2015-12-31,0.04129642514655918,G3,-0.09575605154432498,0.01789031034429621,-5.3523974543490205
003620,2015-12-31,0.018271676285821093,G1,0.07700148888981118,0.021085933074268058,3.6517942373524335
003670,2015-12-31,0.026341010954076385,G2,-0.19077028358431303,0.018724036661630104,-10.188523288637091
003720,2015-12-31,0.1014576380672511,G4,0.07767267222870833,0.037144184438962,2.0911126035448606
003780,2015-12-31,0.1214837532835704,G4,0.8704165346292928,0.04594852334931816,18.943297220066356
003800,2015-12-31,0.15801147151736378,G5,2.4045032283259715e-05,0.01838200783107621,0.0013080743139827044
003920,2015-12-31,0.021939079739512615,G2,0.10332873571137569,0.009672370302073652,10.682876325487985
003960,2015-12-31,0.019686279985204076,G2,0.1540954866575065,0.03006476190822838,5.125451754046066
004000,2015-12-31,0.07744383414497419,G4,0.14953821662851607,0.022991856816529915,6.503964330580125
004020,2015-12-31,0.04581844364888049,G3,0.12120007650110776,0.023243428866488454,5.214380253330424
004060,2015-12-31,0.004622733986807105,G1,0.0020145062960388316,0.02500068843782023,0.0805780329229395
004080,2015-12-31,0.022926980581814478,G2,0.18485955712071211,0.028799273734638236,6.4188964910727195
004090,2015-12-31,0.03730698465769318,G2,0.21073220154348804,0.0442915022940871,4.757847230926298
004100,2015-12-31,0.00819282400090481,G1,-0.06228869125094805,0.028746263897758268,-2.1668447584176507
004130,2015-12-31,0.04007828455441805,G2,0.19728037332966764,0.015954039318608792,12.365543884523326
004150,2015-12-31,0.01156632623966727,G1,0.15629018312928178,0.020580309394967952,7.594161007486893
004170,2015-12-31,0.16894868125878149,G5,-0.11146020078952135,0.021264844210980557,-5.241524446812852
004250,2015-12-31,0.06580468804839627,G3,-0.02198230126129419,0.01668941466628291,-1.3171403372045354
004270,2015-12-31,0.006864095834245875,G1,-0.019859977185613942,0.01908035319148319,-1.0408600399744563
004320,2015-12-31,0.30812683885157,G5,0.0,,
004360,2015-12-31,0.06515661920022939,G3,0.025840493985022417,0.01670139619769982,1.5472056155748986
004370,2015-12-31,0.053818686627636135,G3,-0.06998964638935656,0.028380593722934357,-2.466109309503202
004410,2015-12-31,0.022863631412806222,G2,0.061072068814939096,0.024621672000860573,2.4804192344372273
004430,2015-12-31,0.04377151711207312,G3,0.34056704390470494,0.03430640980314742,9.927213190156081
004490,2015-12-31,0.08221678059325993,G4,0.0487596742397437,0.016456329293336305,2.9629739032682125
004540,2015-12-31,0.0020764608308755147,G1,0.044469343818861584,0.02969125530541322,1.497725285153372
004560,2015-12-31,0.0055213204500722856,G1,0.10206554914419219,0.021606611327880294,4.723811040766534
004590,2015-12-31,0.12499645784087618,G4,0.0020459174868091567,0.031094088122041775,0.06579763583286626
004650,2015-12-31,0.06565170398273969,G3,0.012844143915283768,0.032668050264967274,0.3931714262438746
004690,2015-12-31,0.010148633223260489,G1,0.032585345916375075,0.016958259458324146,1.9215029700692663
004700,2015-12-31,0.041125658855316674,G3,-0.04897100129995324,0.028499833005530974,-1.7182908156145835
004710,2015-12-31,0.04380366596069886,G3,-0.31037760294905414,0.03612650076907706,-8.591410636003967
004720,2015-12-31,0.03448481207623737,G2,0.2131526612075253,0.02571075941108416,8.29040705486253
004740,2015-12-31,0.31120691761129093,G5,0.0,0.0,
004770,2015-12-31,0.08967081968255526,G4,-0.3183367555322051,0.03864677413689909,-8.23708479275801
004800,2015-12-31,0.04221157920242052,G3,0.22470201288468494,0.026914889070448204,8.348613746708748
004830,2015-12-31,0.006790180400780314,G1,0.10147807824121557,0.044567347796241275,2.276960224448762
004840,2015-12-31,0.0773632395058417,G4,0.009192608014946702,0.017680306196906474,0.5199348875844205
004870,2015-12-31,0.009306210588362064,G1,0.4787373443668864,0.04814850335429415,9.942933030423882
004890,2015-12-31,0.013634808576770324,G1,0.13593327276393696,0.01578406699629529,8.612056246076639
004910,2015-12-31,0.10184570773053495,G4,0.011042391527939843,0.027302496397305608,0.4044462223252808
004920,2015-12-31,0.05169436511845262,G3,0.0702169842422774,0.028975496411158146,2.4233229086366097
004960,2015-12-31,0.01632508019373441,G1,-0.03656523424948721,0.022684918823347493,-1.6118741501448086
004970,2015-12-31,0.05742186869076073,G3,-0.003795110686915959,0.01978268553240146,-0.19184001488069263
004980,2015-12-31,0.05008002731395705,G3,0.0998712583866116,0.0375495897595546,2.659716365108864
005090,2015-12-31,0.062131980110580104,G3,-0.03384302659960747,0.012616360929501903,-2.6824713392963786
005180,2015-12-31,0.0309448045172478,G2,0.019691221505912848,0.014981987433067945,1.314326393202732
005190,2015-12-31,0.06545088609800774,G3,-0.11309705874224152,0.02663602096178035,-4.246019287359884
005250,2015-12-31,0.09961241198100164,G4,-0.11123449675930808,0.0320942702466803,-3.4658677671854434
005290,2015-12-31,0.02810949927567346,G2,0.08044193264157262,0.03249275600745683,2.4756882002595235
005300,2015-12-31,0.04362264106240592,G3,-0.18721350935731895,0.019447911552458973,-9.626406869052625
005320,2015-12-31,0.030744153536860237,G2,0.37455405949422027,0.04848746562691398,7.724760505657698
005360,2015-12-31,0.03602159470961297,G2,-0.015248723893059868,0.024760653519938624,-0.6158449687436871
005380,2015-12-31,0.07078354143536728,G3,0.031077850409183316,0.016367539885660903,1.8987490255887303
005430,2015-12-31,0.01938018425704994,G2,0.11203633104541344,0.014919882015729696,7.509196850705392
005440,2015-12-31,0.043287058398097544,G3,-0.23118528123372994,0.021461217738593365,-10.77223501712082
005450,2015-12-31,0.17128115603114352,G5,0.18428418400140412,0.03555128046301706,5.183615937353071
005490,2015-12-31,0.0016528159324253238,G1,0.2928558556443295,0.02328450262991775,12.577286287749406
005610,2015-12-31,0.02738358153659709,G2,-0.23345658608533215,0.02745099649008784,-8.504484934440539
005620,2015-12-31,0.11172814234404128,G4,0.1196337208576661,0.03412156889783009,3.506102583262929
005670,2015-12-31,0.018645493465044297,G2,0.08450202276759056,0.026380111404185527,3.203247381062359
005680,2015-12-31,0.06249338409569953,G3,-0.07149754226412952,0.018480990689718695,-3.8687072281198045
005710,2015-12-31,0.008242232556222652,G1,-0.030924850654961866,0.01368370592075096,-2.259976269152729
005720,2015-12-31,0.2541041789582962,G5,0.03176551369316827,0.011222162449817174,2.830605405617326
005740,2015-12-31,0.035892098082114056,G2,0.011143577734226029,0.036062855448327956,0.30900430916217697
005750,2015-12-31,0.04364292241217558,G3,0.3959091867964577,0.04988822099325828,7.93592513250692
005800,2015-12-31,0.06337712710093955,G3,0.037572206368296945,0.028085323703746303,1.3377879053352404
005810,2015-12-31,0.13247151620772638,G4,0.04389688487399013,0.014408783864891587,3.046536424281385
005820,2015-12-31,0.06428932327488689,G3,0.009397040965437475,0.01996054754926111,0.47078072093194306
005850,2015-12-31,0.049357155979588965,G3,-0.05848649841377207,0.01574396145836572,-3.7148527432842924
005860,2015-12-31,0.015451652211680881,G1,-0.0732817856874155,0.03138404043648623,-2.3350016335761565
005880,2015-12-31,0.07434569340139657,G4,-0.10269428311664297,0.019597190220767197,-5.24025546314377
005930,2015-12-31,0.09499034758838623,G4,0.047574449450927925,0.015522818602984337,3.0648074082229826
005960,2015-12-31,0.10245058750194437,G4,0.41754304003751763,0.06766254717753736,6.1709624815326745
005990,2015-12-31,0.016903546283610633,G1,0.018387614747382486,0.024992322049004544,0.735730546018427
006060,2015-12-31,0.028805551737176076,G2,-0.03355512400510596,0.03657965210003011,-0.9173166522564696
006120,2015-12-31,0.01790992646290392,G1,0.1126160650768192,0.02380934558797607,4.729910138046437
006260,2015-12-31,0.007345584374167792,G1,0.12893917441677427,0.028842296012956833,4.470489255045815
006280,2015-12-31,0.09132082840266596,G4,0.018598371001257163,0.03741732884771887,0.4970523437669444
006340,2015-12-31,0.007914512668783102,G1,-0.03335046410932063,0.0400685944097093,-0.8323342657919452
006360,2015-12-31,0.00278802393988111,G1,0.35831916371780725,0.03439196502291523,10.418688303476136
006400,2015-12-31,0.0033933997979650517,G1,-0.11836334399528381,0.02687973265521079,-4.403442010139874
006490,2015-12-31,1.5044562935651458,G5,0.6068330158238925,0.057876459019477085,10.484971370132989
006570,2015-12-31,0.022186166935784474,G2,0.02403829185611661,0.016963918914928464,1.417024684960184
006580,2015-12-31,0.1029681739014834,G4,0.008061999325863378,0.016491862517414788,0.4888471097397404
006650,2015-12-31,0.11626719697436619,G4,0.4326589541332524,0.034034665169941844,12.712302353288928
006660,2015-12-31,0.09094059091325737,G4,-0.03985394186539082,0.011845522773716699,-3.364473027211621
006730,2015-12-31,0.24024646100804778,G5,0.03287697435618386,0.022409923113262523,1.4670721621854554
006840,2015-12-31,0.013338471645319473,G1,-0.08412134432883467,0.03451454662401187,-2.4372721810667275
006880,2015-12-31,0.008986525326448686,G1,0.09243477362981989,0.014898081467663922,6.204474974207134
006890,2015-12-31,0.10538528902841071,G4,0.009514583422773781,0.019315476664872735,0.4925885903751509
006910,2015-12-31,0.008775768548069862,G1,0.011670112444438163,0.02829421686642483,0.4124557502168026
006920,2015-12-31,0.03435086070611876,G2,-0.10254051499407335,0.024302917420109784,-4.2192677208878955
006980,2015-12-31,0.017592581183797827,G1,-0.2620261019737432,0.025342980773789277,-10.339198230570457
007070,2015-12-31,0.02649861434832012,G2,-0.1038389640099161,0.030361716195140206,-3.420062401694437
007120,2015-12-31,0.1286353514586772,G4,-0.2690348402300379,0.05242496156124956,-5.131808058947585
007160,2015-12-31,0.026938209853222504,G2,-0.094068051999592,0.02130670606781667,-4.414950471470568
007210,2015-12-31,0.06838219117968988,G3,0.06843396795380097,0.030968137658108328,2.2098186435787506
007310,2015-12-31,0.055723816604867575,G3,-0.2704273155798661,0.03124828914155631,-8.654147891259482
007340,2015-12-31,0.08200703849637746,G4,0.151847186913585,0.022219076109130015,6.834090948146564
007530,2015-12-31,0.01800258075001326,G1,0.2968126382768168,0.04882502575905768,6.079108687858791
007540,2015-12-31,0.05345080794205195,G3,0.09044133404960952,0.030346132472282367,2.9803248941925986
007570,2015-12-31,0.04457470318703515,G3,0.06369251692685074,0.039123388933070484,1.627990791794938
007590,2015-12-31,0.049378935216697055,G3,0.059258475005167455,0.011710621872860847,5.0602329789588625
007610,2015-12-31,0.045315611493436395,G3,-0.02628747347140259,0.024914015322495972,-1.0551279322553222
007660,2015-12-31,0.01243282536481134,G1,0.1930064259464529,0.024476910137025652,7.885244700657562
007690,2015-12-31,0.05565399491930271,G3,0.15007661225338753,0.020990191788837674,7.149844735253749
007720,2015-12-31,0.025462626663301353,G2,0.026049657084502575,0.024041961976656027,1.0835079562057355
007770,2015-12-31,0.01484355767076321,G1,0.15724642462787397,0.03737488228591048,4.2072754483872306
007810,2015-12-31,0.013126975044415954,G1,0.059433372438335685,0.021805540404329964,2.725608782735506
007820,2015-12-31,0.04129717941132992,G3,-0.06227726950957069,0.025594901771301384,-2.433190409013403
007860,2015-12-31,0.030721133168125983,G2,-0.0019526225411636844,0.018338976422378587,-0.10647391087656063
007980,2015-12-31,0.020562689596957073,G2,0.23527802253088015,0.029856356972983663,7.880332578545262
008000,2015-12-31,0.020759171163384778,G2,0.005022273151544687,0.009066193006695946,0.5539561255573786
008020,2015-12-31,0.03105929086688275,G2,0.030844709333932574,0.013879168180757788,2.2223744919163075
008040,2015-12-31,0.0700104066948337,G3,0.3639133062059373,0.07559495306296009,4.813989445867479
008110,2015-12-31,0.006741207221754987,G1,0.0596774672641559,0.02133037240529138,2.7977695902464337
008250,2015-12-31,0.00934730842825564,G1,-0.0910727862548042,0.03460377549021438,-2.6318742670307382
008290,2015-12-31,0.2388764673765945,G5,-0.08171244611792272,0.059432903360274576,-1.374868826828002
008370,2015-12-31,0.07177695916224326,G3,-0.010602232992502958,0.016880661475819802,-0.6280697594516548
008490,2015-12-31,0.08293641132266552,G4,0.09678879954571384,0.024357637136893186,3.9736530683065774
008500,2015-12-31,0.1044740632340546,G4,0.02907054504895845,0.015817962527304802,1.8378185558839946
008600,2015-12-31,0.014369551182319213,G1,0.14820360730734106,0.026238327063344138,5.648363439846997
008700,2015-12-31,0.01984395910105898,G2,-0.11657141880455013,0.03205271240876316,-3.636865963726667
008770,2015-12-31,0.005683851788869984,G1,-0.12386404890489999,0.02990772092924989,-4.141540881631016
008800,2015-12-31,0.007856250369324521,G1,1.087567148958882,0.06853122315372581,15.869659097128704
008970,2015-12-31,0.013543693193281577,G1,-0.012012289458407932,0.02453319291391946,-0.48963416627244183
009070,2015-12-31,0.025408378771049338,G2,0.06565389889080864,0.027986846241488155,2.345884145870006
009140,2015-12-31,0.04712617927816705,G3,0.07673544399650745,0.0226719712420332,3.384595153960061
009150,2015-12-31,0.003342368303343933,G1,-0.04539390908838792,0.02730027997688386,-1.6627635001115224
009160,2015-12-31,0.061032510457367545,G3,-0.03457546679257184,0.015764439031124292,-2.193257034031358
009180,2015-12-31,0.15001654138129078,G5,-0.14811717820127535,0.025954750826078565,-5.7067462983482615
009200,2015-12-31,6.790829966931782e-05,G1,0.07869353696140802,0.023839012743323274,3.3010400979565797
009270,2015-12-31,0.010392235110024186,G1,0.020060887288783746,0.01974774786174268,1.0158569690697596
009290,2015-12-31,0.03776547799455956,G2,0.016077662989939068,0.023374208708823136,0.687837744165867
009310,2015-12-31,0.08897024046736626,G4,0.0,0.0,
009320,2015-12-31,0.023238729174439685,G2,-0.01396506321614388,0.02866568049238808,-0.4871701273532362
009410,2015-12-31,0.008793097992357947,G1,0.15755771467549362,0.020300023150839955,7.761454925679449
009420,2015-12-31,0.08844202133910284,G4,0.37372505384729415,0.04251770467567011,8.789868989826978
009450,2015-12-31,0.03271676063976763,G2,0.12419776712212771,0.02571397248048631,4.829972001268116
009470,2015-12-31,0.027731021933919794,G2,-0.18180896234393396,0.025402855770442,-7.157028484784825
009520,2015-12-31,0.07139278463172787,G3,0.05863503606095799,0.01721401485578092,3.406238262962042
009540,2015-12-31,0.029702902620143464,G2,0.21403400492578706,0.026502756630310226,8.075914815631075
009580,2015-12-31,0.018479846548627984,G2,-0.012987432508806518,0.01956741402579846,-0.6637275876967375
009620,2015-12-31,0.0020540064998983134,G1,0.41881509936781425,0.056123387095632686,7.462398850842074
009680,2015-12-31,0.04536383733108713,G3,0.003417992517359414,0.01656251804556762,0.2063691346904899
009780,2015-12-31,0.03820034133053079,G2,0.43265622506219814,0.04607552947296718,9.390151996322482
009810,2015-12-31,0.07981970039523983,G4,-0.06883690899167727,0.03407120437495372,-2.0203837890239176
009830,2015-12-31,0.022448172251656472,G2,-0.06364489113366245,0.027662207203246476,-2.3007886054079227
010060,2015-12-31,0.0791079357889667,G4,0.37647213562298276,0.031967629753030746,11.776667163986115
010100,2015-12-31,0.012607942513159212,G1,0.11974027917935126,0.026472185621446077,4.523248699281759
010120,2015-12-31,0.03204542067211833,G2,0.05289497157455403,0.024365784448249606,2.1708708655326676
010130,2015-12-31,0.10772219825907497,G4,0.036168005418420024,0.018389073090496637,1.9668204721591669
010140,2015-12-31,0.12477402539628477,G4,0.046479309430848326,0.031019001662074414,1.498414099112563
010170,2015-12-31,0.012280489297277822,G1,0.03147688355556988,0.020403619858966392,1.5427107431496931
010240,2015-12-31,0.02191744526857912,G2,0.05290718792384863,0.014595482893246909,3.624901506227514
010280,2015-12-31,0.032209749617642856,G2,0.2622855693578702,0.05360707013554133,4.892742108358122
010470,2015-12-31,0.022079524560530292,G2,-0.22083802104856487,0.0358290871047942,-6.163651906693852
010600,2015-12-31,0.004940462952064184,G1,0.045843836113350744,0.02423487183274765,1.8916475576901435
010620,2015-12-31,0.005519433270693194,G1,0.24287914766442764,0.03409244081250507,7.124134907212036
010690,2015-12-31,0.019626439224091352,G2,0.05025990130408586,0.02112749522139369,2.378885938792816
