종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010640,2021-09-30,0.12263696951321074,G4,0.840357908093547,0.04366436645208066,18.808082971785176
010690,2021-09-30,0.009232298949933293,G1,-0.1290465714509075,0.03490730189516445,-4.2444257894309665
010770,2021-09-30,0.05774921631042917,G2,-0.319513928317465,0.022096383003064653,-15.32507873450962
010780,2021-09-30,0.10152693849782367,G3,0.03972886645230977,0.020643767918832993,0.9985573167155691
010950,2021-09-30,0.04700682547963618,G2,-0.1763958310442503,0.02427791683200275,-8.05302668056397
010960,2021-09-30,0.06261943631588486,G3,-0.1425789207436853,0.019012056741486125,-8.50480323589793
011040,2021-09-30,0.10318250737509455,G3,-0.03741479021184253,0.05196419376363798,-1.087858139805879
011070,2021-09-30,0.059802089163126265,G2,0.5771628966838501,0.03419561104276049,16.319287730628602
011080,2021-09-30,0.08617587200508284,G3,0.0011681008584578795,0.06145049481534914,-0.292052653894014
011090,2021-09-30,0.0437535745722801,G2,-0.2256920121224849,0.03737856455179118,-6.5493925732665605
011160,2021-09-30,0.005030589924550054,G1,,,
011170,2021-09-30,0.07043158640229438,G3,-0.19329667927761288,0.02242004253747151,-9.474181856478726
011210,2021-09-30,0.009442383046419872,G1,-0.13392602637685833,0.025704574829856854,-5.95383928122695
011230,2021-09-30,0.09017269453509198,G3,0.14668143018754448,0.04367607783834598,2.920741869435099
011280,2021-09-30,0.025072583959346213,G1,-0.08238129724565338,0.02247016881171594,-4.516929937131325
011300,2021-09-30,0.12760185376442879,G4,,,
011320,2021-09-30,0.009660663011888525,G1,-0.31806699608077343,0.025579494212826494,-13.181725730295287
011330,2021-09-30,0.07098936934291815,G3,-0.19048139283931906,0.020702550938239906,-10.12417621465925
011390,2021-09-30,0.012584201846138789,G1,-0.47709848816926587,0.025600855957832874,-19.382686654655572
011560,2021-09-30,0.043907000241788105,G2,0.011478502039359826,0.019995746831898094,-0.38190015992997234
011690,2021-09-30,0.06293019620436371,G3,,,
011700,2021-09-30,0.026611055891455244,G1,0.08472902885990066,0.0484885456882534,1.353188613438144
011760,2021-09-30,0.009448405428252158,G1,-0.1859970579382935,0.01816090430469066,-11.294147882145793
011780,2021-09-30,0.2703743818975928,G5,-0.23801777905909843,0.023782532560790468,-10.811828359920176
011790,2021-09-30,0.2088431697896356,G4,-0.16022833473490175,0.02602884642410504,-6.890171495314323
011810,2021-09-30,0.0038266268125865853,G1,-0.15928900780502844,0.024616689061642705,-7.247273925046046
012030,2021-09-30,0.05687289240129036,G2,-0.15459644797224412,0.01812101238899614,-9.586182338802995
012160,2021-09-30,0.05137201151311379,G2,-0.16761413101846864,0.018326043394411663,-10.18927042526761
012170,2021-09-30,0.3212992529900901,G5,-0.394985279154972,0.06836445821952669,-6.057243352644241
012200,2021-09-30,0.011617587745932,G1,-0.22191503810528326,0.01845399667600288,-13.06112292580466
012320,2021-09-30,0.0019479497725189904,G1,-0.1388440666518033,0.012412709137468968,-12.725581970447518
012330,2021-09-30,0.05360859829287409,G2,-0.0715641634322953,0.019220383176155414,-4.717858304571765
012340,2021-09-30,0.02078531426482704,G1,0.12382654539833826,0.044368073642751804,2.3600678562041546
012450,2021-09-30,0.048416499732323905,G2,-0.02093747347326059,0.025962293409497142,-1.5427124943819552
012510,2021-09-30,0.14059426747091572,G4,-0.5782179769654854,0.024006453063826833,-24.882178817908486
012600,2021-09-30,0.4129989890305853,G5,,,
012610,2021-09-30,0.042888001846489304,G2,-0.1579447088078623,0.01783672929398586,-9.926684810984025
012620,2021-09-30,0.16079922190853654,G4,-0.04505965359022163,0.0320651439075987,-2.0013799011017284
012700,2021-09-30,0.0009556445861525766,G1,-0.298427504198392,0.021379374566460687,-14.852744366475704
012750,2021-09-30,0.06493995976166296,G3,-0.20163957421935907,0.013567599523065013,-16.270708373758815
012800,2021-09-30,0.012869327674548073,G1,-0.24259075092575938,0.024317597946184297,-10.761985310280403
012860,2021-09-30,0.009271532885374937,G1,0.07130090779556686,0.031086473476610952,1.6787374380838014
013030,2021-09-30,0.19314732949098318,G4,-0.13055388725650235,0.020395332171763553,-7.338383456980082
013310,2021-09-30,0.0014515313715609606,G1,-0.12311965495910818,0.03419543388228365,-4.159459897515135
013360,2021-09-30,0.004148485238442666,G1,-0.3310175696337959,0.05218067703661773,-6.710002063416536
013570,2021-09-30,0.034049673336912493,G2,0.6773037599758673,0.04707653918470801,13.981250330255532
013580,2021-09-30,0.041060165914132064,G2,-0.20426051175887272,0.02683152402907268,-8.325110137956399
013810,2021-09-30,0.1647223099265409,G4,-0.07205854904306999,0.0260700365157206,-3.4972498001862053
013870,2021-09-30,0.005918719657923219,G1,-0.2164695137907986,0.023968927447277823,-9.828741618137574
013890,2021-09-30,0.06451779315591145,G3,-0.05770200446125154,0.033715500473650864,-2.2783848477546984
013990,2021-09-30,0.09141872338710848,G3,-0.24777595178871023,0.03157941887130334,-8.45141684933343
014100,2021-09-30,0.026339867919156414,G1,,,
014130,2021-09-30,0.017609668020279554,G1,-0.14642311526565388,0.024587085451670595,-6.732721393246193
014190,2021-09-30,0.03742280973043308,G2,-0.26148055370949663,0.0410559679739858,-6.834461553547358
014200,2021-09-30,0.04175464500994456,G2,-0.5549711073166962,0.03126013892728466,-18.364793246903965
014440,2021-09-30,0.06187477116364958,G3,-0.07082956492115738,0.0248277392784548,-3.6227400676625843
014470,2021-09-30,0.007546515293561101,G1,-0.1079241461214292,0.02868555711565817,-4.428675607086787
014530,2021-09-30,0.018212063436362114,G1,-0.2127204573752604,0.023111211226540924,-10.031293299825046
014580,2021-09-30,0.08278523219078611,G3,-0.33889662592400643,0.02655953244883363,-13.479586192493745
014620,2021-09-30,0.03111520865252617,G2,-0.05984674118642989,0.01859493575098315,-4.2464046768559545
014680,2021-09-30,0.23257427795361008,G5,-0.4672229056147798,0.0208959460388876,-23.274265049406257
014790,2021-09-30,0.14352327051852729,G4,-0.17845751941108753,0.021564677017611923,-9.161852978466158
014820,2021-09-30,0.06455837754709268,G3,-0.15455106254946746,0.031511864761453665,-5.511128738857823
014830,2021-09-30,0.1344428105488518,G4,-0.4381411918994261,0.026194470523902353,-17.45620597425562
014910,2021-09-30,0.043550751558561945,G2,-0.04898151570430259,0.029214350128729877,-2.3309228634771655
014940,2021-09-30,0.03465565125237184,G2,-0.20286877109691878,0.027169374111516927,-8.170363113193773
014970,2021-09-30,0.008536355745595765,G1,-0.3526157704540724,0.022490807615719182,-16.52811485287193
014990,2021-09-30,0.30939755561519533,G5,-0.4781410034164928,0.03221770499143661,-15.434242895359652
015230,2021-09-30,0.07834137823942183,G3,0.09565903895453959,0.01717067175698525,4.45784294787532
015360,2021-09-30,0.08612264898393757,G3,-0.09381224452144399,0.011878434801180601,-9.506902833915548
015540,2021-09-30,0.4193259436101155,G5,,,
015710,2021-09-30,0.04571396669666255,G2,-0.1257925713058825,0.024894423099033416,-5.820880109645515
015750,2021-09-30,0.01860456884621278,G1,-0.11046416577688611,0.02533653693621011,-5.114315624724433
015760,2021-09-30,0.062317540545414926,G3,-0.1252908673762897,0.014360026095976423,-10.05609233322578
015860,2021-09-30,0.0342124589641078,G2,-0.44434362961287077,0.024060390118209592,-19.262302410237854
015890,2021-09-30,0.06149175954402889,G2,0.047176429055871674,0.018878849106176016,1.4864014191580508
016100,2021-09-30,0.006706087231723576,G1,-0.3822529631877635,0.026290631983501785,-15.26657268611936
016250,2021-09-30,0.04726490113608237,G2,0.016709494819148886,0.013810470422859157,-0.1741711947227122
016380,2021-09-30,0.07966731765749738,G3,-0.31718680563410645,0.02611579942241608,-12.877326906479004
016450,2021-09-30,0.011749794069169298,G1,-0.2838881007667152,0.019524168003390276,-15.519379963667655
016590,2021-09-30,0.09966930666572107,G3,-0.06301954813119089,0.019486456515386844,-4.214949445463163
016670,2021-09-30,0.5206879901021043,G5,,,
016710,2021-09-30,0.04300769646586947,G2,0.1412425726738515,0.007614924435186019,16.03793875578848
016740,2021-09-30,0.027762706452980946,G1,-0.36066822658636066,0.026408024033883905,-14.381352692327349
016880,2021-09-30,0.03695885913257619,G2,-0.12235974884143086,0.043926662949308276,-3.2207006017523954
016920,2021-09-30,0.04065966793092633,G2,-0.44406662608903147,0.04474885510937835,-10.35068955192867
017040,2021-09-30,0.05476348001947375,G2,-0.36021940611637965,0.02633142044060091,-14.406145992939217
017180,2021-09-30,0.0027987903962232077,G1,-0.2689949896823104,0.026309523913411296,-10.950782370023319
017370,2021-09-30,0.06314215484385326,G3,-0.3256475108036895,0.05410682195463641,-6.371883975095081
017390,2021-09-30,0.06882223621883078,G3,-0.0048628460443088,0.015131104719196271,-1.5846646653809813
017550,2021-09-30,0.08685470767972399,G3,-0.09331156813147656,0.03556738483825288,-3.160942239502028
017670,2021-09-30,0.1482658466156792,G4,0.022124080107413,0.01807397944195421,0.16649344792585924
017680,2021-09-30,0.040904481956196795,G2,,,
017800,2021-09-30,0.03996074456208139,G2,-0.29670322170424945,0.015511921195625177,-20.359702623147705
017810,2021-09-30,0.013190406540747015,G1,-0.020161062050875103,0.01804064606773221,-2.1770807351243167
017890,2021-09-30,0.07532564110552616,G3,-0.2454327409309364,0.01759814281126658,-15.03270116173567
017900,2021-09-30,0.11370077607636665,G4,0.05922141377412031,0.036391529821213915,1.1020842767197943
017940,2021-09-30,0.023668314386340004,G1,-0.2630741589851109,0.016535431975856905,-17.065719259678918
017960,2021-09-30,0.08693117788012027,G3,-0.06878216234566568,0.02426112524311824,-3.622958227091258
018000,2021-09-30,0.07399742425581221,G3,-0.3298544820956106,0.027833879583933983,-12.537575367302388
018120,2021-09-30,0.11576737308602197,G4,-0.0374871140059549,0.006100251090761547,-9.278633635926244
018250,2021-09-30,0.030252375980588535,G2,-0.3381728149078577,0.013702623080294999,-26.074401504485284
018260,2021-09-30,0.058972502693522194,G2,-0.11913875362682058,0.018297946399698936,-7.555691308696602
018290,2021-09-30,0.10937568973203435,G4,-0.19061384921562646,0.014926454558351395,-14.050806864290728
018620,2021-09-30,0.07213232828406596,G3,-0.2003621736086758,0.02305109941782854,-9.521326969389815
018700,2021-09-30,0.19606137713839056,G4,0.5954430862217557,0.0724514971240748,7.954676275114094
018880,2021-09-30,0.030874319322170826,G2,-0.370208817633227,0.018398322922580156,-21.160825376523487
019010,2021-09-30,2.8427662194985275,G5,0.01894835180310862,0.021673130796470975,-0.007683668355816945
019170,2021-09-30,0.04060439623332133,G2,-0.7871329807713382,0.043524573381237004,-18.523969314108985
019180,2021-09-30,0.01744004297498103,G1,0.2900901245656211,0.05090834393955585,5.322806099035016
019210,2021-09-30,0.04481143429443729,G2,-0.14447779553944629,0.024269964070139108,-6.740540530634975
019440,2021-09-30,0.0400058544044605,G2,-0.16404130842033313,0.013470796447052893,-13.596537524162837
019540,2021-09-30,0.039670681516077465,G2,-0.1381861771688021,0.04460583309952969,-3.526468338125078
019660,2021-09-30,3.4198381694173188,G5,-0.44082428795162615,0.03912866389858646,-11.754532945363938
019680,2021-09-30,0.012961776936886335,G1,-0.2076133278533637,0.016132339405600025,-14.054267214774839
019770,2021-09-30,0.010757171163225346,G1,0.04595192637276653,0.05152681512620878,0.5208364878491217
019990,2021-09-30,0.08742268304024775,G3,0.4293368905641379,0.07082396782529646,5.792135377442612
020120,2021-09-30,0.10658713433119996,G3,-0.008352625368313334,0.040973408340288765,-0.6703739677347208
020150,2021-09-30,0.11557539566786215,G4,-0.05711038434355937,0.03401048598315284,-2.2412283474484505
020560,2021-09-30,0.36208039191619684,G5,-0.3927193047073578,0.02411082750541946,-17.080881424213647
020710,2021-09-30,0.013643218311734184,G1,-0.08394845884882722,0.03376557600847373,-3.0523199063846453
020760,2021-09-30,0.2095210097616669,G4,-0.5028826501119408,0.03589645741786842,-14.541756167963346
021040,2021-09-30,0.009180656122120644,G1,-0.1198700348747221,0.019576299329129868,-7.099652160523062
021050,2021-09-30,0.05451693305272449,G2,-0.2555500233903273,0.024011192261453974,-11.439036485649138
021240,2021-09-30,0.14612344895088797,G4,-0.04913903889273433,0.019932890836045426,-3.4241857042476274
021650,2021-09-30,0.030150261525478703,G2,-0.19400608352566961,0.026392290836983592,-8.075121852605669
022100,2021-09-30,0.043115447745358686,G2,-0.1187039986690649,0.017789128989088455,-7.747365242333201
023150,2021-09-30,0.030883538893328302,G2,-0.4187412350679492,0.03567664878918878,-12.27290485178684
023160,2021-09-30,0.1698670401648014,G4,-0.0873764260705134,0.023895731526849588,-4.456499140996757
023410,2021-09-30,0.06109325842816451,G2,-0.10655639571212905,0.01909963697403701,-6.579773051987353
023460,2021-09-30,1.3106960738018534,G5,-0.4792764296344821,0.027112988390163646,-18.382013203962238
023530,2021-09-30,0.07631499626157068,G3,-0.2379613495641295,0.01798396998569738,-14.294743080697017
023590,2021-09-30,0.17431891696848945,G4,-0.1828669395377409,0.017385097611190097,-11.618101031547512
023600,2021-09-30,0.08202490547772578,G3,0.04569285912347679,0.017581230606031305,1.511724563920922
023800,2021-09-30,0.006083654076781313,G1,-0.002406185484112911,0.029445401243641173,-0.7308803931188201
023900,2021-09-30,0.06488408467192092,G3,-0.12547391651656928,0.017604935288839076,-8.212969550681311
023960,2021-09-30,0.037918807538411974,G2,-0.6921523516024495,0.029546354473068623,-24.072926939367342
024070,2021-09-30,0.016811965064057445,G1,-0.36287929693003707,0.030359598451615694,-12.58231983836034
024120,2021-09-30,0.03748079881169536,G2,-0.12264237163614992,0.021773735547622686,-6.510470023780935
024720,2021-09-30,0.09026043531862094,G3,-0.23680357076503827,0.020471073878359378,-12.501466861880594
024740,2021-09-30,0.008085268876742562,G1,-0.14967196536313793,0.04170230599788067,-4.047422373335823
024800,2021-09-30,0.14667830467946064,G4,-0.03552644312514612,0.027339440975043323,-1.99862623845916
024810,2021-09-30,0.5196298293721121,G5,-0.3775719121968506,0.026856444680356882,-14.770636913059937
024840,2021-09-30,0.01105878490892072,G1,-0.10118780330530229,0.026214523042991163,-4.5891616666223465
024850,2021-09-30,0.02866531018906748,G1,-0.12043010183239482,0.040596068196560496,-3.4374014278702663
024880,2021-09-30,0.016356085149978036,G1,0.1148174182565854,0.03476810427462691,2.7525957857313004
024890,2021-09-30,0.022561242858822394,G1,-0.4456966273050267,0.05515304131723756,-8.427667761489976
024900,2021-09-30,0.0013553393164354042,G1,0.1358399362590077,0.026121356582007187,4.468567891570718
024910,2021-09-30,0.01437111224796339,G1,-0.0860409021249724,0.03433835870075409,-3.062341563664895
024940,2021-09-30,0.012638041065825317,G1,-0.3123109946825993,0.040222305626102565,-8.239852750258528
024950,2021-09-30,0.03843078935724338,G2,0.15645365837465497,0.02168146975133242,6.3343850300477875
025000,2021-09-30,0.028005993248462615,G1,-0.18876989751384682,0.010794702715185659,-19.258036460215045
025320,2021-09-30,0.055905694045319775,G2,-0.22584667568809888,0.023266645234148595,-10.52844336496558
025440,2021-09-30,0.027061375190313704,G1,-0.18086541527091898,0.024728610880431948,-8.087000810124227
025530,2021-09-30,0.132161231737271,G4,-0.08074828520134672,0.018788399191044896,-5.3151503296419955
025540,2021-09-30,0.07314384540919497,G3,-0.1468671838546058,0.023481817842958722,-7.06853557578202
025550,2021-09-30,0.09271590617087204,G3,-0.8176333223475913,0.06573936669273417,-12.72826687258692
025560,2021-09-30,0.07142362952763646,G3,-0.12018360509088237,0.026911046960980928,-5.176256659402217
025750,2021-09-30,0.051584269855114974,G2,-0.19136424352643558,0.023591751414678824,-8.92172525808559
025770,2021-09-30,0.02996457897842464,G2,0.03396082086354069,0.015418762319275105,0.9628490019980872
025870,2021-09-30,0.015307809950456865,G1,-0.2121893127816461,0.04393174194018292,-5.265081317489501
025900,2021-09-30,0.11643793009330845,G4,-0.2390210688332378,0.03715172491736867,-6.94815517609893
025980,2021-09-30,0.6431534574320149,G5,-0.38473054621682046,0.028037718397909764,-14.403648022918599
026040,2021-09-30,0.009071841987791289,G1,-0.27578993545121716,0.04617178738661865,-6.3871215106796235
026150,2021-09-30,0.009826395165749466,G1,0.011475674674982256,0.04024852531069918,-0.1898008987516364
026890,2021-09-30,0.17163756718920578,G4,-0.30510331596002777,0.035852777290628,-9.043042726766947
026960,2021-09-30,0.18817163540668438,G4,-0.11366807921669479,0.02693024731498887,-4.930625352822929
027040,2021-09-30,0.02639760317077592,G1,-0.1509622534106845,0.019868130018049383,-8.560299042162365
027050,2021-09-30,0.01880765416052189,G1,-0.1805032031383424,0.020517860759948253,-9.728991069107284
027410,2021-09-30,0.1350219316429771,G4,-0.23334186921355837,0.021979654808169383,-11.485928799578161
027580,2021-09-30,0.09109014031436966,G3,-0.18995517265518486,0.021592323633252482,-9.68261022568201
027740,2021-09-30,0.044115269139814,G2,-0.6620647363278436,0.0302191119221329,-22.541351282441855
028050,2021-09-30,0.056075771334798345,G2,-0.1478081814759397,0.023300636306993062,-7.16388429178748
028080,2021-09-30,1.3788297618171632,G5,-0.4125593462972422,0.05973715799786575,-7.226226384339305
028100,2021-09-30,0.024342719452617845,G1,-0.11791690193791081,0.023055413974666338,-5.9435837084020475
028260,2021-09-30,0.045176873028973906,G2,-0.1307131847905573,0.017539683477858094,-8.542233155580007
028300,2021-09-30,0.68715541062256,G5,-0.5367104403161025,0.03105889214318514,-17.895851490969587
028670,2021-09-30,0.13479069417256437,G4,-0.4078283678662392,0.02214127782526732,-19.28268332965853
029460,2021-09-30,0.08364709296090697,G3,-0.15293111983927793,0.021263454043512035,-8.091159622495764
029530,2021-09-30,0.9567176886855208,G5,-0.020904897836629896,0.007816573004342652,-5.119862472566567
030000,2021-09-30,0.05935468770647336,G2,-0.025593034970926277,0.017420505637762145,-2.566395996359291
030190,2021-09-30,0.10685425157721004,G3,-0.06405187933227781,0.020676135606626973,-4.02235513767876
030200,2021-09-30,0.0543228645111399,G2,-0.033766321172527106,0.014365390825097083,-3.6811530412748565
030350,2021-09-30,0.6757378937563561,G5,0.38986076675661496,0.06297870481626022,5.886845194512679
030520,2021-09-30,0.004468292337102514,G1,0.05744512418430679,0.049947256181135415,0.767414391952181
030530,2021-09-30,0.1930792843462751,G4,-0.10609023758315422,0.02435558588290516,-5.140714706576403
030720,2021-09-30,0.04823588545643456,G2,-0.029781319713219394,0.019294784771271712,-2.53416668002447
030790,2021-09-30,0.3230614490039596,G5,-0.14157209031264326,0.09981634926659058,-1.609826170218465
031310,2021-09-30,0.17560180640723633,G4,-0.055058765856722106,0.0250795469468139,-2.957535356057381
031330,2021-09-30,0.032586425849211814,G2,-0.22357795869051403,0.02211698322211148,-10.973143905099251
031430,2021-09-30,0.027856476974997425,G1,-0.44228723944286175,0.02415258263651166,-19.103634892350488
031440,2021-09-30,0.009789519613528646,G1,-0.2544081328402372,0.02105439928348988,-12.991252332100746
031510,2021-09-30,0.0304841469669181,G2,-0.36625931804343415,0.025971307364578738,-14.838459750447992
031820,2021-09-30,0.004113732096485768,G1,-0.022531722412883967,0.02171393408497465,-1.9179667398034075
031860,2021-09-30,1.183057139002972,G5,-0.16055493971895524,0.026238867008122214,-6.847468704182981
031980,2021-09-30,0.3468452710645878,G5,0.3149779800020294,0.03464119002134577,8.540789126105043
032040,2021-09-30,0.18678253962475888,G4,,,
032190,2021-09-30,0.16815219165409284,G4,0.008562303819456218,0.0197661931440701,-0.5338699797178964
032350,2021-09-30,1.7401263026858265,G5,-0.3336922489478986,0.02327792787265843,-15.15629448764967
032500,2021-09-30,0.09807365741953278,G3,-0.1897399085645233,0.028706346301339437,-7.275561554385592
032540,2021-09-30,0.007275930182350417,G1,-0.16427540022483234,0.038458523581581305,-4.768521100093484
032620,2021-09-30,0.09458983265177784,G3,-0.17351326072472456,0.026891383534256713,-7.1631919358748535
032640,2021-09-30,0.060691407557539656,G2,-0.14053024311874587,0.012379563922950356,-12.895860069445762
032680,2021-09-30,0.23558532598088933,G5,0.07789948688986595,0.030107508264425004,1.9524899045513116
032750,2021-09-30,0.1865220030115088,G4,0.053580226240359186,0.019972421967178747,1.7256467615503082
032790,2021-09-30,0.31150170004590055,G5,,,
032800,2021-09-30,0.06846101535183387,G3,-0.2052991696016787,0.026723550351203957,-8.397613625614282
032820,2021-09-30,0.0018957397608312674,G1,-0.027146953416311206,0.04232895755385856,-1.092912205783227
032850,2021-09-30,0.162836823595093,G4,0.0679571697322512,0.04466887268098059,1.0934300744210779
032960,2021-09-30,0.342938811069698,G5,-0.00794030050005902,0.04257960695207523,-0.6354023296384927
032980,2021-09-30,0.4390352583243185,G5,-0.3359581410139297,0.02536025614383995,-14.001160711957496
033050,2021-09-30,0.02714803493019125,G1,0.011953798964762896,0.04421158728812516,-0.16197296742479664
033130,2021-09-30,0.14594866183734728,G4,0.003860941893102373,0.02758558867001928,-0.552967683298234
033160,2021-09-30,0.16441232880431694,G4,-0.31371747088563606,0.03288306822649561,-10.121693923009184
033170,2021-09-30,0.04675335370340271,G2,0.426801191201031,0.04182350896957803,9.747778708505704
033180,2021-09-30,0.5717091618371067,G5,-0.47858925805221963,0.023811569694932026,-20.90177780721992
033200,2021-09-30,0.03482394925821427,G2,0.23664186872961532,0.07623599415503415,2.853337064574375
033230,2021-09-30,0.024445220172105132,G1,-0.14470713462675222,0.043829109351226914,-3.7377445721366747
033240,2021-09-30,0.1047188316108314,G3,0.2856956603817934,0.03778074587535277,7.055995673270263
033250,2021-09-30,0.07846611287325755,G3,-0.25256699507428954,0.02229107830306727,-12.18791986340503
033290,2021-09-30,0.1150408008986032,G4,0.021715636988796076,0.022526932153968896,0.11545096414546255
033310,2021-09-30,0.3937476050989982,G5,-0.5578447688287334,0.0581869478354566,-9.915619760855373
033320,2021-09-30,0.04075407709199641,G2,0.0021524726559987717,0.030206532141137055,-0.5615476883320133
033340,2021-09-30,0.3783262835559759,G5,,,
033430,2021-09-30,0.17008251799253102,G4,,,
033500,2021-09-30,0.08126991104595047,G3,-0.1514082041419149,0.022655505862310635,-7.526783384606544
033530,2021-09-30,0.003286899108306758,G1,-0.5088022644375746,0.026549768313503624,-19.884058465453677
033540,2021-09-30,0.1620863411512173,G4,-0.26416699647318564,0.03715865577697391,-7.62357710477535
033560,2021-09-30,0.09553875391442872,G3,0.2676073247583335,0.020304604274308805,12.23823131191812
033640,2021-09-30,0.06804896450751967,G3,-0.023031436847892415,0.0267731388136316,-1.5742015941296534
033780,2021-09-30,0.22925741752274986,G5,-0.041781985508554505,0.009258985610124275,-6.577055956793747
033790,2021-09-30,0.3145557044042474,G5,,,
033830,2021-09-30,0.19093475122321868,G4,-0.33267921164830455,0.08867906619545134,-3.9670477790702114
033920,2021-09-30,0.761563997284599,G5,-0.32470361375746615,0.028595547935230014,-12.02349734611167
034020,2021-09-30,0.0325350500770102,G2,-0.05599507334684498,0.037816347495691134,-1.9861768593009703
034120,2021-09-30,0.18912855095916192,G4,-0.3121733658533534,0.02569947631987638,-12.89085593349273
034220,2021-09-30,0.06416411793339126,G3,0.06639544944837932,0.02593924943434293,1.8227423509563871
034230,2021-09-30,0.08688736227299035,G3,-0.14758945658922729,0.02116368511334286,-7.876905021446751
034590,2021-09-30,0.039152304348102594,G2,-0.0960750762718229,0.00992964903326214,-11.600607114948659
034730,2021-09-30,0.03878086348820129,G2,-0.1906015244418151,0.01815897496500746,-11.548912083326389
034810,2021-09-30,0.030262020667787024,G2,-0.06357998455166579,0.023927308781993756,-3.4560871954926196
034950,2021-09-30,0.19825638990328232,G4,-0.12108506191505469,0.007443467624894734,-18.835299612043165
035000,2021-09-30,0.048151261506897636,G2,0.0503906511036096,0.017508683510752836,1.7863005023776264
035080,2021-09-30,0.008547195028166492,G1,-0.45309854284552603,0.03408353336627748,-13.854591269141089
035150,2021-09-30,0.0013624040373523532,G1,0.10195471096645294,0.03269492892499127,2.5337210612729333
035200,2021-09-30,0.06798495615779555,G3,-0.20255379027539355,0.028311316839982257,-7.829684238308762
035250,2021-09-30,0.08324030795939806,G3,-0.1329503601364029,0.016552288254270877,-9.186961872147645
035290,2021-09-30,0.05795873923343121,G2,,,
035420,2021-09-30,0.18684338733350792,G4,-0.2109679101495916,0.01792203929333194,-12.837980507473667
035460,2021-09-30,0.012330916040759102,G1,-0.06313738528925492,0.04275355437874176,-1.9238696626948508
035600,2021-09-30,0.09812497941465054,G3,0.01456699268709885,0.023886301036419744,-0.19039734357981472
035610,2021-09-30,0.20164889595491614,G4,-0.16190036522770326,0.02898949585914545,-6.244166751281344
035620,2021-09-30,0.6616030746043723,G5,0.040462938407307254,0.05370197748353614,0.39752833052509395
035760,2021-09-30,0.08680294418138965,G3,-0.18346187427941937,0.024551026244596666,-8.251254070341952
035810,2021-09-30,0.03775973425706345,G2,-0.31846984349536744,0.023274976291199925,-14.504191979580506
035890,2021-09-30,0.10253026415535856,G3,-0.1622687818903602,0.019531840406152946,-9.286562815944443
035900,2021-09-30,0.2899372963999252,G5,-0.00035673889494504396,0.031130145146626546,-0.6254908146303987
036000,2021-09-30,0.7895882732493521,G5,-0.24579373288011666,0.025377744704189013,-10.438619228002954
036010,2021-09-30,0.015627310510579893,G1,0.2624855008048095,0.03873786268229995,6.282499936777077
036090,2021-09-30,0.6390145059984309,G5,0.19119652602222773,0.06069124507622431,2.835361918407231
036120,2021-09-30,0.12821214941507933,G4,-0.02158528157960202,0.017629420550002627,-2.3086500441999442
036170,2021-09-30,0.12201860706217428,G4,-0.26845777412451594,0.03500580619262346,-8.214998777474097
036180,2021-09-30,0.039999837735991486,G2,-0.09065851806301134,0.04497460262272371,-2.440786413083916
036190,2021-09-30,0.1740889311081248,G4,-0.06815795555643328,0.014568895665649837,-5.990353593826871
036200,2021-09-30,0.12751358434054297,G4,0.03994824216674081,0.03133859564853993,0.6647828590663251
036220,2021-09-30,0.03810684233031625,G2,,,
036420,2021-09-30,0.08994470342989132,G3,0.16729516006289075,0.0401755798665313,3.6883171220623243
036460,2021-09-30,0.015958589038065407,G1,-0.30871439966646824,0.021204369889935317,-15.460458496078859
036490,2021-09-30,0.18922673637222445,G4,-0.022293509197194,0.015452242466816543,-2.6797657517023072
036530,2021-09-30,0.10937938853610894,G4,-0.1642822590756577,0.011804900153552912,-15.535679052130037
036540,2021-09-30,0.10434918281844466,G3,0.06585435216494162,0.025609662509493432,1.8250717359213335
036570,2021-09-30,0.19874066758769673,G4,-0.043038241308714996,0.04455400914051025,-1.3950062735113975
036580,2021-09-30,0.009296386793819002,G1,0.025008432976417288,0.02694859027121924,0.21869611600168126
036620,2021-09-30,0.07201445957849949,G3,0.35490433883731226,0.03869423312137478,8.67802333313179
036630,2021-09-30,0.098610091039417,G3,-0.1267713913430035,0.025574533267268256,-5.7043571732391305
036640,2021-09-30,0.14512305823380503,G4,-0.10442975122942805,0.03903734443576563,-3.1647806470313755
036690,2021-09-30,0.06950137423975791,G3,-0.26341938554138805,0.03070016969517358,-9.203019699861354
036710,2021-09-30,0.14057970241525067,G4,0.6462195028649363,0.04502362925483488,13.928344566874594
036800,2021-09-30,0.063597814452649,G3,-0.24874495901853338,0.0184651827022033,-14.506211191669001
036810,2021-09-30,0.06584300358932835,G3,-0.14240643326542704,0.025474767320798813,-6.34044316023779
036830,2021-09-30,0.14096332250744573,G4,-0.25487390285039413,0.036275767398387004,-7.552942458633086
036890,2021-09-30,0.02380888264090043,G1,-0.2785652572894432,0.02952923602838876,-10.080861487768969
036930,2021-09-30,0.29813489888852984,G5,0.6653519733114643,0.03637636434085613,17.765301840053926
037030,2021-09-30,0.01477861320361185,G1,-0.01919335431164705,0.04671649225850005,-0.8200152325661356
037270,2021-09-30,0.10990046931171743,G4,-0.12190153026875086,0.03222865024136392,-4.3754985134358515
037330,2021-09-30,0.010266638828981246,G1,-0.1037491673623461,0.02145064027073683,-5.7277566899641394
037340,2021-09-30,0.09138493811612682,G3,,,
037350,2021-09-30,0.04260234229386843,G2,-0.11541822688561208,0.016526440223354286,-8.140477079140007
