종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010640,2020-06-30,0.05965539190853327,G3,0.2340737046876626,0.03210879358241151,7.020115503526575
010690,2020-06-30,0.1507370647392065,G4,0.37889440801308716,0.039444796421270426,9.385981841528846
010770,2020-06-30,0.017954841916324165,G1,0.10602435116208664,0.03207263300847337,3.0355501550535107
010780,2020-06-30,0.07620508288261217,G3,0.34794907647784723,0.03206953445418434,10.579598899457602
010950,2020-06-30,0.019378177489504815,G1,-0.1445461981892752,0.017008553287129555,-9.007965619595211
010960,2020-06-30,0.05233241718995583,G2,-0.06543531738409371,0.01504769363172084,-4.924447842832675
011040,2020-06-30,0.076165316191986,G3,0.11989350732058485,0.06354647827790452,1.7503289761223202
011070,2020-06-30,0.004929784170778178,G1,-0.10561405806163601,0.02824437030184337,-4.046127490207082
011080,2020-06-30,0.05903714945403082,G2,0.9446503997790766,0.06852799947563466,13.658419067838507
011090,2020-06-30,0.04927900314793881,G2,-0.05529941155506769,0.02949267968958411,-2.1688662165852404
011160,2020-06-30,0.1874912955164732,G4,,,
011170,2020-06-30,0.011427535811137429,G1,0.3748029490517591,0.03199636254230145,11.443072115071194
011210,2020-06-30,0.03987185899215845,G2,0.23220209182631446,0.0325580052748981,6.86577156305142
011230,2020-06-30,0.05964731605937375,G3,0.12105272657966536,0.030447303057725826,3.6911795211007035
011280,2020-06-30,0.005847766118766813,G1,0.5063442474496831,0.0498323836355805,9.98703947274355
011300,2020-06-30,0.6041409583984246,G5,-0.21080601928599352,0.01862159197887271,-11.785903406928833
011320,2020-06-30,0.10887951249532837,G3,0.07459780742786279,0.04114324713535361,1.6024875759251416
011330,2020-06-30,0.07039040343596353,G3,0.0010090019689608116,0.022083531168006442,-0.3467408827431375
011390,2020-06-30,0.056946355822395545,G2,-0.15391781629935836,0.022436244264785524,-7.2464927481102865
011560,2020-06-30,0.015238506240419988,G1,0.042060762960529866,0.020550291226285038,1.6250133651427465
011690,2020-06-30,0.9459731121544026,G5,,,
011700,2020-06-30,0.09148399258146585,G3,0.25194815544453786,0.02353917963878803,10.335189845928838
011760,2020-06-30,0.013540583714506428,G1,0.061706513606260754,0.01807415287541572,2.9345911209019713
011780,2020-06-30,0.09722826070352801,G3,0.6374075553619178,0.037348241267620236,16.83456218986076
011790,2020-06-30,0.011979191523192686,G1,0.2237302494324156,0.03188923141469193,6.744094317465766
011810,2020-06-30,0.00026277496937029266,G1,0.14589359044745057,0.04140309912432942,3.3144215841217464
012030,2020-06-30,0.07723440351059009,G3,-0.006964084948365015,0.013611283388283744,-1.148337710906834
012160,2020-06-30,0.19536654412761192,G4,0.06518828042632675,0.025248015682349922,2.2386715881834043
012170,2020-06-30,5.14662679369248,G5,,,
012200,2020-06-30,0.07727563666687351,G3,0.1103906952149652,0.028633350054241443,3.552655555917246
012320,2020-06-30,0.047031275703949584,G2,-0.012129305262771603,0.015261490648106293,-1.3626172437875823
012330,2020-06-30,0.03114602509305323,G2,0.1931862006040987,0.02809620553560563,6.567432577684562
012340,2020-06-30,0.005377702420954019,G1,0.5270427977232144,0.05196122391155862,9.97621868078558
012450,2020-06-30,0.035484571584103154,G2,0.04144561423968932,0.02294311545256445,1.4287226705205145
012510,2020-06-30,0.16544946263426386,G4,0.01443245086897571,0.030899830093133383,0.18660898106414273
012600,2020-06-30,0.4443245188835884,G5,1.0235925815664522,0.0689193274948405,14.726294544620904
012620,2020-06-30,0.03132956813692779,G2,-0.0008700794075439146,0.011052514903438386,-0.8628212267615363
012700,2020-06-30,0.1218793970371502,G4,0.1005249695238485,0.026938026236555532,3.410001299165457
012750,2020-06-30,0.08641606776605609,G3,-0.036302798491028895,0.018524353956400702,-2.4275644730774397
012800,2020-06-30,0.0019373061337125798,G1,-0.010101338711242372,0.024034965776539473,-0.7808458703861515
013030,2020-06-30,0.053907359040908404,G2,-0.1940210434872152,0.022122902568547036,-9.161876834173846
013120,2020-06-30,0.24123518835576815,G4,0.26191542343203733,0.01969582328567009,12.858013330981223
013310,2020-06-30,0.025136380109657755,G1,0.1760298681214388,0.037423079867655355,4.472202813158884
013360,2020-06-30,0.008109727654202774,G1,-0.046800753407111095,0.01627873778424765,-3.4073291923791222
013520,2020-06-30,0.07711614967357242,G3,0.2970680151636048,0.02393183870866317,12.050964976584282
013570,2020-06-30,0.018334534108286775,G1,0.08780444842080574,0.023338728561454785,3.390852383075654
013580,2020-06-30,0.0473701315073689,G2,0.40325626990415664,0.05281423158376326,7.471281755147697
013810,2020-06-30,0.23161803004215387,G4,0.6911076268718236,0.071383008121255,9.56027743538562
013870,2020-06-30,0.08220413233784188,G3,0.40643094797557433,0.054004871905917684,7.365348141335885
013890,2020-06-30,0.08154332241598083,G3,0.1162368219616293,0.02630763615812486,4.088948024627679
013990,2020-06-30,0.08627203158350803,G3,-0.1475194860059183,0.01976213005736636,-7.903285253804956
014100,2020-06-30,0.6880290573349331,G5,,,
014130,2020-06-30,0.01762360712998663,G1,0.2227032110778569,0.04419145717865271,4.843400957617877
014190,2020-06-30,0.001852610228110788,G1,0.08635924911802158,0.02502027949253669,3.10520048670742
014200,2020-06-30,0.20038492219184068,G4,-0.0672406341980008,0.01793579105811798,-4.2321467178268275
014280,2020-06-30,0.019559375874632023,G1,0.31113296829376375,0.020853933833663317,14.504059792559044
014440,2020-06-30,0.03504815238695873,G2,0.3481196385729975,0.046129217219654774,7.3587499197389805
014470,2020-06-30,0.04880447706071194,G2,0.1445765708931879,0.03477331654068759,3.9084654371095406
014530,2020-06-30,0.019590095057520452,G1,0.09593460437319207,0.009760569915147094,8.940906122451146
014580,2020-06-30,0.05204735111440496,G2,-0.00938936944561121,0.021614392134984017,-0.8353524074650327
014620,2020-06-30,0.02615472252507335,G1,-0.1279919102007511,0.025193707533348837,-5.424297915663982
014680,2020-06-30,0.21737759707228457,G4,0.13842709792306063,0.028710948287865787,4.519559283162408
014790,2020-06-30,0.04181468760492635,G2,0.19328479044890515,0.023670717775781905,7.7994477031681715
014820,2020-06-30,0.06849692980696628,G3,0.09513253423837241,0.022090415589959944,3.9141983918777075
014830,2020-06-30,0.10769705224827009,G3,0.04998521031093767,0.019121686331599295,2.160842121043248
014910,2020-06-30,0.006699011226836443,G1,0.30189676142287736,0.03151273898734962,9.305141532773462
014940,2020-06-30,0.12733132329385824,G4,0.6300479753080247,0.05579401553970468,11.137067376080685
014970,2020-06-30,0.014319075112148078,G1,0.15928747082588895,0.0544160154957706,2.7679572712808196
014990,2020-06-30,0.03363550547690533,G2,-0.21990733104015417,0.025206126408161927,-9.068176220301003
015230,2020-06-30,0.0584433362562139,G2,0.23792019849970986,0.020782242927714818,11.031241153174092
015260,2020-06-30,0.38462131171337904,G5,-0.15755949064346692,0.05134545074415576,-3.2373998727166304
015360,2020-06-30,0.0031679489587964453,G1,0.040714360475764697,0.012216780668584414,2.623284831325144
015540,2020-06-30,3.1553730967717533,G5,0.09082704673505645,0.05257096452212805,1.5628547511284974
015710,2020-06-30,0.05491290466684257,G2,0.1573751196331243,0.02943460712882854,5.0521773204588305
015750,2020-06-30,0.0340365311110521,G2,0.2861780228586354,0.028756679530010057,9.650340801996531
015760,2020-06-30,0.015517421145542337,G1,0.039737150806762996,0.020454358181196407,1.5190349885964818
015860,2020-06-30,0.00333336321441494,G1,0.11425491485826421,0.03856305376415599,2.7380780174667327
015890,2020-06-30,0.03132057952366306,G2,0.03636341002671911,0.010831178053322234,2.5571682812455143
016100,2020-06-30,0.09381286237771129,G3,-0.082565955073755,0.03333862461590154,-2.7365322110643064
016250,2020-06-30,0.06913518931136038,G3,0.46706428839585457,0.039101967889678846,11.723144590290813
016380,2020-06-30,0.04873708099002926,G2,-0.3486645325646459,0.03994797863217265,-8.944903092971659
016450,2020-06-30,0.017351500405885623,G1,0.379558959623493,0.04719940675584076,7.8579948362879675
016590,2020-06-30,0.11004413679904088,G3,-0.040181840445517585,0.017939640290699537,-2.7229144349724175
016670,2020-06-30,0.19655538261824934,G4,-0.25792490309296445,0.03141574940440912,-8.485908285090598
016710,2020-06-30,0.007202080115154177,G1,0.5468424117746511,0.01636316974853867,32.88948015481368
016740,2020-06-30,0.0015818574977488232,G1,0.20783676034290238,0.04071769945825439,4.891496767563205
016880,2020-06-30,0.04804837689312974,G2,-0.07133669430670589,0.014473374547096098,-5.527595455131674
016920,2020-06-30,0.010860804517902948,G1,0.5998298637673489,0.060073399929215635,9.840688214811795
017040,2020-06-30,0.0584240856084951,G2,0.05047567442541205,0.024299995224614002,1.7205521638465764
017180,2020-06-30,0.3230832286275558,G5,0.08922255159311301,0.03688281266759349,2.1841145158555544
017370,2020-06-30,0.07304046235533813,G3,0.19868740333651858,0.04508426320665233,4.214799683101828
017390,2020-06-30,0.01600346589007189,G1,0.26082266872676485,0.03865968520972388,6.522463964685885
017550,2020-06-30,0.002202860474685763,G1,0.2694373212880624,0.04376092971298665,5.958992597692323
017670,2020-06-30,0.09388910650943239,G3,0.027815317226670612,0.018284001128891916,1.0473119111861575
017680,2020-06-30,0.23462168392698662,G4,,,
017800,2020-06-30,0.08015837471358246,G3,-0.2006679129419465,0.018842458014064936,-11.109706485530186
017810,2020-06-30,0.01065525901737221,G1,-0.06543182643732581,0.026932233570629245,-2.751279105880543
017890,2020-06-30,0.15730609568920775,G4,-0.11187354430736884,0.03492309073101278,-3.4515790797567276
017900,2020-06-30,0.038954369527332985,G2,0.3850361556845103,0.04710373911955415,7.990233846807866
017940,2020-06-30,0.008324738619335368,G1,0.2882809517964077,0.02188362539289377,12.777347524280213
017960,2020-06-30,0.14880125147393344,G4,0.2807152941313461,0.03325348398816164,8.181068460915421
018000,2020-06-30,0.34869592833381763,G5,1.380288236800785,0.07871544759987738,17.425067296989884
018120,2020-06-30,0.17094135155693133,G4,0.039200490454831594,0.005423326733321619,5.630165191225603
018250,2020-06-30,0.03273494742535714,G2,-0.06822197510091824,0.018271202214728634,-4.208165355379772
018260,2020-06-30,0.056805281788601746,G2,0.01632975578475867,0.020044953115838402,0.3823152232001207
018290,2020-06-30,0.08528411843499069,G3,-0.055802756400667335,0.026609799645462312,-2.4227548617376375
018620,2020-06-30,0.0572448704636805,G2,0.13577519677990835,0.04469271064607805,2.84406405165809
018670,2020-06-30,0.08776238534181997,G3,0.40350265404413693,0.03534654035435476,11.17043945533559
018700,2020-06-30,0.1400772501962382,G4,0.35399766293941476,0.045525358032044556,7.585473520847452
019010,2020-06-30,0.21074044875029452,G4,0.057452797432356296,0.02182555650874431,2.235293856198775
019170,2020-06-30,0.03545845314684045,G2,1.8276974293537864,0.09927948503097817,18.322326749841153
019180,2020-06-30,0.10410123873669186,G3,-0.134253437797655,0.026785927396528172,-5.335626455719444
019210,2020-06-30,0.10292179522699854,G3,0.08689007489805292,0.025827112673998964,3.028747766937283
019440,2020-06-30,0.027653473624657515,G1,0.09151267699782159,0.012218305133817236,6.7805158759934985
019490,2020-06-30,0.6001998097203312,G5,-0.1047732754490929,0.030675302484934556,-3.6980740634928373
019540,2020-06-30,0.09839922218313335,G3,0.4227590349434437,0.033754565177199665,12.267756011945659
019680,2020-06-30,0.0397177927274848,G2,-0.11156882653794067,0.015603755252208064,-7.7055227831241035
019770,2020-06-30,0.0619794912426616,G3,1.1617739881497129,0.07832503008542084,14.722084649465172
019990,2020-06-30,0.2068632818568023,G4,0.2013245658206304,0.03888672333555537,4.954346477020753
020120,2020-06-30,0.007588519277811478,G1,0.3773381262738629,0.047568701715783326,7.75030320180667
020150,2020-06-30,0.07813759493577276,G3,-0.12699210907576428,0.02347693410336524,-5.778368399328583
020560,2020-06-30,0.05640763848332945,G2,-0.02544594536436956,0.03435954384171248,-0.9928016094089789
020710,2020-06-30,0.07630074997862962,G3,-0.049576346639567816,0.01561280007614865,-3.7304398580485767
020760,2020-06-30,0.6338213538698085,G5,0.32057546422980987,0.03465739273234176,8.99978834468122
021050,2020-06-30,0.03633138595676329,G2,-0.3080620818228036,0.043026415386697256,-7.361253407621064
021240,2020-06-30,0.147638358118613,G4,-0.012910241774104802,0.025764675670661073,-0.8374453111752346
021650,2020-06-30,0.08883951254265388,G3,0.37641666512020544,0.03942244589195664,9.328452147993096
021820,2020-06-30,0.18716344666691845,G4,,,
022100,2020-06-30,0.04569035874850977,G2,0.5265353998425172,0.04528595395007561,11.435535516226253
022220,2020-06-30,0.07654021597124104,G3,0.1233832609522025,0.03016121568185084,3.8034606131937565
023150,2020-06-30,0.06871500143270298,G3,0.2427496374944179,0.059685359994631204,3.9219562796510425
023160,2020-06-30,0.003549106803892403,G1,-0.19688670444436632,0.018257031800869725,-11.258838333995518
023410,2020-06-30,0.09039557804400257,G3,0.164266119051704,0.022055026414903707,7.055074478909545
023460,2020-06-30,0.13023729605077697,G4,0.1515897064902097,0.0152266513582139,9.386400073636006
023530,2020-06-30,0.04918111043480753,G2,0.06734352462283641,0.021834165675964832,2.6874056207784345
023590,2020-06-30,0.24723466521394089,G4,-0.022062848140644874,0.03174550191533205,-0.9679832211455653
023600,2020-06-30,0.08558328516571494,G3,0.14779350575651723,0.0243712401650942,5.708664793166405
023800,2020-06-30,0.048123049009572254,G2,0.8924148143267443,0.06333394295362023,13.953790148730784
023810,2020-06-30,0.008883143411392576,G1,-0.02498807211277141,0.018122443925321675,-1.857052906975128
023890,2020-06-30,0.08632217935035577,G3,0.0862185026559657,0.014221661676830047,5.453106631138116
023900,2020-06-30,0.055154096114547316,G2,-0.187164563502686,0.027259733188574335,-7.183886474905325
024070,2020-06-30,0.05315773766512878,G2,0.0835745805683829,0.017249348262740213,4.342675118337607
024120,2020-06-30,0.058423250610431646,G2,-0.014833184918473501,0.01165455411465779,-2.01633196324169
024720,2020-06-30,0.15975787348716367,G4,0.14212355734795984,0.04374762596972875,3.0506179325036955
024740,2020-06-30,0.18997541573391435,G4,0.2026514219933891,0.04350983750042937,4.458420625708699
024840,2020-06-30,0.03771615699964832,G2,0.2676932193376583,0.024835526704163287,10.42969441972799
024850,2020-06-30,0.0798593031449017,G3,0.27336609605767387,0.036317554135550816,7.288481763102033
024880,2020-06-30,0.030502254362869442,G2,0.29393472876926385,0.0444674965880255,6.415213034183757
024890,2020-06-30,0.057470599374950804,G2,-0.08364783811599971,0.0190855705087974,-4.836853220273868
024900,2020-06-30,0.00805113989961094,G1,0.4790434573819498,0.06187146127824877,7.602490431029668
024910,2020-06-30,0.00843207544330057,G1,0.864900186769435,0.054321227877687554,15.762418398146927
024950,2020-06-30,0.2509964957940039,G4,-0.17600292003207574,0.0373007330540856,-4.9508191923346025
025000,2020-06-30,0.16796728571921407,G4,0.0010004270638296914,0.01121462495966111,-0.6835572320951618
025320,2020-06-30,0.09770199608866312,G3,0.6269804640742895,0.06853801468582112,9.021478107418293
025440,2020-06-30,0.03025772898745453,G2,0.05826709603294691,0.03263356357457187,1.5199330241504798
025530,2020-06-30,0.048366459129545764,G2,0.12831711472451263,0.010293751125228854,11.623639255375096
025540,2020-06-30,0.028113830156430514,G1,0.41032471266546916,0.032777019988135044,12.254269843647306
025550,2020-06-30,0.03629500458597138,G2,0.12667241366743728,0.02772960896021915,4.255600891324784
025560,2020-06-30,0.016707414538921737,G1,-0.21229040910261,0.02663736397080646,-8.294990240213373
025750,2020-06-30,0.0630995026772718,G3,0.7680943758996367,0.06294412115179306,12.065115803396395
025770,2020-06-30,0.0466035203546169,G2,-0.05851243830117919,0.021634470421067874,-3.1051697616781424
025870,2020-06-30,0.05303028820936283,G2,-0.09003350299822599,0.025368859020562764,-3.8905875892355155
025880,2020-06-30,0.013686440285427998,G1,0.17559006389800927,0.024103601658022403,6.925263751287188
025980,2020-06-30,0.510450033731961,G5,-0.12251844105899726,0.024982175614271847,-5.25113217298396
026040,2020-06-30,0.19931688675414277,G4,-0.11369846823457616,0.021622404941727624,-5.659163891555544
026150,2020-06-30,0.00467927578655969,G1,0.06750356455523611,0.031423184720091084,1.872416816408054
026890,2020-06-30,0.06872408313547562,G3,0.00661497302421888,0.05310319442639806,-0.03862841130706744
026960,2020-06-30,0.29267841014632107,G5,0.6322519576709367,0.02612381558883411,23.870391003572614
027040,2020-06-30,0.14353935714198218,G4,-0.1384558311001698,0.015073171275814614,-9.760527062839978
027050,2020-06-30,0.01087170874077496,G1,0.07744537226233619,0.033608546043121086,2.046476723921616
027410,2020-06-30,0.15719908127877447,G4,-0.04647145244308448,0.01395402263161067,-3.951385128071923
027580,2020-06-30,0.22431693405480013,G4,0.27151111190108707,0.05329039012984276,4.93231230246994
027710,2020-06-30,0.008794101894783453,G1,-0.05073122576388798,0.022329171174307032,-2.660084888975835
027740,2020-06-30,0.19946403645696834,G4,-0.2500471921517108,0.020044047884173497,-12.90724601672042
028040,2020-06-30,0.29767672550854873,G5,,,
028050,2020-06-30,0.040284027537284064,G2,-0.01825937310105391,0.02425819052920168,-1.109960700856156
028080,2020-06-30,23.047172554953384,G5,0.5178552584132687,0.05982063569116267,8.511928826397451
028100,2020-06-30,0.007987991973227918,G1,0.04702620892182446,0.02326467073070009,1.6488496358112505
028150,2020-06-30,0.0854501348127327,G3,0.2541891022064204,0.01895348972518722,12.95396471605464
028260,2020-06-30,0.030558868920567805,G2,-0.0189287035938439,0.027250213163720186,-1.012651478661593
028300,2020-06-30,4.7863646765640455,G5,0.08339090206334673,0.04859748578401771,1.5376235168873804
028670,2020-06-30,0.061890394683319826,G3,-0.04025309332450308,0.023961832244404582,-2.0415533288848304
029460,2020-06-30,0.14847900953937274,G4,0.26523299354950525,0.028875735705381732,8.885201440649235
029530,2020-06-30,0.061268374530393285,G3,-0.08605707758253679,0.016246607137547935,-5.830346104932906
030000,2020-06-30,0.05197035727989142,G2,0.26523022158561377,0.024676302360188473,10.39717996563782
030190,2020-06-30,0.12394886847230668,G4,0.09678140114061762,0.02961495001877938,2.975359945720025
030200,2020-06-30,0.03532287824919004,G2,-0.0583422216555442,0.011236770056764774,-5.963322767777439
030350,2020-06-30,0.6492450235252852,G5,0.18724724171564924,0.03905987404933491,4.5719803507264265
030520,2020-06-30,0.17672416832453525,G4,0.13967003796737884,0.03193022722697473,4.102813674826141
030530,2020-06-30,0.16776194002838363,G4,-0.046880453406658404,0.026097459464597496,-2.128433939795989
030720,2020-06-30,0.02700087482788135,G1,-0.044860468627434466,0.0177476651289907,-3.0159873593873394
030790,2020-06-30,6.277289395789078,G5,-0.15972677649078787,0.042867163673754115,-3.9282524692467415
031310,2020-06-30,0.0004166581727777499,G1,-0.09550801145266052,0.02528605116795894,-4.1198317531250295
031330,2020-06-30,0.033299233429621274,G2,0.07725546231869411,0.021626512204510076,3.171533005869957
031390,2020-06-30,0.26038771002224503,G5,-0.03872980528079517,0.025964714960991116,-1.8254030676725341
031430,2020-06-30,0.05665520237943099,G2,-0.07843577122647377,0.02482735058679153,-3.508309756299737
031440,2020-06-30,0.00028513484818104616,G1,0.004535548845695974,0.015786483267553872,-0.26166158380789517
031510,2020-06-30,0.07426645105032205,G3,0.7473041456943144,0.05796368967965694,12.74311357189719
031820,2020-06-30,0.006221681695078732,G1,0.22941375943856096,0.04523254313367213,4.880280415053439
031860,2020-06-30,0.6684537422378101,G5,-0.4048730299384021,0.03636364544664073,-11.372327771852856
031980,2020-06-30,0.9524870597026411,G5,-0.0010630165454973192,0.018136236413206507,-0.536455380491929
032040,2020-06-30,0.032864994932542656,G2,,,
032190,2020-06-30,0.22284365743147813,G4,-0.10008596019919873,0.034978378749128736,-3.109127099326997
032350,2020-06-30,19.221836817786066,G5,0.10620469429125848,0.027080841027572796,3.6017503714787584
032500,2020-06-30,0.09382525404078197,G3,0.0067410529361186244,0.02868118187777668,-0.06712457430542854
032540,2020-06-30,0.012560805594935909,G1,0.1302437492178025,0.017435740009480068,6.972889254568953
032560,2020-06-30,0.08685914953596613,G3,0.1914616992193769,0.033298473587431265,5.4896040108016635
032620,2020-06-30,0.09577843247904044,G3,-0.1160743664214641,0.03268798500983907,-3.8161003636093866
032640,2020-06-30,0.046008811251120656,G2,-0.08585737787452129,0.017897412659652275,-5.281413840775727
032680,2020-06-30,0.031274169559752964,G2,-0.11301024965394271,0.031615327344962064,-3.848655855640633
032750,2020-06-30,0.11847840631265903,G4,0.24850448729537938,0.01795280926220367,13.359370042440856
032790,2020-06-30,0.06687767994146494,G3,,,
032800,2020-06-30,0.5813222915393466,G5,0.03397031573898297,0.03353171380190237,0.7546304023776569
032820,2020-06-30,0.17271820389839568,G4,0.6241666840162968,0.06271254232472956,9.814630313804779
032850,2020-06-30,0.2761654157336537,G5,-0.26310340571331037,0.03659621921998013,-7.426167963962121
032860,2020-06-30,0.16550120009119268,G4,1.1277793258607234,0.06397510114532032,17.492947111695873
032940,2020-06-30,0.9460876795122191,G5,0.028806674455403723,0.02355260067304392,0.8551246494920444
032960,2020-06-30,0.00608249239312326,G1,0.18703448884044133,0.03681108642589903,4.845502838913946
032980,2020-06-30,0.8115351112869745,G5,0.6738502869138375,0.041202502766058545,16.144262537409652
033050,2020-06-30,0.04713813269446581,G2,-0.07071073471662026,0.02823100945079346,-2.8116954129895717
033110,2020-06-30,9.078004605892632,G5,,,
033130,2020-06-30,0.06514113632102145,G3,0.3920346170218197,0.04779680929267349,8.020793806843988
033160,2020-06-30,0.018433919375068386,G1,0.25128838995519726,0.042653657435968016,5.688190403347765
033170,2020-06-30,0.13864215173278682,G4,0.0898441093736806,0.03215292299233419,2.5247422865035896
033180,2020-06-30,0.3535324720191088,G5,-0.3598761611333496,0.02991488638342718,-12.319700013895513
033200,2020-06-30,0.03910924556364345,G2,1.1671337964449977,0.09523916225576261,12.163772800454907
033230,2020-06-30,0.059959005348557366,G3,-0.10024673165598848,0.030509518177629924,-3.5698038914323535
033240,2020-06-30,0.04032747123428702,G2,0.8491061301775749,0.04741138822325545,17.72653990133736
033250,2020-06-30,0.13822408419754942,G4,0.2573420848236962,0.04531079766096365,5.48822427766915
033290,2020-06-30,0.14670692199767285,G4,0.07848228494754958,0.021942824933527044,3.181724326690262
033310,2020-06-30,0.0405616576063557,G2,1.2244100866195193,0.0752197873724277,16.162553285878037
033320,2020-06-30,0.026533093733621244,G1,0.35287770494523646,0.058777094835688264,5.856217304500006
033340,2020-06-30,0.12234209651654511,G4,-0.2791666389136837,0.021249146896353464,-13.545621637324142
033430,2020-06-30,1.0958945500440853,G5,,,
033500,2020-06-30,0.07920673522298859,G3,0.12345386762974857,0.028234147112815737,4.065559413246964
033530,2020-06-30,0.029056849137495098,G2,0.6330846570938506,0.06077209271124949,10.274755470417164
033540,2020-06-30,0.19308994516173983,G4,0.08476646109184142,0.03639433188221587,2.090990329974622
033560,2020-06-30,0.19901188292343547,G4,-0.09367426272873192,0.03236078780034975,-3.16248567310425
033600,2020-06-30,0.29428626589413953,G5,,,
033640,2020-06-30,0.141615244226235,G4,0.025336138183457355,0.028180437161568133,0.591540614776211
033780,2020-06-30,0.22251165972436268,G4,0.0428798880950405,0.013801984266559455,2.4788916125411786
033830,2020-06-30,0.14689921413679374,G4,0.24150877737181048,0.04604985638052059,5.056313539558911
033920,2020-06-30,0.974344223740391,G5,0.21681279769256115,0.028907668714143898,7.200391518617293
034020,2020-06-30,0.06981951884613036,G3,1.302398815576872,0.06661846320676636,19.420029947271857
034120,2020-06-30,0.0029176394464796324,G1,-0.05127159543820352,0.01586893838429755,-3.777055468168778
034220,2020-06-30,0.0949365001570561,G3,0.24526947542116906,0.028159264860605226,8.40232199001529
034230,2020-06-30,0.6519441570954119,G5,-0.021547870793099305,0.026353119548148694,-1.1465107877698222
034590,2020-06-30,0.005592043461964256,G1,0.0687960089462776,0.010080249713180488,5.965104595317084
034730,2020-06-30,0.006260774241751089,G1,-0.4434911258979795,0.022989830707012684,-19.667712943196968
034950,2020-06-30,0.3687975172412796,G5,0.265198365971405,0.016062695455984884,15.970675757011968
035000,2020-06-30,0.006973851795381998,G1,0.06598361483851761,0.012833504347222283,4.466227479845173
035080,2020-06-30,0.02269735107050824,G1,-0.0395248137497818,0.029323973796907675,-1.6434020553893922
035150,2020-06-30,0.3385339314087409,G5,-0.11190043691949919,0.02813562569612431,-4.285197112085133
035250,2020-06-30,1.3155184588711533,G5,-0.0026322796674708646,0.019885079875599482,-0.5681920715629611
035290,2020-06-30,3.9628665715088136,G5,,,
035420,2020-06-30,0.047665561699968335,G2,0.10279270048181481,0.022164681379010637,4.246685698388116
035460,2020-06-30,0.005442739337741976,G1,-0.07382577704753084,0.02593808447108337,-3.180344415939297
035600,2020-06-30,0.06923591667606807,G3,-0.12331868725511072,0.026916663876002368,-4.903466229075411
035610,2020-06-30,0.40442070356057924,G5,0.20461798980871332,0.039093159378366965,5.012429997072747
035620,2020-06-30,2.8942144716345863,G5,-0.0755197296913905,0.03574650124008124,-2.3550834859674823
035760,2020-06-30,0.04714272441402944,G2,0.21043655772350855,0.02899191009195517,6.959537747713142
035810,2020-06-30,0.16003559032804146,G4,-0.23839850646599317,0.022096417450993323,-11.181213971639895
035890,2020-06-30,0.09008407244049738,G3,0.08828929930237497,0.019060478064688115,4.177389148997554
035900,2020-06-30,0.13753484279145214,G4,0.42164908350040803,0.03708177326396317,11.137083857893934
036000,2020-06-30,1.7338546860706685,G5,0.23149534762450258,0.032627985085899064,6.829385326051358
036090,2020-06-30,0.3245024963417166,G5,0.11230425231891966,0.024813794277096794,4.176627971576957
036120,2020-06-30,0.24291227972978063,G4,0.32002216750300716,0.06696416120359502,4.649590121738893
036170,2020-06-30,1.554397661776153,G5,-0.1002982820276298,0.040532247777846815,-2.688342074811506
036180,2020-06-30,0.026779830919639824,G1,,,
036190,2020-06-30,0.1812812700606186,G4,0.0869183524560053,0.012509387726985186,6.255469020834596
036200,2020-06-30,0.13885847298253637,G4,0.1644933053737626,0.033566262403461423,4.642370915191691
036260,2020-06-30,4.1516248451266,G5,,,
036420,2020-06-30,0.301072885176639,G5,-0.1949593402261393,0.028368879794076138,-7.177780961548593
036460,2020-06-30,0.12212879642621949,G4,0.06679404139276313,0.026087612598165846,2.2281753883683852
036490,2020-06-30,0.17182274486000756,G4,0.14237087233915283,0.03037044192584578,4.402458403646965
036530,2020-06-30,0.044495072740946495,G2,-0.09295901291959723,0.012628931572229536,-8.047021032508221
036540,2020-06-30,0.028186091843119845,G1,0.013352139333407991,0.028307898828493425,0.16553239438776185
036570,2020-06-30,0.29408839950790405,G5,-0.10948950136905158,0.026455730443093482,-4.466169122922033
036580,2020-06-30,0.0852071066855174,G3,-0.2453991279563215,0.02340345726326956,-10.855891510324165
036620,2020-06-30,0.3007057521533933,G5,-0.09158556155295973,0.020518229277483424,-4.885988223321806
036630,2020-06-30,0.16355882514348977,G4,0.1117945645814533,0.024384575279800865,4.22924321370647
036640,2020-06-30,0.113700390076247,G3,0.043820433851476,0.02708033861773292,1.2981436195267946
036690,2020-06-30,0.055788651408054876,G2,0.4156004992616534,0.05156391421484106,7.891841424332545
036710,2020-06-30,0.0737331440058372,G3,0.4399965898754743,0.045985085861504106,9.379787310048641
036800,2020-06-30,0.060331857148302324,G3,-0.08267530970833156,0.02206957632152499,-4.138800556831935
036810,2020-06-30,0.14425314157652985,G4,-0.1506124536894436,0.043781816260046805,-3.6380107623592286
036830,2020-06-30,0.9932402793377864,G5,0.031530282668995324,0.05287220322967289,0.43243928212022464
036890,2020-06-30,0.020206279682042215,G1,0.35357893001010143,0.05447347396536195,6.3317545190743685
036930,2020-06-30,0.10237250791696213,G3,0.27769011010047123,0.039663338141193966,6.782682891756523
037030,2020-06-30,0.0034042017815294054,G1,0.17616047871875623,0.0471904351820182,3.5493254726826193
037270,2020-06-30,0.025970501541440497,G1,0.42027159737345243,0.06266572628836929,6.568268760169227
037330,2020-06-30,0.035049345724225224,G2,0.8654754813706435,0.05403952482455931,15.855232241439122
037340,2020-06-30,0.18872534659916712,G4,,,
