종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010640,2019-12-31,0.21931212600278638,G5,-0.2842541693722797,0.05687623621416296,-5.214732028782633
010690,2019-12-31,0.00028285256957342645,G1,-0.5545587388157744,0.04610890791458035,-12.294780460997101
010770,2019-12-31,0.045764267906372766,G3,-0.3366905792892292,0.046328996212710534,-7.533742776921937
010780,2019-12-31,0.02269945449106463,G2,-0.30235232009198637,0.05154342367544587,-6.1053856911763775
010950,2019-12-31,0.006756155683681556,G1,-0.4659145026836409,0.0378706053232811,-12.628651163385408
010960,2019-12-31,0.0913211914222756,G4,-0.1306020457770414,0.022367203864782807,-6.390705245568341
011040,2019-12-31,0.1215083468022211,G4,-0.04196232517428564,0.028325559655125433,-1.9170843268680948
011070,2019-12-31,0.02741892207640649,G2,-0.10583685306327187,0.05917821408461751,-1.9969682455204876
011080,2019-12-31,0.0008910581731385816,G1,-0.3761064963306908,0.03224947987586852,-12.04505186180315
011090,2019-12-31,0.02559905797368135,G2,-0.3578477691300302,0.04618735045396516,-8.014920249415873
011160,2019-12-31,0.01279637879341128,G1,-0.0960878901521795,0.022872061293283716,-4.740633126684629
011170,2019-12-31,0.06229348369900519,G3,-0.0669099331431915,0.053048512178529884,-1.493917382014507
011210,2019-12-31,0.007303590800519431,G1,-0.5409233553306856,0.05226361597304279,-10.586016798117788
011230,2019-12-31,0.05333144567006489,G3,-0.2631091408251134,0.05824021347649338,-4.729537988843592
011280,2019-12-31,0.048497940469581814,G3,-0.18266017724407746,0.05937488247738731,-3.2842227285024967
011300,2019-12-31,0.17576729034049288,G5,-0.5659335616269604,0.03906644731430172,-14.80231151465837
011320,2019-12-31,0.018260742263692117,G2,-0.28956404034308364,0.0540277314467392,-5.587948883825057
011330,2019-12-31,0.09079947348189776,G4,-0.3563524760296139,0.03795036124609166,-9.71512853142884
011390,2019-12-31,0.06536651173209936,G3,-0.1930258059091291,0.05755309350317093,-3.5682872057630903
011420,2019-12-31,0.039656931482048886,G3,-0.1879818518565384,0.06922313407680754,-2.8938593407890307
011560,2019-12-31,0.020685433790108093,G2,-0.5219787047647451,0.05638070682014821,-9.476980623168126
011690,2019-12-31,0.04406053712561145,G3,-1.1494046591870335,0.07897154516509379,-14.710929335986435
011700,2019-12-31,0.023029845570301195,G2,-0.3014362421590869,0.03462578126829839,-9.061929924933915
011760,2019-12-31,0.011592850230852627,G1,-0.4374211670667464,0.04909136736977989,-9.161719309410337
011780,2019-12-31,0.08358690028084761,G4,-0.09913061530617037,0.05307214473937309,-2.1003631404742373
011790,2019-12-31,0.018460502230024205,G2,-0.24011435196315992,0.04886642786574219,-5.166215831185518
011810,2019-12-31,0.058772698787910166,G3,-0.5553577476598739,0.022274763907820596,-25.486147072062998
012030,2019-12-31,0.02675663531522841,G2,-0.4121627455466746,0.029958350150341397,-14.169769186443654
012160,2019-12-31,0.004708005669779918,G1,-0.31475344074502587,0.03870516845990206,-8.450902425969602
012170,2019-12-31,1.1405070647154825,G5,,,
012200,2019-12-31,0.015036791036198904,G1,-0.1874311540555594,0.05443591134371957,-3.6698442336068315
012320,2019-12-31,0.02429478341225268,G2,-0.38942543114853195,0.03821384561179429,-10.513613220723691
012330,2019-12-31,0.06896729146662117,G4,-0.3674292576858504,0.038420388783424644,-9.884580323143773
012340,2019-12-31,0.022123777953189747,G2,0.2684926526940462,0.05375442074364716,4.765235823585662
012450,2019-12-31,0.01794689552528781,G1,-0.47541376959346004,0.042413152570724186,-11.50006310119131
012510,2019-12-31,0.09134931387887828,G4,0.07309772055761007,0.049949408580083676,1.216381955151184
012600,2019-12-31,0.27718982120794705,G5,-0.22308175984019638,0.09016711836392852,-2.6109509253730327
012610,2019-12-31,0.03789316350842273,G3,-0.3122488674649381,0.05329213642135533,-6.090749040137762
012620,2019-12-31,0.057063681566262396,G3,-0.2949160524618392,0.031006250335469915,-9.909492777353762
012700,2019-12-31,0.05135114592682358,G3,-0.35553897415239827,0.03161874904133656,-11.634841560675802
012750,2019-12-31,0.10721912465319663,G4,-0.14128084148770909,0.022887272723514197,-6.712071142500202
012800,2019-12-31,0.01203371119207494,G1,-0.3480651037433029,0.044332491054437304,-8.129596520779131
012860,2019-12-31,0.010737717182782602,G1,0.003178144710378056,0.07674955433287821,-0.11937550204144508
013000,2019-12-31,0.009847596501847706,G1,-0.1123778978960867,0.05147858219688996,-2.4227174460516516
013030,2019-12-31,0.04897168628415245,G3,-0.49624127553208164,0.0639868299587244,-7.948220550236225
013310,2019-12-31,0.02289625605756599,G2,-0.32889609536401604,0.04311850989753423,-7.913915797768618
013360,2019-12-31,0.008755447587334363,G1,-0.36584393524621617,0.04813984053721367,-7.855948260655123
013520,2019-12-31,0.03080900246999302,G2,-0.3243102785570624,0.03494638305547267,-9.633341433732863
013570,2019-12-31,0.060239025013296525,G3,-0.39512343315103876,0.05079601220251814,-8.021566591031764
013580,2019-12-31,0.05064741283994296,G3,-0.36396693807406316,0.046261455972812206,-8.134354863053616
013810,2019-12-31,0.07977796832202017,G4,-0.4107557598053939,0.06528384002146596,-6.480867561659951
013870,2019-12-31,0.011201437525809939,G1,-0.3530169474480629,0.0525953707074726,-6.946564000289032
013890,2019-12-31,0.12245346893903246,G5,-0.28140883294240576,0.062113942639714086,-4.729195761032123
013990,2019-12-31,0.03640575097551911,G2,-0.10114712112355553,0.06602270720106446,-1.7189128895951784
014100,2019-12-31,0.327208332276292,G5,-0.5651014008840523,0.07055068122510948,-8.184776562708219
014130,2019-12-31,0.03656846601979548,G2,0.03793784606376799,0.07075113343579235,0.361798935654871
014190,2019-12-31,0.0412298851629292,G3,-0.556434226711157,0.050968502156417336,-11.159331036567776
014200,2019-12-31,0.014207970890934046,G1,-0.29620968421926813,0.02393006434208331,-12.893815958821984
014280,2019-12-31,0.0028457764263063517,G1,-0.37028031886745416,0.03168606825841789,-12.075353655028744
014440,2019-12-31,0.04858765541193611,G3,-0.4165678501261784,0.031955671393907016,-13.421968392699169
014470,2019-12-31,0.04109023306673377,G3,-0.3507399587794879,0.05413297144645027,-6.707189913433417
014530,2019-12-31,0.06338141955747177,G3,-0.07284109912858092,0.07317439752664658,-1.1640855722506576
014580,2019-12-31,0.04493383822625344,G3,-0.34579327473023486,0.05130770828346547,-6.980109773017679
014620,2019-12-31,0.019401599195593526,G2,-0.6075691410312836,0.053676644601649996,-11.548957780839945
014680,2019-12-31,0.12571127428228,G5,-0.2615894433056519,0.03281035281155067,-8.348877141593533
014790,2019-12-31,0.001178752025553135,G1,-0.24479701813075322,0.0329144938861653,-7.812278089718898
014820,2019-12-31,0.05420519866183971,G3,-0.3641267001803862,0.04114293902526857,-9.15021800556095
014830,2019-12-31,0.08136318687533159,G4,-0.30761541012990695,0.018083063582570034,-17.69365959253881
014910,2019-12-31,0.04194340072714034,G3,-0.20170128484456082,0.055427786108404715,-3.8616271939179527
014940,2019-12-31,0.022911880180957345,G2,-0.27189544356372314,0.041955174294023234,-6.774744942354745
014970,2019-12-31,0.002612369328058099,G1,-0.3163008014884763,0.06925525586435682,-4.745357715845772
014990,2019-12-31,0.0216734580811638,G2,-0.4141124072929444,0.05711272083521731,-7.466857861905685
015230,2019-12-31,0.09119293955672086,G4,-0.3923231628415935,0.020767822819834546,-19.485110579113655
015260,2019-12-31,0.06043633337269241,G3,-0.432953964601458,0.042867004209817296,-10.387806055031026
015360,2019-12-31,0.018848830858739805,G2,-0.2294027134541405,0.021421819935719844,-11.284889681168899
015540,2019-12-31,1.803527484651641,G5,0.2300185586382303,0.06450908715012406,3.374383470057972
015590,2019-12-31,0.03791712171273082,G3,-0.14758037581333977,0.06192798864273938,-2.5823628476978135
015710,2019-12-31,0.0956655373838226,G4,-0.4656172132095569,0.04082083540026803,-11.708662250864695
015750,2019-12-31,0.01596449578250603,G1,-0.34101160182255746,0.04406693119303863,-8.018524402459411
015760,2019-12-31,0.016527704924961913,G1,-0.34272746069751625,0.027916890876370278,-12.718738041433513
015860,2019-12-31,0.02104225404887782,G2,-0.5180269554820027,0.052414820944085685,-10.118647878967336
015890,2019-12-31,0.0780234079493976,G4,-0.3333398842713281,0.026277650799725872,-13.15490673790584
016100,2019-12-31,0.3701570712755851,G5,-0.4399479725130654,0.06313720771915848,-7.163575174486925
016250,2019-12-31,0.024085484149043154,G2,0.25277453986217413,0.06456613024438602,3.723846816617249
016380,2019-12-31,0.0134441072680683,G1,-0.10204286290789526,0.03324751475524764,-3.440348099406862
016450,2019-12-31,0.01185246291434856,G1,-0.35453183221181545,0.055318909241515286,-6.631945541449882
016590,2019-12-31,0.12557774350114012,G5,-0.09242113414352104,0.038269933790737475,-2.737430798984009
016670,2019-12-31,0.01493396916976176,G1,0.3119729504587035,0.07686294312171657,3.8982736933960025
016710,2019-12-31,0.021344514898502653,G2,0.06878191086649302,0.013969118967138422,4.040465952716599
016740,2019-12-31,0.06462900307904541,G3,-0.27407167591642667,0.04853920329773921,-5.900629135791549
016880,2019-12-31,0.07695100693826268,G4,-0.3603754810499079,0.03960543616330234,-9.410719296296548
016920,2019-12-31,0.027869831613263497,G2,-0.0652024237337991,0.056871259966516874,-1.3634757708862981
017000,2019-12-31,0.004201115104678472,G1,-0.4846561124106327,0.036418912872251,-13.646653194846909
017040,2019-12-31,0.04658552754713976,G3,-0.34194936490780276,0.04849072515163976,-7.306335904241363
017180,2019-12-31,0.07254525007889132,G4,0.14786060633356987,0.054837946235812125,2.4712895785791695
017370,2019-12-31,0.011008312580178693,G1,-0.29225596183324615,0.025280070037292778,-12.048863894531664
017390,2019-12-31,0.022720727788052657,G2,-0.13354008729622951,0.015725380501271646,-9.27673887285305
017550,2019-12-31,0.010690675198042076,G1,-0.6761847123286222,0.0455183042273238,-15.126329622922023
017670,2019-12-31,0.026061707689610913,G2,-0.2844441038979802,0.018884787184083648,-15.71552076787164
017680,2019-12-31,0.8305584950749845,G5,,,
017800,2019-12-31,0.03487917730663092,G2,-0.11882321131607886,0.044029039145491715,-2.979019645942732
017810,2019-12-31,0.004638752085587125,G1,-0.1383144406972704,0.0456449470354063,-3.300575677538453
017890,2019-12-31,0.10047393670073206,G4,0.5137589791668101,0.07627341015803757,6.5739661677320305
017900,2019-12-31,0.011342720179805579,G1,-0.3346829143248322,0.03733697327500254,-9.294354768909189
017940,2019-12-31,0.0013743826821142758,G1,-0.5243074957656791,0.03434641154994833,-15.624562591512097
017960,2019-12-31,0.059937778524457884,G3,-0.2666325203050707,0.04874301694388158,-5.723336368706472
018000,2019-12-31,0.017166173029267016,G1,-0.2572482714089678,0.03483736184681946,-7.738485878599986
018120,2019-12-31,0.1991575483210592,G5,-0.1611418388106485,0.02907740800922384,-5.966212670879732
018250,2019-12-31,0.12369210194451871,G5,-0.15862230962191695,0.03471281993721913,-4.925052796673927
018260,2019-12-31,0.11487204003561693,G4,-0.24256654068623507,0.025590380811657133,-9.96103590066313
018290,2019-12-31,0.02216349739275792,G2,0.05994692495911451,0.044354273651523106,1.0733298000283487
018620,2019-12-31,0.0014813292705877464,G1,-0.08654492905713275,0.05844300898693579,-1.6919917721820217
018670,2019-12-31,0.03998187346479749,G3,-0.2635066425831131,0.03222414535691523,-8.560251973113681
018700,2019-12-31,0.2705048870843241,G5,0.4329294095222913,0.097300116883295,4.322597564157477
018880,2019-12-31,0.05750303129480498,G3,-0.20733992731117593,0.02595853040442293,-8.462732103049579
019010,2019-12-31,0.00819244861524932,G1,-0.33191474303576957,0.04107407772233851,-8.381317936175252
019170,2019-12-31,0.018447787564798392,G2,0.9123933072809287,0.0882109306259362,10.203419685110637
019180,2019-12-31,0.08995187423324237,G4,-0.36487425236457127,0.04772234557203391,-7.90435610683704
019210,2019-12-31,0.0023341154182858924,G1,-0.5959678596767963,0.04457492522743711,-13.646865762832245
019440,2019-12-31,0.025987585022687467,G2,-0.3060744243457281,0.0433856108897744,-7.339174880930354
019490,2019-12-31,0.3207111203990595,G5,-0.3343350918798404,0.0518898455432049,-6.680984488217674
019540,2019-12-31,0.03678117263958647,G2,-0.46223105748414867,0.05721764628610887,-8.294140873978701
019680,2019-12-31,0.027387188482490093,G2,0.07175890750418384,0.06057057555754673,0.9809836817120695
019770,2019-12-31,0.012684303537027687,G1,-0.2707700013792591,0.05573768118031666,-5.079331552270601
019990,2019-12-31,0.015848646717705958,G1,-0.1856030756986802,0.05933410151941189,-3.3360787796583247
020120,2019-12-31,0.05413363468019141,G3,0.2228926581977706,0.07548901789063801,2.789180503215426
020150,2019-12-31,0.053117426554759296,G3,-0.2203172963349655,0.05271731392697638,-4.413302581151297
020560,2019-12-31,0.08002696026019908,G4,-0.36570448242330644,0.056080555969984375,-6.741100140233406
020710,2019-12-31,0.12197931736029671,G5,0.04765075354034613,0.0339232196977716,1.0408974314529202
020760,2019-12-31,0.24099449266701684,G5,-0.21332819813926637,0.06348480296146823,-3.554683150966967
021050,2019-12-31,0.017135676548276187,G1,0.25306688672244354,0.06732826459466479,3.575418539024643
021240,2019-12-31,0.1581175853255819,G5,-0.42960423991137037,0.03748057844827843,-11.791290836440986
021650,2019-12-31,0.03510961678124592,G2,-0.19218390647944464,0.04886094092753384,-4.18583972979765
021820,2019-12-31,0.02663978433609419,G2,,,
022100,2019-12-31,0.078182007680354,G4,-0.2652532911602401,0.043824704724830126,-6.334177359403502
022220,2019-12-31,0.15740844740767923,G5,-0.3470821713834225,0.04205679311599935,-8.546118380505163
023150,2019-12-31,0.012082747825014705,G1,0.5259433885413685,0.07868484532324163,6.527346214396633
023160,2019-12-31,0.020354803449111263,G2,-0.3689659253719677,0.05035064588277502,-7.5730128179494764
023410,2019-12-31,0.011220745397691398,G1,-0.35542608074124526,0.03919642977303246,-9.382646433900332
023460,2019-12-31,0.047458661933351146,G3,-0.29131068923665626,0.03773371521747853,-8.047202582011472
023530,2019-12-31,0.03337429312133743,G2,-0.5438091129128586,0.038164352298066466,-14.572480357051875
023590,2019-12-31,0.021559459688360833,G2,-0.21199251483178966,0.03453064671460746,-6.496625388345623
023600,2019-12-31,0.07812522956799273,G4,-0.11759619064761231,0.04228596501659397,-3.0728009136588206
023800,2019-12-31,0.015507387617265438,G1,-0.37000862257281286,0.04185467104507882,-9.135152046741295
023810,2019-12-31,0.013433273595671142,G1,-0.19426371946567758,0.025923747120431745,-7.969676597916115
023890,2019-12-31,0.14085987340119063,G5,-0.18329762525694282,0.01891910900004597,-10.340750536761007
023900,2019-12-31,0.0643000241369455,G3,-0.35249848197563277,0.0526843175394097,-6.92499514666852
023960,2019-12-31,0.01210542217242107,G1,-0.23858153858639256,0.058297457954281234,-4.304161942592695
024070,2019-12-31,0.011438329189950018,G1,-0.2889064989265934,0.027410865852009858,-10.99004540182475
024120,2019-12-31,0.09220995657459287,G4,-0.30821064162881173,0.022746528258818177,-14.092295724067954
024720,2019-12-31,0.08271899071606502,G4,-0.177735504622545,0.04112094346560386,-4.6223566361471935
024740,2019-12-31,0.016696638146897463,G1,-0.31691180843494576,0.058963868686489465,-5.583961450628334
024800,2019-12-31,0.07482795074758285,G4,-0.3768007128354875,0.04506549480144524,-8.635007245351057
024840,2019-12-31,0.016381915144223783,G1,-0.4822242751837303,0.04812222258370234,-10.277256741702285
024850,2019-12-31,0.023270818293795733,G2,-0.4431157162614392,0.03700709664283218,-12.307257765923065
024880,2019-12-31,0.02484342423930597,G2,-0.45305665238503673,0.046995444203069996,-9.903019783457161
024890,2019-12-31,0.05175606635940573,G3,-0.30286548716666517,0.04409867557852872,-7.147735035617685
024900,2019-12-31,0.03952200893466991,G3,-0.4430301882020117,0.04249742247046185,-10.715246314263949
024910,2019-12-31,0.14161578742622907,G5,-0.5706252183020144,0.029808452102068082,-19.557049711812823
024950,2019-12-31,0.022593015266400826,G2,-0.14044914417815138,0.03617292580329615,-4.223858094844831
025000,2019-12-31,0.10332431737731473,G4,-0.23669142273381374,0.02644926155122753,-9.415445627538835
025320,2019-12-31,0.06460038616494657,G3,-0.12664755637607972,0.06737632858902395,-2.062856801150253
025440,2019-12-31,0.09398497473929214,G4,-0.08084845159211804,0.09153434978395439,-1.0180725935388268
025530,2019-12-31,0.04260055563719273,G3,-0.3020021311811193,0.025988313714116536,-12.095524778150379
025540,2019-12-31,0.04408569598317005,G3,-0.5125787793528152,0.039542862216719904,-13.27468248925052
025550,2019-12-31,0.016030282196216192,G1,-0.3428260525857937,0.040094843962691064,-8.858151791452398
025560,2019-12-31,0.06221857917776057,G3,-0.1330399730405637,0.031060644412072565,-4.6805253748818005
025750,2019-12-31,0.015831316155167807,G1,-0.4163349301934621,0.041178924705387684,-10.410060353705607
025770,2019-12-31,0.0986860356130702,G4,0.11822507988399059,0.049483146654768564,2.139817811757211
025870,2019-12-31,0.02550940954756869,G2,0.022770532318467845,0.08450835865166405,0.12342413454198478
025900,2019-12-31,0.03531154565788499,G2,-0.19493500385969179,0.04518809723291268,-4.586941647081475
025980,2019-12-31,0.004087550963141983,G1,-0.43777068033843836,0.06114229217642302,-7.3616939373157395
026040,2019-12-31,0.3777374554835781,G5,-0.6751866102922287,0.04622165826020829,-14.874558755812432
026150,2019-12-31,0.008271196997784646,G1,-0.12913620469203863,0.05771356829399167,-2.4513536446348914
026890,2019-12-31,0.06572942257594402,G3,0.37272206524497964,0.0860835792262097,4.1864186781505515
026960,2019-12-31,0.10412265540738637,G4,-0.0909117851469475,0.016763599263067645,-6.15929460117478
027040,2019-12-31,0.00046716065672180876,G1,-0.3639224246355977,0.04368895329836296,-8.612304885317977
027050,2019-12-31,0.027293368529668464,G2,0.2258061205673738,0.054108896549262,3.945117584918903
027410,2019-12-31,0.016104011978030817,G1,-0.3698359588749882,0.038914149839061,-9.821006542501731
027580,2019-12-31,0.12996315238652573,G5,-0.42691635577254394,0.046370520166607546,-9.47275371258796
027740,2019-12-31,0.09577977001138906,G4,-0.06686777473091045,0.04511038637651547,-1.7558691552788113
028040,2019-12-31,0.3756038329928846,G5,-0.524591106870731,0.029203742883998695,-18.385700432092516
028050,2019-12-31,0.09588423114520714,G4,-0.5570584061616904,0.0503306267971214,-11.313162654365733
028080,2019-12-31,0.0496143037462931,G3,-0.268622764459338,0.03621197759363742,-7.758839600050642
028100,2019-12-31,0.07750565327979157,G4,-0.30193021529992037,0.043597263367154984,-7.208488614150168
028150,2019-12-31,0.11245968024181248,G4,-0.2791351328040711,0.04479905979838597,-6.506281502472402
028260,2019-12-31,0.03325443280677947,G2,-0.15726554148832914,0.03349406694047125,-5.063753621800858
028300,2019-12-31,0.16481333424607472,G5,-0.1807514786278673,0.04602875072140407,-4.1950223912638
028670,2019-12-31,0.03328673288017068,G2,-0.32193591388543547,0.05871149682257201,-5.693536926608273
029460,2019-12-31,0.12390438559053944,G5,-0.3257718339667759,0.04344842716057274,-7.781915649271605
029530,2019-12-31,0.02177830816869848,G2,-0.46048433214384643,0.035573714474797076,-13.291400698938851
030000,2019-12-31,0.09313627283436435,G4,-0.3591402395906964,0.04363959179865494,-8.51246277909659
030190,2019-12-31,0.1681738618162951,G5,0.029128782484477138,0.05056658048283578,0.33201021373895895
030200,2019-12-31,0.028762150302460633,G2,-0.29146624239813,0.02240475827485636,-13.559905443362803
030270,2019-12-31,0.23866166059256744,G5,,,
030350,2019-12-31,0.3802236695935976,G5,-0.4640333118426947,0.05638837201279657,-8.448079916634423
030520,2019-12-31,0.031218742033680368,G2,-0.0214113826337567,0.03782227012238663,-0.8923722403458288
030530,2019-12-31,0.050841081795065024,G3,-0.42214334637722173,0.043114345428058115,-10.077469653169997
030720,2019-12-31,0.11003884360849034,G4,-0.28545317005501003,0.05012775691553704,-5.940687349068913
030790,2019-12-31,0.31869153518677656,G5,-0.6649332665446234,0.09073297824208625,-7.464468167548747
031310,2019-12-31,0.0058123918697357965,G1,0.05331265825679814,0.07855478241852487,0.5215786449280955
031330,2019-12-31,0.1341408061997983,G5,-0.1364773628488099,0.04202597957180349,-3.5410840069740734
031390,2019-12-31,0.07195239216909181,G4,-0.11330965167905675,0.054794445208673534,-2.2931122395868315
031430,2019-12-31,0.08896106694293326,G4,-0.114133791153184,0.03724611569074679,-3.395627976179192
031440,2019-12-31,0.006228147984235535,G1,-0.37115515761871914,0.028226395994183678,-13.586407523938396
031510,2019-12-31,0.07509808781004712,G4,-0.38278120851831915,0.052693254774405465,-7.498518956558417
031860,2019-12-31,0.10684667020808751,G4,0.19625153679013801,0.07368741352525444,2.495831604087781
031980,2019-12-31,0.0005600683560921477,G1,-0.30277233987990837,0.04196087994250222,-7.509673333877184
032040,2019-12-31,0.07293355435221359,G4,,,
032190,2019-12-31,0.021664642312424747,G2,-0.2389726475065013,0.04238551871738642,-5.929213948577584
032350,2019-12-31,0.02050707809724451,G2,-0.4597189831017505,0.0401780757461397,-11.749172543123308
032500,2019-12-31,0.30306193718515145,G5,0.031725553428376116,0.040542335174688415,0.4781518394173885
032540,2019-12-31,0.0075837413357943495,G1,-0.1943706192624548,0.027176060988966192,-7.606355484582715
032560,2019-12-31,0.0875234918101904,G4,-0.31972936309406524,0.0438857549297152,-7.566681373402611
032620,2019-12-31,0.07939728587448311,G4,-0.19668715807736903,0.04354567995001481,-4.800184992119305
032640,2019-12-31,0.03199032386621742,G2,-0.2557676281654254,0.023644522704220166,-11.33910769989428
032750,2019-12-31,0.1575276800124166,G5,-0.32331229162081604,0.05003637674891385,-6.708168630903609
032790,2019-12-31,0.3822500305204606,G5,,,
032800,2019-12-31,0.47803379808459756,G5,0.05009866232321561,0.04426628039655432,0.8529856291208096
032820,2019-12-31,0.10921537653608862,G4,-0.252408175568717,0.04010009870541779,-6.602186663028594
032850,2019-12-31,0.13710939800120714,G5,0.35351198043996407,0.054710018211166216,6.236002661026513
032860,2019-12-31,0.13246292368032422,G5,-0.4342275347514651,0.07036978377646019,-6.3460148955462845
032940,2019-12-31,0.2621464469544736,G5,-0.49219882645101865,0.04290658023363248,-11.75901190432922
032960,2019-12-31,0.036057344866082974,G2,-0.2770014641545116,0.020686932659388847,-13.986685711644897
032980,2019-12-31,0.3469215797333349,G5,-0.23869012916846552,0.035368199684121714,-7.09762704069685
033050,2019-12-31,0.0715840292021916,G4,0.481507608612951,0.07196911533005942,6.519010900314218
033110,2019-12-31,0.6528166374179792,G5,-1.356856002009962,0.06858130313131593,-19.964569070357538
033130,2019-12-31,0.050987708604698555,G3,-0.3299159447202575,0.04775245887673494,-7.167298062997289
033160,2019-12-31,0.06949346123086639,G4,-0.2630627824567872,0.033300640228742406,-8.270199667494811
033170,2019-12-31,0.14984998364552674,G5,-0.4740049231139987,0.06281177979721479,-7.742896093288012
033180,2019-12-31,0.03579789805631139,G2,-0.3450083938554875,0.058064825159363204,-6.154303473144723
033200,2019-12-31,0.022259091810730918,G2,0.04875693213315012,0.027953750964975137,1.302750778901058
033230,2019-12-31,0.0020596549681058036,G1,0.5828158339407639,0.08681404389497663,6.571237176102231
033240,2019-12-31,0.0013114814165599647,G1,-0.5193718685373775,0.04555646328522237,-11.671494920462298
033250,2019-12-31,0.04398727179768457,G3,-0.27957695466477456,0.08169291620844012,-3.573346741720767
033290,2019-12-31,0.19827516646367513,G5,-0.08885157218678372,0.0456430968634353,-2.2170216403122947
033310,2019-12-31,0.055626450967922014,G3,-0.3500230055626584,0.07683329263558582,-4.716225927888326
033320,2019-12-31,0.011947015923784693,G1,-0.37101838348487626,0.05899880832967781,-6.497733693755985
033340,2019-12-31,0.09556329771019845,G4,-0.003028606934079664,0.06397264957373257,-0.24023967002787236
033430,2019-12-31,0.3297499128216072,G5,-0.7126575227413492,0.08180982111121128,-8.861988379685107
033500,2019-12-31,0.06890361364995258,G4,-0.42149350846702616,0.052203126770195486,-8.310492045182222
033530,2019-12-31,0.0008476596307147393,G1,-0.3687388602313951,0.04872484747847963,-7.8210408291176154
033540,2019-12-31,0.30392744077851874,G5,0.23017299546298853,0.03910266084343478,5.57079312440804
033560,2019-12-31,0.00030242227960021993,G1,-0.03634144178164005,0.046252049423210644,-1.0525285620648142
033640,2019-12-31,0.0846154300277905,G4,0.2425283696238548,0.04619823285320146,4.98261933665241
033780,2019-12-31,0.13580577325405876,G5,-0.21145711870976575,0.022691829825545403,-9.86246070592984
033830,2019-12-31,0.05578129845103311,G3,-0.22090887403173054,0.06801949915504,-3.4291495559295098
033920,2019-12-31,0.054235642963927494,G3,-0.5083429531710227,0.03987689235437456,-13.057264087536788
034020,2019-12-31,0.0025569707932509276,G1,-0.430734674523572,0.05123055871384854,-8.648643445188965
034120,2019-12-31,0.021928588330185732,G2,-0.15577840641469304,0.04320132276163655,-3.891514355535139
034220,2019-12-31,0.09400655181625141,G4,-0.330591649382966,0.04050837807888543,-8.465700848487888
034230,2019-12-31,0.00446067746821625,G1,-0.3529216248357759,0.0467668657469143,-7.810268665485641
034590,2019-12-31,0.038215031242613294,G3,-0.1922293027080155,0.015420753780099519,-13.265853726445911
034730,2019-12-31,0.021031311792404396,G2,-0.3628822962894395,0.0532188116040637,-7.050560624527563
034950,2019-12-31,0.21127198917763568,G5,0.021440435039718105,0.012084343174842934,0.7530631675820334
035000,2019-12-31,0.041800748608255854,G3,-0.4163948413745157,0.03375575157184771,-12.701094856451165
035080,2019-12-31,0.013515171700442315,G1,-0.44603511325341466,0.042256076203762524,-10.84755887729403
035150,2019-12-31,0.062170816028241906,G3,-0.46343784791229603,0.04888534712064024,-9.732527991025288
035200,2019-12-31,0.04162966111742859,G3,-0.24978262827487163,0.0431478163196345,-6.074995490465057
035250,2019-12-31,0.11016488988107764,G4,-0.3744038399717726,0.030896739439683393,-12.517307919079835
035290,2019-12-31,1.5307452213938202,G5,,,
035420,2019-12-31,0.07046792331538126,G4,-0.0672802987538427,0.028888205948683826,-2.7561580039134568
035460,2019-12-31,0.05419401092704656,G3,0.05360937526196752,0.06329856542886098,0.6519770818191128
035600,2019-12-31,0.06566056057549566,G3,0.15458279264759894,0.042133180546380995,3.3760240625720868
035610,2019-12-31,0.0306474718977843,G2,-0.3608357399780588,0.04320326888954325,-8.637677445715303
035620,2019-12-31,0.290222341689764,G5,0.23498967055588282,0.09544394383937091,2.332777757384714
035760,2019-12-31,0.03487764741048767,G2,-0.376942933240648,0.04018317033856821,-9.687714813217033
035810,2019-12-31,0.006076862462999905,G1,-0.21594005476928732,0.06029504689334105,-3.786052550277078
035890,2019-12-31,0.0960121096692587,G4,-0.3300344560932362,0.035128724863850096,-9.746286513686867
035900,2019-12-31,0.20697246376873774,G5,-0.24709084726244218,0.04313696125903989,-6.014123410197276
036000,2019-12-31,0.06397976133482194,G3,-0.4880327207801555,0.04893282352224253,-10.225710393413786
036010,2019-12-31,0.011849364294899916,G1,-0.28027599330235925,0.047407052375996094,-6.17241823583286
036090,2019-12-31,0.05409766258813496,G3,-0.4852020519072707,0.043197967498544286,-11.517722754302266
036120,2019-12-31,0.19956018267452705,G5,-0.22075740466086521,0.054758155188672906,-4.256855716706204
036170,2019-12-31,0.08765457841995251,G4,-0.3238189900938307,0.05426764587250296,-6.194467181678186
036180,2019-12-31,0.2648408129328311,G5,-1.1474725634014387,0.06163851823512648,-18.816362850702152
036190,2019-12-31,0.1329078785464526,G5,-0.19459580868046777,0.02437031329030919,-8.49131348890283
036200,2019-12-31,0.15299706330446172,G5,-0.10348127990737144,0.054172827290737496,-2.137998826904447
036260,2019-12-31,1.1071906261481466,G5,,,
036420,2019-12-31,0.017894686620787043,G1,-0.3146609607069972,0.047507039350612616,-6.883214076633529
036460,2019-12-31,0.0029603286966320614,G1,-0.5236107877679818,0.03631095087009474,-14.760036193370718
036490,2019-12-31,0.11384603028686557,G4,-0.28314267818746874,0.036759666139601264,-8.038235123127711
036530,2019-12-31,0.06528405573240507,G3,-0.14309794024996655,0.030871825682721527,-5.034950091315311
