종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
002600,2024-09-30,0.07928844544713684,G3,-0.02551883666532721,0.01087435320144619,-4.907400322454641
002620,2024-09-30,0.017245705574034997,G1,-0.11105417229093795,0.023780143503502996,-5.841013533514311
002680,2024-09-30,0.04639268993394602,G2,0.06431480958491173,0.05359729628598812,0.6804231625487845
002710,2024-09-30,0.02170028340086333,G1,-0.2706921056093143,0.04977937438024951,-5.997224293555965
002720,2024-09-30,0.04231697690442649,G2,-0.0405015662890975,0.030755768358355487,-2.2222671609003988
002790,2024-09-30,0.07021186838107264,G3,-0.27833880342493605,0.020677868116465437,-14.807366477159306
002800,2024-09-30,0.06936259790491313,G3,-0.15806568129035567,0.023764189423848288,-7.8231849492716785
002810,2024-09-30,0.03198342709573003,G2,-0.010512332848385495,0.008094633227265962,-4.7387323814888695
002820,2024-09-30,0.01720794707348146,G1,-0.14075733790876574,0.025155378522363884,-6.702475397092825
002840,2024-09-30,0.13506159560383246,G4,-0.05007382636883389,0.01557973139188645,-5.001356708328625
002870,2024-09-30,0.16451008673806178,G4,0.38320579788807974,0.0578072810283678,6.147319573320847
002880,2024-09-30,0.06502437216723664,G3,0.10525280072617617,0.022508222833625458,3.4390468566270442
002900,2024-09-30,0.0008614567900828577,G1,0.4224096411252377,0.05536792368046365,7.1262140090422506
002920,2024-09-30,0.04604288283227925,G2,-0.14754338972770092,0.010129647868004682,-17.314457496949917
002990,2024-09-30,0.4065640376115147,G5,-0.16733554977368914,0.027310939254645457,-7.14664243861277
003000,2024-09-30,0.07463516258071813,G3,-0.08313168038884593,0.023297544927033224,-4.763491109400496
003030,2024-09-30,0.022543352768691523,G1,0.061458385817882114,0.02957781194889884,1.1364065108676171
003060,2024-09-30,0.9037106636782484,G5,-0.298614271884285,0.02771649562935056,-11.778553969878983
003070,2024-09-30,0.02966531567754449,G2,-0.02620075481677734,0.041081229672362045,-1.3156062510727005
003080,2024-09-30,0.5104627398632207,G5,-0.0554269928338304,0.006741632414836959,-12.352047019427973
003100,2024-09-30,0.21151078336430557,G5,-0.10220391918440211,0.009014772238596461,-14.426308672506789
003160,2024-09-30,0.032411457332266407,G2,0.050892910530753316,0.050443613756473306,0.45688524418733356
003200,2024-09-30,0.026702812188543795,G2,-0.08404258657873283,0.01185097099120759,-9.44129847281544
003220,2024-09-30,0.07256626448477839,G3,-0.0207589060608944,0.01599567695515047,-3.0386256198540895
003230,2024-09-30,0.198906908512118,G5,0.3810832339372553,0.035827477884485336,9.85939527572174
003240,2024-09-30,0.032693819318314596,G2,-0.06594743688735827,0.018306216569221736,-5.123582159898005
003280,2024-09-30,0.1902588027154545,G5,-0.3719626126321175,0.022085642376486365,-18.102646667851147
003300,2024-09-30,0.143115620867074,G4,0.02340892528677261,0.02203588040019293,-0.20135535202505514
003310,2024-09-30,0.09568924669222725,G4,-0.0037348192669672854,0.022058236250811727,-1.4317004609895136
003380,2024-09-30,0.08358793075981934,G3,-0.015963955355966716,0.01777743762737201,-2.4643553259018516
003410,2024-09-30,0.07756521296499178,G3,,,
003480,2024-09-30,0.055082307859883925,G3,0.04984114357184292,0.013371707374517287,1.6449040660150898
003490,2024-09-30,0.14237923983794598,G4,0.011610697541258614,0.017679273371126084,-0.9183222556642184
003550,2024-09-30,0.24519651149154517,G5,-0.08613148561288458,0.016155480515491562,-7.055033321078043
003570,2024-09-30,0.11262319561704644,G4,-0.2128644366977482,0.03720890416689585,-6.469161342672374
003580,2024-09-30,0.16108000598655337,G4,-0.18042695361653638,0.03689028642708729,-5.645738798209604
003610,2024-09-30,0.005274220688920092,G1,0.3422186940455482,0.03621379023177723,8.681022458338367
003620,2024-09-30,0.04451406314633832,G2,-0.32443864499472025,0.022518408970864594,-15.644294105878377
003670,2024-09-30,0.0014820241001388952,G1,-0.5222911755279985,0.036373417153119675,-15.1247033225953
003720,2024-09-30,0.07068795326378476,G3,-0.36405873270211847,0.0313348508020987,-12.506991110926418
003780,2024-09-30,0.11138106973675763,G4,0.33267120950229306,0.05059258228635525,6.025097513999963
003800,2024-09-30,0.16249537801348926,G4,-0.09444961113068259,0.011550594502153386,-10.587816830537893
003850,2024-09-30,0.07178189928824366,G3,-0.03399159004551541,0.023283841221110553,-2.655814270515862
003920,2024-09-30,0.002095738515735942,G1,0.04778464273434626,0.024555167373390908,0.8119950757907373
004000,2024-09-30,0.02456471111712167,G2,-0.17902883933405553,0.02548174269492725,-8.118550193082923
004020,2024-09-30,0.009164076056025055,G1,-0.2565300231646679,0.0290124260698933,-9.80186869658947
004060,2024-09-30,0.01985704035941391,G1,-0.12649474792472049,0.02084637221465033,-7.403720612749542
004080,2024-09-30,0.037693506515377284,G2,0.0014810689775019027,0.0016473946589508229,-16.0039967479466
004090,2024-09-30,0.01448298299319962,G1,-0.2977583117250071,0.030037443472602683,-10.839946474270622
004100,2024-09-30,0.0327085210967012,G2,-0.07224496905889762,0.06520634692499092,-1.5349876433956822
004140,2024-09-30,0.0558886864660063,G3,-0.2427102855665487,0.026577904018891527,-10.179743787025991
004150,2024-09-30,0.023276276390492553,G1,0.0064609447123234855,0.011999715423307624,-1.7821275151304694
004170,2024-09-30,0.0603535832156403,G3,-0.1660193415957865,0.020684671834907922,-9.372414069946734
004270,2024-09-30,0.03507154134460694,G2,-0.19876222671448915,0.026066555315028148,-8.693446131172468
004360,2024-09-30,0.015981945707327534,G1,-0.15130016243259942,0.012800774964174767,-13.994944108923642
004370,2024-09-30,0.04421763527553433,G2,-0.011149055426218612,0.02421778651009714,-1.610181143181515
004380,2024-09-30,0.00481877429433114,G1,-0.12831541713877878,0.024663434468811203,-6.331696628796458
004430,2024-09-30,0.07755293426039002,G3,-0.13992734271407703,0.0289879367142843,-5.7876941056428945
004450,2024-09-30,0.07290550115148957,G3,-0.0429805519509241,0.012890444528461513,-5.4944978457863
004490,2024-09-30,0.06950405483333048,G3,-0.13444019902728518,0.031211766877133097,-5.1995187394571225
004540,2024-09-30,0.007157997411248595,G1,0.11128280278021335,0.06258654467573249,1.3331433372871588
004650,2024-09-30,0.1552150736769511,G4,-0.0419872816724547,0.009243221934743265,-7.555076563930824
004690,2024-09-30,0.032320595196949714,G2,-0.013996802466685993,0.009571544071689636,-4.3715799556711525
004720,2024-09-30,0.0734320534909725,G3,-0.1710770342942785,0.020937732206908286,-9.500694729994706
004800,2024-09-30,0.08211273741457115,G3,-0.07601771245043228,0.02786233514999505,-3.727744987389767
004830,2024-09-30,0.09208367555418005,G3,0.0402839765141533,0.04600986195243947,0.2703335381678615
004840,2024-09-30,0.01730940986380533,G1,-0.1256727125033518,0.02548705530544685,-6.023398089950341
004890,2024-09-30,0.018616356984812305,G1,-0.064890381353523,0.010753088749436153,-8.624159184059666
004910,2024-09-30,0.010831016371766021,G1,-0.09484892606334899,0.024184657779074532,-5.073253255270152
004920,2024-09-30,0.009913216200547748,G1,-0.07076922703370737,0.03471119889406652,-2.8410195532744904
004960,2024-09-30,0.06925912340162808,G3,-0.06670581356310043,0.027024494269629478,-3.4987437826466405
004970,2024-09-30,0.00842352627479055,G1,0.011536305629365903,0.01431802715108842,-1.139099817346676
004980,2024-09-30,0.0244183213955343,G2,-0.06307563750307899,0.016357078056105496,-5.558548105789393
005160,2024-09-30,0.032138019310034044,G2,-0.39548673462476924,0.03461867711536548,-12.22844827247338
005180,2024-09-30,0.13945307174389357,G4,0.25309105013471883,0.024895088050490094,9.047772071983054
005290,2024-09-30,0.17213814674910696,G4,-0.29997077662469357,0.029835840238998164,-10.987347490155235
005300,2024-09-30,0.0739121244503603,G3,-0.14108828651133992,0.01611303642579982,-10.484321501488186
005320,2024-09-30,0.039801709732106616,G2,-0.10393107024867125,0.03760424057381345,-3.5043132364803715
005360,2024-09-30,0.04166658779327939,G2,-0.09548623234325335,0.02388576023627685,-5.163419496184853
005380,2024-09-30,0.08341577306101713,G3,-0.1267784796407163,0.02135229278371,-7.241585198785641
005430,2024-09-30,0.10327390860325106,G4,0.09102794524395012,0.02820358729200374,2.2402106812819502
005440,2024-09-30,0.033118574893640916,G2,0.0776785989770992,0.02278795604044801,2.1867968828231956
005450,2024-09-30,0.7091869808952643,G5,,,
005490,2024-09-30,0.04056283250934402,G2,-0.393366643792991,0.02763410254101184,-15.242492891158808
005670,2024-09-30,0.08041507271211612,G3,-0.012437592326006006,0.01756591879114524,-2.2932794206157845
005680,2024-09-30,0.048600012295657045,G2,0.0424414108198506,0.013200306061517252,1.105689747638891
005710,2024-09-30,0.09610804013104692,G4,0.012955072698615101,0.01224972025285601,-1.2156110291456306
005720,2024-09-30,0.07705485768311944,G3,0.004629158554961595,0.010863010178048096,-2.1372353340780497
005740,2024-09-30,0.06256039768800868,G3,-0.08613515534489939,0.01736318425620367,-6.564528798691444
005750,2024-09-30,0.043317721699504645,G2,0.04369626859183248,0.017347417936990923,0.9136979870703685
005800,2024-09-30,0.05081884284838355,G2,-0.0131967457285199,0.011786052816730879,-3.482312026651809
005810,2024-09-30,0.2181328247707096,G5,-0.02528030243054359,0.01909709652969735,-2.7819030023681304
005820,2024-09-30,0.009591747111622625,G1,-0.2469274856710815,0.01513078038180519,-18.15989965351905
005850,2024-09-30,0.05682699587975242,G3,-0.14579506753645893,0.023022296769971976,-7.5422985383836565
005860,2024-09-30,0.004931501379802483,G1,-0.18728128129176982,0.02923637047523481,-7.358206423602843
005880,2024-09-30,0.16178613426512614,G4,-0.1977181779967691,0.019899472813818844,-11.335181984422496
005930,2024-09-30,0.11610010532280221,G4,-0.1298895691454956,0.022402476598647844,-7.04098657096473
005950,2024-09-30,0.03632428791664968,G2,-0.34434226523312444,0.02846824845053481,-13.073801629269816
005960,2024-09-30,0.05366657751694428,G3,-0.11583274087098097,0.015112970990420244,-9.506979713253667
005990,2024-09-30,0.035284950644172766,G2,0.026459553637854995,0.007060684229731646,-0.19635690521925084
006040,2024-09-30,0.07456045500536439,G3,0.28141311097494387,0.018439656712862063,13.75118567452179
006060,2024-09-30,0.05598662055174652,G3,0.12222046784040648,0.016361147109683873,5.768208027578483
006110,2024-09-30,0.0781653388593117,G3,-0.3524620558224029,0.04347523293881729,-8.747693752430171
006120,2024-09-30,0.00961103468533391,G1,0.12784532067372048,0.018614577722034457,5.3720989229540095
006280,2024-09-30,0.08513079111363042,G3,0.20155907994185754,0.03262232959065739,5.32497569547183
006340,2024-09-30,0.0397093396547665,G2,0.06214821637794875,0.051294671002605735,0.6687292844566787
006360,2024-09-30,0.026305503096336724,G2,-0.03804709644154699,0.02406485176948182,-2.738145441936429
006370,2024-09-30,0.23574185248100266,G5,-0.42413102059429036,0.025042293683831172,-18.048545953602073
006570,2024-09-30,0.032675584497473605,G2,-0.10459301270346527,0.02660833599256098,-4.977349221778744
006620,2024-09-30,0.10628377211184162,G4,-0.158665047157993,0.02341599860798761,-7.965110436772332
006650,2024-09-30,0.04188668528541593,G2,-0.36908160715648924,0.03351649573986159,-11.842752833684631
006660,2024-09-30,4.813484767860202e-05,G1,-0.2991222218879161,0.028815807995371128,-11.346833990647585
006740,2024-09-30,0.18360741963722507,G4,-0.1804276646778518,0.02596554764764296,-8.021153077381499
006840,2024-09-30,0.05055539506720851,G2,-0.27375192974766804,0.022667163814998177,-13.305497765452479
006890,2024-09-30,0.21714328768419844,G5,0.0687871227309706,0.02006694375593503,2.040228720774996
006920,2024-09-30,0.04317003622767563,G2,0.05418388735364707,0.030242677175322332,0.8708858497885574
006980,2024-09-30,0.013553459632836298,G1,-0.07455763490481782,0.021806134839227356,-4.696091416555769
007070,2024-09-30,0.026398412966415992,G2,-0.09129687084100413,0.018192316243336126,-6.54907472964482
007160,2024-09-30,0.022993455367877596,G1,-0.5272871233393314,0.05110833765807684,-10.861889009092769
007310,2024-09-30,0.07030438724722522,G3,-0.068763309894274,0.014904774714355218,-6.481767050337385
007340,2024-09-30,0.15313259958462241,G4,-0.09504378569286132,0.021864604445921285,-5.620488298278872
007460,2024-09-30,0.5991278765286762,G5,-0.4023418859382585,0.040696197565331146,-10.570713713230754
007530,2024-09-30,0.03077837134316169,G2,-0.06943937407757071,0.03263878667120103,-2.9806666160585658
007540,2024-09-30,0.04280898129353528,G2,-0.18425650792556483,0.018124695817504755,-11.702401949424862
007570,2024-09-30,0.05547905235964355,G3,-0.12492182553194489,0.018260834305953103,-8.365871499314654
007590,2024-09-30,0.21248906988001656,G5,-0.005439844978457596,0.005789883234403657,-5.74896096740048
007610,2024-09-30,0.5145731111672531,G5,,,
007660,2024-09-30,0.1255459255734845,G4,-0.15051216289116187,0.06817260213356378,-2.616272887510705
007680,2024-09-30,0.06683936969644577,G3,-0.0818729549070555,0.021034283668886062,-5.216194873861444
007690,2024-09-30,0.02101082498648967,G1,-0.06681943174617704,0.02141249899169387,-4.421034626777295
007720,2024-09-30,0.028625945409581483,G2,0.3467837313288786,0.0722296457716119,4.415607472247826
007770,2024-09-30,0.0687939179469055,G3,-0.08011150268958839,0.02117868174192362,-5.0974594050308575
007810,2024-09-30,0.028217719584383603,G2,-0.1522645757328468,0.02824623965611488,-6.376443224568871
007820,2024-09-30,0.04323477963569459,G2,-0.2905950399161274,0.028625804908096433,-11.124263882899447
007860,2024-09-30,0.07206657610104913,G3,-0.049588762564314194,0.025241171630285494,-3.0677946111399996
008060,2024-09-30,0.013536052333352947,G1,0.06817312804083521,0.008959689857886834,4.500954936894546
008250,2024-09-30,0.034371109711786973,G2,0.009823439545299002,0.01411558244553043,-1.276782468324085
008350,2024-09-30,0.01081129225453039,G1,0.10199269125897267,0.04046089479564372,1.8325527374402089
008470,2024-09-30,0.03507840107927001,G2,-0.07023749922851219,0.010990796603939926,-8.924145401370378
008490,2024-09-30,0.04459599412996941,G2,-0.28416599841874624,0.01950021101969013,-16.000440500137714
008500,2024-09-30,0.07750330432060823,G3,-0.19155437365823844,0.0347405846343983,-6.315390017441882
008600,2024-09-30,0.053012972830987895,G3,0.5741333618320088,0.06701606796086246,8.151588278934932
008700,2024-09-30,0.07116770858547132,G3,0.05486728289076848,0.03302527996680063,0.8182009410971465
008730,2024-09-30,0.05238374989955854,G2,-0.049115307382547234,0.03801134360883649,-2.0246923107077834
008770,2024-09-30,0.016715160709328963,G1,-0.2459372025642775,0.02023477053781916,-13.530332345232537
008970,2024-09-30,0.03196411517515448,G2,-0.2839547883824048,0.029890979668757936,-10.431265872835695
009070,2024-09-30,0.043841408948570304,G2,-0.30587025333597384,0.03034062457572993,-10.998989827811771
009140,2024-09-30,0.013779953283650717,G1,-0.024721479608818275,0.01969898378677017,-2.668535997580648
009150,2024-09-30,0.08598399686127338,G3,-0.05173323014707199,0.023397985489380557,-3.401113225116128
009160,2024-09-30,0.0026057642802012307,G1,-0.07006735068943161,0.024531853306818608,-3.9912727834611728
009180,2024-09-30,0.029906945317349345,G2,-0.1577229178005046,0.016092679222094796,-11.531261077251772
009200,2024-09-30,0.051477853300991624,G2,-0.030124328020095383,0.020726403447817683,-2.7969298150535926
009240,2024-09-30,0.01604565907686362,G1,-0.1573724596036986,0.01923664130195167,-9.628418206604632
009270,2024-09-30,0.019452871244285633,G1,0.2433294602275344,0.037103083356307597,5.807697716555579
009290,2024-09-30,0.003230554126998526,G1,-0.058427407167123094,0.01738804096069976,-4.961650084909082
009300,2024-09-30,0.07445391463828524,G3,-0.2245515792107541,0.02080268474676568,-12.132931399247944
009310,2024-09-30,0.8193978522734185,G5,-0.2195609611046302,0.0288770467067725,-8.56759804279229
009440,2024-09-30,0.021073821260611882,G1,0.0196542158061382,0.05497384042138,-0.14901181858510648
009450,2024-09-30,0.11416762586128312,G4,0.2419702005799102,0.03220684239495061,6.648408130551323
009470,2024-09-30,0.11281901266977934,G4,-0.40285562157850974,0.04124375878181023,-10.442830674065476
009580,2024-09-30,0.034818546097551584,G2,-0.01653787569174702,0.017893021665514486,-2.480511355956395
009620,2024-09-30,0.005872459000572056,G1,0.2884605744768275,0.07515046969779955,3.467903897113273
009780,2024-09-30,0.16017556146169404,G4,0.13180198967299014,0.04754905317411132,2.1862900518838266
009810,2024-09-30,0.005202069521603793,G1,0.1197392407820492,0.0413175606736804,2.2240730464673932
009830,2024-09-30,0.02920440346674245,G2,-0.43692542198010303,0.0334158796799235,-13.908698324685329
009900,2024-09-30,0.10118770736263344,G4,-0.1985414588273346,0.03377229416965467,-6.703347585213367
009970,2024-09-30,0.10796702438894933,G4,-0.09171032410815907,0.015934423509998644,-7.503019596226655
010040,2024-09-30,0.01765870903330899,G1,-0.07011343248842851,0.01634868439399331,-5.99188276375042
010060,2024-09-30,0.0225687114855821,G1,-0.16813832112426913,0.024896209938578086,-7.872053190012504
010100,2024-09-30,0.018781343790302045,G1,-0.19488045106645532,0.027748170831193714,-8.026706342675677
010120,2024-09-30,0.06507159172494269,G3,0.02716388919648176,0.037932128590968936,-0.017981552071826036
010130,2024-09-30,0.04677139433935182,G2,0.6482105046083549,0.09402527198108508,6.597848895254642
010140,2024-09-30,0.05160205875962259,G2,0.1406910466066614,0.026880630409730693,4.198007157744203
010170,2024-09-30,0.10105239403278304,G4,0.023923607511121218,0.048353470847414134,-0.0811184835767382
010240,2024-09-30,0.05874490834899138,G3,0.09780547938997751,0.022381399850380394,3.1257880255802233
010280,2024-09-30,0.019617931049741792,G1,0.04230859742179939,0.015611038773168984,0.926436087310291
010400,2024-09-30,0.0077117887974976086,G1,0.00033172844473997043,0.035405010115416496,-0.7771284122643112
010420,2024-09-30,0.01819950272200355,G1,0.0945240186823292,0.03253234192952006,2.049592712533543
010580,2024-09-30,0.006792650310376726,G1,0.13033348897456526,0.04010983352648967,2.5551719421858015
010620,2024-09-30,0.03270982928258668,G2,0.32473380282412306,0.03012412785527304,9.855483169788075
010640,2024-09-30,0.06573059505837664,G3,0.030729042270517003,0.041771341166293864,0.06902039647479509
010690,2024-09-30,0.015060458513788032,G1,-0.25334621881290553,0.03262861230118898,-8.617963398480004
010770,2024-09-30,0.01388500241802133,G1,-0.09659542537341839,0.018344448893080744,-6.783599433302753
010780,2024-09-30,0.062320076904557674,G3,-0.052921583849677205,0.023403957450543432,-3.4510211259052377
010950,2024-09-30,0.04693651114859213,G2,-0.10007158837953159,0.018594785930828986,-6.87921638879358
010960,2024-09-30,0.06817909579935617,G3,-0.055942637948596795,0.011790425846604757,-7.106495285296293
011040,2024-09-30,0.010649274797392498,G1,-0.010185738482256894,0.01408449002534645,-2.700254404366115
011070,2024-09-30,0.022942593911514375,G1,-0.2748070048417831,0.02635963437712588,-11.481683253025391
011090,2024-09-30,0.004935455845352787,G1,0.033000182769362875,0.0482300081781752,0.10686738862631509
011150,2024-09-30,0.014693405789384068,G1,-0.15411271929650888,0.02784201459989865,-6.535399454862247
011160,2024-09-30,0.07365996508795096,G3,,,
011170,2024-09-30,0.07953267690366861,G3,-0.47944402802202496,0.0394456788476205,-12.860470667107352
011210,2024-09-30,0.025183708046983572,G2,-0.2950200562041884,0.02116694922902817,-15.253309319764808
011230,2024-09-30,0.25911842425062864,G5,0.07327009229756407,0.05027918617588014,0.9034379434211962
011280,2024-09-30,0.030593403916259563,G2,-0.15712308508943454,0.01882183497669755,-9.82736556028526
011300,2024-09-30,0.4763816471700558,G5,0.3741648710733028,0.06368659938853136,5.437861444266912
011320,2024-09-30,0.026752962199846304,G2,-0.2352440295888533,0.025757686067795212,-10.214038506344314
011370,2024-09-30,0.029093845713786176,G2,0.05203372072242429,0.017102388338510625,1.4142909459039468
011390,2024-09-30,0.002547761578793303,G1,0.5050976813870168,0.06214988059754747,7.679044739209273
011400,2024-09-30,0.017166750300670282,G1,,,
011560,2024-09-30,0.04418769404381635,G2,0.08181350996793803,0.030669561823995068,1.759645036199368
011690,2024-09-30,0.016146685397154227,G1,-0.3687035276137356,0.02968249511272991,-13.35970894123396
011700,2024-09-30,0.08458403805269303,G3,-0.18404647848729042,0.03197454968440327,-6.626909473961536
011760,2024-09-30,0.02057756445121703,G1,0.035041302135049884,0.0223728849114787,0.32160959221770963
011780,2024-09-30,0.035602396744817834,G2,-0.5222550733688369,0.03193308983430923,-17.22667752995635
011790,2024-09-30,0.13403237087794714,G4,-0.25467368088372594,0.042572337876335783,-6.636225838626131
011930,2024-09-30,0.027363989454460214,G2,-0.3443820482888642,0.027080643020149044,-13.745169040256824
