종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001250,2019-06-30,-0.32641661526801635,0.016846996140345932,0.004806328629952103,G3,-20.17680364169987
001260,2019-06-30,-0.19532995931800878,0.03537655062518525,-0.0016709904699906916,G2,-5.903115861656577
001340,2019-06-30,0.1962170302156092,0.04291694564965483,0.01307318875506515,G4,4.257411836782462
001360,2019-06-30,0.5950574729900068,0.050353576692673686,-0.0011487483615852925,G2,11.54943885577849
001380,2019-06-30,-0.31219984656607264,0.025649901405608678,0.0034945888671302928,G3,-12.697973345935472
001390,2019-06-30,0.009991074776926165,0.023233880659057578,0.009178859515742342,G3,-0.15110876580681373
001430,2019-06-30,-0.3355565583806017,0.016251077998017206,0.002860892311980012,G2,-21.479096724008677
001440,2019-06-30,-0.13726706575598846,0.0205515758913939,-0.009070974110950387,G2,-7.336127621597285
001460,2019-06-30,-0.04294020064644131,0.013885682277984505,0.008587950555082042,G3,-4.064770986741387
001470,2019-06-30,-0.26147486070204407,0.03448966841054442,0.0036911506779649175,G3,-7.972728970226789
001520,2019-06-30,-0.46043677180034953,0.02221113021998812,0.002472691472051109,G2,-21.337891629758865
001530,2019-06-30,-0.150954484914679,0.015540793142269088,0.011772152701957672,G4,-10.58223999363305
001540,2019-06-30,0.020878579577905884,0.037761209852961684,-0.006597605755306016,G2,0.19535024959239125
001560,2019-06-30,-0.004635729803769195,0.023916520998857584,0.01944922387132798,G4,-0.7583731602457868
001570,2019-06-30,0.1082781882968436,0.025320014723005792,0.0038635061798389975,G3,3.7431364683414112
001620,2019-06-30,-0.3624898944769621,0.012601297665254793,0.0007715391225464464,G2,-29.83754707436941
001630,2019-06-30,0.06112130647498909,0.030199394693982938,0.014019485190616712,G4,1.5768325540729409
001740,2019-06-30,0.009294181920528718,0.01918113734466053,0.0005430949351539015,G2,-0.21936842493136877
001780,2019-06-30,-0.12971173828680688,0.023810344417807026,-0.000856086050150546,G2,-6.014766253776696
001800,2019-06-30,-0.06965314107270154,0.02007916976522045,0.0052229572698621295,G3,-4.141359421391781
001810,2019-06-30,-0.1833468296820409,0.015464522744624598,0.00355479046728584,G3,-12.729054154528232
001820,2019-06-30,0.12653117845591175,0.03196177161814556,0.043718432848127355,G5,3.536389096264076
001940,2019-06-30,-0.1570202818200665,0.014306420960223235,0.009869800224621748,G4,-11.919277372195042
002000,2019-06-30,,,0.009810055543870691,G4,
002020,2019-06-30,-0.09723260417533611,0.030363632919188952,0.0001024630553529214,G2,-3.646945748496854
002030,2019-06-30,-0.0967536336867828,0.012080469275068364,0.015500459274082515,G4,-9.12676064021346
002070,2019-06-30,1.4208993384548925,0.09047933461090878,-0.02251829980590706,G1,15.55490462765835
002140,2019-06-30,0.042458679735903976,0.049732141490988466,0.0060380767986137045,G3,0.5822544748637424
002150,2019-06-30,-0.2722192288248208,0.027828230076852294,0.02072304148552788,G5,-10.267312935245014
002170,2019-06-30,-0.03700547862718113,0.020494625493531964,0.026666033890519584,G5,-2.4644215358480324
002200,2019-06-30,-0.0645755765018198,0.012119768757290273,0.02078290372450041,G5,-6.442160397084627
002220,2019-06-30,-0.1255580972090986,0.011695377975191927,-0.015505209784781149,G1,-11.890168518904643
002230,2019-06-30,-0.08860744767586248,0.01396193984704147,0.008995372977419423,G3,-7.313408208510409
002240,2019-06-30,-0.3598526760448889,0.015393468254964862,0.0035317691098090214,G3,-24.25409190892961
002300,2019-06-30,-0.14712478538493232,0.014304726631030735,0.003332492446732169,G3,-11.228925049480475
002310,2019-06-30,-0.06539475750048224,0.021912417938320064,0.02200258055689334,G5,-3.600546298942584
002320,2019-06-30,-0.031544353551930776,0.03023329293109826,-0.0016199936572496192,G2,-1.4899558398355905
002350,2019-06-30,-0.16496805551432586,0.016334566694219822,0.011131745254719543,G4,-10.925908024588049
002360,2019-06-30,-0.06286692532589636,0.043707496653084134,-0.007093894543984171,G2,-1.7472710400293927
002380,2019-06-30,-0.14516179491113923,0.023100996883279046,-0.013925226478742352,G1,-6.868262591481595
002390,2019-06-30,-0.008479635908005642,0.021506908657274487,-0.00836589672944193,G2,-1.0220694227382496
002450,2019-06-30,-0.022293961275338236,0.029412641229078867,0.009557586106220274,G3,-1.2170236193602268
002620,2019-06-30,-0.27118581611578924,0.024304951859476554,0.0042021569241013235,G3,-11.713157696011152
002630,2019-06-30,-0.3669987414260573,0.043894285439291816,-0.08933495164270107,G1,-8.668569391806813
002710,2019-06-30,0.041674930660151224,0.019389259809190568,0.0036629223973203054,G3,1.4530215763356773
002720,2019-06-30,0.6437778422095778,0.042980661098930416,-0.0507955281810135,G1,14.664174730831284
002790,2019-06-30,0.21792835853581866,0.03096628428199774,0.009400133623529401,G3,6.6015812186560225
002800,2019-06-30,0.0037181888211345743,0.027720549423519467,0.005851010176680244,G3,-0.3529413806922452
002810,2019-06-30,0.04841770435860688,0.01432142928369152,0.023268693190705698,G5,2.438009912191373
002820,2019-06-30,-0.2130728851977478,0.014287010041264241,-0.005871096873332249,G2,-15.85879777165171
002840,2019-06-30,0.284884947783141,0.01638077947089582,0.041275152388952595,G5,16.56716217058508
002870,2019-06-30,0.05433334230806561,0.020303479991461273,0.01684845582347753,G4,2.011055470146906
002880,2019-06-30,-0.2137936931214508,0.022366135783651233,-0.0016596846889762162,G2,-10.162489091916099
002900,2019-06-30,-0.1952345042018917,0.04311892630109688,0.004615563650306734,G3,-4.840946654202773
002920,2019-06-30,-0.18116437278505204,0.011105557165806607,0.009088334084403625,G3,-17.528727977074208
002990,2019-06-30,-0.3546326716710302,0.0243691966701974,0.013389695310107244,G4,-15.106554165959189
003000,2019-06-30,-0.16067310617865116,0.02206351844372454,-0.03092856158703698,G1,-7.8942542383311665
003010,2019-06-30,-0.20376554292524326,0.028818956028563172,0.008965186357924957,G3,-7.539046886990747
003030,2019-06-30,-0.3316396065649406,0.01349039159970379,0.00869785929706395,G3,-25.584248005131155
003060,2019-06-30,0.26411410910444194,0.05699337403558436,0.0078017806358812855,G3,4.397216264819673
003070,2019-06-30,-0.1143581587083587,0.02187281318198181,0.00390976073371541,G3,-5.8456164487293885
003100,2019-06-30,-0.10204746070466042,0.016433160972175773,0.0023572109399409256,G2,-7.031476093280226
003160,2019-06-30,-0.15042179045388282,0.02205894501853205,-0.010842689885896074,G1,-7.431167180678279
003200,2019-06-30,-0.3381891881373649,0.008979701306411566,0.003267170207758314,G3,-39.16512297513441
003220,2019-06-30,0.016678653457043585,0.013659201188087552,0.020694732633077265,G5,0.23257111489029983
003240,2019-06-30,-0.32392578621222795,0.017716673454378228,0.023470121209290196,G5,-19.045770916834297
003280,2019-06-30,-0.2320406293872902,0.05404082997174411,-0.030968434221431453,G1,-4.543648706429828
003300,2019-06-30,-0.30897182152072167,0.015377170181947505,0.01267245548251157,G4,-20.970941695600054
003310,2019-06-30,-0.07710623908537059,0.026494617889526437,-0.0017117642530215273,G2,-3.419870302391037
003380,2019-06-30,-0.3465793670373204,0.01902921544806832,0.0011918179095563987,G2,-18.922550213813036
003410,2019-06-30,-0.22569641141201685,0.013066414280190322,0.017096210255391778,G4,-18.306348175633683
003480,2019-06-30,-0.30321363199809537,0.011620461658075499,0.013263083493674511,G4,-27.254988581819113
003490,2019-06-30,-0.17505692566322142,0.019379334890295512,-0.014658071823147819,G1,-9.729892410593731
003550,2019-06-30,-0.07989949881187203,0.011646162574326987,0.023204403896563117,G5,-8.019930687382553
003570,2019-06-30,-0.06573319261506542,0.014498492140190708,0.004646084154702427,G3,-5.4650586872851425
003580,2019-06-30,0.8821888268800934,0.06372884707590781,-0.06483393901017052,G1,13.630984223473806
003610,2019-06-30,-0.10317999572146111,0.01375855623827064,0.008995006314619029,G3,-8.480680058938104
003780,2019-06-30,0.13580202484899156,0.023024427965175925,0.03171026384244467,G5,5.311754421249872
003850,2019-06-30,0.19358931276396477,0.02189391719989456,0.020673013027186226,G5,8.225453367322174
003960,2019-06-30,-0.3090375122535255,0.018271610445156825,0.07160788979872304,G5,-17.652490514170236
004000,2019-06-30,-0.2790354117686308,0.017554983486483773,0.02348783303102435,G5,-16.66406179203103
004020,2019-06-30,-0.37142346717101926,0.01581517768003744,0.0014839474839310606,G2,-24.33898580002088
004060,2019-06-30,-0.15433211834779426,0.023378903815499195,-0.010759630474005476,G1,-7.178866788645016
004080,2019-06-30,-0.037911665139193994,0.0074155736491380644,0.0027574214279436557,G2,-6.9331902533783225
004090,2019-06-30,0.0475564513722465,0.0477377389092414,0.003952775882413736,G3,0.7133671250909379
004100,2019-06-30,0.11754841978304992,0.03646087127281094,-0.008694148635183079,G2,2.85364826299197
004150,2019-06-30,-0.338771191678078,0.015130492452461454,-0.0010026339721423273,G2,-23.282329414796326
004170,2019-06-30,-0.07714685172688084,0.024215167785090058,0.0017585020440380782,G2,-3.7434706354136815
004250,2019-06-30,0.034342732482429264,0.020357683605578752,0.017751881315551225,G4,1.0237321238502284
004270,2019-06-30,0.027061704259058725,0.047329299224576356,0.0010658991395900964,G2,0.2864987792550808
004360,2019-06-30,-0.3245214686378801,0.015382876375894444,0.012162195739176714,G4,-21.974003962990615
004370,2019-06-30,-0.08139205121243899,0.01370289986287425,0.0017518964285005857,G2,-6.925101253768753
004430,2019-06-30,-0.47832940678488084,0.025084819037545916,0.01339732909944587,G4,-19.60673201815597
004490,2019-06-30,-0.22525278452984976,0.016013040865722365,0.015846130098007876,G4,-14.910016425996202
004540,2019-06-30,0.7136239919696375,0.04889813129045882,-0.026936124199737656,G1,14.317971989617295
004560,2019-06-30,-0.07356086446574057,0.01681728913479075,0.017693206244153444,G4,-5.176980759274019
004590,2019-06-30,-0.1301012180299055,0.015780519784792477,0.011438070906939742,G4,-9.100025715028318
004650,2019-06-30,-0.11260185198101129,0.016244316828311237,0.011954410841296198,G4,-7.762946950742293
004690,2019-06-30,-0.1697978415785282,0.008295242311599553,3.760291044338696e-05,G2,-22.096974687578726
004710,2019-06-30,0.36787467021872544,0.034477054879913996,0.012245470594601158,G4,10.278509972641558
004720,2019-06-30,-0.08124858840821622,0.02341900385610283,0.006387121009004694,G3,-4.045881148430831
004770,2019-06-30,0.477786889064543,0.05005456654088619,-0.047810861305377164,G1,9.275576702418967
004800,2019-06-30,-0.003173675346935023,0.01506770669059075,0.012906604437377171,G4,-1.106710762133928
004830,2019-06-30,0.06113549712616778,0.03504022793747486,-0.0047007737764305,G2,1.3593969594873958
004840,2019-06-30,-0.1474980306766345,0.015427302008557846,0.01058628348162392,G4,-10.436040494672604
004870,2019-06-30,-0.26503841893738456,0.03976392864340934,-0.03840594631067093,G1,-7.004849526903331
004890,2019-06-30,-0.1371611026621624,0.006294251310934508,0.006137275306095071,G3,-23.93660707646778
004910,2019-06-30,-0.21051997964426533,0.013326094331663752,0.00752851377327435,G3,-16.810769297962455
004920,2019-06-30,-0.2751274762451695,0.025285820425115266,-0.02766257546149489,G1,-11.41467388444735
004960,2019-06-30,-0.2930364317361714,0.013227370714481821,0.011936090255623316,G4,-23.174548907802276
004970,2019-06-30,-0.21863889801987058,0.010451652915310146,0.009993180291919524,G4,-22.21091895311959
004980,2019-06-30,-0.36855607193412565,0.02905432902170852,0.017292281031496663,G4,-13.149778453217163
005010,2019-06-30,-0.2998220144349453,0.013136525357509515,0.0009893949820436398,G2,-23.851355188383383
005090,2019-06-30,-0.2310225138638294,0.01551891079724475,0.005727649373821708,G3,-15.756545988746955
005110,2019-06-30,0.0005867387432687277,0.05339242530111885,-0.018444894568154055,G1,-0.24189159777088803
005160,2019-06-30,-0.10085340269923575,0.019284070797388638,0.004961353557609734,G3,-5.930040483098641
005180,2019-06-30,-0.24341664836025562,0.012815253986836606,0.024465758270786758,G5,-20.047871578071945
005190,2019-06-30,0.010674541108519817,0.010367045587686427,0.023862507934241613,G5,-0.27272733352861744
005250,2019-06-30,-0.02971452251959786,0.020293010759813726,-0.011100456835015163,G1,-2.1296219096970366
005290,2019-06-30,0.6923444626542179,0.044985555147385566,0.019929103104296634,G4,15.09023380109273
005300,2019-06-30,-0.30079857118112047,0.01783539178884445,-0.012411856709645164,G1,-17.622292389782316
005320,2019-06-30,-0.5670317535647973,0.02895344015989705,0.012923815458838759,G4,-20.050593924831926
005360,2019-06-30,0.45979828606583073,0.06438610365898602,-0.0040487167659304804,G2,6.931563534600132
005390,2019-06-30,0.39234066720276467,0.05624683458618511,0.015785853458387455,G4,6.735290122221257
005420,2019-06-30,0.04018456834791323,0.054033611638431525,-0.009006324895108246,G2,0.4938157885547666
005430,2019-06-30,-0.15364211588233373,0.014680182134809771,0.009563523012773354,G3,-11.385692095346661
005450,2019-06-30,,,0.04022594745381679,G5,
005490,2019-06-30,-0.08404141087254824,0.015356528648799772,0.008626527085187826,G3,-6.351912656275424
005610,2019-06-30,-0.23093827418422933,0.017300519923991668,0.014087248438151028,G4,-14.129066239995979
005670,2019-06-30,-0.21128840621147293,0.020709076095852413,0.18841239984207633,G5,-10.854676615182887
005680,2019-06-30,-0.3091653140050298,0.012815090580643316,0.006091742072965309,G3,-25.17869302466148
005710,2019-06-30,-0.15233201600450844,0.013552082224262858,0.02934522618868274,G5,-12.23678627892533
005720,2019-06-30,-0.12417002231332379,0.012936410671354382,0.009018340281844889,G3,-10.642205447790513
005740,2019-06-30,-0.18259010552106855,0.02198149623320853,-0.0008494402347600397,G2,-8.920776877464867
005750,2019-06-30,-0.1372012154050256,0.013538912428984272,0.0003874365604519521,G2,-11.131110715408546
005800,2019-06-30,-0.19684048776856147,0.012705098916496554,0.0021054402750140754,G2,-16.555747181446016
005820,2019-06-30,0.04757321304024529,0.017997448236853404,0.0051906066457660755,G3,1.893118112280956
005850,2019-06-30,-0.31333388443899124,0.021474376876490023,0.02025631599807713,G5,-15.219803774843292
005880,2019-06-30,-0.24006094869751288,0.01972961710047567,0.0054112113970399885,G3,-12.851889887899484
005930,2019-06-30,0.19716438460564484,0.014308099845894305,0.015106356726390035,G4,12.836258397380938
005950,2019-06-30,-0.024737477787339007,0.01484928725300039,0.007410754180167007,G3,-2.5751670732769787
005960,2019-06-30,-0.21769890197187783,0.020759871143380886,0.01395208221072132,G4,-11.13691015629514
006040,2019-06-30,-0.19599586982080902,0.015374981603496329,0.010247139943500148,G4,-13.62588866977165
006060,2019-06-30,0.24123202027656365,0.026396478120942975,0.01511079223103554,G4,8.627291164561205
006110,2019-06-30,-0.11412873359903225,0.018960925352839973,0.008447663575202265,G3,-6.731245919289211
006120,2019-06-30,-0.08744670574741834,0.03312724996550057,0.020633753271820432,G5,-3.0472986336254158
006200,2019-06-30,-0.1155688213650773,0.012596689884309925,0.004040558241723611,G3,-10.246401265626398
006260,2019-06-30,-0.15191502250446928,0.01807767006159905,0.004410151789422743,G3,-9.150346242023215
006280,2019-06-30,0.0464657689533015,0.020584862213629814,-0.007940274929523537,G2,1.6013637012958024
006340,2019-06-30,-0.20787119137736043,0.02707029439507125,0.0012445028186172662,G2,-8.177713398857069
006360,2019-06-30,-0.3392495089588404,0.01883570248474513,0.011236529559611592,G4,-18.72780837628699
006370,2019-06-30,-0.1021945858872754,0.017184238851467373,-0.005262277517778202,G2,-6.7327104037322645
006400,2019-06-30,0.18000794719797214,0.01882749657247944,0.008104955825784362,G3,8.843768939155641
006490,2019-06-30,0.2043718925281807,0.05421001620753517,0.07118582504492782,G5,3.520935577463094
006570,2019-06-30,-0.04664172353809189,0.01569673213173845,-0.0012741721219034147,G2,-3.8316027082287976
006580,2019-06-30,-0.2251255713922753,0.018932466713334355,0.0369348252023282,G5,-12.604141489520028
006650,2019-06-30,-0.2920577408997421,0.022664623938853348,-0.005576101127244406,G2,-13.481788161688783
006660,2019-06-30,-0.35144479904274395,0.010573685681551561,0.005006191816919468,G3,-34.514617498769034
006840,2019-06-30,-0.3412890059481505,0.023594981742705835,0.0006967599302109126,G2,-15.036711094978909
006880,2019-06-30,-0.33043294779600263,0.02546917346082366,-0.0026498240374221993,G2,-13.503966515963219
006890,2019-06-30,-0.057640458964722724,0.029426483107996004,0.0004894171493016012,G2,-2.417630965679704
006910,2019-06-30,-0.08680543452525274,0.028899923967852577,0.017002986933541207,G4,-3.47085177265694
006920,2019-06-30,-0.05601873956166431,0.025231762232210683,0.017378881796280842,G4,-2.7552834689102257
006980,2019-06-30,-0.006753324423512189,0.0396346749776915,-0.005398754817142513,G2,-0.5110485261486835
007070,2019-06-30,0.023184649069273113,0.014110097892040967,0.008046314110966669,G3,0.6862270790137935
007120,2019-06-30,-0.19469275548496418,0.023209924024088533,0.03447160904243427,G5,-8.970071296963638
007160,2019-06-30,-0.42292386067285836,0.015124189191909044,0.0005742820423427899,G2,-28.85614381989821
007210,2019-06-30,-0.26083937268606466,0.029352573087320064,-0.0004560348368399291,G2,-9.346413674813256
007310,2019-06-30,-0.2920951018032043,0.010856965766791966,0.012188373598601764,G4,-28.147553025003386
007340,2019-06-30,-0.12049440055746442,0.010085089373800782,0.01583320505543304,G4,-13.286577183319912
007460,2019-06-30,0.13751581775686678,0.0517687833508895,0.016504530472970555,G4,2.395534372675513
007530,2019-06-30,-0.12357870076420531,0.016255906598014166,0.03872414607125828,G5,-8.432665243608765
007540,2019-06-30,-0.08051426271070931,0.02496848052723317,0.02541065741017094,G5,-3.7653945507971476
007570,2019-06-30,-0.011096281679706332,0.027221858783278992,0.007591824699920172,G3,-0.903619392186213
007590,2019-06-30,-0.10233665601815162,0.009142531938747788,0.009727344602515252,G4,-12.670294684498161
007610,2019-06-30,-0.27648339599142313,0.028156614746199512,-0.0013345147912468553,G2,-10.299012023055205
007630,2019-06-30,-0.4112330540375482,0.02586564378615599,-0.00993281501952735,G2,-16.420815787817244
007660,2019-06-30,-0.30203494380417634,0.029559828949058526,-0.01085876086426446,G1,-10.674515815235976
007680,2019-06-30,-0.09652944754281717,0.027828542986309827,0.004335215856914626,G3,-3.9539032066883975
007690,2019-06-30,-0.09653701283806206,0.014580179419152935,0.009968418222374454,G4,-7.547158884871538
007700,2019-06-30,0.19527517931621632,0.03062100339319474,0.03749196323820728,G5,5.936228123353878
007720,2019-06-30,-0.341192763106949,0.03428972774068099,0.0029753829375742196,G3,-10.344050661398573
007770,2019-06-30,0.007902304727087028,0.04607026323620638,0.010360077830595308,G4,-0.12154506373064133
007810,2019-06-30,0.6960220342868289,0.03848480946287302,0.0030169785827060015,G3,17.734792662467225
007820,2019-06-30,-0.13983587208295928,0.026277350159068933,0.014080105272198322,G4,-5.835359690492154
007860,2019-06-30,-0.1812248452268099,0.03751676976762925,0.004563687984986264,G3,-5.190392569539554
007980,2019-06-30,-0.23875246282459886,0.016750567457727645,0.002929192056109834,G3,-15.059452837607834
008040,2019-06-30,-0.3104797644727843,0.020541521183209736,0.002026879292383839,G2,-15.772039441062434
008060,2019-06-30,-0.23076884988443883,0.019888777909578357,0.018157729850412484,G4,-12.281838974883327
008110,2019-06-30,-0.23482206392983695,0.02307002331651881,0.010640744443399096,G4,-10.763924176888409
008250,2019-06-30,-0.30129123725999923,0.024269468288625796,0.006265452754351281,G3,-12.970747909452566
008350,2019-06-30,0.3286248570731044,0.05286296230304023,0.027499655825745616,G5,5.961129031294602
008370,2019-06-30,0.052127082768235,0.020631630049871556,0.006024434341337112,G3,1.872133460451241
008490,2019-06-30,0.078540160069513,0.016025941181025294,0.01641230854701549,G4,4.058310306186515
008500,2019-06-30,-0.22413620963329278,0.01661910277101842,-0.044581420863386165,G1,-14.29909488591179
008600,2019-06-30,0.35780902322392605,0.036684614059694885,-0.007637237741850735,G2,9.385599773666273
008700,2019-06-30,-0.358950918586742,0.02504430378577484,0.0002956702515450188,G2,-14.871758447783813
008730,2019-06-30,-0.03899459427927242,0.027353330922687644,0.005694303555889645,G3,-1.9191999773581303
008800,2019-06-30,-0.0345348167729441,0.0045587678366394695,-0.0040567339131445295,G2,-10.537218893904871
008870,2019-06-30,-0.1198318564967269,0.009001496029888003,0.009119228958626161,G3,-14.812401612157908
008930,2019-06-30,-0.6508077385913517,0.03140897332326771,0.011843824013153056,G4,-21.150314260907454
008970,2019-06-30,-0.389810679795647,0.025401169535635572,0.005359618811625585,G3,-15.877717639656495
009070,2019-06-30,-0.26271918101663905,0.02068703999388013,-0.0034792381326894687,G2,-13.352374187248296
009140,2019-06-30,-0.22051388393661145,0.0220746364082325,-0.0006659805110956991,G2,-10.601116929724691
009150,2019-06-30,0.27258047789782447,0.01936892910223,0.0349510930309715,G5,13.375987837127088
009160,2019-06-30,-0.15724473806288786,0.026379878511788808,0.0071601652482470215,G3,-6.4726096367275785
009180,2019-06-30,0.12276647924446289,0.02737859349154512,0.008159704574739288,G3,3.990875625878521
009200,2019-06-30,-0.20733437047312267,0.013911632731969246,0.006554991726199296,G3,-15.874217824472542
009270,2019-06-30,-0.2154440107768402,0.03594631763075878,0.0002764867682297183,G2,-6.369106592135418
009290,2019-06-30,-0.13471267777072052,0.01633653629239667,0.009926283536845522,G4,-9.07258386515638
009310,2019-06-30,0.1353232743824933,0.037296168733889926,-0.006860317451970555,G2,3.2663236120437937
009410,2019-06-30,-0.04727932663115285,0.02035043460002993,0.013925638968210158,G4,-2.9867295531508016
009420,2019-06-30,0.12437133653900015,0.036577648173174215,0.023117951764337556,G5,3.0310701826940263
009450,2019-06-30,0.015532670446472316,0.01959409362509449,0.012007261050024602,G4,0.1036410602658518
009470,2019-06-30,0.06677043121521728,0.041803891309654465,0.018266510329130795,G4,1.2742477252278175
009540,2019-06-30,-0.010503840020491262,0.019822637428958224,0.008124742404368949,G3,-1.211027438439711
009580,2019-06-30,-0.24611855893531545,0.02029193960017173,0.008750249245978486,G3,-12.794266189385732
009620,2019-06-30,-0.6854726851747059,0.06163682427182182,-0.015671201976713886,G1,-11.340211168252411
009730,2019-06-30,-0.09798748950049643,0.05053621676353986,-0.051797333695287905,G1,-2.2061288804102044
009770,2019-06-30,-0.0691705786947347,0.013452306246861265,0.010301787873037696,G4,-6.145600240274285
009780,2019-06-30,-0.3068070428224674,0.02863179437666671,0.01826460691233024,G4,-11.187177318223554
009810,2019-06-30,0.02220721389689101,0.07686872103820465,0.04567952944486649,G5,0.11324887380844051
009830,2019-06-30,-0.264703657233138,0.021419569479103732,0.00147856875422126,G2,-12.988383137801433
009970,2019-06-30,-0.359359368153529,0.01795094138976053,0.021331165299070563,G5,-20.771127144030086
010060,2019-06-30,-0.47820604497156477,0.0219339865781831,-0.006983367311410372,G2,-22.417628506660392
010100,2019-06-30,0.06339322248838974,0.04689583704467803,0.007404974678493277,G3,1.0638749156484564
010120,2019-06-30,0.0587625772954255,0.014984353435162752,0.010757770301240598,G4,3.0205280249861346
010130,2019-06-30,-0.21362741920649053,0.012591661783083132,0.024368461749825956,G5,-18.038074793261792
010140,2019-06-30,-0.1772683066474417,0.019518861617913684,-0.021123101780372546,G1,-9.773634763647234
010170,2019-06-30,-0.45928487049209527,0.027461783079345693,0.0022968428128426906,G2,-17.216172268722875
010240,2019-06-30,-0.36425698460220374,0.03138961670625582,0.02440733537781147,G5,-12.034517845359261
