종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
005810,2024-12-31,0.6185797857459975,0.02784158410608628,0.0757707415820941,G5,21.325363928404485
005820,2024-12-31,0.2746200072782131,0.013998105195793505,0.02615010957427735,G3,17.843281747364298
005850,2024-12-31,0.09459352927403206,0.0320439588022872,0.10326509723428431,G5,2.1765618088557868
005860,2024-12-31,0.0593947343107943,0.017228219378487397,0.01766617904434055,G3,2.005248552471238
005880,2024-12-31,-0.00014251627741095237,0.02183735844007639,0.03598466766332152,G4,-1.1443869773174384
005930,2024-12-31,0.13829614249904054,0.019142238872029912,0.06695668001552355,G5,5.926593587983189
005950,2024-12-31,0.057792869634896736,0.026873870787191514,-0.039915531367690986,G2,1.2259118738553023
005960,2024-12-31,0.3390606105158762,0.01462161925327028,-0.06511258376595716,G1,21.48959925250233
005990,2024-12-31,0.2667447937822505,0.014860363184103113,0.040279746589648724,G4,16.27799525792172
006040,2024-12-31,0.27571788134281694,0.022758209598124638,0.01586483492399671,G3,11.023275267798924
006060,2024-12-31,0.07148451388170818,0.019492797457786773,0.025590947671004012,G3,2.392506342010585
006110,2024-12-31,-0.5782197273920732,0.035693234298053905,-0.0214494012113277,G2,-16.89585187760302
006120,2024-12-31,0.4413181380819125,0.0214786904847452,0.002116974344741402,G2,19.389928172635873
006200,2024-12-31,0.08770634522209617,0.015554370735387126,-0.006510138953145084,G2,4.041209634965422
006260,2024-12-31,0.8415894451217013,0.04229475030824295,0.019072299464646694,G3,19.310707991627474
006280,2024-12-31,-0.3242369654176878,0.021245634136858944,-0.015538991857903606,G2,-16.4308975439094
006340,2024-12-31,0.10671935724379583,0.037555681906712705,0.02993216134456766,G4,2.1800026186912773
006360,2024-12-31,0.21308919292464654,0.02422070627071532,0.014824449501952603,G3,7.771917072947585
006400,2024-12-31,-0.2889272509283782,0.02889137964375682,0.014176109855254183,G3,-10.86051019846703
006490,2024-12-31,0.19636741070228775,0.06312822161417066,0.03156451623888504,G4,2.7170025382650813
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.008156828925072995,G3,2.9479043180320246
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.003842119916390534,G2,3.4836583434824937
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.02233726012326306,G3,22.544326610072495
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.12232622794360412,G1,-6.8245193978493175
006840,2024-12-31,0.20527566668457392,0.016948062379239928,-0.0031077540887575962,G2,10.645924608181675
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.02155986453091018,G3,9.391036594097098
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.0685306299057117,G5,-1.8148842572707482
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.02972124310732936,G4,2.825115790101418
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.04573122404463412,G4,6.688890273604987
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.001291502125942481,G2,0.527978694980989
007160,2024-12-31,0.6540452213343164,0.030529086634411416,0.012567634302809072,G3,20.60976656552442
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.03211182156181463,G4,11.378153527994497
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.038249812533033146,G4,-1.720214888845923
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.06356911820400962,G5,7.894148382276237
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.017030562989399613,G3,7.081076664939027
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.16455883300052268,G1,-5.792319197591685
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.03321248631280086,G4,3.449529269654397
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.022368788808392614,G3,7.0560932196892
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.02436778811356018,G3,7.520035401962978
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.0410019221637127,G4,-3.156006163066976
007610,2024-12-31,,,0.11303778949153291,G5,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.09369789181312621,G5,15.566907439537603
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.005466264853971266,G3,5.631507218087705
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.005611548558329585,G3,4.665514046847215
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.07983362406887393,G5,24.57929220983302
007720,2024-12-31,0.12948081090960328,0.03648049994005235,-0.07048714754163792,G1,2.8681881756313348
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,0.028747003775785783,G3,-9.514389471353217
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.1027689510568852,G1,6.694232614519627
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.10417090004872782,G5,1.8259050106926347
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.06591679397610009,G5,11.85198249007105
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.029713424648544533,G4,0.9604655016084681
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.02363600865306559,G3,13.548655187042272
008110,2024-12-31,,,0.09432718274755951,G5,
008120,2024-12-31,,,0.050117808846499835,G4,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,-0.004390656958625563,G2,3.4308475727306837
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,-0.0660338894460229,G1,-11.284066292255872
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.07227903194900868,G5,9.120905251063942
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.016096445321580416,G3,2.325833907192298
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.021178096984184793,G3,15.359519312440238
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.10310398449939744,G5,5.848172605157983
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.09306920412552858,G1,0.5065901357710629
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.046687994952926755,G4,4.375409386764608
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.013013901719460746,G2,10.583275397801838
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.016125674435230386,G2,14.321574126847313
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.021114156673240674,G3,-2.5576370924644536
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.04202356511745845,G4,15.541779798912547
008970,2024-12-31,1.2029707835074683,0.071514848429124,-0.10213515042996459,G1,16.473822388572092
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.036235666992243364,G4,11.169760277305778
009140,2024-12-31,0.005475322382520884,0.009676658238810124,0.031657391249452604,G4,-2.0019876159527104
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.054971348340973405,G4,3.826456858656417
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.025430350854497217,G3,20.414682289993586
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.03235967108987855,G4,13.460391030227246
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.01987601978084164,G3,1.6185035976789797
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.1416132617176435,G5,-1.9577166299565019
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.008981397865588166,G3,5.937033123424679
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.03575645740074733,G4,5.366675195634467
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.0887678740973707,G5,2.7634501825809132
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.037534182568801665,G2,-1.59620893044494
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.008964375671305983,G3,-2.5433866125167968
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.015449845342152109,G3,5.9731256947922216
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,-0.008478195923003981,G2,-13.946166753882345
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.09150316909318101,G5,-4.77820069249749
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.11939107624153132,G5,0.2994195206971934
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.03961367867341293,G4,15.79104968567049
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.01335940363911048,G3,-1.9625976274765924
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,-0.07631579051027582,G1,-5.801425599713143
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.06480443240391572,G5,13.439062970500823
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.08386986611571264,G5,16.443679604865693
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.006872380135460001,G2,-1.670564963925194
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.045576727365550254,G2,16.26295266645258
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.10666123846479766,G5,-9.41136533472301
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.07536178597942664,G5,24.771207982904514
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.017910873490417163,G3,7.515046630472806
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.014050962378081046,G3,7.016949488857301
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.0468068768633386,G4,8.452104971365564
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.05400832420234794,G4,14.994887162200206
