종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000700,2015-12-31,0.28617259371960607,0.03394725952566168,0.17773820767416304,G5,7.995337108053654
000720,2015-12-31,0.20203928344165678,0.02789660104538954,0.08981335576170826,G4,6.71359472143486
000760,2015-12-31,0.16519922874684434,0.03961131903411843,0.03881991661825407,G3,3.7980663733996063
000800,2015-12-31,,,0.7327002033772745,G5,
000850,2015-12-31,-0.055116740738786384,0.014471274487404059,0.06070630298188597,G3,-4.828154611880031
000860,2015-12-31,-0.11405616875016042,0.01666512947395034,0.09253402066049234,G4,-7.729251601006769
000880,2015-12-31,-0.07324661933878977,0.02374272788203821,0.008831741887863884,G2,-3.7063739976870234
000890,2015-12-31,-0.34477190521703416,0.027003354895394675,0.08535561937805826,G4,-13.314075844542751
000910,2015-12-31,-0.10496975328785546,0.016668701748194306,-0.026464156169825382,G2,-7.182476776763984
000950,2015-12-31,-0.42909634471575303,0.04148479979573239,-0.12621869386629433,G1,-10.699079104119669
000970,2015-12-31,-0.034594437449529246,0.02598090932112256,0.04590312719819134,G3,-1.8993656748867191
001020,2015-12-31,0.047416280285568956,0.022207094624677393,-0.5039986552121808,G1,1.470857440843102
001040,2015-12-31,-0.1828265929092739,0.023899667748635143,0.055874487140766316,G3,-8.267035546463301
001060,2015-12-31,0.6187989908576175,0.03771418369307376,0.008701723080735874,G2,16.016419335922034
001070,2015-12-31,-0.14970882810166045,0.021259548354577506,-0.04318679161881316,G2,-7.73589519758564
001080,2015-12-31,0.01667721479083231,0.015200905175833064,0.03148434049892997,G3,0.12659804473594366
001120,2015-12-31,0.14238431545665506,0.02398686138056309,-0.14066785604399468,G1,5.32089227991793
001130,2015-12-31,-0.0233128829566155,0.014554242688875747,0.05213839143045364,G3,-2.6154361781438222
001140,2015-12-31,-0.06771097021222892,0.03522648883844523,-0.2196575235299418,G1,-2.340959398700717
001210,2015-12-31,-0.20090370997104054,0.01736433663718247,-0.31137625858785617,G1,-12.419508121410633
001230,2015-12-31,0.38559699089020716,0.027029613382927312,-0.09991217406399826,G1,13.719921765772934
001250,2015-12-31,-0.4270419764196744,0.032997780181950605,-0.2305027151063436,G1,-13.388621413348472
001260,2015-12-31,-0.22682869715339932,0.041154183953029534,-1.9530710800456492,G1,-5.870156661263863
001360,2015-12-31,-0.21507094674349836,0.037306554951438836,-0.021506587707054256,G2,-6.160412210669426
001380,2015-12-31,0.2406801504394316,0.037824474581593874,-0.057877845023639594,G2,5.973046368025873
001390,2015-12-31,-0.12352549143199387,0.015544197518520372,0.0902008395058627,G4,-8.895814736308866
001440,2015-12-31,0.18743639811584,0.06416915319366934,-0.19293407774940988,G1,2.6910685213081615
001460,2015-12-31,0.07090626565378033,0.01963297373573342,0.03479908446890466,G3,2.8601604877727542
001470,2015-12-31,-1.3783550387300263,0.07109458290588759,2.4379373850401342,G5,-19.595133577076144
001520,2015-12-31,0.1934702269056083,0.02534430640280547,0.632602048041542,G5,7.051580506794613
001530,2015-12-31,-0.024137240310713,0.007625784796119388,-0.01365236090398677,G2,-5.099809562926394
001540,2015-12-31,0.06488706839699165,0.03388248614678689,0.06745607671187323,G4,1.4796511171713584
001560,2015-12-31,-0.25770714578576104,0.019956141663037247,0.03944316806621118,G3,-13.652937541918062
001620,2015-12-31,0.010916868860047654,0.01748790264780762,0.026782693257758266,G3,-0.21934826231369703
001630,2015-12-31,-0.064819797344578,0.03246709042877772,0.08015282400471943,G4,-2.450869671752382
001680,2015-12-31,-0.14226203470764037,0.02197589108608366,0.057657993238406306,G3,-7.1448681652971135
001780,2015-12-31,-0.10884657761626237,0.036316514525618626,0.12044785593659466,G5,-3.403393446428552
001790,2015-12-31,0.16318430692853672,0.017299676569826342,-0.041339581415359705,G2,8.580015725269211
001800,2015-12-31,-0.18765563564222518,0.02063458597932204,0.11604664490877278,G5,-9.809183754033857
001810,2015-12-31,-0.08594840007162621,0.022040104193194382,0.01014766661290756,G2,-4.56899881716877
001820,2015-12-31,0.11788732780311467,0.03400584873422837,0.06047208149234444,G3,3.0328464580256136
001940,2015-12-31,0.0029969791627999483,0.01709886074619864,0.06492813098478764,G3,-0.6875212874734314
002000,2015-12-31,0.1523886455230781,0.015619000206146533,0.07032659672476421,G4,8.812077200150046
002020,2015-12-31,-0.28226738118443295,0.02726575338265312,-0.09406587242696063,G1,-10.893525916315115
002030,2015-12-31,0.01205796630733112,0.016784266746544402,0.007066971683155497,G2,-0.16055772055571385
002070,2015-12-31,-0.12334852395379858,0.009488967002950682,0.04595722008494111,G3,-14.553884930594664
002100,2015-12-31,0.03130463300536471,0.008324227255005773,0.0399638498687436,G3,1.9883915444590863
002140,2015-12-31,0.007018461161308498,0.021966123653670882,0.0680601624202318,G4,-0.35210348798862057
002170,2015-12-31,0.05243591911044312,0.020787357174979516,0.04565337177915353,G3,1.812789806606327
002220,2015-12-31,0.10231451661396312,0.013701935981291512,-0.08317321951867576,G1,6.390462400069863
002240,2015-12-31,-0.008475633534336578,0.017410667976486778,0.012600277296325768,G2,-1.3341500442752743
002310,2015-12-31,0.2176815365006751,0.02700232548964213,-0.08780632210416354,G1,7.515231481124155
002320,2015-12-31,-0.33332959890985475,0.02466883856969478,0.13437106858696254,G5,-14.110206601085103
002350,2015-12-31,0.08777356298579278,0.018783088171047485,0.12293469893087454,G5,3.8875797421316816
002360,2015-12-31,0.22742976019821995,0.03268479386227297,0.137382825542606,G5,6.506908110757611
002380,2015-12-31,-0.07673698129304864,0.016339551355268087,0.031532364491018657,G3,-5.599284167671255
002390,2015-12-31,0.25463726294637434,0.027361373773031297,-0.005935748302487582,G2,8.767266403321488
002410,2015-12-31,-0.10651452650122474,0.021435759867793475,0.20052462443007593,G5,-5.657244584120401
002420,2015-12-31,0.14270950285620712,0.028140501883796964,-0.04955661623594704,G2,4.547065061854068
002450,2015-12-31,-0.1963422112449466,0.026846461817439358,0.037288868269628184,G3,-7.863048121491207
002630,2015-12-31,0.7604011905249806,0.05029108187923243,-0.026519600953679938,G2,14.826652216355257
002680,2015-12-31,0.0830875664204828,0.02289145532470296,-0.03581021800114735,G2,2.9851643564743156
002700,2015-12-31,0.4636995567294744,0.027155159874745247,-0.1804109604470378,G1,16.53264973886775
002710,2015-12-31,0.3293958711152869,0.02113428469710536,-1.2814301867032796,G1,14.887802719957984
002720,2015-12-31,0.6247977672592528,0.04927379217147997,-0.08595610960225165,G1,12.380718642860938
002780,2015-12-31,-0.08795052383568316,0.029194715453225013,-0.6498045685269049,G1,-3.5178741138130647
002790,2015-12-31,0.15833723656804402,0.02406489794809015,0.13788303181920844,G5,5.966550407170286
002810,2015-12-31,-0.07563869391665912,0.018169993647619488,0.07269386409560595,G4,-4.974768048191199
002820,2015-12-31,-0.05038390904742372,0.02748974014920549,0.018269241100353373,G2,-2.369491985418482
002840,2015-12-31,0.1697614517922682,0.014648474842069005,0.10374828061681596,G4,10.581896309760726
002870,2015-12-31,0.05678175354089664,0.023134377706516777,-0.34893960258872475,G1,1.816731107130755
002920,2015-12-31,-0.09745163428789938,0.011425614121357574,0.05866269665722471,G3,-9.820430045463743
002990,2015-12-31,-0.49221485556507716,0.024317948258595234,-0.02105495457711399,G2,-20.847468712877273
003000,2015-12-31,0.4161472758479567,0.046277560820632446,0.11165457363590439,G4,8.67363056333866
003010,2015-12-31,0.24773695991986106,0.039472030855704526,-0.049248633535095954,G2,5.902512360061014
003030,2015-12-31,0.26779581829333216,0.022871175413229188,0.03730083776800008,G3,11.06383925635983
003060,2015-12-31,0.7584101753274898,0.05089971874484488,0.022918644666026684,G2,14.610245080881748
003070,2015-12-31,0.025449753147310225,0.030153265687100802,-0.05808792871385736,G2,0.3547523953443918
003090,2015-12-31,0.14439295817038492,0.023283154011727737,0.06589230612831017,G3,5.567980531663784
003100,2015-12-31,-0.07561336722443811,0.014139656706490677,0.019225454841624263,G2,-6.39097391242262
003160,2015-12-31,-0.33391287453091373,0.029792146312396604,0.012340536530054333,G2,-11.70327511123924
003200,2015-12-31,-0.19330150670315804,0.01794439485854626,0.029791922524809607,G3,-11.594390240550505
003220,2015-12-31,0.17204868683091715,0.024751780257513428,0.11659735294035589,G5,6.354931858520135
003230,2015-12-31,-0.10077944740052105,0.018389091237647457,-0.020938249798638356,G2,-6.282651808336812
003240,2015-12-31,-0.21740424907503147,0.012982771191966535,0.0354612630860699,G3,-17.88193410787681
003280,2015-12-31,-0.33079426168605525,0.03523196524182893,0.0607662383924672,G3,-9.807771699126281
003300,2015-12-31,-0.20647044735836934,0.027257166026388925,0.04417751511883887,G3,-8.116150338650328
003310,2015-12-31,0.32213370614645886,0.031007326040173755,0.028669800302065007,G3,9.913170062805618
003410,2015-12-31,0.18061133933493217,0.025268508194691452,0.05714989148864412,G3,6.563843347602978
003480,2015-12-31,-0.08715552246225967,0.028829671759901695,-0.12234884948607272,G1,-3.5348419235683495
003490,2015-12-31,-0.04301720560424386,0.019270938555202802,-0.2252738578662799,G1,-2.9977790316809645
003550,2015-12-31,-0.08550232625875151,0.018356726260180787,0.07091656870733659,G4,-5.461493228974016
003560,2015-12-31,0.42136605212269435,0.028798930001542128,0.017768845735201183,G2,14.119039915148432
003570,2015-12-31,-0.3099218859058268,0.02493433240704029,0.048145617441471104,G3,-13.021190642806589
003610,2015-12-31,-0.1668178904741217,0.017080408034687564,0.03733905255328507,G3,-10.630349112429643
003620,2015-12-31,-0.08194404868891177,0.01809170696228659,-0.08638411075866712,G1,-5.344816760952319
003670,2015-12-31,-0.25954170449681924,0.018546386097223738,0.05976757035652879,G3,-14.789647588283225
003720,2015-12-31,-0.11249652810257676,0.029720653861059796,-0.11886180057162382,G1,-4.281512062783218
003780,2015-12-31,0.5649212620561562,0.0506379728839599,0.14545392267841054,G5,10.864740841809494
003800,2015-12-31,0.028290074421381463,0.017406141700899824,0.08703898664661225,G4,0.7777291910318234
003920,2015-12-31,-0.0635242947737073,0.010460949601058393,0.03139261442539841,G3,-7.4827914937228
003960,2015-12-31,0.13939721632641872,0.024608822737533346,0.05647520234903953,G3,5.065029227056679
004020,2015-12-31,-0.05409264446781617,0.02297651683097452,0.04762672024549347,G3,-2.996339910510776
004060,2015-12-31,0.021894328046540994,0.02669593670869088,0.007257175270734899,G2,0.2675133001368224
004080,2015-12-31,0.2241534247470427,0.02935759770766858,0.03388376159503868,G3,7.132757145690746
004090,2015-12-31,0.07543683423887848,0.035286798875085505,0.1123002935432928,G4,1.7197373027897271
004100,2015-12-31,0.33678010350288007,0.03959639621574718,0.03926316423274753,G3,8.13274248067699
004130,2015-12-31,0.2976487456669545,0.02013330050232014,0.04615357024703674,G3,14.051145549483977
004150,2015-12-31,0.06419585318042871,0.01846812823681099,-0.018727326997553462,G2,2.677209223862905
004170,2015-12-31,-0.1426697948360957,0.019333045708449268,0.10667158702450011,G4,-8.14266966144147
004250,2015-12-31,-0.03850117094396244,0.01407194014208856,0.11867921292423217,G5,-3.784409279999526
004270,2015-12-31,-0.04545320680742013,0.022339462218039348,-0.00733498513769864,G2,-2.69505219674261
004320,2015-12-31,,,6.25794034215898,G5,
004360,2015-12-31,-0.007005260478446601,0.015215180051040644,0.06047969104452149,G3,-1.430023852679536
004410,2015-12-31,0.02520075820442833,0.02725498289972169,0.044068308594937385,G3,0.383340849103217
004490,2015-12-31,-0.0623757888253211,0.01447345290909963,0.10236087410245909,G4,-5.328970165383604
004540,2015-12-31,-0.015711591119638983,0.025016304516327154,-0.006904055039797859,G2,-1.217781827732047
004560,2015-12-31,-0.018216058085942996,0.01897562458441283,0.011722587079843793,G2,-1.7374325602109566
004590,2015-12-31,-0.015282946204309672,0.025482271398896614,0.07774374467003439,G4,-1.1786922622198264
004650,2015-12-31,-0.0670482142367037,0.027952916329979514,0.07872623005615598,G4,-2.926386041027405
004690,2015-12-31,0.04910433599883089,0.016083205767349895,0.027592643207175273,G3,2.1358631219661253
004700,2015-12-31,0.14329125418556354,0.03073797647599965,0.04223406618683187,G3,4.181747109103671
004710,2015-12-31,-0.365449771632318,0.031182899004263395,0.11057311015529295,G4,-12.192663084265872
004720,2015-12-31,0.8731025061654868,0.04531060245775039,0.07268631343019741,G4,18.943683148960435
004740,2015-12-31,,,-0.5994313879955833,G1,
004770,2015-12-31,-0.4511440805929901,0.03963592834771415,0.0739267131825589,G4,-11.754408435275472
004800,2015-12-31,0.09643972726494468,0.025412022762524623,0.15146134827139723,G5,3.214498826439502
004830,2015-12-31,0.44363036870425626,0.041460910791334085,0.008227773766161203,G2,10.344142243892586
004840,2015-12-31,0.03601178229742975,0.020233736348250046,0.13652612878556789,G5,1.0506696348207094
004870,2015-12-31,0.14214471542021237,0.041268300411288907,0.06194514257352848,G3,3.0869191179002144
004890,2015-12-31,0.16809405766536215,0.015098569523800932,0.013311243033994119,G2,10.156011634498503
004910,2015-12-31,-0.16619763634078408,0.02464903836141272,0.11619904933500189,G5,-7.34107528273442
004920,2015-12-31,0.1537590202335594,0.027942489601702977,0.03754865771604294,G3,4.974725312512318
004960,2015-12-31,0.1513604275069391,0.025238787282018404,0.09495831551754348,G4,5.412606242254398
004970,2015-12-31,-0.05798822346627128,0.017215609378495655,0.03830077115595499,G3,-4.225295299421051
004980,2015-12-31,0.21853848039511625,0.03563201238632559,-0.11132696761588838,G1,5.719173766227339
005010,2015-12-31,-0.10103789576222388,0.016332893047044536,0.0017608305208379887,G2,-7.0894179828436314
005090,2015-12-31,-0.11971527845473279,0.015154213426485921,0.060545009030344314,G3,-8.873313618314908
005110,2015-12-31,-0.023984187003228987,0.05124814907324989,-0.0186896180044009,G2,-0.7558711411258358
005180,2015-12-31,-0.001214097031817101,0.013241968194227653,0.047842912930871666,G3,-1.2057804938795007
005190,2015-12-31,-0.17377166891775409,0.026048562987963316,0.12931241606913244,G5,-7.237423381943335
005250,2015-12-31,-0.05767768478218171,0.027390553644267242,0.08631669061488667,G4,-2.6443603747563
005290,2015-12-31,0.541168467780101,0.02888144429562519,0.11695225339254155,G5,18.226777458718857
005300,2015-12-31,-0.19894954532793,0.01724851018881152,0.04245135617006832,G3,-12.389612372661976
005320,2015-12-31,0.10248798173080376,0.042055712052582746,0.16766765168256229,G5,2.086165410866236
005360,2015-12-31,0.03140903219650527,0.026162913315052164,0.07173538581641944,G4,0.636634845614352
005380,2015-12-31,-0.07988776880614451,0.015850981687140556,0.09732399295881974,G4,-5.970644632078469
005390,2015-12-31,0.040702762283699845,0.029380277679703592,0.03218433135779661,G3,0.8832439451132611
005420,2015-12-31,-0.10408677252335756,0.019296953169430617,-0.7893351072169362,G1,-6.158463535527118
005430,2015-12-31,0.22365692939402396,0.017001804824015407,0.03288562267053827,G3,12.287173134794909
005440,2015-12-31,-0.2695100836405136,0.01709072557858236,0.06230446246298075,G3,-16.632581937545098
005450,2015-12-31,-0.11644611556495099,0.030878515758213623,-0.017170440188450837,G2,-4.248874088043164
005610,2015-12-31,-0.3495869359339884,0.02525908567234605,0.14825032314212244,G5,-14.424106659182332
005620,2015-12-31,0.0013384673627901862,0.03234638880508893,-0.4018007922798166,G1,-0.41470912364890467
005670,2015-12-31,0.03641412799633163,0.023976611777218874,0.040849825580137035,G3,0.9034353260687796
005680,2015-12-31,-0.04017692908198661,0.01642498699827494,0.02984917525571203,G3,-3.344278994261064
005710,2015-12-31,0.08581215533676034,0.01691612132910436,0.03422409777524318,G3,4.200687854913091
005720,2015-12-31,0.022206711883737722,0.011631636470736598,0.10731623709463983,G4,0.6408300315381444
005740,2015-12-31,-0.20982472115400108,0.04117751690914912,0.14241052429455514,G5,-5.453887167767957
005750,2015-12-31,-0.025658993155944637,0.04146719184442481,0.05415204866153991,G3,-0.9745488246446882
005800,2015-12-31,0.11668798821580707,0.02385452725560011,0.039996047128262026,G3,4.2732005210676025
005810,2015-12-31,0.00231814818090181,0.016202724273881534,0.06142640834513846,G3,-0.7674426550909079
005820,2015-12-31,0.027150535814514598,0.018312834486196364,0.05039406055959472,G3,0.6769965570597088
005850,2015-12-31,-0.16646352131324751,0.015228308727626549,0.08483448529796356,G4,-11.89996436714262
005860,2015-12-31,0.14968160609805106,0.04699379175455176,-0.0835046241314204,G1,2.87120470902684
005880,2015-12-31,-0.07504562264910167,0.02132693674447429,0.06942729077980374,G4,-4.21056402250189
005930,2015-12-31,0.1364667303599337,0.014901096088064423,0.10644568723840618,G4,8.168118621828736
005960,2015-12-31,0.3761943920861221,0.05993132214828176,-1.0171487597212567,G1,6.03092955757742
005990,2015-12-31,0.01654444490858907,0.022478558806823142,0.06435423939811714,G3,0.07970417528235309
006060,2015-12-31,0.18048789786880753,0.033796752908641446,0.16597971637753225,G5,4.9038760735228974
006120,2015-12-31,0.026730538058877533,0.021144241911411406,0.03649598312214322,G3,0.5664770669814309
006200,2015-12-31,-0.10065366258306807,0.0153556915453779,-0.06983136231670896,G1,-7.515550319527033
006260,2015-12-31,0.36635859316309216,0.024760488912807774,-0.02486942148648406,G2,14.200276274183862
006280,2015-12-31,0.08309125891599299,0.030794619453499796,0.09590728436815131,G4,2.21916848499555
006340,2015-12-31,-0.23955234156417568,0.03651549943688312,0.04324727733583365,G3,-6.96430708612096
006360,2015-12-31,0.3963614148388643,0.030893411313631828,0.008804211230109217,G2,12.352426899295605
006400,2015-12-31,-0.010645078271187634,0.026500121613594715,0.002282531373885252,G2,-0.9584064767277796
006490,2015-12-31,0.7732372098446421,0.05785991314395145,-0.967046959176654,G1,13.108979234729063
006570,2015-12-31,0.18025908741298866,0.03563338401922202,-0.03138043895015714,G2,4.644697158326384
006580,2015-12-31,0.14200999536021208,0.01893403341865092,-0.18916236812984624,G1,6.721081696069173
006650,2015-12-31,0.38869995366967597,0.031127078103341223,0.19388901961333707,G5,12.013563962246126
006660,2015-12-31,-0.0230073899295549,0.010086642092093066,0.043715729352110565,G3,-3.743584782938867
006730,2015-12-31,0.10511047468296181,0.019000849879082442,-0.0328989209513188,G2,4.755453852886808
006840,2015-12-31,0.10133242403265857,0.03129466020281319,-0.04152987343264847,G2,2.7665938391470455
006880,2015-12-31,-0.06474277746279805,0.023710588894579124,0.012836383386724383,G2,-3.352746223790681
006890,2015-12-31,-0.06617929871775281,0.01562018644713551,0.05490886074308849,G3,-5.181251127124018
006910,2015-12-31,0.8533691053769853,0.06802272137636992,0.013996039798648415,G2,12.32847317030384
006920,2015-12-31,-0.1692006122197633,0.026671766761424253,0.13522639768510697,G5,-6.896934266955762
006980,2015-12-31,-0.2484209317150445,0.023406745539702317,-0.03321747867369923,G2,-11.243499921251626
007070,2015-12-31,0.05383977803358539,0.02586385876824107,0.07699280858234892,G4,1.5112581794726614
007120,2015-12-31,-0.32071044761735795,0.043997239206787,0.02618898564195956,G2,-7.624643354507682
007160,2015-12-31,-0.09992444075012129,0.01948930963895305,0.06454779075615442,G3,-5.884110458087884
007210,2015-12-31,-0.22374012160210774,0.02719036270357066,0.11325723249637693,G4,-8.77123023769536
007310,2015-12-31,-0.3561238341982053,0.025929014780036577,0.1105605868841641,G4,-14.303537842136148
007340,2015-12-31,0.14464968190289496,0.020811439693175646,0.10292155472748656,G4,6.241609129431566
007530,2015-12-31,0.3412226705358896,0.05024669904035804,0.05725894322735672,G3,6.497339464156926
007540,2015-12-31,0.5210528809300217,0.029050651340621948,0.08835797267132249,G4,17.4281831094334
007570,2015-12-31,0.2524433780759186,0.03938225678460117,0.03935351872437137,G3,6.035473524501075
007590,2015-12-31,0.07567398816121404,0.014048493177399113,0.04634568811523959,G3,4.3364919977230905
007610,2015-12-31,0.2782279221916565,0.043349198855127884,0.054171229387169936,G3,6.077969587277252
007660,2015-12-31,0.13909128933318543,0.024346932164144762,0.03268962430122168,G3,5.106946475948245
007690,2015-12-31,0.02761417620445285,0.020816407980415057,0.1307477991164362,G5,0.6178475315817217
007720,2015-12-31,0.4415830937180625,0.033457834721161726,-0.0625846742710501,G2,12.75725961820062
007770,2015-12-31,0.09474472792378559,0.030766973742982016,0.018599252915257356,G2,2.59992804864913
007810,2015-12-31,-0.14420651291444755,0.020219996467521872,0.018577150092736288,G2,-7.86149112771258
007820,2015-12-31,-0.20474842230586154,0.02329291003346953,0.05263117460872923,G3,-9.423521230615501
007860,2015-12-31,-0.14519607195106954,0.016696616655994114,0.09602951546364069,G4,-9.579718164697935
007980,2015-12-31,0.026591579754227067,0.028991825096414684,-0.11113888884911387,G1,0.40834855334222364
008000,2015-12-31,0.011213024440656114,0.007580149264924537,-0.014500464407537453,G2,-0.46698097266749306
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.06963443894391547,G4,4.37650293277199
008040,2015-12-31,0.12086487432145376,0.05543873114127188,-0.5643347149710418,G1,1.9140420824873872
008110,2015-12-31,-0.005586411320470723,0.0169453252422983,0.002165164206384385,G2,-1.2002850902534499
008250,2015-12-31,0.07815912140166986,0.03352259398189023,0.01559965142036888,G2,1.891450032732199
008290,2015-12-31,0.1283330634323902,0.055232069772931366,-0.4086426810455593,G1,2.056418562295112
008370,2015-12-31,0.14048240399245474,0.029828754950957072,0.08288569572910424,G4,4.215046664931795
008490,2015-12-31,0.09410985350290701,0.022023083871830263,0.0958893981933821,G4,3.603357461080066
008500,2015-12-31,-0.014278101326983877,0.013652630664399888,0.12349240792726525,G5,-2.126396879689949
008600,2015-12-31,0.16202375429147967,0.025924780758590924,0.031233443914478836,G3,5.680701632368552
008700,2015-12-31,-0.09244392396431406,0.03019361506414717,0.04501312334945244,G3,-3.550311337477377
008770,2015-12-31,-0.09321017638095465,0.024643509877832686,0.02484317796441559,G2,-4.380990647579174
008800,2015-12-31,1.1291016917317116,0.05805520034127002,0.009432843762942896,G2,19.194643636811172
008870,2015-12-31,0.25401210425779286,0.035664780793400776,0.05517673630465482,G3,6.708559228960936
008930,2015-12-31,0.21845415525764597,0.028166349103809805,0.30372266309363116,G5,7.232081963818938
008970,2015-12-31,0.021058726866604913,0.024524184248722068,0.026241984376330504,G3,0.25713054857586753
009070,2015-12-31,0.023792363056699673,0.02268036987080593,0.05273758564690348,G3,0.39856286254749257
009140,2015-12-31,0.1687891466841813,0.024360972604408972,0.02239802581554468,G2,6.323078280501315
009150,2015-12-31,-0.1984669893281567,0.021939601030304994,0.0047836607806487,G2,-9.718490274777253
009160,2015-12-31,-0.07144958412353887,0.014301645101868626,0.0709026587784386,G4,-6.027446033437871
009180,2015-12-31,-0.15265034955808787,0.025940846570349056,1.3910640556263891,G5,-6.453265086066568
009200,2015-12-31,-0.033428235165483454,0.02146132703270454,0.00013177448152102756,G2,-2.2450170490117674
009270,2015-12-31,0.14074915006884994,0.024548903857770407,0.0356313323252931,G3,5.132462976004253
009290,2015-12-31,-0.0906835731603827,0.020865798534107458,0.09552691367718429,G4,-5.053072035819316
009310,2015-12-31,0.02000024109214492,0.01899966516775307,-0.6967536738578326,G1,0.2761854552940067
009320,2015-12-31,0.1457558090603264,0.025991711447225355,0.0388844237801682,G3,5.0401836527373325
009410,2015-12-31,0.16479516501512068,0.0187561326807941,0.013101486165142567,G2,7.999642445023096
009420,2015-12-31,0.5746778629835061,0.04230009871046404,-0.07432918068980501,G1,13.236968000919546
009450,2015-12-31,0.6177148721797084,0.029706244991400243,0.08129015548680663,G4,20.297485004816547
009470,2015-12-31,0.016416164373433517,0.028371688790437465,-0.1356136301046041,G1,0.05862726284516364
009520,2015-12-31,0.1250360483291053,0.020694110260963832,0.34070940631695845,G5,5.329208988500551
009540,2015-12-31,0.22811514768736763,0.027185898338647603,-0.08918443652925939,G1,7.848272479806023
009580,2015-12-31,-0.1714401975597864,0.017753088279380977,0.021261618154073274,G2,-10.487922132026599
009620,2015-12-31,0.36163791965769193,0.04454102464421816,0.01645648493716932,G2,7.787991239787644
009680,2015-12-31,-0.23758749102465582,0.015639599141093495,0.02428914345917647,G2,-16.134703879908262
009780,2015-12-31,0.656034350657696,0.0552551329170795,0.10351915438885982,G4,11.60582749303493
009810,2015-12-31,0.06561936555776997,0.03024996654915272,0.054605721838067604,G3,1.6815408889051928
009830,2015-12-31,-0.09247275150305255,0.026960962204751,0.03658689343953873,G3,-3.977067309619716
010060,2015-12-31,0.2553678322377081,0.034007701486725994,0.05615576823574382,G3,7.07530976223931
010100,2015-12-31,0.0045032169093971305,0.023538404261474667,0.051839497954985235,G3,-0.43544128540326527
010120,2015-12-31,0.0634124261154545,0.02244469592517264,0.06953160485107325,G4,2.1679784105930078
010130,2015-12-31,0.09569861373027547,0.016299703392965756,0.09847748669393197,G4,4.966090600633432
010140,2015-12-31,-0.11426509212333297,0.030382516036487325,-0.28414961456825477,G1,-4.246452199210449
010170,2015-12-31,0.35067173817162745,0.031653231495928594,-0.01829455772159709,G2,10.612468692097986
010240,2015-12-31,0.05505544805131941,0.014617538505371109,0.03011620262479468,G3,2.7571426009348383
010280,2015-12-31,0.8683461396073576,0.06803789879903617,-0.2028018682452495,G1,12.54585083838736
010470,2015-12-31,-0.4543962552958404,0.029709098751620373,0.04117884717111021,G3,-15.791427035046215
010600,2015-12-31,-0.03789244051731236,0.022973760604784635,0.015195595494614375,G2,-2.291538217896444
