종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2017-12-31,0.28526077322518095,0.03715019765218441,-0.29048711815563183,G1,7.0796979506350945
000050,2017-12-31,0.021701981926193298,0.020599813847398122,0.019870110892501073,G3,-0.026534857022411654
000070,2017-12-31,0.04035104376077438,0.033021135233568075,0.020602528751422853,G3,0.5482079459536506
000080,2017-12-31,-0.18806271664730753,0.01625332565776848,0.0036309673015655153,G2,-12.93958640323612
000100,2017-12-31,0.018153243327444942,0.020442983183025867,0.05234069307010172,G4,-0.20033043500607073
000120,2017-12-31,0.2101031958148936,0.02159500951543178,0.006163918323900609,G2,8.698982079138725
000140,2017-12-31,-0.14489759171016192,0.010432050231251619,-0.0018760344589640089,G2,-16.02237173386677
000150,2017-12-31,-0.05569760659483606,0.021354577391897875,-0.0014724530404043366,G2,-3.650093383057624
000180,2017-12-31,0.1659922887055821,0.02695221369964313,0.006300585127909485,G2,5.333279680331531
000210,2017-12-31,-0.03981802673605865,0.023924409469411555,0.03790341404986442,G4,-2.5942801997573213
000220,2017-12-31,0.20020316019575132,0.0448238264940043,0.03529908430821603,G4,3.970088657607857
000230,2017-12-31,-0.06574370650051697,0.012613991517286984,8.421198502729492e-05,G2,-6.975769836316225
000240,2017-12-31,-0.06786949084950783,0.012283771746779765,0.05502242691029675,G4,-7.336353015062732
000250,2017-12-31,0.9848929618748559,0.05430436331428828,0.0979317618869233,G5,17.726832764104017
000270,2017-12-31,-0.06647371978462181,0.016320436723907365,0.01851091697361773,G3,-5.436270874784692
000300,2017-12-31,0.5209668678471961,0.03467502363744682,-0.00396341238553372,G2,14.382636851825815
000320,2017-12-31,-0.08512206476781861,0.014494017314839258,0.06268996754685265,G4,-7.407929594454998
000390,2017-12-31,0.0167356792877583,0.022705459493986398,0.0036371385256212196,G2,-0.24280132956675524
000430,2017-12-31,0.21158699309359355,0.036054792567234185,0.022489871793804943,G3,5.251407221361687
000480,2017-12-31,-0.0037778518108809076,0.008480540769944398,0.022709265577663132,G3,-3.068960760667842
000490,2017-12-31,-0.15053684467893869,0.04243670398963112,0.013488169752581998,G3,-4.0716036703151826
