종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2019-12-31,0.8199410384407835,0.05155961011584956,0.03058392948840239,G3,15.694032423716576
000040,2019-12-31,-0.28879696263984644,0.06188870881286422,-0.3095633867519692,G1,-4.840298237180787
000050,2019-12-31,0.38737626595980035,0.04586185415131996,0.12684685850932068,G5,8.211910037233105
000070,2019-12-31,-0.0918793825467789,0.03399290927367865,0.024931657346026603,G3,-3.019518784016288
000080,2019-12-31,0.47418751845635315,0.03168728143160446,-0.020832245078054836,G2,14.624942626529158
000100,2019-12-31,0.10046131367454111,0.023450689306298667,0.024732148859203513,G3,3.824982156153233
000120,2019-12-31,0.05020557281766137,0.023708989797170673,0.004886156932040001,G2,1.6636190587046025
000140,2019-12-31,0.560866370910945,0.031946511052333135,-0.019805637700392526,G2,17.219518102660363
000150,2019-12-31,-0.457183091901185,0.05047037018868135,0.017012667815982555,G3,-9.271696159157226
000180,2019-12-31,-0.06048373152952168,0.02464083772713817,-0.07200046573175078,G2,-2.891402388463018
000210,2019-12-31,-0.005312756953565589,0.03878147236280632,0.07322699843098626,G4,-0.41451759055538834
000220,2019-12-31,0.2828484100051362,0.04301264520154834,0.061217945446460656,G4,6.325711036876351
000230,2019-12-31,-0.12175232610199867,0.021092985453429067,-0.13672812318280053,G1,-6.28242843683899
000240,2019-12-31,-0.0274735205702804,0.03578521519428477,0.20127766266269198,G5,-1.0684961901484489
000250,2019-12-31,0.2050848511205825,0.052513398251832176,0.10503461684730099,G5,3.70042716832456
000270,2019-12-31,-0.2534840740686572,0.03375126882109637,0.03141506359883066,G3,-7.82924402035943
000300,2019-12-31,-0.13805833831653389,0.0266489158434243,0.04001307343755248,G4,-5.584511757228248
000320,2019-12-31,-0.2551179225792184,0.025679695475273774,0.02252025745608244,G3,-10.353735244395029
000390,2019-12-31,-0.055593923009923024,0.022490183034436888,0.0072065969994415755,G3,-2.9504770342141304
000430,2019-12-31,-0.06003007768546858,0.02502204260098544,0.022077233333561902,G3,-2.829222391745741
000440,2019-12-31,0.39027002211490497,0.07244037911917856,0.009365466078395177,G3,5.238889983749069
000480,2019-12-31,-0.19818819497688947,0.015957980178829358,0.04254670337626992,G4,-13.093827549839263
000490,2019-12-31,0.1610493307464737,0.03808587699886662,0.0036037498913983534,G2,3.945989880251169
000500,2019-12-31,-0.3167207698062388,0.029857944985527404,0.006579716355138727,G3,-10.968056090043381
000520,2019-12-31,0.008223364218462186,0.044185152015808735,0.0064922567252450785,G3,-0.05747363524028383
000590,2019-12-31,0.15645732568921694,0.049527604587984934,0.1230177499685653,G5,2.9416823481123124
000640,2019-12-31,-0.0879351683380604,0.023476805575332528,0.02595242433661227,G3,-4.204064882243576
000660,2019-12-31,-0.04575227288170555,0.030084322914774305,0.07470678917834503,G4,-1.878557099997303
000670,2019-12-31,-0.2836835512874545,0.027999542428201286,0.06724730054667816,G4,-10.516114596192178
000680,2019-12-31,0.060198781892340666,0.048790036105247694,-0.17150625825193655,G1,1.013238364022613
000720,2019-12-31,-0.14917998527069973,0.03972017808317166,0.03318119692626661,G3,-4.026740022772414
000760,2019-12-31,-0.03159120080950924,0.026390696844107355,-0.07735817476252056,G2,-1.6048854862815618
000850,2019-12-31,-0.24995053680969181,0.0210979787287022,0.03610110634524072,G4,-12.357268233637296
000860,2019-12-31,-0.32850479488575307,0.023571696072872586,0.052362254932605205,G4,-14.393009283903565
000880,2019-12-31,-0.003635521708642689,0.044498076284671194,0.004583277221145536,G2,-0.32357280222601315
000890,2019-12-31,-0.3235185488761829,0.03493545315696775,-0.26568181584480927,G1,-9.56854324753383
000910,2019-12-31,0.5409105388664177,0.06251299075554606,-0.05948904321028614,G2,8.480600382904068
000950,2019-12-31,0.3439170134340591,0.046737080843881604,-0.2928073447015833,G1,7.128262225414907
000970,2019-12-31,-0.11623593596400164,0.030374049079035726,0.01730223445186859,G3,-4.181160738958307
000990,2019-12-31,0.15925644353121104,0.04388286386906131,0.1295948526298762,G5,3.3838629686028323
001020,2019-12-31,-0.20376328317933318,0.056693507784623794,-0.10477720110187938,G1,-3.7839628749514675
001040,2019-12-31,-0.04513355492852569,0.03364301453838744,0.009586904356855818,G3,-1.6614563594829446
001060,2019-12-31,0.3826709740690092,0.056317837200176406,-0.049429432643770255,G2,6.603735992535399
001070,2019-12-31,0.18322927782042817,0.028265161769467972,-0.10207679039913872,G1,6.101731654629026
001080,2019-12-31,-0.10111571274836753,0.026256847374924758,0.005100565503908779,G2,-4.260928841886274
001120,2019-12-31,0.18780911339359838,0.05165653697599533,-0.0014111825036031659,G2,3.4273739245705936
001140,2019-12-31,0.04715793805201197,0.07644741237797814,-0.07494077353192796,G2,0.4760801103850164
001210,2019-12-31,-0.13394508671800448,0.050940198986399954,-0.5281044370413852,G1,-2.8407414012083847
001230,2019-12-31,0.053123902330147535,0.05404735317884163,-0.014437062519234092,G2,0.7837767126453049
001250,2019-12-31,-0.2179454798053825,0.0362497062102355,-0.004283778774753372,G2,-6.3092463151952245
001260,2019-12-31,0.02045113538215318,0.047959626177908644,0.016359991121372052,G3,0.2020092862642155
001340,2019-12-31,0.28523909488643806,0.06265815398921626,0.09518765914974686,G5,4.380535203849468
001380,2019-12-31,-0.31960465343508715,0.03946350217854823,0.005988194011821419,G3,-8.371469350815124
001390,2019-12-31,0.1762085955191905,0.0399575731125725,0.1060442507629593,G5,4.140535500607727
001430,2019-12-31,-0.2641699285436596,0.04895194603325504,0.00648133655063316,G3,-5.616380886785214
001440,2019-12-31,0.14174069098419143,0.031350313859031774,-0.008122084177624297,G2,4.177879878481742
001460,2019-12-31,-0.09185336916048054,0.025170637415954836,0.16289998383879462,G5,-4.076822250988796
001470,2019-12-31,-0.033243190016516065,0.03573241679360907,0.032797733732152064,G3,-1.23154377715761
001520,2019-12-31,-0.011840407441215419,0.055918145462163546,-0.004197922399009042,G2,-0.4042203614382196
001530,2019-12-31,-0.01764921996625026,0.036367003508810065,0.028041283582373414,G3,-0.7812594592189204
001540,2019-12-31,0.2641002335538908,0.04153945122903936,0.013743322925403126,G3,6.0987177377137005
001560,2019-12-31,-0.20464391340649102,0.027635270357894884,0.07906144503886582,G4,-7.794631865195724
001570,2019-12-31,0.5887287778816824,0.04914245073727873,-0.06312959347504848,G2,11.761031932312461
001620,2019-12-31,-0.3024126827777364,0.025526818911418888,0.00044754294094383174,G2,-12.268490225630861
001630,2019-12-31,0.23869847723619103,0.03314486067520477,0.11008179887386953,G5,6.876952476624871
001740,2019-12-31,-0.1642777740489718,0.03177135177356626,-0.009392580494919658,G2,-5.509385336353888
001780,2019-12-31,-0.35800583001873076,0.03495958229586355,-0.014954049748552573,G2,-10.548429109543996
001800,2019-12-31,-0.24039699848236115,0.02879546752193627,0.0743441853757971,G4,-8.722200597003118
001810,2019-12-31,-0.08795775931934652,0.03700322234032653,0.010248622113754489,G3,-2.6678921078777225
001820,2019-12-31,0.11395919153157595,0.0394390653650494,0.1171514654430372,G5,2.6166022203602344
001940,2019-12-31,-0.09239720530261171,0.022984040167074428,0.05316119376846531,G4,-4.4883340823102085
002020,2019-12-31,0.18166651136927597,0.054297924693552956,-0.005043382514290042,G2,3.1475174567972557
002030,2019-12-31,-0.3692956461236887,0.019172731910761596,0.061278516127313776,G4,-19.822865798213048
002070,2019-12-31,-0.27489598461051334,0.06071843736608684,-0.012160136290886888,G2,-4.704647262521911
002140,2019-12-31,0.32570816652929313,0.06455086810256791,0.024569950650977588,G3,4.879025337047466
002150,2019-12-31,-0.04627816563381671,0.03557713952844151,0.03367959981495105,G3,-1.6033051537679568
002170,2019-12-31,-0.07356137572346208,0.025801482104768722,0.23007869287163,G5,-3.2681929243255468
002200,2019-12-31,0.02164585568679233,0.025960349456778425,0.06635873372632317,G4,0.4192166278984905
002220,2019-12-31,-0.17480217383413763,0.028720889780808122,-0.06290143392419295,G2,-6.4609773854078565
002230,2019-12-31,0.05764593122097552,0.03838936771375837,0.04999564351981008,G4,1.2212518331141415
002240,2019-12-31,-0.21376137293265832,0.038599862065718894,0.0036947446035820166,G2,-5.816710383027945
002300,2019-12-31,0.22491759707758907,0.04193231158979689,-0.028302517881760757,G2,5.107153491658272
002310,2019-12-31,0.052725137145546365,0.03051097135255328,0.08806701306988829,G5,1.3753181153172145
002320,2019-12-31,0.5342069350319851,0.05075868478763233,-0.0013893677670905728,G2,10.312404501683822
002350,2019-12-31,-0.4492925651236643,0.03775707695340377,0.058571850993524195,G4,-12.184614058441985
002360,2019-12-31,-0.06247968897539234,0.0562796749333061,-0.021938902523715543,G2,-1.3014029414818626
002380,2019-12-31,-0.33546272460421367,0.039764007256793556,-0.08158560087979183,G1,-8.707009026951562
002390,2019-12-31,0.3478986133808415,0.03124535355054156,0.07172457882779067,G4,10.789948889745972
002410,2019-12-31,0.5214037085406766,0.05933623748966455,0.07140953343954382,G4,8.60588545239605
002450,2019-12-31,-0.19432598090820388,0.033365431917387695,0.0493202164032714,G4,-6.14674573805776
002620,2019-12-31,0.361121625175437,0.06844425325796759,-0.1311020615875488,G1,5.118892572711304
002630,2019-12-31,-0.06437327710690055,0.04776525646087949,-0.8970481557324483,G1,-1.5730287703342178
002710,2019-12-31,-0.2502697521832551,0.04922643941245372,0.011522341681331398,G3,-5.302691009694926
002720,2019-12-31,0.7738095321987105,0.07011851678931658,-0.04285226187172359,G2,10.882242260813406
002790,2019-12-31,-0.3976756177440617,0.03458712967571429,0.0449384921234359,G4,-11.808972502257284
002800,2019-12-31,0.21842730357482515,0.05215033457486457,0.029823720213902772,G3,3.9820350097324213
002810,2019-12-31,-0.16364708843290113,0.02197672928908433,0.1270836764464954,G5,-7.9361187766909635
002820,2019-12-31,-0.16884883363493383,0.0360966958406608,-0.0876552976416908,G1,-4.975848203842168
002840,2019-12-31,0.24574719002612241,0.013113306798972407,0.12449708732193658,G5,17.91953380638369
002870,2019-12-31,-0.12082102289238074,0.033017395635624155,0.12456158772360838,G5,-3.98528914493981
002880,2019-12-31,-0.24199696770098605,0.024112753935756064,0.013920062101986621,G3,-10.482411669064126
