종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2023-12-31,-0.23671965250589433,0.009441643035331515,0.05199511198680479,G4,-28.612839256730044
000040,2023-12-31,-0.2969591210759187,0.052089852461879256,-0.22774776786592732,G1,-6.342726413002978
000050,2023-12-31,-0.11531273778614777,0.014334656704676822,0.040579560496251256,G3,-10.376620998610258
000070,2023-12-31,0.010842541930496316,0.01526410829710017,0.029525709303239146,G3,-1.4799436438266316
000080,2023-12-31,-0.04385469524540953,0.014942919754229792,0.049171054085329825,G4,-5.172165714602289
000100,2023-12-31,0.19398897470426965,0.02318548089490706,0.030532700873189943,G3,6.9248687766517945
000120,2023-12-31,-0.24821717800089443,0.02668133504263371,0.04080890573101896,G3,-10.556058740476125
000140,2023-12-31,0.055428405607889114,0.011103616372363156,0.05507797779552328,G4,1.980962137629826
000150,2023-12-31,0.9584478606318612,0.04472761617174621,0.07507853910650635,G4,20.681077549415853
000180,2023-12-31,-0.05698608203712989,0.019578152940118707,-0.10045649970597524,G1,-4.618343941696306
000210,2023-12-31,0.18000143135444166,0.026201357031778862,0.030032268438999803,G3,5.593941916565676
000220,2023-12-31,-0.10600735047227246,0.019734617137252233,0.002656790378322396,G2,-7.06575209875891
000230,2023-12-31,-0.3293825354171119,0.011901233059652756,-0.12461756624469139,G1,-30.485504786103974
000240,2023-12-31,0.0013792131032104374,0.02106039572367727,0.2354510173585354,G5,-1.52197277301036
000250,2023-12-31,0.8341483054685085,0.05904531804136825,0.04961793732535871,G4,13.561037014383444
000270,2023-12-31,0.2984385023512365,0.026403072294605243,0.11630154049127318,G5,10.036935755461771
000300,2023-12-31,0.4841832424475876,0.04442212235565159,-0.9132487932470548,G1,10.146986604001595
000320,2023-12-31,0.1310500443076586,0.01945722450634139,0.055520283898202676,G4,5.017030167502698
000390,2023-12-31,0.2979930831765501,0.04750703809444401,0.0409050916805926,G3,5.568870041258574
000430,2023-12-31,0.05113287026098406,0.024866421912551857,0.0534641909594787,G4,0.711815650026367
000440,2023-12-31,0.40935511864795626,0.05507968904738409,-0.013326574948690951,G2,6.8250667926081725
000480,2023-12-31,-0.038114444565636105,0.014620551909572453,0.04824955178476809,G4,-4.8935913631457035
000490,2023-12-31,-0.46919411070522143,0.019348865386760856,0.045628481878549176,G3,-25.97706184015351
000500,2023-12-31,1.1350600726685467,0.06132140920749638,0.029173794253063948,G3,17.964810739385367
000520,2023-12-31,0.2983847404319804,0.038392000084930565,0.03295730034162697,G3,6.901234055594489
000590,2023-12-31,0.1307591804232023,0.011351386224642256,0.11123595668489931,G5,8.573985283704726
000640,2023-12-31,0.05744105793565991,0.016210863952176136,0.06791654485822887,G4,1.4810127346091237
000660,2023-12-31,0.556079863613323,0.026386690493314248,-0.23592685391704665,G1,19.80723204989569
000670,2023-12-31,-0.4017374961702661,0.017173203550285537,-0.04514212608083296,G2,-25.34006289970875
000680,2023-12-31,0.15886353123841057,0.04883420292791979,0.030604071336087755,G3,2.568506533014945
000700,2023-12-31,-0.016821822604520767,0.012629471377985478,0.06146049532507841,G4,-3.97913602904953
000720,2023-12-31,-0.07166987171451082,0.015010469067785184,0.026488838268009116,G3,-7.00194199284206
000760,2023-12-31,-0.0381834188570829,0.01240004753498345,-0.038433978932111076,G2,-5.775460185818516
000850,2023-12-31,-0.029127706407914115,0.01985283876099159,0.020202236547013742,G3,-3.1512001454577105
000860,2023-12-31,0.24845822559515485,0.019475225243717923,0.036268571220639596,G3,11.040984682888025
000880,2023-12-31,0.07789910534602557,0.024721212046352012,0.045392462376784876,G3,1.7987201954006222
000890,2023-12-31,-0.09818740285588488,0.01371778819825909,-0.03011987328179077,G2,-9.59483868223448
000910,2023-12-31,-0.07140953347126108,0.018938325984844236,-0.008869148839950679,G2,-5.535974802558266
000950,2023-12-31,-0.06854118378962325,0.01817432730490775,-0.34343440546791065,G1,-5.6108676850756165
000970,2023-12-31,-0.00010195948381321734,0.010963930848760179,0.0446701697307957,G3,-3.0586221246621985
000990,2023-12-31,-0.12107855547006044,0.03264031965342281,0.2299705597927008,G5,-4.733750131559412
001020,2023-12-31,-0.08497976370153316,0.013115935528010292,0.08605112666093881,G4,-9.02812654363265
001040,2023-12-31,0.3174468797177025,0.03317957314158153,0.04930895619554105,G4,8.559914756055049
001060,2023-12-31,-0.1254221482339383,0.024586078887363916,0.13400159147764476,G5,-6.461164911459434
001070,2023-12-31,-0.239132504037919,0.011185956856578765,-0.012131416860598201,G2,-24.366718870463654
001120,2023-12-31,0.06818651650728032,0.02311653753425813,0.02984009604297899,G3,1.5034238787839556
001130,2023-12-31,0.11117100780889928,0.012521762549789046,0.03805831415803742,G3,6.208267048374741
001140,2023-12-31,0.011565203336422192,0.04048961889432159,-0.2549419995595898,G1,-0.540073214917704
001210,2023-12-31,-0.08655160757878454,0.033028092684005604,-0.15417288344289828,G1,-3.632791354626418
001230,2023-12-31,0.001988600215549889,0.027190052317236608,0.032622991245437626,G3,-1.1564509476132152
001250,2023-12-31,0.5448572330198773,0.03965598636056866,0.01953764938095976,G3,12.896531342993745
001260,2023-12-31,-0.22265132389504702,0.013795361827570298,0.007937034256415534,G2,-18.56304235288193
001340,2023-12-31,0.5173166831907139,0.040654221267186735,0.07596082770198696,G4,11.902432419675948
001380,2023-12-31,0.40053590495236446,0.03398923996088449,0.06840436365673425,G4,10.800575222963603
001390,2023-12-31,-0.3186784851027885,0.01729648565359405,0.04954448481579467,G4,-20.35737514187422
001430,2023-12-31,-0.14576920668399992,0.024040962009307255,0.04816727498111835,G4,-7.454018212669465
001440,2023-12-31,0.6874454583175509,0.04059285269785588,0.028067668430575454,G3,16.111528332391007
001460,2023-12-31,-0.1399670640056013,0.024940114006912602,0.163290649873306,G5,-6.952639668808712
001470,2023-12-31,-0.26683459797017184,0.04961214692379789,-0.13592225889210108,G1,-6.0522911942279025
001520,2023-12-31,-0.12437073716341261,0.008818489320534483,0.030645040097877146,G3,-17.89459548127222
001530,2023-12-31,0.004675605216350673,0.01971183162011827,0.009232384503424106,G2,-1.4588678171221032
001540,2023-12-31,-0.2289267976598296,0.012774694490372895,0.02166012664308703,G3,-20.53742732094428
001560,2023-12-31,0.012809660375564153,0.01825693036140243,0.09258391304161685,G5,-1.1295930476629552
001570,2023-12-31,-0.15685379578481787,0.03808885449892313,-0.0960879564142161,G1,-4.9958540436984995
001620,2023-12-31,0.056474052791161376,0.013240330496453859,0.006933581015095603,G2,1.7402504275751642
001630,2023-12-31,-0.0780631597683217,0.016180721792954454,0.019328982042862538,G3,-6.890651923843173
001680,2023-12-31,0.328083235966097,0.01966546158890984,0.030119739409863715,G3,14.98315575510272
001740,2023-12-31,-0.12333596777926716,0.03020655841458409,0.025978372577573114,G3,-5.189883852741347
001790,2023-12-31,-0.0020845247550913704,0.014219189582283232,0.03543882171419171,G3,-2.497827779356417
001800,2023-12-31,0.05300827464478266,0.014210575529761012,0.13726800558603555,G5,1.3775453795178423
001810,2023-12-31,-0.0015408094183847875,0.013500099613737718,-0.04497224434527673,G2,-2.590600988326553
001820,2023-12-31,0.1197278649796644,0.025931724643229705,0.08438704476636785,G4,3.327788806315412
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.025307279051827083,G3,4.267687130812737
001890,2023-12-31,,,-0.14597133713934943,G1,
001940,2023-12-31,-0.154594239473064,0.024295363739455844,0.09681278065284082,G5,-7.739205038168587
001970,2023-12-31,,,-0.017267193497714228,G2,
002020,2023-12-31,-0.07311094993629418,0.015358627078623932,0.01746229004595689,G3,-6.93704661063436
002030,2023-12-31,0.34447549535363864,0.02014760428200952,0.1136142706199805,G5,15.438209377970978
002070,2023-12-31,-0.3991660945380532,0.012942872008710662,0.02236379325401239,G3,-33.423698869183106
002100,2023-12-31,0.05858003113117459,0.007209005287578717,0.07256569708053125,G4,3.48834106017833
002140,2023-12-31,0.00600192466662581,0.017820384168110798,0.025040131558595774,G3,-1.5392842857973736
002150,2023-12-31,-0.021825805585808166,0.014119291917149272,0.03807360599017545,G3,-3.913678383698724
002170,2023-12-31,-0.008161230871003206,0.0103100082526012,0.0986505536245902,G5,-4.034312275548394
002200,2023-12-31,-0.14384383527398942,0.012109717146694355,0.0732635287620252,G4,-14.639185631668731
002220,2023-12-31,-0.0200555520845807,0.015298919196358274,0.022472392853590217,G3,-3.4962021422260974
002230,2023-12-31,0.03064456894154069,0.013313103588257888,0.012228850648671971,G2,-0.20941721240638222
002240,2023-12-31,0.19272203312254355,0.042130435241828176,0.0314816697966326,G3,3.780864598828683
002310,2023-12-31,0.03193153891629947,0.014527809680442766,0.09642099043824545,G5,-0.1033206725713277
002320,2023-12-31,-0.2099732873031701,0.021751557523167497,0.043642287839394764,G3,-11.190272192112706
002350,2023-12-31,-0.011709057868158285,0.018814182167836698,0.0692118678429659,G4,-2.3993400004811285
002360,2023-12-31,-0.04730011946933635,0.026292205019927663,-0.030706789874577027,G2,-3.070593789741775
002380,2023-12-31,0.34984954104428945,0.02908981513498567,0.049699142240286466,G4,10.877242691043119
002390,2023-12-31,0.047698008547192104,0.030240371007936386,0.02406321697404315,G3,0.47173517017953154
002410,2023-12-31,-0.4580288628374003,0.024410159714214164,-0.08640049394925733,G1,-20.13347846039249
002450,2023-12-31,0.055151830592703684,0.013758928562393238,0.026077426205220793,G3,1.5785581348679345
002460,2023-12-31,-0.1316962626744512,0.008420603566950912,0.02781031664141506,G3,-19.610093664309048
002600,2023-12-31,0.024916926997801316,0.009942043723306402,0.038547780968290715,G3,-0.8565276137045312
002620,2023-12-31,-0.15915440007777323,0.015683066865338286,0.025894369073603495,G3,-12.27992992154409
002680,2023-12-31,-0.31820740151761473,0.019967120068504415,0.009612927155351862,G2,-17.610950517383475
002710,2023-12-31,0.03812289431460178,0.03975204480945031,0.018017986495376847,G3,0.11798971231828756
002720,2023-12-31,0.07934355021355596,0.044175796782747884,-0.01469382733114243,G2,1.0392792337367567
002790,2023-12-31,0.15512841713229528,0.030104061136185797,0.037798684603139704,G3,4.042506245197028
