종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.020776511264663334,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.032396924006656225,G5,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,-0.004402365869716727,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.024568395222704785,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.029895896256094928,G5,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.005552896462059134,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.005651905211664598,G3,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.020741117260213472,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.01114170123126973,G3,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.014246974035085895,G4,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.01179160916158987,G3,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.023423967676087207,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.006562965881615204,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.012963447742178325,G4,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.02209425732012193,G4,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,0.004775651757102587,G3,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.04802452461573845,G5,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,-0.0060484083288470285,G2,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.030909549236297455,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.0198242615618944,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.01813339746311696,G4,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.03693326961166093,G5,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,0.00042605443898504724,G2,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.0314678531513018,G5,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.041660743089550485,G5,3.8245683578079572
005450,2024-06-30,,,-0.0007124659188349211,G2,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.015438190151354602,G4,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.013217713624657753,G4,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.014927039794271471,G4,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.014446051430899784,G4,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.006502046999989605,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.04724578475610593,G5,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.011103289417934127,G3,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.012475681137647037,G1,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.024393063390463217,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.009607269320758777,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.008692842208277304,G3,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0006922989542144086,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.0027488364717309483,G2,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,-0.0029702713517776066,G2,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.0031615792999764108,G2,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.014168152184675237,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.009987389625354393,G3,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.005076690511194649,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.012734206044964683,G3,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.0013186415406363312,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.016265762075523806,G4,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,-0.002110802204851382,G2,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.024024522129174584,G4,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.011706515743508068,G3,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.001010684754623185,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.00626372145287852,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.016126423299803787,G4,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.02892085515188021,G5,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.03023591647742784,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.02284784498433693,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.006086614459196749,G3,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.005556491273217729,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.004548340815649006,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.007159941252307607,G3,-12.709987508232123
007610,2024-06-30,,,0.0513737343073418,G5,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.04081730342463373,G5,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,0.007218592833960574,G3,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.004587268749494342,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.017297501922549998,G4,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,0.004807139272450668,G3,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,0.00043032793502865155,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.03092536699809075,G5,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.024987975373161088,G5,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.012474744154010866,G3,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.0016897469876357507,G2,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.0211495749640568,G4,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.00906963643560326,G3,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.048940497568896714,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,-0.005878568977740276,G2,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.008992546490546706,G3,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.012850875407570198,G4,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.007573957224863411,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.017266121913421757,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,-0.10722410614734516,G1,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.012708527067475805,G3,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,0.01823603561551029,G4,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.018136146571503198,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.01983650551671342,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.025628033819196407,G5,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.011350640668705775,G3,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,0.00011419139236545464,G2,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.035717211812647906,G5,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.009674430957791656,G2,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.003881747056720514,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.07532137030690336,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.032232578390546454,G5,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.057946098177796515,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.013754408916050996,G4,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,-0.01098271646422682,G2,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.019208076303174722,G1,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.02891924265225043,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.01066682418154575,G2,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.04054881328842271,G5,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.038696790620374205,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.0012590024677545395,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.011730728010791428,G3,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.023434989956721202,G4,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.02579082089102625,G5,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.01881770646507096,G4,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.004527459857486591,G3,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.034157956870549115,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.028630562256356035,G5,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.00025599495733658945,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.03203525850922233,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.0002457934371031818,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.0005160749109277151,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.0074868310613922006,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.02682306430566384,G5,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.01786999311922852,G4,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,-0.009355025603959434,G2,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.008296069766170306,G3,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,-0.0018644305777920415,G2,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.004389377986160662,G3,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.011781747966262909,G3,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.018959100196564115,G4,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,0.001047877342507735,G2,-15.464155169963146
011160,2024-06-30,,,0.0119111505806656,G3,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.024012143327271397,G4,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.012499499362557544,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.019075523405925568,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-0.14261252254726173,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.014108710521012816,G4,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.001397304773552731,G2,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,-0.0002629778809911048,G2,10.68351097319992
011400,2024-06-30,,,-0.09169471288780137,G1,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.023140816629728375,G4,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.015663301442749054,G4,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.023436320003619265,G4,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.015585801954256313,G4,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.01824657907620251,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.02092647232672996,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.008972726048324765,G2,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,-0.0009974436667194552,G2,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,0.05083250493073158,G5,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.0015323320667930595,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.0006046139721707851,G2,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.02255878027139171,G4,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.011435777678217945,G2,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.006261833932827794,G3,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.015090094050267625,G4,0.08268497471356391
012600,2024-06-30,,,0.02471428315855078,G4,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.013007105361867295,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.008247902650418856,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.006942806045281756,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.005791885467434025,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.025717247673407356,G5,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.012641699648889384,G3,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.017990029989726843,G4,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.039621836327377855,G5,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.008097996893923777,G3,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.003728931318763836,G3,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.0031428445383290234,G2,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.017319424639836017,G4,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,-0.005505069886848791,G2,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.0024515879405271664,G2,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.0111109411402594,G3,-24.909630943292363
