종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2018-12-31,0.07046468955036571,0.012030239764982369,0.04888712347346354,G3,4.428068238779199
000040,2018-12-31,0.08902380650038527,0.014219027486661965,-0.34954223919955146,G1,5.051670349861541
000050,2018-12-31,-0.023102888288203893,0.01275853553707324,0.03830842144177484,G3,-3.1584232464031365
000070,2018-12-31,-0.05113903327310479,0.014140130761382336,0.06459228089525071,G3,-4.832557871520937
000080,2018-12-31,0.21862448488795044,0.01577411398288541,0.036131838781580404,G3,12.769688247742451
000100,2018-12-31,0.19598387112044202,0.01700756850521201,0.05411944746940593,G3,10.512373013432384
000120,2018-12-31,-0.19083080195405133,0.020528373849487965,0.03188352623390128,G3,-10.133523990814734
000140,2018-12-31,0.27051891278743734,0.013943861626573458,0.026754611678232103,G3,18.167488507094447
000150,2018-12-31,-0.07678321650519959,0.02119538607683294,0.001341076035348016,G2,-4.433850985619348
000180,2018-12-31,0.03704765270525933,0.01387822854083504,-0.018879030808793787,G2,1.430563396812026
000210,2018-12-31,0.13553407418557162,0.018470383453608765,0.14783547295649319,G5,6.407019515358326
000220,2018-12-31,0.1133011181138188,0.01736805374923433,0.05350651409649335,G3,5.5335590595985416
000230,2018-12-31,-0.02305601423199581,0.014022895039777713,-0.017847563186473667,G2,-2.870304673890121
000240,2018-12-31,0.04582261121145661,0.014843949449854083,0.06849746243353609,G3,1.9286406468858786
000250,2018-12-31,0.04027499137529063,0.027276060106756317,0.07028170746916246,G3,0.8462008201626113
000270,2018-12-31,0.2873674435460769,0.018476359299646094,0.05390812269687878,G3,14.622657647121162
000300,2018-12-31,0.08531714222756917,0.020671512850915553,0.17284676109927855,G5,3.2955099018020446
000320,2018-12-31,0.023167877183216105,0.010776298263725925,0.024485672994926624,G3,0.5543564306470732
000360,2018-12-31,,,0.01694116018798564,G2,
000390,2018-12-31,-0.2075112608919818,0.009760000697709667,0.0035777965117516864,G2,-23.023074976507026
000430,2018-12-31,0.206586635359914,0.02706140313015084,0.05507413868825481,G3,6.998627067003439
000480,2018-12-31,0.06895619153947964,0.026735810757253755,0.10265320449190828,G4,1.9360633970408831
000490,2018-12-31,0.18147721579446727,0.022943461643145147,0.008439758316797667,G2,7.160351450340174
000500,2018-12-31,0.13250527425864164,0.013370909728854345,0.004965329211231853,G2,8.624043513482988
000520,2018-12-31,0.2905229551277903,0.035644304787783763,-0.1450552970279033,G1,7.668237319060254
000590,2018-12-31,-0.016405958842853292,0.012257939273908298,0.05791974411611384,G3,-2.7410745831088703
000640,2018-12-31,-0.09818862365470636,0.015968752851413383,-0.2352953328816457,G1,-7.225522974177829
000660,2018-12-31,0.17305169892036093,0.023988076759522626,0.45549558676173446,G5,6.497300035374483
000670,2018-12-31,-0.016946980364517486,0.017008362823877365,0.019016731479147713,G2,-2.007303563558576
000680,2018-12-31,0.3262197560520379,0.022756859905945826,0.029956905652556723,G3,13.579456497385566
000700,2018-12-31,0.22563415444762414,0.0240569105096803,0.10669534166990746,G4,8.664462023151344
000720,2018-12-31,0.007337712274999908,0.020715672175288802,0.10828239178297355,G4,-0.4757873451437466
000760,2018-12-31,-0.08267356932577709,0.01679789789956926,-0.011007372380841946,G2,-5.945240104744696
000850,2018-12-31,0.06307000123434117,0.014272048296367275,0.05354588563592611,G3,3.214397354854064
000860,2018-12-31,0.049320698890685896,0.012980470024763642,0.07346239943630485,G4,2.4750052877320314
000880,2018-12-31,-0.14602205877731783,0.0155111536878426,0.07667299689996511,G4,-10.522494264716928
000890,2018-12-31,-0.2601434135784085,0.046997356904843954,-0.3328637890864855,G1,-5.901127186409337
000910,2018-12-31,0.3883515695051911,0.05360646808782618,-0.5534909386091057,G1,6.923746626152578
000950,2018-12-31,0.014982693714456596,0.01237493208677857,-0.23308834626066144,G1,-0.17868972631006894
000970,2018-12-31,0.45631666486180583,0.02515647475127159,0.05652030530291448,G3,17.455653157343146
000990,2018-12-31,0.36309933036054964,0.030716965687170854,0.1721265358195433,G5,11.261052505679967
001020,2018-12-31,-0.06339920687746287,0.026716548154229046,-0.9738936919129098,G1,-3.0166012972321155
001040,2018-12-31,-0.17352766351025076,0.013604625426814981,0.10538928950204675,G4,-14.01888140753096
001060,2018-12-31,-0.2466753338148522,0.01510371234708499,0.039345583723193404,G3,-17.470492994917745
001070,2018-12-31,0.4388058608891312,0.031171374448328803,0.058177600356263126,G3,13.525611283065718
001080,2018-12-31,0.129509611923046,0.01849931814621969,0.01527227081428954,G2,6.071339716045091
001120,2018-12-31,0.16549778425783535,0.01701155497311752,0.10105942298109138,G4,8.71782841427744
001130,2018-12-31,0.13670948225351387,0.01909169037899662,0.10001850474122108,G4,6.260080324938014
001140,2018-12-31,1.9090822054658239,0.07920975967128534,-0.06652122005981168,G2,23.884534511591397
001210,2018-12-31,-0.6174021859498604,0.024606057957990323,-2.06754189967552,G1,-25.79024051619519
001230,2018-12-31,-0.05050582589940169,0.02013181397553989,-0.16090531616704204,G1,-3.362826267111624
001250,2018-12-31,0.1467984969154134,0.016223489783336147,0.07529584260933479,G4,7.9886961254407245
001260,2018-12-31,0.17370115775320613,0.03230743350644701,0.11683904529006456,G4,4.844308997179428
001360,2018-12-31,0.0336986898663483,0.021587258919781603,-0.015312976879388254,G2,0.7645585289698527
001380,2018-12-31,-0.1652484499945967,0.03172606950184137,0.02932032568357629,G3,-5.7505521421793695
001390,2018-12-31,-0.31577498051770836,0.02101092425699058,0.08254683658615447,G4,-15.847420293710995
001430,2018-12-31,0.0630435811046,0.020109360747266613,0.014801887258240526,G2,2.28001350906609
001440,2018-12-31,-0.33503960199788624,0.01951577861823771,-0.004317343495416858,G2,-18.04865569703014
001460,2018-12-31,-0.03129292122343536,0.013226990767548043,0.047083306631424786,G3,-3.665753535153663
001470,2018-12-31,0.05057600718209942,0.023947797593976982,-0.4305561461862881,G1,1.393950325033082
001520,2018-12-31,-0.12370778264621324,0.01627824615035651,0.019182543512046568,G2,-8.655831118838075
001530,2018-12-31,0.43183838053370377,0.030547164379018228,0.05183795036954991,G3,13.573908479582467
001540,2018-12-31,0.18438676019180372,0.03112373806489919,0.11117020148703573,G4,5.3718738058077955
001560,2018-12-31,0.11588632341708324,0.01325192639509982,0.08921147644470977,G4,7.447396969502342
001570,2018-12-31,-0.005747713411103198,0.013857296192719125,0.342597386563488,G5,-1.6555668605327152
001620,2018-12-31,0.13887622720131307,0.018871261147695027,-0.06126750286793445,G2,6.448019520625776
001630,2018-12-31,0.6249771198909071,0.023010644293181396,0.10046629367778048,G4,26.413130601860594
001680,2018-12-31,-0.012006963216664578,0.01861153772886846,0.12822147308305168,G4,-1.5689692374810922
001740,2018-12-31,-0.006445090643256297,0.018702307383979586,0.026014005977844774,G3,-1.2639647664894165
001780,2018-12-31,0.055757610327974605,0.017721419481456814,0.045857687948823105,G3,2.176103524109778
001790,2018-12-31,0.16123982806206877,0.014422924341085018,0.032948093310342715,G3,9.987285359987101
001800,2018-12-31,0.02261593392472209,0.018092572767976323,0.07584596544705641,G4,0.2996791585202392
001810,2018-12-31,0.041552920079752115,0.015345974193516354,0.06144976320259789,G3,1.5873187867013994
001820,2018-12-31,0.007891047592183564,0.02560060122523824,0.6375343009168494,G5,-0.3633867528389897
001940,2018-12-31,0.04624458409947381,0.01323373287750977,0.045335243260761646,G3,2.1951944644957653
002000,2018-12-31,,,0.07600901104417482,G4,
002020,2018-12-31,-0.4759313932034689,0.03053613352082467,0.021899131338237364,G2,-16.148912887393614
002030,2018-12-31,0.009689771386321277,0.012717589968760379,0.09803377340782914,G4,-0.5900642790230584
002070,2018-12-31,0.1080717113732546,0.012469039022184242,-0.04832150374744686,G2,7.288271716001615
002100,2018-12-31,0.6495993206521538,0.053272422917758314,0.055169778031757044,G3,11.871158079036674
002140,2018-12-31,0.529379078780195,0.0451467856020916,0.05223714787653256,G3,11.34488546653734
002170,2018-12-31,0.46668948628500906,0.02262115519638148,0.116014023776055,G4,19.870582003467373
002200,2018-12-31,0.11264000257477591,0.01684862352378934,0.09965931379469703,G4,5.6649159201558845
