종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
004130,2017-12-31,-0.6452986114699109,0.030913519724261887,0.059185909841728834,G4,-21.587669575793758
004150,2017-12-31,0.061867795183631634,0.017752165685273307,-0.053216866160018535,G1,2.242856343686773
004170,2017-12-31,0.16809218347425225,0.03069326927563271,0.021041830362819407,G3,4.758044651436175
004250,2017-12-31,-0.17346144646947287,0.013129028948997484,0.030936669019389667,G3,-14.891709431918024
004270,2017-12-31,-0.16972382083501555,0.018228139764811333,0.006668756132668518,G2,-10.520879314710381
004360,2017-12-31,-0.02306485767801217,0.015721470310910247,0.03293392362327849,G3,-2.8697758255434898
004430,2017-12-31,0.04070023766664406,0.03014144258345677,0.040116931619969924,G4,0.6186830591393568
004490,2017-12-31,-0.10256925345239366,0.014315154128310251,0.058193188235929325,G4,-8.705564054540964
004540,2017-12-31,0.04445894269187742,0.04194707361689327,-0.038720736077174994,G2,0.5341661049894041
004590,2017-12-31,0.23713815102099264,0.02635812151476709,0.049479242747591745,G4,8.160138162283431
004650,2017-12-31,-0.12516527916204323,0.013735970882104313,0.031552480238654465,G3,-10.717663730350575
004690,2017-12-31,0.026286512373744714,0.017623635647210804,0.0013844557981319513,G2,0.2402611297843701
004710,2017-12-31,-0.4646189175192008,0.021329285317298767,0.03710496567043487,G4,-22.81703995429851
004720,2017-12-31,-0.2675216197398824,0.03310333106694775,0.06473941330569537,G4,-8.74757458445767
004770,2017-12-31,-0.0821216110641404,0.04313700487867754,0.025635860766619677,G3,-2.4149532198483925
004800,2017-12-31,-0.5299154900231926,0.032840379636760515,0.023449585124059997,G3,-16.807592783354263
004830,2017-12-31,-0.0308108805418581,0.02927910948368181,0.004961281284288502,G2,-1.805489280114826
004840,2017-12-31,-0.11855477657997686,0.02148625234767838,0.028240434631076713,G3,-6.544045563041496
004870,2017-12-31,0.3268254921327277,0.040463088373741095,0.12519966152858372,G5,7.5321303098622465
004890,2017-12-31,-0.020464984119384785,0.018276408160855594,0.05884168350449036,G4,-2.326344515148546
004910,2017-12-31,-0.21458279656709128,0.0176411923590469,0.016223181244132866,G3,-13.41377779421899
004920,2017-12-31,0.11860324781836365,0.034368358311099086,-0.2924627553353003,G1,2.8092994487009073
004970,2017-12-31,-0.13344077683684122,0.017037242737072675,0.048209320712007384,G4,-9.126653707922438
004980,2017-12-31,0.8345158883850703,0.06975724999777709,0.011841176282809129,G3,11.647013760558549
005010,2017-12-31,-0.006485603511199284,0.04004052809040488,0.005591702580293739,G2,-0.7127238983712532
005090,2017-12-31,-0.008339797281141953,0.034270697137456944,0.005127851156036726,G2,-0.8868227839509581
005110,2017-12-31,0.2250368788432545,0.04431498883429491,0.0425882221282926,G4,4.580496270461182
005160,2017-12-31,-0.1950879965606953,0.01646292377414637,0.02756840575137512,G3,-13.189651929503157
005180,2017-12-31,-0.03303301042527472,0.014088210019059487,0.04659216737801419,G4,-3.9100246314463942
005190,2017-12-31,-0.14673711876320553,0.017241340810044678,0.026647444227474074,G3,-9.789804539279674
005250,2017-12-31,-0.2441762578846059,0.020787330003500387,0.027620672016992996,G3,-12.807248242175081
005290,2017-12-31,-0.5452294011015156,0.03793285642206294,0.06744410372011374,G5,-14.954888515429715
005300,2017-12-31,0.07136086624384869,0.01630398714878023,0.034854605460556354,G4,3.024329449701506
005320,2017-12-31,0.12137686126717534,0.039650157165755213,-0.08435692627895833,G1,2.5050247112443134
005360,2017-12-31,0.06234759562649492,0.017982025836903563,0.01716847661377307,G3,2.2408686445973807
005380,2017-12-31,-0.16285789582082721,0.018042644556828177,0.025512985017339056,G3,-10.248505034872306
005390,2017-12-31,0.016577891278233753,0.02768069744344808,0.01252687750150465,G3,-0.1977676500091132
005420,2017-12-31,-0.08399814194001365,0.04580575240686144,0.06010264427772324,G4,-2.31521968595293
005430,2017-12-31,-0.2339462137796673,0.020183002116694427,0.05373618200207958,G4,-12.683863880198238
005440,2017-12-31,-0.08015631674792578,0.016012095413926657,0.04343296398517599,G4,-6.383209184555993
005450,2017-12-31,-0.019468394456071687,0.038161449930472546,-0.027681562956218254,G2,-1.088025541323956
005610,2017-12-31,-0.3013456619356891,0.0245185172042935,0.052011683261745975,G4,-13.189945256611841
005670,2017-12-31,0.16745550425210795,0.02194551131572198,0.022958189179819885,G3,6.625649518847249
005680,2017-12-31,0.15751015192471582,0.028838809654065087,0.02126131737343209,G3,4.697070225413554
005710,2017-12-31,-0.13045806816224065,0.016620451894512327,0.08014116261672817,G5,-9.176062533825187
005720,2017-12-31,-0.20849564738347773,0.011775250069244085,0.07539939364641461,G5,-19.579022423301755
005740,2017-12-31,0.017449990251197325,0.032731613549770826,0.1337168476746685,G5,-0.14060558010812288
005750,2017-12-31,-0.1639090555631632,0.022157342010268283,0.022108486285823004,G3,-8.392761787005938
005800,2017-12-31,-0.03868585023942271,0.015057371509255858,0.027519778870807015,G3,-4.033777606159507
005820,2017-12-31,-0.13201353554842155,0.022082582615768807,0.03738169540597301,G4,-6.976800494369869
005850,2017-12-31,-0.12093657481002115,0.029197440258284288,0.06250342726238407,G4,-4.89730645246164
005860,2017-12-31,0.16692230917084977,0.04450308420508777,0.011270686360961351,G3,3.2552816056746443
005880,2017-12-31,0.08280832238923683,0.0353465866315845,0.04220329810952838,G4,1.7188670934553416
005930,2017-12-31,-0.07492418457980432,0.017614765302404925,0.13980598112841572,G5,-5.505405304991601
005950,2017-12-31,-0.2914163801966326,0.01736534531269429,-0.000927246647431674,G2,-18.051389840760653
005960,2017-12-31,-0.027559425127391485,0.030779126535553303,0.15244199076220563,G5,-1.6118606495321517
005990,2017-12-31,-0.03318949566424539,0.020677081069859077,0.022082790968713836,G3,-2.671640800741883
006040,2017-12-31,-0.034897988577146585,0.016859527575937276,0.06555502493645476,G4,-3.3779253945802385
006060,2017-12-31,-0.2791808827302569,0.022801006144481547,0.05535488970984249,G4,-13.2113959613752
006120,2017-12-31,-0.4160724230057561,0.021459708804415955,0.159575160111489,G5,-20.416151251681338
006200,2017-12-31,0.04920962935858,0.0164090059140764,0.012328519881592663,G3,1.6550296671564602
006260,2017-12-31,0.08026617818889728,0.02559864889772168,0.036560227455840845,G4,2.274102069185404
006280,2017-12-31,-0.20000363671164417,0.023216587003065156,0.03328930412645562,G3,-9.564535667734672
006360,2017-12-31,0.5463940007217285,0.03284990011130769,-0.011950112228957829,G2,15.961746038277916
006370,2017-12-31,-0.1851014603060955,0.01009866991274775,-0.021675470140619737,G2,-20.51296852537373
006400,2017-12-31,0.16116073922989888,0.02605693313730508,0.040833878012430255,G4,5.338636774122233
006490,2017-12-31,1.5786622163180783,0.07565769139761772,-0.007871490548434721,G2,20.57437849081468
006570,2017-12-31,-0.14650848609607786,0.015455337954494578,-0.018785911114132824,G2,-10.906311098121044
006580,2017-12-31,0.6293411535160478,0.029842380662192983,-0.011220460859357588,G2,20.34988168766235
006620,2017-12-31,-0.4411666541135433,0.03499867797884672,0.1447658097675456,G5,-13.235325407312573
006650,2017-12-31,-0.0014735239845021786,0.027460956041090674,0.10882905071711266,G5,-0.8566985691079948
006660,2017-12-31,-0.05751955628933152,0.011988136338331115,0.04176750181576259,G4,-6.6375449699503974
006840,2017-12-31,0.1503822033897442,0.02080600308413387,0.06296352992849194,G4,6.167929760875967
006880,2017-12-31,-0.017695198491829878,0.028656697575057493,-0.03172585677853095,G2,-1.3870208229668237
006890,2017-12-31,0.19814940370073325,0.02266300953866802,0.014811194234273467,G3,7.770246296637499
006920,2017-12-31,0.07480377123352389,0.044027400919303766,0.029359102501153696,G3,1.1981523408109536
006980,2017-12-31,0.13880385993412006,0.041074329549194155,0.004163727737128182,G2,2.842447422837432
007070,2017-12-31,-0.1409396141875599,0.026874600360799594,0.022603231920838986,G3,-6.064903282712413
007120,2017-12-31,0.06048983523421394,0.028795431780137777,-0.039183852116962306,G2,1.3348505334269476
007160,2017-12-31,-0.10559061741908458,0.013183203430249655,0.051195810032830025,G4,-9.682233597976508
007210,2017-12-31,-0.15155470217361955,0.027702674845748607,0.02957310765561236,G3,-6.2667934018111575
007310,2017-12-31,0.11219588286511133,0.017746296998077327,0.07689030254329035,G5,5.079574917101858
007340,2017-12-31,0.07873637772326905,0.018952148684885418,0.06868254041866848,G5,2.990908361025979
007460,2017-12-31,-0.19964024323569202,0.03700842351404105,0.008767440463003878,G2,-5.99032490302699
007530,2017-12-31,-0.08117936109466055,0.05155379958386189,-0.12636066803141113,G1,-2.0024052483071166
007540,2017-12-31,0.22629403306199788,0.03916804978218625,0.04112868306144275,G4,5.214499992610047
007570,2017-12-31,-0.14381733224987944,0.02245341291670229,0.02965659445498317,G3,-7.387276519051264
007590,2017-12-31,0.12297407748414194,0.03388177135787053,0.03286077788035669,G3,2.9786470918516676
007630,2017-12-31,0.8122993735923697,0.06313069522511569,-0.054355707109747686,G1,12.51763714960235
007660,2017-12-31,-0.11959305641813227,0.017781113216030733,-0.030787354859740993,G2,-7.966053219472691
007680,2017-12-31,0.13916438671431838,0.02787824802477609,0.05493257402425095,G4,4.20084321109419
007690,2017-12-31,-0.02767259202193118,0.02040673086579104,0.05330420797872306,G4,-2.4366876846269125
007720,2017-12-31,-0.18303057854174812,0.02801597318283817,0.04206198526393897,G4,-7.320210330213125
007770,2017-12-31,-0.025516823659292878,0.019091485753878916,0.027055855246601715,G3,-2.4916374783385193
007810,2017-12-31,-0.5553782403551187,0.02578023725485284,0.053242628803849563,G4,-22.39818324436334
007820,2017-12-31,-0.13723207640781832,0.026812928149131072,-0.018489932124396598,G2,-5.940578861216916
007860,2017-12-31,-0.4048981089555279,0.015815293048031285,-0.008011273897672564,G2,-26.996043982309462
007980,2017-12-31,-0.17983617796005474,0.020008594487292534,0.01866930654059499,G3,-10.09008483082167
008040,2017-12-31,0.04339727934230674,0.020330696031917943,0.059636619725511104,G4,1.0498923178310566
008110,2017-12-31,-0.048944485846179005,0.011975900067146838,0.013655634131572506,G3,-5.928299602564331
008250,2017-12-31,0.41423719717357643,0.05318008401915677,0.012395044805115642,G3,7.374658514455601
008370,2017-12-31,-0.016225352079391048,0.025259474908031713,0.026103882817150263,G3,-1.5153755167514482
008490,2017-12-31,-0.10546000933873254,0.01747394241033083,0.04433721674419467,G4,-7.297279807079101
008500,2017-12-31,-0.2570017481072026,0.015052199780831861,-0.08488296283805444,G1,-18.539083318891375
008600,2017-12-31,-0.07225923804461637,0.02724294481178717,0.0021183366894339463,G2,-3.4618678875731703
008700,2017-12-31,0.5873822159818735,0.049606791386991714,-0.012373487714454255,G2,11.396221412697153
008800,2017-12-31,-0.04346625792448583,0.07215230610321784,-0.4020663874277148,G1,-0.9080582343826373
008870,2017-12-31,-0.03980821836265698,0.019168238781993314,0.02690718666966373,G3,-3.2272373496831945
008930,2017-12-31,-0.4260904429559313,0.024904412547445357,0.03282787284043358,G3,-17.994509200504655
008970,2017-12-31,1.2802387875243961,0.07253345956336801,-0.20352308142466438,G1,17.346291729859626
009070,2017-12-31,0.08177098485299203,0.033452194675307904,0.024254610436188862,G3,1.7851966865072242
009140,2017-12-31,0.3270127091208348,0.049019238624285665,-0.049783121495673585,G1,6.2212404745003544
009150,2017-12-31,0.477895760363462,0.026303116603090784,0.02282049508469894,G3,17.33039964350307
009160,2017-12-31,-0.3180568381395224,0.020402612006290743,0.03383292606280915,G3,-16.669879121207334
009180,2017-12-31,0.12200315643509799,0.03769903584478517,0.03125196343396348,G3,2.651285806999922
009200,2017-12-31,0.28475256804321,0.02590751706188051,0.02133550498245194,G3,10.139926942960546
009240,2017-12-31,-0.5767198508184972,0.025097037871695885,0.09832627561248394,G5,-23.858277285225853
009270,2017-12-31,0.15974354993652393,0.05921037789552551,-0.023294235782040266,G2,2.325459101396673
009290,2017-12-31,-0.1251761124887113,0.02027024743943151,0.03194008012860026,G3,-7.263273459826998
009310,2017-12-31,-0.36128612823943224,0.0240332396358777,0.019568119953625823,G3,-15.950340936533935
009320,2017-12-31,-0.02352160591768926,0.03978851062831249,0.04299401114444586,G4,-1.1454021012663345
009410,2017-12-31,0.431265791163843,0.03547496419278309,0.025941456379594885,G3,11.53527741924696
009420,2017-12-31,0.13557380436814748,0.0453039600246196,0.0344600303390772,G4,2.5057757985001428
009450,2017-12-31,0.25381371961789034,0.03032841895409072,0.05364159911466757,G4,7.6417264680522505
009470,2017-12-31,0.8915812195851484,0.0567151978435213,0.07526427093444092,G5,15.331498696733167
009580,2017-12-31,0.6293479018194675,0.027383346723183388,0.0330892315615969,G3,22.177554489461983
009620,2017-12-31,-0.05379686802261996,0.02580231745756532,-0.03736380275111123,G2,-2.939623772539025
009680,2017-12-31,0.011322235818865808,0.02184739846783097,0.029421987553459508,G3,-0.4911340798388992
009730,2017-12-31,0.3542593579587374,0.035704281810850995,0.0758314222959726,G5,9.304405616010392
009770,2017-12-31,-0.15401277414132153,0.012039651785094696,0.05052395497286892,G4,-14.623762800310462
009780,2017-12-31,0.4297975988595522,0.04632712104563016,0.07886243725176333,G5,8.801439672793467
009810,2017-12-31,0.3441644491208471,0.048265022381767234,-0.12258691393272296,G1,6.673822894160546
009830,2017-12-31,-0.3677493959588911,0.02161888042618526,0.06114032887189097,G4,-18.030611485735985
009970,2017-12-31,-0.01513464409386792,0.015844416870214508,0.042593257410898956,G4,-2.347002238120374
010060,2017-12-31,-0.2374577599115152,0.03398746196119952,0.03827697176120417,G4,-7.6354626882705325
010100,2017-12-31,-0.14361522622245104,0.0204114633784716,-0.03731493888334447,G2,-8.1163932694518
010120,2017-12-31,0.17261956556475933,0.030362789124896587,0.04699154501224399,G4,4.958942578798231
010130,2017-12-31,-0.15606329658535248,0.017684765902099584,0.09008501364747945,G5,-10.071693079434196
010140,2017-12-31,0.04782969148215434,0.02609540376848296,-0.024659538860465433,G2,0.9878158601649851
010170,2017-12-31,0.1295602904421681,0.040745796858011656,0.08479750507272472,G5,2.6385065692681757
010240,2017-12-31,0.5075786087664754,0.04799158595360053,0.08909555745394096,G5,10.116906148374776
