종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2022-12-31,0.08985851401665194,0.015452558638805673,0.05701805150008788,G3,3.579309260796246
000040,2022-12-31,-0.021451233326645835,0.0334545157140881,-0.3248369658066687,G1,-1.6739223363153102
000050,2022-12-31,-0.11077543932838148,0.009074596621563515,0.0058479474054638145,G2,-16.01442721551192
000070,2022-12-31,0.06821915861110761,0.014836371659622281,0.04194513120806686,G3,2.2694316107599484
000080,2022-12-31,-0.21479840769853262,0.014519945139245519,0.0747753118879981,G4,-17.17275327730797
000100,2022-12-31,0.2669294817821727,0.01812274154455846,0.045120150803683604,G3,12.822588317172661
000120,2022-12-31,-0.24380227589813697,0.016452337992811334,0.048786995911491736,G3,-16.91864729484267
000140,2022-12-31,-0.08036331861764692,0.010401194938686324,0.06182252568020394,G3,-11.047994684535562
000150,2022-12-31,0.31272349700311736,0.030712874941900805,-0.05643611528763323,G2,9.057259203235095
000180,2022-12-31,0.14164816186689344,0.01977690828340048,-0.022045919324482507,G2,5.415362833987965
000210,2022-12-31,-0.38860440676708924,0.01740362532322383,0.022055370057420837,G3,-24.314097016338348
000220,2022-12-31,-0.231361938698397,0.01544081510133734,-0.03586972490608193,G2,-17.22130371557548
000230,2022-12-31,-0.5177704691196989,0.033966428981964905,-1.1502264634642387,G1,-16.260746668151096
000240,2022-12-31,-0.17660335096288077,0.015912407865787695,0.04248991136216799,G3,-13.269668583259765
000250,2022-12-31,0.5190489486787939,0.045266789611661154,0.03595408178356712,G3,10.703209241421538
000270,2022-12-31,0.35559831747878273,0.017857207668563958,0.13748226784780784,G5,17.978694970669128
000300,2022-12-31,0.2648380463939513,0.029478877627531024,-0.21829470429284206,G1,7.812000901998425
000320,2022-12-31,0.1449318466677747,0.01421937404439864,0.05052893537474358,G3,7.762846560287191
000390,2022-12-31,0.0745275777187059,0.020425349412145473,0.01834364233969891,G2,1.9573006627321532
000430,2022-12-31,0.9409267456732392,0.04112888064662661,0.03885193017829797,G3,22.037500258830953
000440,2022-12-31,-0.0508020806195317,0.022165846554275222,0.00850192229481171,G2,-3.8505684043385853
000480,2022-12-31,0.8364851189335549,0.053851421864687055,0.059941647598306336,G3,14.89164191747451
000490,2022-12-31,-0.1617705420199976,0.017729023819356843,0.08150788568348709,G4,-11.073343450722335
000500,2022-12-31,0.20320999138872248,0.026983224648749075,0.03452624853880312,G3,6.250585903147929
000520,2022-12-31,-0.11577485767107999,0.021522008081096253,-0.00022482197529761382,G2,-6.98465890740437
000590,2022-12-31,0.025766795367082096,0.01294102349348305,0.05686106850259742,G3,-0.6786350720341635
000640,2022-12-31,-0.191539021688643,0.015394570623938066,0.007845702690469376,G2,-14.686219901116376
000660,2022-12-31,0.5364595734212386,0.023173645946241165,0.03541870442506244,G3,21.658678431862043
000670,2022-12-31,-0.023181818844361414,0.019692307803273395,0.0943737819014298,G4,-2.9316445385107555
000680,2022-12-31,1.163690020629462,0.04604483592715474,-0.0043437673820766265,G2,24.522641249890484
000720,2022-12-31,0.09863302204165007,0.0203691665142656,0.04744688202475606,G3,3.1461274676600492
000760,2022-12-31,0.35314946332282293,0.06400655333982166,0.004122019847664422,G2,4.977622117121997
000850,2022-12-31,0.18718643979576022,0.01752117251514545,0.10857034193705095,G4,8.711598032953638
000860,2022-12-31,0.10107826524639091,0.025888299976261953,0.017185903656301592,G2,2.5698573305167405
000880,2022-12-31,0.22352003004066162,0.023628283967667568,0.10744554758751533,G4,7.997660876323803
000890,2022-12-31,-0.1578931192102725,0.010053097421815406,-0.03430646668894868,G2,-19.142572573747
000910,2022-12-31,0.4525881696103905,0.056771538552316536,-0.05235206568972888,G2,7.363533779296436
000950,2022-12-31,-0.5341141062566839,0.023778596775326802,0.3202031047643642,G5,-23.914915560724722
000970,2022-12-31,0.020930020648886813,0.01038598456184563,0.03441506646325484,G3,-1.3112870568787756
000990,2022-12-31,0.5575272759690166,0.03734045998855356,0.34111096456797974,G5,14.005672355175966
001020,2022-12-31,-0.20474497631819377,0.030923952723417403,-0.029679728229360814,G2,-7.738144157579322
001040,2022-12-31,-0.22887483272508752,0.02077105296493456,0.03873124424640754,G3,-12.682258378887878
001060,2022-12-31,0.9038956713179758,0.02995203207696287,0.132231961822618,G5,29.02462982499415
001070,2022-12-31,-1.308788796459438,0.0470779456382612,-0.03867632944637174,G2,-28.5343339864316
001120,2022-12-31,0.1718084011599509,0.02592847081321919,0.2566498119863284,G5,5.293770479985028
001130,2022-12-31,-0.01786531572016331,0.013804853494497915,0.044970484917892815,G3,-3.796805487202847
001140,2022-12-31,-0.16685946520885245,0.04872672322436435,-0.5670195295494906,G1,-4.133429864742513
001210,2022-12-31,0.07872309763642937,0.03580737210657002,-1.3165531958000027,G1,1.2336585250428485
001230,2022-12-31,0.6406474222239588,0.052743195293078936,0.12945131883358052,G5,11.491499350357227
001250,2022-12-31,0.2659764946171709,0.027738368647923856,0.16734436876831654,G5,8.343225579587747
001260,2022-12-31,0.09843667402196316,0.026137451536006374,0.18067476898176135,G5,2.4442951584692634
001340,2022-12-31,0.7604404949795842,0.048290335324420675,0.10827493110333171,G4,15.031816663213753
001380,2022-12-31,-0.154966956313688,0.025271332535125198,-0.020185245330147226,G2,-7.499247767328977
001390,2022-12-31,0.9976775861042688,0.05332290062474791,0.293993033943863,G5,18.062193673678163
001430,2022-12-31,0.6490173556527221,0.03927575820083959,0.04478804525754868,G3,15.64497685144138
001440,2022-12-31,-0.11105592611987532,0.019545794633178952,0.02474563536559853,G3,-7.449426162008729
001460,2022-12-31,0.19871098937760545,0.030982433627735267,0.0684195286413008,G4,5.298549609507466
001470,2022-12-31,1.3630131257019782,0.061970431398128314,-0.4761845927785491,G1,21.43706390212936
001520,2022-12-31,-0.02916621953356273,0.01388667702381005,0.012704490106646617,G2,-4.588228501469038
001530,2022-12-31,0.48142417350969574,0.03460616749564107,0.09284844750520801,G4,12.913164850982287
001540,2022-12-31,-0.09874970570097338,0.016865600152995642,0.044477096618748914,G3,-7.903586725022343
001560,2022-12-31,-0.07249165162986881,0.020185673530754778,0.023946412033366414,G3,-5.302804449133689
001570,2022-12-31,2.213333614482102,0.06644126950020174,-0.2828734751817111,G1,32.79263932032047
001620,2022-12-31,0.05516535006172704,0.027309971617661237,0.025363257469794873,G3,0.7549009047895454
001630,2022-12-31,-0.06989479947123851,0.009524991566532233,-0.028381417086508282,G2,-10.965240915907833
001680,2022-12-31,-0.24292639913054676,0.011905447463487928,0.06216335060802571,G3,-23.306593705049433
001740,2022-12-31,0.46533399041105605,0.019825068386967543,0.03703617560937393,G3,21.729305252559154
