종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000590,2020-06-30,0.013732783187392898,0.0188836332781833,0.13218355894024786,G4,0.2500866767843285
000640,2020-06-30,0.31574616556701374,0.03229863229852066,0.04485357427404423,G3,9.496870475404766
000660,2020-06-30,0.3590119929778068,0.02121822412955869,0.20065928979075665,G5,16.495336873880415
000670,2020-06-30,0.16848767648132112,0.01668400603299447,0.06129022777877049,G4,9.558701793244305
000680,2020-06-30,0.31666292320866624,0.037878518948682736,0.1037415550402168,G4,8.122088551831487
000720,2020-06-30,0.14736706500766455,0.018984101901876892,0.02384494349878415,G3,7.288036464803617
000760,2020-06-30,0.12307999962209464,0.01842438973339719,-0.06847152250270522,G2,6.191236897257261
000850,2020-06-30,0.0748283319814133,0.01118088634091081,0.10439619027732275,G4,5.8866615650449035
000860,2020-06-30,0.4577755808871934,0.015897963317753044,0.10863454208599783,G4,28.22785119216026
000880,2020-06-30,0.2831196156023314,0.024873872532000654,0.04670790935623091,G3,11.019971946645903
000890,2020-06-30,0.23978257298559374,0.027830579553159648,0.025962363602653162,G3,8.292042012619739
000910,2020-06-30,0.26984617543850714,0.05724836947949133,0.0563167633158841,G4,4.556216006059543
000950,2020-06-30,0.6422438005657708,0.05986028653984991,-0.18037250392642712,G1,10.578525414324227
000970,2020-06-30,-0.01994138923382065,0.019486832195064786,0.01640770106600667,G3,-1.4857020904809244
000990,2020-06-30,0.6309070091636786,0.0314278656079281,0.28085182928487434,G5,19.78806893305407
001020,2020-06-30,0.9332976877632474,0.05707875797682651,0.03903147099194368,G3,16.193194849181236
001040,2020-06-30,0.08319292223986408,0.017232573732775296,0.021736335903272213,G3,4.304794239965159
001060,2020-06-30,0.03274223679081825,0.024883203491299896,-0.05548616246972499,G2,0.9537356676714784
001070,2020-06-30,0.5612147168801758,0.012878550444852177,0.06993795270310543,G4,42.8778441447706
001080,2020-06-30,0.31219307972167754,0.03127728800996443,-0.003813019515680179,G2,9.693386508761575
001120,2020-06-30,0.5046737741435273,0.026002255326029084,0.012246670036281344,G3,19.06232862624475
001130,2020-06-30,0.025134292437003776,0.017605903170437007,0.06411720432647247,G4,0.9158322743044751
001140,2020-06-30,0.07157369606483195,0.03659050741160925,-0.25925193109229466,G1,1.7098275589844392
001210,2020-06-30,0.086978001512973,0.03491803053192284,-0.1655268786918058,G1,2.2328797538124334
001230,2020-06-30,0.47803363957870265,0.028957442222181374,0.0640035422576609,G4,16.196989978769363
001250,2020-06-30,0.19148188720251566,0.020628979250300914,0.0166641518182327,G3,8.845403686399843
001260,2020-06-30,0.36200755976009275,0.03725798075530405,0.01751750709658424,G3,9.474408288071325
001340,2020-06-30,0.34724931914618,0.04139621230212434,0.10775706796601099,G4,8.170773658767432
001380,2020-06-30,0.7304744535396689,0.04628867702445972,0.007318038004465663,G3,15.586192170996743
001390,2020-06-30,0.7038031177122777,0.04096339530758083,0.14496029236125413,G5,16.96131080932295
001430,2020-06-30,0.08111379564633452,0.02467733022584788,0.023001717538472948,G3,2.9218540616509925
001440,2020-06-30,0.8794003500334091,0.05311412958018789,0.05381035187947952,G3,16.38716700843452
001460,2020-06-30,0.3393997321789735,0.016340188235546664,0.23009925312889454,G5,20.219442354097346
001470,2020-06-30,2.1840975441920123,0.05795550075481702,-0.030841326064254042,G2,37.5302995879298
001520,2020-06-30,0.01933514973764312,0.015579644132560825,0.06285627955886221,G4,0.6627180668925801
001540,2020-06-30,0.10592713119948907,0.03479244078078971,-0.045884102844371596,G2,2.7855732719321793
001560,2020-06-30,0.1863015482643151,0.012238991114076779,0.04845842091016308,G3,14.485778159048088
001570,2020-06-30,0.7065515929741137,0.048781400490454596,-0.07494579444627104,G2,14.299330233771549
001620,2020-06-30,0.322726358767857,0.01621580429992735,-0.1478814501195987,G1,19.34631886708354
001630,2020-06-30,0.16853922972778984,0.04313976965648861,0.16903515573072414,G5,3.6979565005293713
001680,2020-06-30,0.02510484239425364,0.016794896019346563,0.07511463590926298,G4,0.9583033012217332
001740,2020-06-30,0.0373210849220371,0.01527775013471721,0.0036695980988769713,G3,1.853076963372071
001780,2020-06-30,1.258368231469177,0.06916019961266892,0.008165591645888278,G3,18.06469617454775
001790,2020-06-30,0.17083757337587455,0.017162127053212017,0.016939170300182143,G3,9.429328589567184
001800,2020-06-30,0.00701386262939212,0.015347233995234825,0.14930085114382127,G5,-0.1300804735541152
001810,2020-06-30,0.5874957033302579,0.037924814206403513,0.16973812470554492,G5,15.253481851925434
001820,2020-06-30,0.24508219259124303,0.023069688791140658,0.12376488582865702,G4,10.23299259184903
001940,2020-06-30,0.2450057050402293,0.016245586922574367,0.1383900828152001,G4,14.5267430514966
002020,2020-06-30,0.23455324573637493,0.02266324809454803,0.04587832586502921,G3,9.951927751053233
002030,2020-06-30,0.2704329442451251,0.013857242447316995,0.08868410215465974,G4,18.86542052964535
002070,2020-06-30,-0.2348502547067339,0.03847695283283994,-0.35158610806003376,G1,-6.337832776452036
002140,2020-06-30,0.38628150158110947,0.03900313638444845,0.06805329978020297,G4,9.672844249425516
002150,2020-06-30,0.045482667094998624,0.015228148977701297,0.027836639628780996,G3,2.3950664688904353
002170,2020-06-30,0.17118994133206855,0.013059332291990496,0.3516856638635501,G5,12.418682640941602
002200,2020-06-30,0.1550921086684546,0.02021307963482899,0.05261941461400044,G3,7.227096177937383
002220,2020-06-30,0.15714353420352825,0.01752334483195325,-0.010770547626707637,G2,8.45348291258721
002230,2020-06-30,0.21573007494192528,0.020285278091104374,-0.03937476426671406,G2,10.190633617063366
002240,2020-06-30,0.12186842557968172,0.017902699715839385,-0.06939337426485308,G2,6.30397589613775
002270,2020-06-30,-0.04058553598861031,0.01490553250976646,0.1687611901761065,G5,-3.327339969326964
002320,2020-06-30,0.18104393270192848,0.028580244514923605,0.010636514576844952,G3,6.019322001141748
002350,2020-06-30,0.17941298621845628,0.02195424611322375,-0.07694987109312558,G2,7.76172168447083
002380,2020-06-30,0.4323009523910926,0.024199989548635233,0.400961995567761,G5,17.49135938448065
002390,2020-06-30,0.15866325762447364,0.031431554016143726,0.030543969778739168,G3,4.761235141360541
002410,2020-06-30,0.2335319473772187,0.050178148988594753,0.06307419580119131,G4,4.474491662357121
002450,2020-06-30,0.036513549526972694,0.013992986393966525,0.0071375872194444825,G3,1.9655069087749166
002460,2020-06-30,0.3050966736460267,0.024817787825943478,0.11840934774355445,G4,11.930412074893809
002620,2020-06-30,0.3238052352512161,0.05950262380021586,0.031592588669807,G3,5.290438926070281
002630,2020-06-30,0.9818472678673122,0.06496247443168525,-0.7728401855465988,G1,14.975369061643624
002680,2020-06-30,0.4510654912851278,0.036221738066948235,-0.4603155269889874,G1,12.204142506161462
002710,2020-06-30,1.2853496670909506,0.05878701484903207,0.02286628504819437,G3,21.711247496975556
002720,2020-06-30,0.5131761622369972,0.061642093348657084,0.03239376916378454,G3,8.178922822917771
002790,2020-06-30,0.08680690792743613,0.020009968395975127,0.015192982524950287,G3,3.8878956874237907
002800,2020-06-30,0.4214773075260238,0.05702014969114342,-0.06204941330397893,G2,7.233707236213229
002810,2020-06-30,0.07685924727628728,0.013028193666070272,0.1255453626523746,G4,5.207860039550261
002820,2020-06-30,0.4265774971626929,0.019999584860764617,0.012004960332904364,G3,20.878796333750024
002840,2020-06-30,0.5402275592941528,0.016665696959796982,0.21012315653164587,G5,31.874893830145936
002870,2020-06-30,1.3088332201327508,0.06872189473802381,0.4354168985732136,G5,18.91424831915062
002880,2020-06-30,0.2938399731239496,0.03725445593865848,0.009459766489823846,G3,7.645521263220147
002900,2020-06-30,0.5566089787295351,0.036696272580939875,0.053158016876336575,G3,14.922462204477984
002920,2020-06-30,0.20295670981213665,0.03403294415858192,-0.047105396325233216,G2,5.6987861765110335
003000,2020-06-30,-0.001454579312880882,0.03970479049033952,0.05447559290070303,G4,-0.26356561208061613
003010,2020-06-30,0.08707355054942309,0.026931282856719425,0.045898288184851185,G3,2.898610989662084
003030,2020-06-30,0.31419616129709027,0.023817853796724808,0.011826758095238815,G3,12.81332591116242
003060,2020-06-30,-0.29820504048264834,0.026269689806878632,0.35720658276505257,G5,-11.69466715581252
003070,2020-06-30,0.9996150519588239,0.05649972139860827,0.037074522893385836,G3,17.532915018727632
003080,2020-06-30,-0.005461348605844987,0.019867056183382397,-0.050398664194512124,G2,-0.7284212903765623
003100,2020-06-30,0.5697660029611149,0.018971475639735166,0.03954536919830257,G3,29.557835959338416
003160,2020-06-30,0.2168041468159767,0.026840165945277456,0.20506078988915621,G5,7.74190104280261
003220,2020-06-30,0.20888828884570598,0.03738113699945826,0.07904714715290091,G4,5.347029726606888
003230,2020-06-30,-0.20044547172976174,0.018228221755210234,0.1671606037053336,G5,-11.490737420128783
003240,2020-06-30,0.1586973276193871,0.017115145332896386,0.3799998892584909,G5,8.745884806273951
003280,2020-06-30,,,-0.057603003587770416,G2,
003300,2020-06-30,0.20276994188935415,0.022593205640473898,0.09883776389225948,G4,8.576016474926925
003310,2020-06-30,0.8122726117043104,0.051913053653393,0.05301663641475218,G3,15.47322526954782
003380,2020-06-30,0.32387441846641624,0.023927269374095107,0.04462104788155673,G3,13.159219108891143
003410,2020-06-30,0.2003917922598111,0.01891384140232965,0.16127456802132173,G5,10.118597808534032
003480,2020-06-30,0.3623281140756713,0.03404250134053295,-0.023590788007585652,G2,10.378728414993192
003490,2020-06-30,0.499870905901541,0.02847255035897185,0.13380745678923694,G4,17.239785745137162
003550,2020-06-30,0.240222373061756,0.023540859288519678,0.23775696608612884,G5,9.821737266798696
003570,2020-06-30,0.1688423815562296,0.017540951894112627,0.06427975743601631,G4,9.111942409159502
003580,2020-06-30,-0.006865914763571906,0.03639041289323101,0.32222492869074837,G5,-0.43627295203795596
003610,2020-06-30,0.16909580186599582,0.021691552241926464,0.043766076897025795,G3,7.380087970898494
003650,2020-06-30,0.12108115665198481,0.0060443201342921336,0.18527869188656224,G5,18.541525939521012
003670,2020-06-30,0.44660197255593764,0.030758622831576994,-0.020134364451053047,G2,14.226636116213406
003780,2020-06-30,0.5384394607913753,0.03991452102508978,0.15739445255075565,G5,13.264075556946919
003800,2020-06-30,-0.19937554385554182,0.012273213153528393,0.2974016439687396,G5,-16.978910033096884
003850,2020-06-30,0.28015093101541455,0.03402691444390869,0.06805822347597511,G4,7.968418452020839
003920,2020-06-30,0.023632906898200905,0.017335339114519833,-0.000547318384277545,G2,0.8435178975365463
003960,2020-06-30,0.1922119223271097,0.02170457849956095,0.03326076307313856,G3,8.440693019474095
004000,2020-06-30,0.5476819733463572,0.035524490605728515,0.29457204980931134,G5,15.163390834498141
004060,2020-06-30,0.10485621875034054,0.03392368701172712,-0.09603931595975737,G2,2.825340907725311
004080,2020-06-30,0.2760720231294331,0.04109131649467082,0.037280747532251836,G3,6.499226790867859
004090,2020-06-30,0.0758406591447654,0.011010681212138534,0.028988179251258326,G3,6.069599124879874
004100,2020-06-30,0.045979730557650596,0.01929685111358769,-0.022252971746873774,G2,1.9158303209574337
004140,2020-06-30,0.2547374715794193,0.030050832513943,-0.07893432426485264,G2,8.177052445058505
004150,2020-06-30,0.22938491127456623,0.01948263219068501,0.11413229505391066,G4,11.311339813964828
004170,2020-06-30,0.1088342007959644,0.020530893144692853,-0.1345249035384848,G2,4.862134442822834
004250,2020-06-30,-0.0602407719557678,0.01290758468416442,0.05410335092990725,G3,-5.36514086450008
004270,2020-06-30,0.5717801896761692,0.05416823102955381,-0.009660890585311511,G2,10.389299057484225
004360,2020-06-30,0.14547947996670538,0.016778048125606997,0.09123761660291438,G4,8.133797259955715
004370,2020-06-30,-0.18558649739170338,0.013779689247399272,0.07506846912551528,G4,-14.1219973827544
004430,2020-06-30,0.2604609305983678,0.026992900127000678,0.07814479295465442,G4,9.315438182635534
004450,2020-06-30,-0.07210334030519543,0.011598680771571874,0.06732458821058178,G4,-6.9933451913980775
004490,2020-06-30,0.9042587796107766,0.038864015947921535,0.11913403453204145,G4,23.035409997648916
004540,2020-06-30,0.25176380086023625,0.03477192495978735,0.09579059707687924,G4,6.981309290346598
004560,2020-06-30,0.3507852104677424,0.019619823237055543,0.02565091178939925,G3,17.419880303865387
004590,2020-06-30,0.052588532291814996,0.012919843727583584,0.11171117310774235,G4,3.372973784778697
004650,2020-06-30,0.041833590778437464,0.020933856681546476,0.08455736798858492,G4,1.5679553549315013
004690,2020-06-30,0.2001375982240335,0.013510629600664176,0.0023055504473417712,G2,14.146443635713299
004710,2020-06-30,0.4253854652242417,0.02911497633167057,0.03736746803855425,G3,14.30106699678408
004720,2020-06-30,0.941982501609526,0.08123358159797843,0.07948465685658404,G4,11.485056366608681
004800,2020-06-30,0.23363577035703537,0.025215224209063157,0.0696606965871526,G4,8.908329761393107
004830,2020-06-30,0.7806851584815677,0.060146617461001306,0.01350364224607703,G3,12.82989722384104
004840,2020-06-30,0.2186598192614223,0.037056347769027435,0.02723597529871649,G3,5.657588882556156
004870,2020-06-30,0.002514482495640744,0.029365564084945568,-2.033556037311219,G1,-0.22120316098158746
004910,2020-06-30,0.27686355033858207,0.02367007974549193,0.032975775113002447,G3,11.316113638964728
004920,2020-06-30,-0.1178989474616944,0.024419189236963457,-0.39848127945136746,G1,-5.197108893559388
004960,2020-06-30,0.42207435393205106,0.02768547678343399,0.06771438877771745,G4,14.919884496407732
004970,2020-06-30,-0.0556508240321114,0.007816248882020484,0.03818683835561449,G3,-8.272646265920173
004980,2020-06-30,0.21058065903797948,0.026558129792740227,0.13015933387709977,G4,7.589782206646249
005010,2020-06-30,0.13419442754661098,0.01256869182687135,-0.045664972055536455,G2,9.960001500214542
005090,2020-06-30,0.37752692039833385,0.03399260542324076,0.17627566423718657,G5,10.84108375085426
005110,2020-06-30,0.009593073208682208,0.04536108109645345,-0.08591825011538118,G2,0.012848792386689718
005160,2020-06-30,0.37742677176872585,0.03851527355023782,0.02848527492284321,G3,9.565465845463608
005180,2020-06-30,-0.041411705657011494,0.012541631997616817,0.13572299433219634,G4,-4.020365432651097
005190,2020-06-30,0.01810640104966653,0.011928591333614659,0.14798340329728393,G5,0.762551310547084
005250,2020-06-30,0.6935295712607308,0.050377397742658474,0.10836155278560454,G4,13.587826363366458
005290,2020-06-30,0.3251788218075704,0.032558523902731805,0.17352269583558336,G5,9.710777572622215
005300,2020-06-30,0.07624340155659469,0.015355523364113487,0.03244270196738685,G3,4.378435164149688
005320,2020-06-30,0.5093792193003022,0.04458748305861588,0.2898937434855664,G5,11.222184947001065
005390,2020-06-30,0.0768861595446418,0.04038765029702088,0.07993548672843534,G4,1.6806108042985224
005420,2020-06-30,0.5298629140673915,0.042241554200021916,-0.03107036014768505,G2,12.330338829528277
005430,2020-06-30,0.1447678769529485,0.02621988043065408,-0.3315205808936496,G1,5.177660486162782
005440,2020-06-30,0.14604571800192803,0.0182998861687496,0.04273057827155544,G3,7.488324170054297
005450,2020-06-30,,,4.208819303416665,G5,
005490,2020-06-30,0.4703095797010052,0.019221747359717083,0.009776286911199212,G3,23.99882450710541
005610,2020-06-30,0.16575782587865684,0.01981000216141828,-0.03882850098917306,G2,7.912547737561506
005670,2020-06-30,0.5195239668047469,0.039461372444679205,0.04979802447246218,G3,12.937049501387634
005680,2020-06-30,0.37724457799438704,0.018004698228013514,0.10624333468135685,G4,20.452125064013185
005710,2020-06-30,0.08160565346886448,0.01877379735532005,0.09218945402558705,G4,3.8668477133132884
005720,2020-06-30,0.18793284872752078,0.014119639978861278,-0.05409389655752019,G2,12.671896089429362
005750,2020-06-30,0.34586800699566256,0.01700207814171364,-0.08656428707972041,G2,19.812740895124044
005800,2020-06-30,0.1757827770351763,0.01729007753574447,0.047501412111440204,G3,9.645563392943883
005820,2020-06-30,0.26269371027947214,0.019469954813197833,0.055151605391430436,G4,13.029484383408692
005850,2020-06-30,0.42978815953074334,0.025265726519003818,-0.01761805675148726,G2,16.654099422750175
005860,2020-06-30,0.009538639262171904,0.015663354941181217,0.017303695072698123,G3,0.03373486516254442
005880,2020-06-30,0.6939150743347706,0.04743569288234762,-0.1478462464811157,G1,14.43859664785055
005930,2020-06-30,0.44616597821077997,0.01687844701432574,0.14669176773343243,G5,25.900234763571664
005950,2020-06-30,0.5275996368758525,0.044167324153452175,0.04066147361989443,G3,11.741471975500714
005960,2020-06-30,0.43559669030045683,0.02211695897480565,-0.03438139310578173,G2,19.28775346968637
005980,2020-06-30,,,-0.9172600299981085,G1,
005990,2020-06-30,-0.034347074777083986,0.010045161527856079,0.025874406433222016,G3,-4.3162384947308805
006040,2020-06-30,0.1287114789112677,0.02009968764391197,0.14882507247403684,G5,5.955378159933054
006060,2020-06-30,0.061763164264526375,0.021663658933262286,0.0851544510485113,G4,2.4350884738261684
006110,2020-06-30,1.4738709445127476,0.07605708494129368,0.03473407923522692,G3,19.260016440916637
006120,2020-06-30,0.709212097809668,0.05745560752487406,0.17801491193563693,G5,12.186832406415578
006200,2020-06-30,0.766680897847219,0.06361622161560675,-0.0321105266683651,G2,11.910022954995872
006260,2020-06-30,0.804129511724727,0.03713524442010325,0.02082087184475109,G3,21.411445812352035
006280,2020-06-30,1.175547198480022,0.05265429564161789,0.058600482545020614,G4,22.1546399238651
006340,2020-06-30,0.10574676072059447,0.02084666761834045,0.015983939974118965,G3,4.640383028904325
006360,2020-06-30,0.4677550332857679,0.024013944045260933,0.04979352864303992,G3,19.103267431867838
006370,2020-06-30,0.7526583497219471,0.033366865074934374,-0.05412721899730176,G2,22.287023667241286
006400,2020-06-30,0.5881477596344098,0.025694779697933358,0.033452379319366767,G3,22.539112160037394
006490,2020-06-30,0.1076514846635757,0.03583498526648226,0.07119872906548404,G4,2.7526520754733026
006570,2020-06-30,-0.024160176085672207,0.017453513453406875,-0.05187824637506343,G2,-1.9005006796746429
006580,2020-06-30,0.19154215944547404,0.026720502330004028,0.1167160536616836,G4,6.831156057469539
006650,2020-06-30,0.7938210069271285,0.037329915356091564,0.16631296147036925,G5,21.023641798957993
006660,2020-06-30,0.16578059782646315,0.013805716255526346,0.019870580653561128,G3,11.3554673172767
006730,2020-06-30,0.20153630635117056,0.022378650204433286,-0.8116828164846065,G1,8.603113525488343
006740,2020-06-30,0.8237209698976931,0.045123190831014855,0.1596702667269178,G5,18.055255330978806
006840,2020-06-30,0.3401118380645664,0.025942178045123367,-0.1918768247586222,G1,12.763060965560255
006880,2020-06-30,0.0636497591012423,0.016095931018421033,-0.008575112809119115,G2,3.3946169962751376
006890,2020-06-30,0.987944337572108,0.05514877826016664,0.17152319893410714,G5,17.750784883369633
006910,2020-06-30,0.18441495794963442,0.02667579027775707,0.011812649123448161,G3,6.575427307983191
006920,2020-06-30,0.290123204516285,0.037851044276128176,0.05422097701999324,G3,7.426821948961093
006980,2020-06-30,-0.0404632503629792,0.017684265474770165,0.019939169885800575,G3,-2.797599285579616
007070,2020-06-30,-0.03346336342478539,0.019310457575606146,0.023360186779723017,G3,-2.1995129506241256
007120,2020-06-30,0.0193712907265845,0.01774493269940676,12.804348691080174,G5,0.5838879643478616
007160,2020-06-30,0.23296529239970393,0.028269292999527077,0.0734092567964378,G4,7.922202168558387
007210,2020-06-30,0.4831862229135191,0.03567856248510393,0.029716238723322942,G3,13.2902211241345
007310,2020-06-30,0.044883919030163484,0.012479776213694919,0.07871460672302745,G4,2.8745452098378768
007340,2020-06-30,0.05261220175793819,0.013336883293623602,0.007327238669754719,G3,3.2692768394806544
007460,2020-06-30,-0.24966268327098176,0.04085514142136164,-1.5503029429910018,G1,-6.331465572432687
007530,2020-06-30,1.0597906103418098,0.03072760520932928,-0.09631345394525441,G2,34.19662434114917
007570,2020-06-30,0.21613277744352383,0.057113422898510444,0.07857033979141873,G4,3.62651245253395
007590,2020-06-30,0.033631819803603594,0.01263473780475941,0.13342011627699493,G4,1.948721223094218
007610,2020-06-30,0.24132584721420172,0.02027923857569797,0.17806929785936002,G5,11.455834904835317
007630,2020-06-30,,,-0.7215477489761164,G1,
007660,2020-06-30,0.20871814434109212,0.0350264636119369,0.03699020252808996,G3,5.7016291584113645
007680,2020-06-30,0.1747535345635759,0.03232992428698453,-0.10101853544409861,G2,5.126621856490496
007690,2020-06-30,0.4949460911558841,0.025849742674453682,0.05149279291534139,G3,18.79847931874687
007700,2020-06-30,-0.04999335196180188,0.024646312528080323,0.11910293689515693,G4,-2.3940128970536794
007720,2020-06-30,0.1957202631580539,0.036084103908650945,0.014626019362163059,G3,5.174301280571727
007770,2020-06-30,0.09372938055060191,0.013546961978605256,-0.14820825155749495,G1,6.253737375889955
007810,2020-06-30,0.21452446876747822,0.03395668599711052,0.006509795510329229,G3,6.0522464026591996
007820,2020-06-30,-0.09173680376992249,0.01823093731852276,-0.12724681336339974,G2,-5.52615809625986
007860,2020-06-30,0.6236525033875838,0.0673416265003267,-0.038934907518488285,G2,9.127226312084456
007980,2020-06-30,0.0411547223883329,0.02700493187297002,-0.027598034325194958,G2,1.1903190292906873
008040,2020-06-30,0.13737374701285338,0.017976322123753295,0.06533406385132164,G4,7.1406991949704866
008110,2020-06-30,0.03722440193514868,0.018477056439454177,-0.13231501071922672,G2,1.5269836909554875
008250,2020-06-30,0.4028517392247536,0.03709990973409923,0.02030674447367647,G3,10.615699713348043
008350,2020-06-30,-0.22041886413211859,0.029106300367544496,0.04217149195902202,G3,-7.882454978138881
008490,2020-06-30,-0.028301448016469003,0.016881996715323346,0.17248343619384482,G5,-2.2101465093782564
008500,2020-06-30,0.5490935198350854,0.06328609160220472,-0.21738111566087406,G1,8.533996460622514
008600,2020-06-30,0.10429047845739073,0.022303764695647585,-0.10410332396570054,G2,4.271935328511867
008700,2020-06-30,0.8498641850557951,0.050080219614473696,0.025910777008010984,G3,16.790140966505298
008730,2020-06-30,0.4013347998266174,0.03017523768021976,0.03886927693268818,G3,13.001540067024987
008800,2020-06-30,,,-0.4333542079571142,G1,
008870,2020-06-30,0.32986585831585247,0.030931943185132336,0.0382065120037337,G3,10.372953884605476
008930,2020-06-30,1.0297373509115122,0.05623846622154519,0.044347639990900946,G3,18.149981345423484
008970,2020-06-30,0.1297302683883262,0.018650015317101545,0.07492010713913576,G4,6.472918560146768
009070,2020-06-30,0.6727009738498951,0.03903067453356533,0.009759898558535927,G3,17.00433681165056
009140,2020-06-30,0.39069461199760375,0.035429999437913376,0.13268523319367592,G4,10.772915042553686
009150,2020-06-30,0.3475702761872933,0.020164320816827452,0.03740210087294689,G3,16.790054134108072
009160,2020-06-30,0.04736591446959427,0.009847003567516107,0.06907268462787326,G4,3.8951622299484305
009180,2020-06-30,0.2744298294794142,0.03273879847116341,0.028685571633258557,G3,8.107187917050766
009200,2020-06-30,0.35755671287189256,0.025883565914141708,0.07715315955816227,G4,13.465937264317322
009240,2020-06-30,0.2489552880412806,0.030557241659321926,0.040682032753783376,G3,7.852313786079047
009270,2020-06-30,-0.07367014843130373,0.01969275394392666,-0.03783958426618645,G2,-4.1985182347764445
009290,2020-06-30,0.500936755720794,0.04645787934764511,0.0471966367121833,G3,10.588656316928747
009300,2020-06-30,0.07203498925386352,0.03489081304014441,0.0005684758989282892,G2,1.8063422909093834
009310,2020-06-30,0.18621921742426778,0.02588713932229492,-0.07712667466776991,G2,6.845444648123443
009410,2020-06-30,0.46058183031546196,0.027259456202399796,0.09493575711003154,G4,16.565686008823228
009420,2020-06-30,0.371338797691098,0.0368411485948503,0.2832312903830043,G5,9.834887711576577
009450,2020-06-30,0.26216922742579973,0.024131207502057054,0.07761856240276997,G4,10.490937484540764
009470,2020-06-30,0.19248955447201244,0.025272607085718296,0.032598533021037414,G3,7.26000747585949
009580,2020-06-30,0.24950649793956317,0.01910099560673393,0.10265323123938143,G4,12.590770910367612
009620,2020-06-30,1.1890398079104003,0.04996501907785562,0.009360708007159593,G3,23.61711436508084
009730,2020-06-30,-0.3559857585493753,0.03678593186652427,-2.435095876414387,G1,-9.922162580221736
009780,2020-06-30,0.2149745326271067,0.03372282009640517,0.09310603647307983,G4,6.107564371635227
009810,2020-06-30,-0.4965621063395864,0.039783943031612375,0.885352410466998,G5,-12.70794963769921
009830,2020-06-30,1.0278593068152053,0.043273431285791183,0.10405532617455666,G4,23.54444837043708
009970,2020-06-30,0.0029340630168971046,0.020621600898580363,0.08756009981127628,G4,-0.29465098797248446
010060,2020-06-30,1.0679988516573475,0.0495282809874538,-0.1478098384292803,G1,21.38149341040861
010100,2020-06-30,0.709470729890568,0.04604070686258996,-0.045193892034371005,G2,15.213938697463485
010120,2020-06-30,0.3356082443167703,0.03136046364719071,0.05286601679137662,G3,10.414323266894336
010130,2020-06-30,0.20402264102084938,0.019374452692769367,0.09808799696178518,G4,10.065440609756724
010140,2020-06-30,0.21163414934978517,0.026800857985606514,-0.41368028087605135,G1,7.560351663494016
010170,2020-06-30,0.10213874001882844,0.032479442862805755,-0.23242595470279323,G1,2.8673060162074897
010240,2020-06-30,0.4088385384429691,0.02285017079618575,0.14372138958546837,G5,17.497825461088986
010280,2020-06-30,0.1300382499310395,0.02618644303967626,-0.03236695294440949,G2,4.6217812649250005
010400,2020-06-30,0.29198822879932246,0.019365574021738916,-0.050426310035292486,G2,14.612424624564502
010470,2020-06-30,0.3332612295597114,0.03496787543690647,0.009265342632903796,G3,9.272825054800041
010600,2020-06-30,0.0753735691667561,0.04362760784471662,-0.999810820819656,G1,1.521131557515701
010620,2020-06-30,0.47262531933434626,0.027129339127371806,0.004523139013678554,G3,17.089066529134488
