종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2023-06-30,0.00784361995960214,0.017931423276063122,0.08423527951104143,G4,-1.6389154895864588
000040,2023-06-30,-0.3602105252287633,0.04784677211388515,-0.2898421706563937,G1,-8.306563117776102
000050,2023-06-30,-0.10541970640075572,0.013996702209155849,-0.0814180789110275,G2,-10.191787435794298
000070,2023-06-30,-0.045821485654345975,0.009125828865037041,0.03607440451140476,G3,-9.10089310239131
000080,2023-06-30,0.05912961719214612,0.01746834821780899,-0.005638858294869036,G2,1.2535764459256677
000100,2023-06-30,0.2321820488072228,0.030595132328353678,0.01734189956597218,G3,6.37193980394985
000120,2023-06-30,0.5520177859051849,0.026400602596438026,0.020292259884280826,G3,19.499027596346107
000140,2023-06-30,-0.05976795602092468,0.009672310784748133,-0.01777733897118335,G2,-10.028592494252004
000150,2023-06-30,0.16469220671174947,0.047194713291428575,0.0350687109498809,G3,2.700736809388044
000180,2023-06-30,-0.0997843050979115,0.016725179416846217,-0.09107429288763405,G2,-8.192199856282382
000210,2023-06-30,0.2526491611516324,0.02379407238691166,-0.07369724990049871,G2,9.053408358673959
000220,2023-06-30,0.1096814135428289,0.03331820810218517,-0.092798781191134,G2,2.1744778711855197
000230,2023-06-30,0.3297803077240121,0.051326115258019146,-0.1684758715510975,G1,5.699800168711024
000240,2023-06-30,0.40379716065408106,0.046985212736821845,0.1485843570077007,G5,7.801719562072647
000250,2023-06-30,0.4620574944091803,0.04595940185943107,-0.041069739571583275,G2,9.24350121856364
000270,2023-06-30,0.13538021245552173,0.014787189259183079,0.10733459192186133,G5,6.63740102450483
000300,2023-06-30,-1.6727218988680586,0.05425944334143447,-0.17569370566927978,G1,-31.51439640515717
000320,2023-06-30,0.12282948561395655,0.022671256561835856,0.04833029637964431,G4,3.7756080287572695
000390,2023-06-30,0.045501319743667466,0.01483782693845433,0.05091625635941998,G4,0.5573331230304648
000430,2023-06-30,0.329774152267889,0.044425443070242245,0.04978235578436493,G4,6.585020311182248
000440,2023-06-30,0.08779133202713671,0.05340137223443026,-0.047179456680513855,G2,0.9467851217026497
000480,2023-06-30,-1.0046624369345734,0.05420499167957136,0.03378275258333539,G3,-19.2213689545554
000490,2023-06-30,0.48345447523657137,0.05429407257089102,0.028300679004811997,G3,8.21862768420754
000500,2023-06-30,0.17654090289113883,0.036379607796097745,0.022425697272143,G3,3.8293209853957983
000520,2023-06-30,-0.13825644412833613,0.02413906920152518,0.014838116830093926,G3,-7.26988062299939
000590,2023-06-30,0.043061233945814514,0.009237689898511172,0.12543575676183188,G5,0.6310589219584971
000640,2023-06-30,0.19936213437400543,0.020577925968903104,0.07193968508618764,G4,7.878851702641954
000660,2023-06-30,0.23438857463322943,0.021855269640483423,-0.40896994264798214,G1,9.021021957603965
000670,2023-06-30,-0.0829605067093935,0.018166373187344282,-0.01320981504504614,G2,-6.616192059194255
000680,2023-06-30,0.7996085831911873,0.08062855498363886,0.03947927355378248,G3,9.455420303995473
000720,2023-06-30,-0.06556444438010793,0.019114471647341483,0.029645170652483004,G3,-5.3779227380045524
000760,2023-06-30,-0.26472795535630733,0.02680151674679552,0.0016927679055163544,G2,-11.266513963598117
000850,2023-06-30,-0.2157507399435246,0.014655781805769255,0.07658182470171673,G4,-17.26161392229592
000860,2023-06-30,-0.10241114718547988,0.013601474642139759,0.047353269701713094,G4,-10.266743730118419
000880,2023-06-30,-0.1281664612994616,0.019367891101851244,0.02046353002911295,G3,-8.53981302077465
000910,2023-06-30,-0.04892038067361006,0.035870213490844086,0.09313778631696738,G4,-2.401772378987196
000950,2023-06-30,-0.14958801965989865,0.022943135640133793,-0.2370570185954865,G1,-8.142728609866788
000970,2023-06-30,-0.08654875261616841,0.010936460339214062,0.04721819620962937,G4,-11.318146465489486
000990,2023-06-30,-0.04402630182847077,0.02231287587101504,0.2599300912640138,G5,-3.6417541878185244
001020,2023-06-30,-0.15718026740366528,0.028380691926615104,0.023383673099000867,G3,-6.8501492219934565
001040,2023-06-30,0.37480470534178356,0.029104482474855854,0.003383473272511211,G2,11.598660045453439
001060,2023-06-30,0.5613634290654029,0.04340698957868077,0.0859001266421337,G4,12.07482312953939
001070,2023-06-30,-1.3925672533068252,0.044022578034477344,0.013318102470537045,G3,-32.47876486252388
001120,2023-06-30,-0.15874886077470376,0.027340217599361068,0.020961537373095716,G3,-7.168215372812428
001210,2023-06-30,-0.35389642652770276,0.029555257280668937,-0.11076231003360397,G2,-13.233792219450553
001230,2023-06-30,-0.6109305494758372,0.035087638996612505,-0.45932262745467556,G1,-18.472666595078866
001250,2023-06-30,-0.08701582447018458,0.02641682954371279,0.006536529587982114,G2,-4.703347598229428
001340,2023-06-30,0.0383878822384857,0.01267590387303552,0.01461824912331705,G3,0.09121045197194882
001380,2023-06-30,0.15552984246051205,0.030687849760376838,0.0540025211559352,G4,3.854885111441781
001390,2023-06-30,-0.13425202717675055,0.04134333381588142,0.04769170623336055,G4,-4.147796480504211
001430,2023-06-30,0.019878616231435504,0.030313957794904867,0.043157760797748634,G3,-0.5724455778108373
001440,2023-06-30,-0.302333740310178,0.025586460290937564,0.01759320160152382,G3,-13.271294417677673
001460,2023-06-30,0.07159072480065748,0.01428392374304833,0.05649092535087278,G4,2.4054327159444617
001470,2023-06-30,-0.15881978485017395,0.0484987237758767,-0.10336915092853635,G2,-4.04240517901552
001520,2023-06-30,-0.036967947383042,0.012842626000565318,0.05004246529239145,G4,-5.777607686842939
001530,2023-06-30,0.41359207084353056,0.03362314636702619,0.017925830047140122,G3,11.193490324140202
001540,2023-06-30,0.14582429629765517,0.020028466238870765,0.011780387534320464,G3,5.421912376386971
001560,2023-06-30,0.06005907048295877,0.020780994342163524,0.08698702667760172,G4,1.0984730946954795
001570,2023-06-30,1.0059406348505555,0.06972946681709599,-0.15820600494237194,G1,13.892389713440032
