종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002680,2021-12-31,1.1632862784942382,0.08463905238251607,-0.09926607345214711,G1,13.424996780820376
002710,2021-12-31,0.31942841059380983,0.04329168690194182,0.18503789506957802,G5,6.754671827154436
002720,2021-12-31,-0.0928041190969514,0.03642211269392051,-0.02268320432614466,G2,-3.289523395610786
002790,2021-12-31,-0.1370647473241348,0.024420005929325802,0.0450889074665484,G3,-6.718754308506315
002800,2021-12-31,-0.2804774859088074,0.02163117051004404,-0.02644970398455772,G2,-14.214892277480091
002810,2021-12-31,-0.07552518765908851,0.01109390613192904,0.09676943739805857,G4,-9.242232552451982
002820,2021-12-31,-0.016670088500514872,0.023639616244979803,-0.20972033491318107,G1,-1.8476341060343173
002840,2021-12-31,-0.12157085894865331,0.014263225323061172,0.1950864033689658,G5,-10.416867735777886
002870,2021-12-31,-0.30247708035376086,0.03261104597640482,-0.11221213013429457,G1,-10.103458604775403
002880,2021-12-31,-0.40051659452180466,0.026840367611173505,-0.01503614339983226,G2,-15.928390901438378
002900,2021-12-31,0.5014313933301299,0.04521202720258741,0.15851629063784478,G5,10.493316711437055
002920,2021-12-31,-0.09613403958602482,0.01892512136601431,0.03391001675232339,G3,-6.50676473517546
002990,2021-12-31,-0.36517915059453493,0.01922959017865345,0.22689918534345357,G5,-20.39494444125852
003000,2021-12-31,-0.37129235463252247,0.029021956854123187,-0.009986391650674793,G2,-13.724078957246752
003010,2021-12-31,0.5079502522627467,0.04819673858569281,0.048056707276653614,G3,9.978745318635353
003030,2021-12-31,0.3917680057691585,0.04025860723680167,0.14284907376073636,G5,9.060440936179392
003060,2021-12-31,-0.373237378117874,0.02852332608895377,0.015323684602249485,G2,-14.032187185916914
003080,2021-12-31,-0.01581829540419366,0.03833608333411237,0.009434885960428439,G2,-1.1171085934425427
003100,2021-12-31,0.4187434295218266,0.010275749595577467,0.07329595471896844,G3,38.12239225478513
003160,2021-12-31,-0.42014628611665417,0.027445926863180283,0.09956299364598588,G4,-16.292164628763175
003200,2021-12-31,-0.127034145894944,0.02262677228446322,0.08083946461467496,G4,-6.80792720612608
003220,2021-12-31,0.030649570132507884,0.03533397532566316,0.030268150127683965,G2,0.10308201586900868
003230,2021-12-31,0.10792510926236144,0.025786494697361956,0.14318622731860253,G5,3.1379928712593452
003240,2021-12-31,-0.12281066759519109,0.01734811213020025,0.08014797329433722,G4,-8.635979477078378
003280,2021-12-31,-0.15479146992688075,0.04354075109029291,0.15967095510838675,G5,-4.175369925914856
003300,2021-12-31,-0.19650300625107048,0.01693304427598935,0.04744859764376017,G3,-13.199651246130347
003310,2021-12-31,0.9422009910814999,0.07440757897656881,0.059066746480543796,G3,12.299737888830176
003380,2021-12-31,-0.0871689593814775,0.022256772254419722,0.13826265005870259,G5,-5.12995464048374
003410,2021-12-31,-0.0997149243704302,0.013684990802555705,0.11232891223085585,G4,-9.259940245925282
003480,2021-12-31,0.10499862910016222,0.03473429641188077,-0.021543316121629373,G2,2.2453702659776
003490,2021-12-31,-0.13264277819268366,0.01812698583707529,0.08430064631872108,G4,-8.807313711991911
003550,2021-12-31,-0.016486607286942866,0.01899168976175805,0.12233121990886053,G4,-2.29015324912244
003570,2021-12-31,-0.19897951459093324,0.02197745340247281,0.09035715211556244,G4,-10.282664837445584
003580,2021-12-31,-0.5369758800282947,0.06520520810995535,-0.1154056103978716,G1,-8.649357453234783
003610,2021-12-31,0.16526549841770857,0.026557315808442887,0.03725971230126458,G3,5.2060316143276015
003650,2021-12-31,0.03797101532400299,0.01602180008865572,0.10973649654710027,G4,0.6843015476452725
003670,2021-12-31,-0.24417931064198115,0.029640655244542482,0.05485566637435658,G3,-9.149142660035677
003780,2021-12-31,-0.021635030610078553,0.046646466006333064,0.13056425870873165,G4,-1.0427864638394522
003800,2021-12-31,-0.03148853860235462,0.01500667953975373,0.1135473610636928,G4,-3.897984972269708
003850,2021-12-31,-0.3391870529298885,0.019860335432206336,0.09090866988463749,G4,-18.438476374539245
003920,2021-12-31,-0.08772764164615635,0.01771129651768322,-0.07244025160224535,G1,-6.478064113424787
003960,2021-12-31,0.024345560146916682,0.030589364898970822,0.12824819804075424,G4,-0.08701431328002446
004000,2021-12-31,-0.10746252716410855,0.021549276356456044,0.26628331725535487,G5,-6.240107448020863
004020,2021-12-31,-0.21806320376362806,0.020946753106024396,0.08242723189664806,G4,-11.699688025654783
004060,2021-12-31,-0.12268921711640797,0.03905080184185916,0.19224687052272277,G5,-3.83337813266663
004080,2021-12-31,0.01455694831468667,0.009409898163063314,0.1326175916015404,G4,-1.3231093681180652
004090,2021-12-31,0.3086362392174315,0.07053294762582588,0.07309561775058421,G3,3.992871076141434
004100,2021-12-31,0.17025143397072712,0.04773423594486748,-0.13277561382814312,G1,3.0008684209149137
004140,2021-12-31,-0.354365182896459,0.027618446654725164,-0.0027354524249120975,G2,-13.808613510799448
004150,2021-12-31,-0.12962064760609168,0.014279572487121172,0.04298225114205402,G3,-10.968670138733355
004170,2021-12-31,-0.1274696668945945,0.020453793920825965,0.06748284835762823,G3,-7.5524834277605315
004250,2021-12-31,-0.1757104704916446,0.04107172175677093,0.08100480078490296,G4,-4.935701123498628
004270,2021-12-31,-0.2570630969570269,0.028837118264930538,0.059879981801891496,G3,-9.850858434414507
004360,2021-12-31,-0.12450812013137214,0.017895903448613786,0.05844449504893215,G3,-8.466484706609277
004370,2021-12-31,-0.1566359511487296,0.017161550991209137,0.04527392023147992,G3,-10.70085238624831
004430,2021-12-31,-0.017281203058524854,0.031834638450132687,0.1310786482934318,G4,-1.3912039822652038
004440,2021-12-31,-0.15012942792604367,0.027873557610028746,-0.01105680717474246,G2,-6.3550086835554715
004450,2021-12-31,-0.0864410658578207,0.038173794033857504,0.009900955079000129,G2,-2.9718905719581508
004490,2021-12-31,-0.3226529906691192,0.02631316199056299,0.07032392675708417,G3,-13.288416782513435
004540,2021-12-31,-0.13573361009630536,0.029423398911074865,0.03644075959686254,G3,-5.531002156325419
004560,2021-12-31,-0.24209921597680378,0.0271318029011161,0.1402207282059525,G5,-9.918489002918655
004590,2021-12-31,-0.12212407490477888,0.03118379107685559,0.16488677181138495,G5,-4.782335389064864
004650,2021-12-31,-0.057290178419898675,0.018863561729018256,0.07310631130244427,G3,-4.468798223693601
004690,2021-12-31,0.7064074295933355,0.01845007703762705,0.04870128197983597,G3,36.82370298403066
004710,2021-12-31,-0.36505637156726595,0.022822376376102568,-0.03358479232828137,G2,-17.178914142572403
004720,2021-12-31,-0.38814864977001723,0.02695026826330499,0.2553678876589897,G5,-15.404519110578166
004770,2021-12-31,-0.40983020740864834,0.059028433409130554,0.06606047499855242,G3,-7.4004586418238025
004800,2021-12-31,-0.15395131075372911,0.012662816541334993,0.18066077391318994,G5,-14.290547674784843
004830,2021-12-31,-0.7797964315322552,0.040635874053224136,0.06968822009904223,G3,-19.854469063537085
004840,2021-12-31,-0.1538380838507865,0.022959566814494462,-0.005880993834001471,G2,-7.876688529850261
004870,2021-12-31,-0.500394101825703,0.03159585459397585,-1.8317621452868154,G1,-16.692106649127684
004890,2021-12-31,0.11478126476665751,0.01479110639181726,0.10889807823066411,G4,5.934241138847
004910,2021-12-31,-0.28063226562938054,0.03144920662557892,-0.13977726305326005,G1,-9.782108083656313
004920,2021-12-31,-0.0815445985976292,0.04823891971896775,-0.13039569776951723,G1,-2.25029648170622
004960,2021-12-31,-0.13040651293327762,0.03140136427365468,0.0658854046787174,G3,-5.0129600831585
004970,2021-12-31,-0.22252194638776682,0.01645949819541221,0.08058611606876581,G4,-15.16019602496699
004980,2021-12-31,-0.5266041807321917,0.032344885701127556,0.015722147340696737,G2,-17.11588838417708
005010,2021-12-31,0.48451800821527946,0.03545650979696089,0.06064358020468833,G3,12.90343404096761
005090,2021-12-31,-0.21065857994910298,0.02844189490000333,0.13319457206994265,G4,-8.356189118621202
005160,2021-12-31,-0.15246583211985368,0.0163054795141345,0.06696123878442686,G3,-11.00691977145162
005180,2021-12-31,-0.1324207153390866,0.010305258244525476,-0.03464411944997581,G2,-15.470547586816002
005290,2021-12-31,-0.41015836083963947,0.029336976838987963,0.18337447732666917,G5,-14.901522947174712
005300,2021-12-31,0.31161549209672273,0.02628251757535986,0.09485923660011178,G4,10.828803540353123
005320,2021-12-31,-0.4453573965097089,0.027996950599527847,-0.07765320774746624,G1,-16.872004240524245
005360,2021-12-31,-0.28808794943261606,0.028747521926634257,0.15051544898279315,G5,-10.960778566028559
005390,2021-12-31,-0.09301706973364748,0.03587005124562089,0.10871506219112682,G4,-3.3460878446771964
005420,2021-12-31,0.15010857131479793,0.03529854182300637,0.07761945965646602,G3,3.4874329711629066
005430,2021-12-31,-0.10244515312005922,0.02146548298722481,0.011207495632405296,G2,-6.030725044685721
005440,2021-12-31,-0.07836395494812191,0.016740046167417248,0.018701567408680994,G2,-6.294560159606293
005450,2021-12-31,,,-1.3461821471082602,G1,
005490,2021-12-31,-0.15236805020521593,0.019261389775543706,0.1313000164498735,G4,-9.312688493550061
005610,2021-12-31,0.03617709399541296,0.023680161581292342,0.12080035373423187,G4,0.3872364315024157
005670,2021-12-31,-0.08570257235842081,0.02520580673213301,0.07918729652269636,G3,-4.471582531893658
005680,2021-12-31,-0.03240195440937388,0.02093923142742441,0.03327731374028752,G2,-2.8372210003294334
005710,2021-12-31,-0.2646492241760767,0.01830519563610756,0.088067813236007,G4,-15.932989884470182
005720,2021-12-31,-0.23491091134664502,0.01651329509078957,0.013899129898739579,G2,-15.861049090075598
005740,2021-12-31,-0.11934762948982217,0.03806231295368069,0.02285547579149088,G2,-3.8451394794425418
005750,2021-12-31,-0.34462185153185215,0.026098701114562643,0.005814840979466145,G2,-14.239372397416435
005800,2021-12-31,-0.005542597077326874,0.021667104655392726,0.02010356878932422,G2,-1.5022713150784663
005820,2021-12-31,0.1991029663021561,0.024918561533287493,0.020114418729461757,G2,6.906325364928835
005850,2021-12-31,0.04700091348820119,0.026222343021315268,0.06336132633550391,G3,0.7624658385666115
005860,2021-12-31,1.9903487748106017,0.09541029247677997,0.10605624393848215,G4,20.57787950457387
005880,2021-12-31,0.046581897337532166,0.030007852783092443,0.20195410849185796,G5,0.6523167369472213
005930,2021-12-31,-0.30810427400774687,0.012242841724524554,0.1308870417553489,G4,-27.372039455817887
005950,2021-12-31,0.0950942651674013,0.03137590226772444,0.24634654614647605,G5,2.170040939672606
005960,2021-12-31,-0.2655652225781939,0.014530218135486252,0.20811656945342746,G5,-20.135451001312564
005980,2021-12-31,,,-0.3928236816354803,G1,
005990,2021-12-31,0.019609694775193323,0.018138714430313216,0.14456921838291414,G5,-0.40783364116018284
006040,2021-12-31,0.014809235007125273,0.021274254220845393,0.11531915420812222,G4,-0.5733708732405435
006060,2021-12-31,-0.23357901894730493,0.021091921466980735,-0.006622463461627286,G2,-12.354791481777692
006110,2021-12-31,-0.41768680741292674,0.031204243034667567,0.09959213506476336,G4,-14.251077318111811
006120,2021-12-31,-0.26126118508818374,0.01893129213803144,0.08871535922526361,G4,-15.227088342076152
006200,2021-12-31,-0.45011418791871427,0.026692369358703213,0.09415167357454363,G4,-17.874826106076586
006260,2021-12-31,0.18932739920043185,0.021471469301542152,0.07475777376479376,G3,7.559805255688802
006280,2021-12-31,-0.20892111051636802,0.02850262437163013,0.09131471140344723,G4,-8.277426673680978
006340,2021-12-31,-0.03562307261128405,0.0518003283088066,0.01488256993777876,G2,-1.209072362730739
006360,2021-12-31,-0.1950699100195595,0.02313231295418101,0.08800072883441676,G4,-9.60030167267356
006370,2021-12-31,-0.03261765122222324,0.022021806838491722,-0.022957392808396107,G2,-2.7075400482252014
006400,2021-12-31,-0.16646733811544379,0.02616639857674936,0.0822811279169493,G4,-7.394009927473625
006490,2021-12-31,-0.29958788181746326,0.03165904087850182,0.07722581023920987,G3,-10.316015440837678
006570,2021-12-31,0.09372289629133972,0.023910865951719096,0.00447413890196134,G2,2.790180150680424
006620,2021-12-31,-0.219526061427604,0.02479527109266498,0.09315014876750996,G4,-9.942756150297022
006650,2021-12-31,-0.3582847896688067,0.026615733644033343,0.07389158320410236,G3,-14.476101525101239
006660,2021-12-31,-0.3613770166298758,0.03219405986241191,-0.011283409189999528,G2,-12.06384938765072
006730,2021-12-31,-0.1654392355280912,0.021511374016036165,0.048934840686634146,G3,-8.946267593687883
006740,2021-12-31,0.16202413314633296,0.0563779478138775,0.04803637077049603,G3,2.3948523430614426
006840,2021-12-31,-0.13911019057583238,0.027504172612449876,-0.1657791156941935,G1,-6.039718614473476
006880,2021-12-31,1.5786500190207902,0.08314128045947296,0.07836412947635227,G3,18.662723712198087
006890,2021-12-31,0.21818947186318216,0.03857671680886485,0.07741806057896397,G3,4.955896067650221
006920,2021-12-31,-0.2193926211733152,0.03753247777473336,0.003063365815189447,G2,-6.5649780805695395
006980,2021-12-31,-0.053944990587114036,0.03744971268356088,-0.03391930946720027,G2,-2.1616257512683665
007070,2021-12-31,-0.150719189618077,0.01761886052965122,0.18151460821170454,G5,-10.087284705287804
007160,2021-12-31,-0.01433927105278566,0.019707670664529827,0.09779083696514872,G4,-2.097992425582518
007210,2021-12-31,-0.3056270396853065,0.029654913026815968,-0.00514964967426579,G2,-11.216836552910774
007310,2021-12-31,-0.061601882860519486,0.013649012189946005,0.08448611063395611,G4,-6.4919830354509145
007340,2021-12-31,-0.20637684225810307,0.029224581184301,0.11916584450558264,G4,-7.985883989699266
007460,2021-12-31,0.09962316955522024,0.03830764553831994,-0.01774704408511497,G2,1.8955980146393578
007530,2021-12-31,-0.14932478434353658,0.01910204813262613,0.014073365573050516,G2,-9.231055007637412
007540,2021-12-31,0.7415375220432534,0.07368737253018136,0.07329767492717353,G3,9.696780123667981
007570,2021-12-31,-0.20043287818996272,0.023490249632651183,0.09551036806610967,G4,-9.68232157912431
007590,2021-12-31,-0.01865944883973598,0.02118564315020992,0.04762671490425951,G3,-2.1555504000149366
007610,2021-12-31,-0.16262676657245614,0.016764815622672676,-0.548944498236095,G1,-11.311430054934124
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.009456950234135836,G2,-11.336720658046413
007660,2021-12-31,-0.0025006283258452097,0.036064790837068705,-0.028716741999855164,G2,-0.8181913819056071
007680,2021-12-31,-0.048467030658274485,0.016574622204957694,0.08741821319731158,G4,-4.553606257340322
007690,2021-12-31,-0.08983167589818068,0.022533807594058937,0.19275660994219979,G5,-5.1850513118013
007700,2021-12-31,-0.5994478540122016,0.02644140157113106,0.8719415787355247,G5,-23.692205765047007
007720,2021-12-31,-0.3061161803283954,0.025323785659641104,-0.1656107228540516,G1,-13.154567706935378
007770,2021-12-31,0.24408449690834838,0.049185126031916715,0.20072610489304474,G5,4.413472968234586
007810,2021-12-31,-0.41652838595915304,0.03239616093492069,0.11073191225049685,G4,-13.690994422994324
007820,2021-12-31,-0.1049614003594021,0.021909918764989215,-0.0084036094639056,G2,-6.023238812621849
007860,2021-12-31,-0.4650304056426173,0.03247651531887314,0.04885348561365421,G3,-15.15056875834062
007980,2021-12-31,-0.17466244686355653,0.02492661795978819,-0.08504979688483111,G1,-8.090536787468094
008040,2021-12-31,0.6073298008621234,0.06264944175343547,0.010746247322145191,G2,9.263011958171646
008060,2021-12-31,-0.2419835138585461,0.014164009289759097,0.03985317385861684,G3,-18.991147286263452
008110,2021-12-31,-0.12317087670826404,0.0508938035425946,0.019607704906658842,G2,-2.950814028074125
008250,2021-12-31,-0.2666636014528747,0.02627875399182903,0.06143098223554607,G3,-11.175220646742224
008350,2021-12-31,-0.026465187538271963,0.04620615839984192,0.17669841058346322,G5,-1.1572582988359321
008370,2021-12-31,-0.09492216069483178,0.023220845850356248,0.06375071011584142,G3,-5.250860981028126
008490,2021-12-31,-0.2846614597095072,0.016512985336018762,0.13793786534909597,G5,-18.874160310489465
008500,2021-12-31,-0.5007100924389742,0.04907922089611267,-0.6910553981188025,G1,-10.752358239004666
008600,2021-12-31,-0.5609185536317861,0.03180750740974005,-0.13931952999229386,G1,-18.483869823104243
008700,2021-12-31,0.10122276740376404,0.032153611763091706,0.1755839798745612,G5,2.3081542199150817
008730,2021-12-31,-0.2997344900946477,0.024059130949939625,0.024424775092629098,G2,-13.58077993348053
008870,2021-12-31,0.09884894735618452,0.014222087793678657,0.03191404484978866,G2,5.05141549335981
008930,2021-12-31,-0.2583575422551543,0.02719474774545614,0.062205193738443215,G3,-10.49337973837641
008970,2021-12-31,-0.10093393453392721,0.03026230818136637,-0.044839841275471796,G2,-4.227741205146343
009070,2021-12-31,-0.28736538338800754,0.030952952930601605,0.09308559779787033,G4,-10.15646735935414
009140,2021-12-31,-0.3851482506260832,0.026397582250831487,0.062081472592410356,G3,-15.613381537635842
009150,2021-12-31,-0.38520782903395046,0.02177176099846781,0.13322889149215056,G4,-18.933475422141225
009180,2021-12-31,-0.07737698919325448,0.036007791715803865,0.2989298172880939,G5,-2.8989353955497585
009200,2021-12-31,0.12990739573709031,0.043659757885308,0.0006334477814934999,G2,2.3568642611379356
009240,2021-12-31,-0.3182712149006916,0.026514858437641297,0.09203651280619958,G4,-13.022075469118723
009270,2021-12-31,-0.5227449120876243,0.031226492756656378,0.04972302007484718,G3,-17.605313190278448
009290,2021-12-31,-0.1622324769040268,0.015166360409457501,0.04844190757262002,G3,-12.477598086967037
009300,2021-12-31,-0.273149931348697,0.02048304658135761,0.01971540030265508,G2,-14.653933577886507
009310,2021-12-31,-0.402612794998475,0.03828911108369453,-0.013244773977076149,G2,-11.220424177167748
009410,2021-12-31,-0.40564442111750787,0.021656971088640828,0.09225135848875742,G4,-19.9774794025425
009420,2021-12-31,-0.2109468072934002,0.02330594450014192,0.05441323952442787,G3,-10.210016591227355
009450,2021-12-31,-0.2818987819839214,0.021269331126109542,0.17907394288303366,G5,-14.523543447588299
009470,2021-12-31,-0.4797185044033462,0.028769101967021656,0.17802841379481965,G5,-17.613541698711497
009540,2021-12-31,0.02332123856384164,0.022733292720823,-0.0919306354163657,G1,-0.16214255491703486
009580,2021-12-31,-0.0437791121295984,0.026036953694076916,0.031876471888424844,G2,-2.7186892018390822
009620,2021-12-31,-0.239560646856373,0.03874284007884091,0.034667259187866235,G3,-6.88044343267518
009730,2021-12-31,,,-0.4040027081625794,G1,
009780,2021-12-31,-0.02144819657679288,0.018969884555845182,0.13298176751245716,G4,-2.5543365412382033
009810,2021-12-31,-0.6011585070809683,0.043347727211873,-0.34828123508924397,G1,-14.491319850240856
009830,2021-12-31,0.11363100240913218,0.028507276816212124,0.07515054862212718,G3,3.0386532617733746
