종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001230,2017-06-30,-0.13350906743036492,0.027438082318576078,-0.045942858692083574,G1,-5.582224150555974
001250,2017-06-30,0.26013818278373496,0.02021574520691946,0.008753904317379936,G2,11.895763524368588
001260,2017-06-30,-0.1152844424337704,0.017786655617274296,-0.08917210919726454,G1,-7.586637064926917
001360,2017-06-30,0.2458704163276308,0.037469249313033026,-0.15286665440935954,G1,6.037322928581141
001380,2017-06-30,-0.07885671576847011,0.026713450861609932,0.004473013451741514,G2,-3.687774170853281
001390,2017-06-30,0.7230500162514708,0.03500811773295989,0.02016678402957392,G2,20.092298685795882
001430,2017-06-30,0.07051725572172422,0.021337737443489525,0.06302805064997523,G4,2.383607799237839
001440,2017-06-30,0.08022515023328985,0.023535304238744857,-0.008049170858371157,G2,2.5735249175256327
001460,2017-06-30,-0.18262332936629508,0.008663014909351004,0.05480046378291319,G3,-23.34981410239571
001470,2017-06-30,0.047130889854343216,0.0327764514655762,-0.07606601514350587,G1,0.8382369137752815
001520,2017-06-30,0.03833034412377817,0.01971133100968455,0.08492725282246014,G4,0.9473680788613422
001530,2017-06-30,-0.0938588849610246,0.009039214255925737,0.03292419627175594,G3,-12.558098533834611
001540,2017-06-30,0.3722263039237904,0.02157292249308005,0.05658254278780251,G4,16.34316563755101
001560,2017-06-30,-0.05640423011256218,0.008492752488691788,0.042892112461410094,G3,-8.955952566281816
001570,2017-06-30,0.23862482618700107,0.01928042251884405,0.30781322944212125,G5,11.357031602375688
001620,2017-06-30,-0.3989222229992486,0.03196256461641376,-0.09168807576814807,G1,-13.095904110198619
001630,2017-06-30,0.04482163972193369,0.01799512868283045,0.09127177469800009,G4,1.39844409185087
001780,2017-06-30,0.029887925439194163,0.02023134823879472,0.0635201757488779,G4,0.5057234438899848
001800,2017-06-30,-0.3129478828402519,0.026181019891457796,95.03917222463414,G5,-12.70402537993203
001810,2017-06-30,-0.16373558576536493,0.011851759460450716,0.04899929343439043,G3,-15.473824347404022
001820,2017-06-30,0.9964217172500476,0.04720646022988232,0.06629375968634334,G4,20.691347204601644
001940,2017-06-30,-0.022883128416754467,0.012551098942631686,0.11138440990545351,G4,-3.3893117203941174
002000,2017-06-30,0.18305295073525402,0.014163124635683658,0.5772535810832641,G5,11.536754537218934
002020,2017-06-30,-0.2331648265530913,0.027895122150595343,0.012457576677369573,G2,-9.063279361944964
002030,2017-06-30,0.19361207778222528,0.01987046069654622,0.05258411364429309,G3,8.75448345689982
002070,2017-06-30,-0.1936311716818309,0.010530485922945622,-0.008200859775357047,G2,-20.254300853336378
002100,2017-06-30,-0.004309898734652979,0.010266542749034454,0.1409183023417015,G5,-2.3344136048369624
002140,2017-06-30,-0.05922140055716851,0.03001922934491174,0.039701599281194516,G3,-2.6275777430599376
002170,2017-06-30,-0.14867922229178712,0.011915322726323478,0.14550483334990316,G5,-14.127664394119279
002200,2017-06-30,-0.007877831852147014,0.01429721454753248,0.0031754058901117426,G2,-1.925849968463431
002220,2017-06-30,-0.05234756158022054,0.013267263526706171,0.008516913446715142,G2,-5.427194520453617
002240,2017-06-30,0.0015176096750782048,0.01149504748005781,0.027021404844324373,G3,-1.5779707469432644
002300,2017-06-30,-0.203805794481056,0.009088507088937176,0.017006469086415482,G2,-24.587344283022542
002310,2017-06-30,0.09929299333512612,0.01679335664811425,-0.00310237397965177,G2,4.742145163143147
002320,2017-06-30,-0.2565535530541328,0.021951631981388716,-0.039395903065575597,G1,-12.582664087191587
002350,2017-06-30,-0.05357302152719606,0.010757867144580949,0.057218097828148046,G4,-6.807063042920846
002360,2017-06-30,-0.09397707615085442,0.015597413443213042,0.08281665512669355,G4,-7.285408885127265
002380,2017-06-30,0.01300884119674825,0.02662165360597528,0.07218030953956858,G4,-0.24970714573090974
002390,2017-06-30,0.4620170334610137,0.031564545631242925,-0.02977650727526522,G1,14.014476251159058
002410,2017-06-30,-0.1492443511874234,0.025351512195813487,0.004242186899277602,G2,-6.662356399735743
002450,2017-06-30,0.3116514910881472,0.025971652869037475,0.009337631036646067,G2,11.242835957619029
002620,2017-06-30,-0.10378411847627983,0.045082012142913325,58.7438775367085,G5,-2.7381337021581325
002630,2017-06-30,-0.014041962813242964,0.02344619169159398,-0.1779654201096193,G1,-1.4372662985033076
002710,2017-06-30,-0.11263330174321809,0.017895793366777976,0.006401618996492518,G2,-7.392226618023884
002720,2017-06-30,0.42860696655342256,0.03835403937937041,0.005359687868266562,G2,10.662514687828489
002780,2017-06-30,-0.033679921331200124,0.017420061478236343,0.018395158411122887,G2,-3.061779071857407
002790,2017-06-30,0.13384918828440345,0.02541403587490267,0.07074302060092398,G4,4.493293804776589
002800,2017-06-30,0.46129055017009624,0.03833217144140882,0.07974790189749778,G4,11.521238563586358
002810,2017-06-30,-0.0315082050390222,0.013500360783046311,0.11612358159062984,G5,-3.7898737814924073
002820,2017-06-30,-0.1896337157813886,0.014892859635122296,0.014663645025896057,G2,-14.053054902978227
002840,2017-06-30,-0.004717997032801305,0.016881452037447207,0.2996941078578088,G5,-1.4438601200931114
002870,2017-06-30,-0.15002270376451168,0.017094273445180518,0.096419952662301,G4,-9.926082125805912
002880,2017-06-30,-0.25702577313892705,0.01722695270256169,-0.042610024580943776,G1,-16.061008365752176
002900,2017-06-30,-0.06733379795963457,0.02177710680685604,0.019172864061468734,G2,-3.994573616435629
002920,2017-06-30,-0.1279311926097126,0.007195129789169309,0.03288285818389565,G3,-20.51215965071357
002990,2017-06-30,-0.11131028187281598,0.02926824039127507,-0.06679410067641205,G1,-4.4747049516919635
003000,2017-06-30,0.37354856891302146,0.01906088572936347,0.04888007276433483,G3,18.566404290148707
003010,2017-06-30,-0.2222001453360748,0.02032990102809816,-0.018229134633836366,G2,-11.896595233549622
003030,2017-06-30,0.11240259761688938,0.023885518009381008,0.020799059129018495,G2,3.882944437174447
003060,2017-06-30,0.1880943284585279,0.03785352389157654,-0.30957072971973554,G1,4.449727602842193
003070,2017-06-30,-0.14340265500587904,0.033290837802438834,0.005495132474968829,G2,-4.8980177160716245
003090,2017-06-30,0.4540854191937662,0.0305874003864532,0.06376814849086224,G4,14.202872927142785
003100,2017-06-30,0.07719568001822581,0.01633062558782688,0.08383479755387462,G4,3.5233936002906825
003160,2017-06-30,0.20052240507829497,0.025330558472639684,0.08425928662604656,G4,7.14022736373225
003200,2017-06-30,-0.04596995067522301,0.011826431715025384,0.06683646493834998,G4,-5.549130167908425
003220,2017-06-30,0.16030615777095455,0.015683313043224213,-0.035052404850748044,G1,8.96811146024961
003240,2017-06-30,0.28076247583394653,0.021739347392750987,0.07924902705874387,G4,12.010756936874719
003280,2017-06-30,-0.5022077950450816,0.028917776667615795,-0.0028060579246231344,G2,-18.04648605516191
003300,2017-06-30,0.41973606619053017,0.026478480887856676,0.10878762666690228,G4,15.109613332866003
003310,2017-06-30,0.1826967525103218,0.029528738124867136,0.038692755403884276,G3,5.521410819776508
003380,2017-06-30,-0.07545342574949299,0.020401511895416224,0.04822910949029313,G3,-4.661903714312243
003410,2017-06-30,0.5109198288650022,0.03835416239097221,0.2162226564586667,G5,12.80860641731293
003480,2017-06-30,-0.2528322818647108,0.018255440472301637,-0.5626014177128704,G1,-14.92644018157119
003490,2017-06-30,0.02636320876468118,0.020746965677891426,-0.06895361557212756,G1,0.3232641599486893
003550,2017-06-30,0.15967024196387625,0.015757163443974914,0.18704991792697123,G5,8.88572261932589
003560,2017-06-30,0.3866784287615912,0.031118599426223036,0.07270948964409346,G4,11.794295925766365
003570,2017-06-30,-0.13277469232497907,0.014944711755624533,0.024863396660713334,G3,-10.199671505938815
003610,2017-06-30,-0.0839565107671005,0.010141277386118648,0.03141629606417103,G3,-10.216954448190025
003620,2017-06-30,-0.1318815372251092,0.016515406239472497,-0.004381381357351904,G2,-9.175553623153423
003780,2017-06-30,-0.21282895430609808,0.010190766794675775,0.04225967933007136,G3,-22.81333851746021
003800,2017-06-30,0.13425446921107043,0.013729933314037003,0.07649097782603677,G4,8.34658175364742
003850,2017-06-30,0.15614520249839506,0.02146447261547063,0.006251465466433794,G2,6.358821230328611
003960,2017-06-30,-0.06745025578809927,0.025290675362955133,0.0371194380210734,G3,-3.4442225393879102
004020,2017-06-30,-0.06519297720298584,0.017641585207769223,0.02949619898436222,G3,-4.809626489741528
004060,2017-06-30,-0.15076195426887087,0.020489872711772383,-0.06673509785429729,G1,-8.317202112450943
004080,2017-06-30,0.04205362310617468,0.01471579742541189,0.07317037846386239,G4,1.5219810469913744
004090,2017-06-30,-0.02849917826757526,0.01140913779403006,0.04528169519661797,G3,-4.220795424708296
004100,2017-06-30,-0.23298594604223155,0.022518966006704052,0.024864220163598492,G3,-11.219094353637349
004130,2017-06-30,0.2721055183246316,0.031881754486776104,0.0698886359130643,G4,7.918292580040066
004140,2017-06-30,-0.1609539962748453,0.016458097460881005,0.08993745822406723,G4,-10.97395704682566
004150,2017-06-30,-0.27341940369704454,0.015283331728811156,0.0371232673613672,G3,-19.176176191863323
004170,2017-06-30,0.4515525162329341,0.02648737269538894,0.053615767012030933,G3,16.30573416497392
004250,2017-06-30,-0.10655815420383627,0.013312542427182501,0.06603269346192925,G4,-9.480879646209095
004270,2017-06-30,0.25858111577470017,0.03446767035489131,0.03617288901533056,G3,6.931848163258908
004360,2017-06-30,-0.11799482530589477,0.011550752487479266,0.04634645292760047,G3,-11.917083652206962
004490,2017-06-30,-0.0797352835139988,0.012481566582226277,0.055933737552997506,G3,-7.963082293601329
004540,2017-06-30,-0.17014007642475623,0.01776342246282686,0.006110249204459704,G2,-10.684682816910579
004560,2017-06-30,0.099672880887784,0.023487469378859246,-0.013577623421899072,G2,3.406770702444103
004590,2017-06-30,-0.10265889577359716,0.010276689507566442,0.13207868505687168,G5,-11.902213647388399
004650,2017-06-30,-0.08445434426506537,0.013980789755557926,0.057505730638528214,G4,-7.446703971570023
004690,2017-06-30,-0.018715500341101587,0.01418486616693616,-0.00839211549423637,G2,-2.7051336419286787
004700,2017-06-30,0.04039823748755844,0.013268887930746615,0.15378440229488874,G5,1.5631889622160688
004710,2017-06-30,-0.041818505470815004,0.01755897793881272,0.016673617475118717,G2,-3.501055928105179
004720,2017-06-30,0.4299918769779445,0.051101122853541896,0.0680896498479561,G4,8.029870886020467
004770,2017-06-30,0.12491971148262737,0.03263901311581111,0.02215022346321645,G2,3.225074630038432
004800,2017-06-30,-0.18557574141289598,0.020552240243308352,0.04176059205001673,G3,-9.985879754059964
004830,2017-06-30,-0.1168529369415427,0.020879064949953625,-0.009491028464581441,G2,-6.538099076854455
004840,2017-06-30,-0.19908422007020346,0.013916183217893332,-0.017401961403257723,G2,-15.71843909918357
004870,2017-06-30,0.21091532098136614,0.03331930588047913,0.029813374437534304,G3,5.740181483194887
004890,2017-06-30,0.08948047099238196,0.01422781356254605,0.060082175633681054,G4,4.907571521941824
004910,2017-06-30,0.0207131182414393,0.01507456643126654,0.06168779047829557,G4,0.07009554224487274
004920,2017-06-30,0.12566804338619947,0.028099376439194593,-0.6267050624070752,G1,3.7727379923276594
004960,2017-06-30,0.25588496437813796,0.02463188441195746,0.033581090700628126,G3,9.590354602757406
004970,2017-06-30,0.0760018938253598,0.012837120673644136,0.14119152911878036,G5,4.3892580684163205
004980,2017-06-30,-0.10345286457069791,0.024093142015489368,0.06423960508518035,G4,-5.109724701945675
005010,2017-06-30,0.014740726688207702,0.012634785577546616,0.018772361788172518,G2,-0.38906332164919394
005090,2017-06-30,-0.19319925753388786,0.020437514379236722,-0.04602640715118153,G1,-10.414951246883021
005110,2017-06-30,0.21620640525951595,0.03177062619080905,0.030225193391058492,G3,6.186530468292838
005160,2017-06-30,-0.06246799239643143,0.013966424186849256,0.048488446085405874,G3,-5.880134358735351
005180,2017-06-30,-0.017610556537958302,0.013880568205308638,0.00981216081130772,G2,-2.6848335255496827
005190,2017-06-30,-0.04488127869960956,0.014459114009367011,0.07305664278133128,G4,-4.463464150786387
005250,2017-06-30,0.3289439855634415,0.02336766098156953,0.08046909512777149,G4,13.235707564999704
005290,2017-06-30,0.20264845975528734,0.03224141803333526,0.0686742499587861,G4,5.675680927952788
005300,2017-06-30,-0.10302723931147992,0.01573520234407528,-0.04618440642979985,G1,-7.7967664452060195
005320,2017-06-30,-0.2765431574982254,0.0175102043761658,0.024653411994510446,G3,-16.915828591625914
005360,2017-06-30,-0.11644628484247269,0.016545337780347863,-0.005171148384808377,G2,-8.226048025291174
005380,2017-06-30,0.038395345022196985,0.017982433436096432,0.037585400889797525,G3,1.0420662339974964
005390,2017-06-30,0.17836769414411152,0.029538490362998004,0.043224635262171004,G3,5.373031385841949
005420,2017-06-30,1.174316235309884,0.05598026436259606,0.17261849495322362,G5,20.626193715298914
005430,2017-06-30,0.2478213313591629,0.024541501835870182,0.06931545277586773,G4,9.29710310932727
005440,2017-06-30,-0.08019016692335659,0.014317814311268193,0.05643148705343953,G4,-6.9735940895748385
005450,2017-06-30,-0.18988901425277083,0.02410696583944788,0.3763070346614754,G5,-8.69232046793755
005610,2017-06-30,-0.09283550580695699,0.024487255766378526,0.023009565649910982,G3,-4.593898361397603
005670,2017-06-30,0.08476545950997412,0.014838140498112431,0.02870259173564677,G3,4.387948825860178
005680,2017-06-30,0.00535890938461216,0.015143901487626957,0.08359230410617985,G4,-0.9441126489367818
005710,2017-06-30,0.1476489427629376,0.014106850605983533,0.04121362825246826,G3,9.073072934884223
005720,2017-06-30,-0.1704065816469523,0.010237006843062856,0.23205017792863258,G5,-18.56627067794553
005740,2017-06-30,-0.38290469169268015,0.024526376281468844,0.03175965248063362,G3,-16.413396965216286
005750,2017-06-30,-0.18866744145991532,0.02085786902533869,0.02828822560716357,G3,-9.987784444334714
005800,2017-06-30,-0.13397176735254768,0.012870651175962335,0.07716765340487783,G4,-11.936321137566239
005810,2017-06-30,0.015663770239594112,0.01396693211436426,0.27840539392354663,G5,-0.28586722274055687
005820,2017-06-30,-0.04659388016423441,0.013127060549100223,0.04882044033115687,G3,-5.046852511250798
005850,2017-06-30,0.2754223646076612,0.026864009585570985,0.0966880426589927,G4,9.520764406356642
005880,2017-06-30,-0.07337437234000077,0.0352768303668163,0.05260684568510154,G3,-2.637165235821328
005930,2017-06-30,0.06715603596639559,0.016193409411482954,0.18120907689714272,G5,2.9332660236070924
005950,2017-06-30,-0.00972821707092239,0.0151527634059373,0.0215116091562035,G2,-1.939228813718686
005980,2017-06-30,-0.2164922254131967,0.0343131173365293,-0.0317003457960816,G1,-6.882169329894407
006040,2017-06-30,0.07077215718512483,0.020554545994754765,0.044623783762350246,G3,2.486831811553295
006060,2017-06-30,0.068345310856659,0.025964959600773215,0.043045567935959095,G3,1.8751753621783323
006120,2017-06-30,0.1370095809817705,0.018250542318968076,0.038626029204685476,G3,6.430117012274765
006200,2017-06-30,0.02690531113658006,0.02226838453582155,0.030617051965335335,G3,0.32552216760879243
006280,2017-06-30,0.3398285381537016,0.022406957128139927,0.08146753816000792,G4,14.28895846898721
006340,2017-06-30,-0.15118310814717079,0.01960851938886878,0.05973409262383889,G4,-8.712517405953918
006360,2017-06-30,0.11830103416628786,0.020717191165540157,0.003452359856633758,G2,4.761484075941459
006400,2017-06-30,0.18753719217117631,0.026273722713753805,0.12830355514789463,G5,6.389682028194678
006490,2017-06-30,0.343733155429521,0.03628271370745468,-0.2082892642673727,G1,8.931986171409296
006570,2017-06-30,-0.03841115860874868,0.018405690749838,0.010634707016402685,G2,-3.1548730080990355
006580,2017-06-30,0.033192102875709714,0.02239592302584363,0.005140952657172884,G2,0.6043798474729989
006650,2017-06-30,0.30821278521445467,0.02326087660157416,-0.02208633117077089,G2,12.40522151523703
006660,2017-06-30,-0.19060284037959532,0.01388294451642239,0.1279628478021081,G5,-15.145151553707432
006840,2017-06-30,0.16298000668114979,0.017322992923308703,0.048867797535512444,G3,8.273601968339404
006880,2017-06-30,0.05069202734473158,0.01094764961699183,-0.00681862463672805,G2,2.8349070437208734
006890,2017-06-30,-0.09061396760222931,0.010653865749365832,0.04439747281339469,G3,-10.350273649930914
006910,2017-06-30,0.13620458193977716,0.022498548400159645,-0.036035315018169214,G1,5.180250811453099
006980,2017-06-30,-0.028328788455284623,0.015043324742710197,-0.014127494937387087,G2,-3.1898032921127344
007070,2017-06-30,-0.23752833180133331,0.024422598479211247,0.019733992910752004,G2,-10.530607148685869
007120,2017-06-30,-0.0843821473673676,0.03838486395062654,-0.18443511837772789,G1,-2.7104070457178926
007160,2017-06-30,-0.09288434987109669,0.01634150060113957,0.06255225289365297,G4,-6.886809905118628
007210,2017-06-30,0.1391075144562603,0.024634195469960964,0.03356705234894911,G3,4.848993597886567
007310,2017-06-30,-0.008618531968038225,0.0155660094261735,0.06950198224231467,G4,-1.8164572259495424
007340,2017-06-30,-0.2513207493366838,0.016904986860906728,0.05260497629326255,G3,-16.029424329022092
007530,2017-06-30,0.14151992655190412,0.040599666832939384,-0.10406320911658903,G1,3.0015878879010987
007540,2017-06-30,-0.09809082875227723,0.01224057039905641,0.09537030114361175,G4,-9.619428118700036
007570,2017-06-30,0.06565043321252473,0.01917581537536608,0.06215106825219913,G4,2.3985407649615187
007590,2017-06-30,0.028248830436409827,0.01021558169938792,0.046657234665052,G3,0.8411045357888267
007610,2017-06-30,-0.012334048520351928,0.020434284188914725,0.04060966907836785,G3,-1.5655310730698162
007630,2017-06-30,2.290126135425259,0.08215324758179722,-0.20760425611893893,G1,27.637004548496947
007660,2017-06-30,-0.02338390288298561,0.020126101467495758,0.006209197028433429,G2,-2.1385344442305616
007690,2017-06-30,0.1879696112097685,0.016118583838183445,0.04381030518246775,G3,10.442179943731581
007720,2017-06-30,0.2644278642538487,0.02819954825627583,0.29811979614042194,G5,8.67997613635677
007770,2017-06-30,-0.09104286995434066,0.017247954644677144,0.03133913982836526,G3,-6.418113368696541
007810,2017-06-30,-0.18794082071020707,0.0408200001470598,0.03209616181651324,G3,-5.085675607438558
007820,2017-06-30,0.09152872930115594,0.03552159210432339,0.03659621690396315,G3,2.023340360329033
007860,2017-06-30,-0.30758124079102844,0.015105126994676815,-0.024858590445960636,G2,-21.66401508836591
007980,2017-06-30,-0.16463239080703432,0.02176326857338842,-0.01635375462932179,G2,-8.467884707617468
008000,2017-06-30,0.040376195793698305,0.004975468084820995,0.02699802288986789,G3,4.164379533169176
008040,2017-06-30,-0.10135491825200033,0.012758111620486486,0.006686716278823143,G2,-9.485053915896003
008110,2017-06-30,-0.12194795757944449,0.011100028271737105,0.045379362995208485,G3,-12.75712209430412
008250,2017-06-30,-0.06719718137305292,0.015300549961227915,0.006536958324710112,G2,-5.67650443457759
008370,2017-06-30,-0.10724869154575939,0.0118191884772018,0.07302048776883882,G4,-10.737213483301485
008490,2017-06-30,0.028576846433807354,0.01573614166801727,0.10890508220767633,G4,0.5668726355332815
008500,2017-06-30,-0.2346977467020034,0.013837062120724159,-0.1353466291075854,G1,-18.382096055952747
008700,2017-06-30,0.5936205547792417,0.04483366474068053,0.02368546743324044,G3,12.802078522149294
008770,2017-06-30,0.5334825522915798,0.025354376585350197,0.0033053696520848716,G2,20.26577511099745
008800,2017-06-30,-1.1565000175468605,0.048212524476874366,-0.29056596058871503,G1,-24.39524767976731
008870,2017-06-30,-0.11763844325710879,0.013349404255615665,0.07763617697105533,G4,-10.284721247593245
008930,2017-06-30,0.3007744907732858,0.030619999858941652,0.058180150121583105,G4,9.180863283311231
008970,2017-06-30,-0.36669900173433173,0.02679721367930098,-0.03233100253223451,G1,-14.41774748268318
009070,2017-06-30,-0.17293066407220123,0.014674374451665317,0.015640467575863463,G2,-13.124043075218028
009140,2017-06-30,0.03776297380744851,0.015502153075173613,-0.035360539717076,G1,1.1680000440140417
009150,2017-06-30,0.08421125937413226,0.02406684670363895,0.022142436011624828,G2,2.6823123874819106
009160,2017-06-30,-0.046762298964196536,0.013065959980714394,0.011559173740336671,G2,-5.0833430835212425
009180,2017-06-30,-0.17908572686581642,0.01130032299652968,0.015577235347587365,G2,-17.587301288660804
009200,2017-06-30,-0.031234920806325506,0.01093799307373594,0.01961038358545776,G2,-4.652716343536371
009240,2017-06-30,-0.036555230625318264,0.023790106136972817,0.039193573360680654,G3,-2.362817914094614
009270,2017-06-30,-0.08363131058544213,0.030373097560148426,-0.036893790072465016,G1,-3.4006333635952903
009290,2017-06-30,0.1415449289089083,0.012436204962040131,0.012425881278241381,G2,9.801098562433106
009310,2017-06-30,0.037675003233878304,0.023735999014676233,0.09839687842702838,G4,0.7591230893380101
009320,2017-06-30,0.9414635594832237,0.043127266578323054,0.047582643618836296,G3,21.374113740220576
009410,2017-06-30,0.3561518783468538,0.02161391734092232,0.07938286815432902,G4,15.568460575928222
009420,2017-06-30,1.2645637445553837,0.04685339266794326,0.02410917955286505,G3,26.570269842461304
009440,2017-06-30,-0.09037532458789455,0.016475390500341948,0.01564063999534638,G2,-6.678553866079481
009450,2017-06-30,0.5433378963275026,0.02844428604276351,0.03980983614675489,G3,18.410778080590944
009470,2017-06-30,1.339565712559848,0.05663126960303352,0.050915358802329544,G3,23.307075110246373
009540,2017-06-30,-0.09760696353175963,0.03460713194201439,0.5649003325574816,G5,-3.3884177995903393
009580,2017-06-30,0.13213946580305058,0.014136914150019622,0.014568989267807458,G2,7.956687454988975
009620,2017-06-30,0.054375562008968814,0.06605793549374371,-0.012908778421931392,G2,0.52558566077082
009680,2017-06-30,0.052042748403280506,0.024848142453522702,0.0901674439026145,G4,1.3033686574569603
009730,2017-06-30,0.020930198066805683,0.028631221305779813,0.41288236208407525,G5,0.04448778904221017
009770,2017-06-30,-0.0819581934333311,0.011991570662173635,0.11394633803599025,G5,-8.473840052262627
009780,2017-06-30,-0.0013244167402793328,0.033324057363108214,0.06400101089234547,G4,-0.629601457139483
009810,2017-06-30,0.06157479220674869,0.0356458882158502,0.05318468324832962,G3,1.1759654751645685
009830,2017-06-30,0.18370490258693867,0.020672971264019038,0.10033953415173408,G4,7.935407163223263
009970,2017-06-30,-0.049322491848703715,0.013332516045647733,0.08809117271746648,G4,-5.173738396103752
010060,2017-06-30,0.6962726194502523,0.02952156271744919,0.1285405285459573,G5,22.919388366829043
010100,2017-06-30,-0.2902075460441326,0.013615685304381741,-0.0010638635732901588,G2,-22.757870606611835
010120,2017-06-30,0.23031059293318631,0.016588860487725707,0.05625485788274447,G3,12.698529519596507
010130,2017-06-30,0.14219224661973381,0.01703657114106628,0.10167711826167161,G4,7.192514695109667
010140,2017-06-30,-0.19392978260262977,0.037442034192905815,0.009886094595023095,G2,-5.704450774109691
010170,2017-06-30,1.0426687742965604,0.04180394297238398,0.1129999580464601,G4,24.47167045077631
010240,2017-06-30,0.11849152357568513,0.02366638946125275,0.08450154198536168,G4,4.176178432462933
010280,2017-06-30,-0.42419438646380675,0.02372005250250685,-0.05886997201977664,G1,-18.71205153320094
010470,2017-06-30,-0.03901256061232532,0.014750388936446136,-0.002305773725594741,G2,-3.9774557266551627
010600,2017-06-30,0.5560740102360973,0.042251419715789676,-0.028035952685452968,G1,12.695846802570298
010620,2017-06-30,0.09397353355226343,0.03145240100843322,0.15711547968087178,G5,2.3628426713433974
010690,2017-06-30,-0.31620490485679326,0.017685143998370116,-0.04913311804961696,G1,-18.991157958401693
