종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001530,2020-12-31,0.8250472391933721,0.03663877413401512,0.035380982120327066,G3,22.200716359166076
001540,2020-12-31,0.03416796159628149,0.02205328876949456,-0.009684114639924617,G2,1.0215145203599536
001560,2020-12-31,0.1411219047464229,0.012559448606664806,0.04469781121095866,G4,10.309504971512869
001570,2020-12-31,-0.20501676796265203,0.02918193277144044,-0.02249119803466673,G2,-7.424353162489634
001620,2020-12-31,0.7575413262319122,0.04203385509863668,-0.021528870333160848,G2,17.74524648250864
001630,2020-12-31,-0.2037821261898406,0.021506271232920062,0.13240785034625138,G5,-10.016721669381775
001680,2020-12-31,0.06018250671652319,0.016222878973298997,0.04079743957797017,G4,2.992212411857757
001740,2020-12-31,0.2878922637801483,0.025069257692615112,0.003957591945571512,G3,11.019554718007258
001780,2020-12-31,0.05487052807376247,0.026384783090658073,-0.06449224830715555,G2,1.6384565690258452
001790,2020-12-31,0.39317630047306595,0.03534283547464343,0.01867072118705672,G3,10.795288166685033
001800,2020-12-31,0.25945769048365414,0.015927747093976333,0.09582683105390487,G5,15.558853497920229
001810,2020-12-31,0.22351982812878057,0.03839627719759379,0.014336996107184303,G3,5.518233451171847
001820,2020-12-31,-0.05554467051030454,0.018661927665480065,0.09674394459512396,G5,-3.6001038376722247
001940,2020-12-31,0.42013242829563013,0.019959235599678826,0.0342713138994099,G3,20.46632594515051
002020,2020-12-31,0.39997576587894346,0.02993659913251862,0.031188293643219706,G3,12.971933026305663
002030,2020-12-31,0.38571709508037005,0.019481786182929957,0.0543158396559127,G4,19.201365042779624
002070,2020-12-31,0.04921386278385355,0.04011645221780718,-0.2852612597230071,G1,0.9366146259220643
002140,2020-12-31,-0.12415570016060003,0.02621490141841028,0.03551453980158895,G3,-5.180103670417946
002150,2020-12-31,0.1201464855420135,0.014688933928751034,0.031027887432910507,G3,7.386940343783535
002170,2020-12-31,0.2395357394926326,0.01708570778328606,0.2515392190668352,G5,13.338372368689207
002200,2020-12-31,0.2621186935148546,0.019500986062363314,0.03154645453291926,G3,12.844401089118442
002220,2020-12-31,0.5592126666961263,0.03494034162322433,-0.030504541463469786,G2,15.671640126025878
002230,2020-12-31,0.27236953297499267,0.02996109616878339,0.008156719668156953,G3,8.702262581103295
002240,2020-12-31,0.5962308665248542,0.031576427272008115,0.0019507434667988478,G2,18.51351498991562
002270,2020-12-31,0.30358319331480865,0.018647595750867156,0.04085928031251876,G4,15.655797686663222
002310,2020-12-31,0.408462756347229,0.022733982404315425,0.07414262125469323,G4,17.45503899815421
002320,2020-12-31,-0.1372580190774386,0.01716672555641046,0.004105633774327497,G3,-8.673653311734117
002350,2020-12-31,0.4551301669503064,0.02687833805467256,-0.009773300904204533,G2,16.49990260378684
002360,2020-12-31,0.37277819790885625,0.03561216901371846,-0.07421760902126807,G2,10.140859178591104
002380,2020-12-31,0.6409118055041477,0.02743933570587083,0.11032920687794517,G5,22.93319362221146
002390,2020-12-31,-0.2110578834969204,0.012644955024383979,0.05356998753771652,G4,-17.6116158550213
002410,2020-12-31,0.5940111626737823,0.04922529693532245,0.08115633454571963,G4,11.830725095318629
002450,2020-12-31,0.2766260426475984,0.015998640049851375,0.040189873545889425,G4,16.563022539750705
002460,2020-12-31,0.04997703156087669,0.014183846130893856,0.07853610286079239,G4,2.702851138579647
002620,2020-12-31,0.0239109652675676,0.01636886965405122,0.01960777610470116,G3,0.7496399342381552
002630,2020-12-31,0.167688824365944,0.04881727188398855,-0.30886561933357853,G1,3.1965861967918423
002680,2020-12-31,-0.3197999613550188,0.040200659001619336,-0.2581046118255838,G1,-8.24464514967826
002710,2020-12-31,0.24832681692748035,0.02965217694738376,-0.0039079860252759354,G2,7.982098934959031
002720,2020-12-31,-0.2859233480583506,0.018580923479465217,0.01683019782361306,G3,-16.014465335038697
002790,2020-12-31,0.07822990416958439,0.020551529950272287,0.0044720710559634684,G3,3.240133334800723
002800,2020-12-31,-0.05543632368512061,0.020456324801528054,0.0029985089189945705,G3,-3.2790118084486912
002810,2020-12-31,0.1629240035413867,0.012233684966090133,0.08833180955201175,G4,12.366167435582172
002820,2020-12-31,0.2746069215073352,0.02194282773188279,-0.025384387528221947,G2,11.984176233981662
002870,2020-12-31,0.06614238475588857,0.04657297416034811,0.9748782248036532,G5,1.1702533248507805
002880,2020-12-31,0.613088403733582,0.042593446809203184,0.01469723663768019,G3,14.120674467394243
002900,2020-12-31,0.3249666454624793,0.021968291409075535,0.008996034456109058,G3,14.262667620864052
002920,2020-12-31,0.3314613060762594,0.02505846805596876,-0.012306153931063643,G2,12.762994867259192
003000,2020-12-31,-0.19740829314699548,0.039966355994791224,-0.05955839173445182,G2,-5.230611969497351
003010,2020-12-31,0.33183000550694286,0.03372173935861599,0.02213615924936024,G3,9.49505585122144
003030,2020-12-31,0.616617467543534,0.027105540369408883,0.014642705567882051,G3,22.31932115729946
003060,2020-12-31,-0.06329428683577853,0.019911445362937444,0.354793293330285,G5,-3.7633879593598474
003070,2020-12-31,0.2739525919999688,0.025277527322714755,0.020490729767688756,G3,10.377296076254236
003080,2020-12-31,0.19762989133398715,0.03694607450804893,-0.11605510738584793,G1,5.034085133913656
003100,2020-12-31,0.6042124154081508,0.015263061722392711,0.04497983581790466,G4,38.82394104730808
003160,2020-12-31,0.695594453145331,0.028171008979415598,0.03548844097252724,G3,24.27865635726931
003200,2020-12-31,0.2451407750348337,0.017965287805870592,0.02244175509482603,G3,12.997318532352152
003220,2020-12-31,-0.14271361521287967,0.014732775896311272,0.05574855401007027,G4,-10.476900157564863
003230,2020-12-31,-0.08070848137987839,0.014307126938187165,0.1048157833272002,G5,-6.454733272124827
003240,2020-12-31,0.37227436248734724,0.02223758050678853,0.089495858237561,G4,16.21732883578336
003280,2020-12-31,,,-0.5720386851146637,G1,
003300,2020-12-31,0.23000133045366988,0.016498951076090913,0.07075655200365913,G4,13.234848842818337
003310,2020-12-31,0.3003530970012806,0.02932815068567918,0.040606125924863706,G4,9.844224178979898
003380,2020-12-31,0.12969167244163252,0.025311665093779172,0.022477008848310293,G3,4.663915436132023
003410,2020-12-31,0.19022220860191308,0.014413019216162436,0.09394989292538605,G5,12.390325651207315
003480,2020-12-31,0.35725954900194057,0.033580545144073375,-0.004748375607706462,G2,10.292249295612974
003490,2020-12-31,0.38674295265741254,0.02304209997245863,-0.030240843891494257,G2,16.279017372948093
003550,2020-12-31,0.18656658691338632,0.028029612862187053,0.2323018960555248,G5,6.240770462185603
003570,2020-12-31,0.6429157774453876,0.02389026419401503,0.027643872440479725,G3,26.423967747790023
003580,2020-12-31,2.1270009978982327,0.08304618122653368,-0.8501231617854297,G1,25.472101904738906
003610,2020-12-31,0.23880169598581114,0.02366945744947097,0.04388372273170328,G4,9.597241067912043
003650,2020-12-31,0.30830444005588903,0.027607989911242574,0.07089484599705342,G4,10.745593363120188
003670,2020-12-31,0.44608575309282983,0.027320939206926347,0.018992996332088913,G3,15.901559712344676
003780,2020-12-31,0.3243459201990038,0.04592333508894791,0.07986630426962121,G4,6.809298860737776
003800,2020-12-31,0.2541761358045575,0.013802485883185911,0.17038797880010498,G5,17.571901971909373
003850,2020-12-31,0.23675538036811303,0.03852103304379873,0.047804518508265684,G4,5.843954735471489
003920,2020-12-31,0.8655581261553085,0.04170722354001858,-0.05637991990632358,G2,20.47410128941842
003960,2020-12-31,0.5381003862927125,0.023153931564702628,0.021041113802724422,G3,22.737398956414435
004000,2020-12-31,0.31024310972250896,0.022974183794284148,0.15731733235484543,G5,12.997323669894556
004060,2020-12-31,0.3465337456193768,0.022512106090594876,-0.061688713152226696,G2,14.876153185096136
004080,2020-12-31,0.4276805995735986,0.027316596294969245,0.10656745907835315,G5,15.230315965597327
004090,2020-12-31,1.3207728759519408,0.0663129492713671,0.01312246417370816,G3,19.741734961871952
004100,2020-12-31,0.4686688439464478,0.03598671193908818,-0.0236900443495506,G2,12.699927623937185
004150,2020-12-31,0.1921440819116027,0.015385097324286865,0.20210155681782038,G5,11.732384346383572
004170,2020-12-31,0.13067175182105967,0.0189277735879719,-0.014496457244077715,G2,6.288724047298905
004250,2020-12-31,0.6522918084195484,0.03433345592031749,0.04373634375722673,G4,18.659688759845427
004270,2020-12-31,-0.1770646843917591,0.02467397729254896,-0.17478860006117658,G1,-7.647931626543883
004360,2020-12-31,0.1928212315758784,0.0303253262084525,0.03871889184264634,G4,5.9745779298105814
004370,2020-12-31,0.10576253359038547,0.013779669443864238,0.05646205582038682,G4,6.83052137623985
004430,2020-12-31,0.26279614476666674,0.03214769050353537,0.03511528062512999,G3,7.812565504277662
004450,2020-12-31,0.11134459543001099,0.00772524378701143,0.010660525334341637,G3,12.906309662498133
004490,2020-12-31,0.3967211266864825,0.04825337928728357,0.05325510329661225,G4,7.980392782385148
004540,2020-12-31,0.5543005896344615,0.046447536356722524,0.0647287265666861,G4,11.683297442736562
004560,2020-12-31,1.0584734899941497,0.059657389342995235,0.034691338583840645,G3,17.547420271425494
004590,2020-12-31,0.53946046184629,0.03546844161081406,0.12263268918077341,G5,14.88140529943131
004650,2020-12-31,0.03172894251481038,0.01164034649427473,0.11698299334106148,G5,1.7257850209303696
004690,2020-12-31,0.1078629010667865,0.011582898023909721,0.008479634083981108,G3,8.307307374338391
004710,2020-12-31,-0.1772473307180801,0.01874089193824869,0.02191479632259034,G3,-10.078897964782945
004720,2020-12-31,0.16751653722610266,0.0443499890792828,0.09443796447093585,G5,3.5146870059177853
004800,2020-12-31,0.5119887085274146,0.02358277871053004,0.0004385366583801203,G2,21.216689846962364
004830,2020-12-31,1.4156486510015278,0.07098708171744032,0.03077679521090082,G3,19.77836544532912
004840,2020-12-31,0.09040789748424448,0.018005607676939418,0.012620464794691505,G3,4.374619951792799
004870,2020-12-31,0.3000883521678265,0.02801000323345035,-0.5214612808876017,G1,10.29804041317645
004890,2020-12-31,0.3694469218579364,0.009965636448379054,0.024049119639500946,G3,35.90405056563981
004910,2020-12-31,0.26885135765492024,0.029167674010722334,0.022177409295468478,G3,8.818363461680732
004920,2020-12-31,0.4348624852809333,0.040772107679519894,-0.08992159667255926,G2,10.380191323711456
004960,2020-12-31,0.3703207493346589,0.027438791036027543,0.06767711873385544,G4,13.072024272758748
004970,2020-12-31,0.35284269511889854,0.016540027435763424,0.020598673208412497,G3,20.628894936690788
004980,2020-12-31,0.5339191913041439,0.03145078772953955,0.014038945119737568,G3,16.606229036261997
005010,2020-12-31,0.7767252142564365,0.039913524675980354,0.023634889500824884,G3,19.168565381556164
005090,2020-12-31,0.3184995400993611,0.02724117100593568,0.24602847761936983,G5,11.264542670942694
005110,2020-12-31,0.24706738566053701,0.029497394280186093,-0.6233100322610745,G1,7.981287313982367
005160,2020-12-31,0.1418729862107568,0.018720962106579083,0.014066416867275623,G3,6.9565217093430025
005180,2020-12-31,0.07332415406008289,0.011120811544096398,0.03636240238885733,G4,5.546712748340454
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.15438128597582326,G5,10.253577560965692
005290,2020-12-31,-0.18176792054963434,0.023475693438734395,0.09091259411516162,G4,-8.238654502408297
005300,2020-12-31,0.3346551434927852,0.025068496116811324,-0.007441116481321011,G2,12.885293760386952
005320,2020-12-31,-0.11613807184406616,0.027627657588575053,0.042114720266626944,G4,-4.6250131170533395
005360,2020-12-31,0.09817599626320571,0.028318963876547382,0.00040235878918964176,G2,3.05575407857063
005390,2020-12-31,0.9477385250280825,0.03842405485196615,0.00033261339823207947,G2,24.36229913105152
005420,2020-12-31,0.13772698487389526,0.029590676554125308,-0.04394041583866248,G2,4.261030590047982
005430,2020-12-31,0.23357856281076816,0.020100003900749643,-0.15878010243350957,G1,11.041707106630916
005440,2020-12-31,0.1675127697675019,0.020691988924570973,0.0251853716146016,G3,7.532990832305022
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.335941010193284,0.022832281518991953,0.030940749561705744,G3,14.203609176199846
005610,2020-12-31,0.16296654151410916,0.01755620875864279,-0.0048687924809812586,G2,8.619533789894167
005680,2020-12-31,0.30732199043686714,0.026672833895982587,0.05695908865493093,G4,11.085503126267003
005710,2020-12-31,0.4787328778326677,0.031084040765011346,0.0281129074537817,G3,15.026768059765331
005720,2020-12-31,0.11701387046348699,0.016810102766664788,0.00039079859511618846,G2,6.268472300829483
005740,2020-12-31,0.3014429669929742,0.02643805558996094,0.04369436654031898,G4,10.961576168501075
005750,2020-12-31,0.3215888847079242,0.024732352918192282,-0.007613093900542736,G2,12.532114467094829
005800,2020-12-31,0.0999632298358237,0.017378481111451054,0.016409227294003292,G3,5.082321197856242
005820,2020-12-31,0.31117887346144657,0.022907474088552673,0.267742949363686,G5,13.076023371541448
005850,2020-12-31,0.8469803773056428,0.045262864813436755,0.02562979711431338,G3,18.455309310450705
005860,2020-12-31,0.3582654808590273,0.024405666992709345,0.006987767777562361,G3,14.202655230280012
005880,2020-12-31,0.1701466636393812,0.03427058130844848,0.031136871524417402,G3,4.625146428542022
005930,2020-12-31,-0.018028824801267218,0.013662270248083419,0.1115162699506148,G5,-2.171603339641227
005950,2020-12-31,-0.05445216239178707,0.028408567917672232,-0.10899476986022906,G2,-2.3264942280749192
005960,2020-12-31,0.0676964272580648,0.017016565696955293,0.036492966445231076,G4,3.294214670563227
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.237017779459976,0.016044796023711973,0.024843774174611147,G3,14.046770817799594
006040,2020-12-31,0.11160347730638599,0.018106866263897212,0.08527013086343396,G4,5.520738318432733
006060,2020-12-31,0.052755601496112164,0.018734018322506235,0.038434178719209906,G4,2.1946917042440495
006110,2020-12-31,0.37108422277389497,0.037052476502664515,0.017824268330258807,G3,9.700944438936354
006120,2020-12-31,-0.2690691757324719,0.019756972310983365,0.07864871052376106,G4,-14.208117428649262
006200,2020-12-31,0.646457194670547,0.05692785687734811,-0.15712239086783938,G1,11.151253930772727
006260,2020-12-31,0.06039434345513888,0.024282363572205652,0.018644112261635898,G3,2.0078002873819365
006280,2020-12-31,-0.23837263877356896,0.03591337841499404,0.05935099704205066,G4,-6.961551842355741
006340,2020-12-31,1.1376577126090688,0.06064104835544326,0.006299937754973935,G3,18.568569248876507
006360,2020-12-31,0.18711698813038607,0.021817135840250346,0.03256721677840154,G3,8.043071396663258
006370,2020-12-31,0.2907040633062481,0.030591997971178696,-0.195409873102482,G1,9.12211934220863
006400,2020-12-31,0.2036620255385861,0.02308371313140849,0.055863578683664095,G4,8.318497875489664
006490,2020-12-31,0.6520823432813664,0.039121465267810976,0.1573290720696011,G5,16.37060708234179
006570,2020-12-31,0.176143036440468,0.031778389340513025,-0.08177819135139058,G2,5.176562845310667
006580,2020-12-31,0.0405374503853551,0.011499582384214934,0.014815675113990292,G3,2.51289503595101
006650,2020-12-31,0.1944432788201072,0.03686446969805393,0.06758427161062071,G4,4.9587875105987385
006660,2020-12-31,1.4802995194730926,0.037696474650190735,0.08450192521158968,G4,38.96012362442783
006730,2020-12-31,0.18070706415367063,0.02170556490515502,-0.41549606649833104,G1,7.789101919064357
006740,2020-12-31,0.395049988981248,0.05521020760246435,0.08684718260472092,G4,6.944545197971371
006840,2020-12-31,0.15263810623395255,0.027220764736157574,-0.10144174391448726,G2,5.179791997177512
006880,2020-12-31,0.3350231264747915,0.022933563725103398,0.013460313809884644,G3,14.10085774084297
006890,2020-12-31,0.46068398318505127,0.0448101439893517,0.16435200783321793,G5,10.021029532848779
006920,2020-12-31,0.23282458226657693,0.028328231015865027,0.002506781138843415,G2,7.807913429050775
006980,2020-12-31,0.2629320919394852,0.03175250699255003,0.014710108702721825,G3,7.914080141826066
007070,2020-12-31,0.038842699013882306,0.014226871695870396,0.017435822834123756,G3,1.9120501469923714
007120,2020-12-31,0.5821940653696172,0.03835975009281541,3.4092025443960248,G5,14.873763700038474
007160,2020-12-31,0.9195983651093838,0.04177635894228205,0.019509103423864037,G3,21.733779132529506
007210,2020-12-31,0.6492323125242727,0.0423080148097492,0.0028636367648811473,G3,15.070243983199092
007310,2020-12-31,-0.060552437084940784,0.01028223738419445,0.04252128750360222,G4,-7.0211026339914
007340,2020-12-31,0.4661874765384525,0.019664229761207998,0.05877964241596883,G4,23.11543727680577
007460,2020-12-31,0.06344444370449584,0.028317337571882515,-0.25694085349548923,G1,1.8294176377436964
007530,2020-12-31,0.22722737798543782,0.029052446989031904,-0.018775287447111422,G2,7.4206200658511206
007540,2020-12-31,0.14416356016021042,0.014897282373773392,0.11054524694192347,G5,8.895807298179806
007570,2020-12-31,-0.5552501151142154,0.038337002238817926,0.06275417193887768,G4,-14.787027907903694
007590,2020-12-31,0.361535002440988,0.02995987497988219,0.05196986064171873,G4,11.6787802278677
007610,2020-12-31,0.4317907759401844,0.027633218020957598,0.029081161719267102,G3,15.204547249074714
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,-0.02857054166993045,0.024093566302170768,-0.026263958092276135,G2,-1.6689413290741966
007680,2020-12-31,0.1336249310989635,0.020640880067657626,-0.047989006078668774,G2,5.909860616532079
007690,2020-12-31,0.6819014903925302,0.02805030242001306,0.02716520666062042,G3,23.894975300436222
007700,2020-12-31,0.05709208588515746,0.04709181947689128,0.10190630687430227,G5,0.9651756821778722
007720,2020-12-31,0.2573575340082033,0.023656849475000533,-0.03225178218706819,G2,10.38673080163588
007770,2020-12-31,0.7897339675604521,0.05310182377503879,-0.015112020060915672,G2,14.652863222932348
007810,2020-12-31,0.08029810997195341,0.029616005531569258,-0.01305347349181181,G2,2.318270200288004
007820,2020-12-31,0.07888999663138263,0.0208004316515359,-0.006116795490820036,G2,3.233095873270746
007860,2020-12-31,0.7802339372128668,0.06050028795548778,-0.011414753714238949,G2,12.703968134528498
007980,2020-12-31,0.23438832767307674,0.030034077973625135,-0.015781618160964923,G2,7.4165127017428185
008040,2020-12-31,0.49613499935123384,0.025450156493123436,0.02426996034067968,G3,19.037006416270618
008060,2020-12-31,0.16816515872413593,0.03073927042213243,43.7875805863679,G5,5.092019090826745
008110,2020-12-31,0.5788077152278672,0.039017328288690305,0.10084132533685478,G5,14.536297927290848
008250,2020-12-31,0.42758383939612443,0.0312943977553984,0.006560515164406443,G3,13.291312897300314
008350,2020-12-31,-0.06946177112634902,0.024310387551338648,0.03925385019042181,G4,-3.3361038713031483
008490,2020-12-31,0.0909453157006985,0.015555860406886434,0.1071620910599105,G5,5.098085655811051
008500,2020-12-31,0.11660506367204387,0.02324209849398129,-0.1347310931452017,G1,4.516152308823301
008600,2020-12-31,0.6351331037252269,0.03252012765285221,-0.010220743426310467,G2,19.172523044324247
008700,2020-12-31,-0.01910718618222827,0.029310536426984994,0.020101068025688985,G3,-1.049021847668135
008730,2020-12-31,0.11507538665732427,0.03446518479868825,0.03875453902650626,G4,3.0011497215215663
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.53620176350575,G1,-17.834436599652566
008870,2020-12-31,0.0020283842376532663,0.022509751502388764,-0.016500291111434508,G2,-0.4270070532710422
008930,2020-12-31,0.016781748983367734,0.03270556064715643,0.026355308008745866,G3,0.15720696985706786
008970,2020-12-31,0.5510031007464141,0.029010250413901283,0.04049517018348419,G4,18.592148849270455
009070,2020-12-31,1.1036339680530187,0.0741833326011532,0.028232146661360487,G3,14.720203620772512
009140,2020-12-31,0.38938566537557817,0.041906448215812596,0.06494276651984375,G4,9.014017521448917
009150,2020-12-31,0.10648934511599734,0.02072668826995824,0.07599355155861354,G4,4.576183951052241
009160,2020-12-31,1.1377797609735403,0.03605220269425067,0.0933121296445182,G4,31.236359221307072
009180,2020-12-31,0.7647857075929154,0.05444045956564735,0.017049574579735348,G3,13.834297261730105
009200,2020-12-31,0.22337295933679147,0.030219350337639377,-0.03985529310886376,G2,7.0065289317791315
009240,2020-12-31,0.21073798466473243,0.032408640673873515,0.032329675926408896,G3,6.143354785277526
009270,2020-12-31,0.5388198214895095,0.02817855102529876,-0.013301608174934917,G2,18.708542327802974
009290,2020-12-31,-0.1355984051605822,0.013045639214406225,0.03666432072592421,G4,-11.286423734188444
009300,2020-12-31,-0.006092051924977429,0.014562250788452096,0.002308394927052713,G2,-1.2176866803853472
009310,2020-12-31,0.11582787555165086,0.021032855831478552,0.0404766673427475,G4,4.953567384756568
009410,2020-12-31,0.05851077291731209,0.017185090369814922,0.23340518490466874,G5,2.7273971222803155
009420,2020-12-31,-0.4465142510002307,0.03147389489794577,0.22306989310684375,G5,-14.556649546627453
009450,2020-12-31,0.37232948235943497,0.019317475375187028,0.04767219499859101,G4,18.67165705960638
009470,2020-12-31,0.5564382505457844,0.031296884316768914,0.028983699886618034,G3,17.407421075372966
009540,2020-12-31,0.2310932185420417,0.025595633467393134,-0.05603843646346582,G2,8.573845688369316
009580,2020-12-31,0.3798203420993766,0.027683177592134157,-0.014336508288968016,G2,13.299778682467393
009620,2020-12-31,0.3021399371981709,0.06349369990824387,-0.02355219989729266,G2,4.575252831720733
009730,2020-12-31,,,-0.6507358227082913,G1,
009780,2020-12-31,0.151481974979516,0.019042246775004355,0.061076195843789864,G4,7.343764091248224
009810,2020-12-31,0.4985969745313886,0.03586676697141618,0.10675992895543239,G5,13.576823582201163
009830,2020-12-31,-0.12995478526507917,0.02423638628868226,0.03281371478491716,G3,-5.842248529755111
009900,2020-12-31,-0.22789380324360495,0.03496322317119572,-0.1097441755320561,G2,-6.851027691791745
009970,2020-12-31,0.22550113428244395,0.017662295071450996,0.08224109319951836,G4,12.10833170438722
010040,2020-12-31,0.19144042396884603,0.024334416177809355,0.007244988402978088,G3,7.3887212151921196
010060,2020-12-31,0.29562395213154047,0.036035958675244645,-0.12542419107761404,G1,7.880565847969932
010100,2020-12-31,-0.058952064012833934,0.027693965622354266,0.012959194564440684,G3,-2.5490127297769276
010120,2020-12-31,0.0611064553680364,0.02172159670062117,0.03557935824324469,G4,2.277284177275518
010130,2020-12-31,0.3479433667732371,0.023485330613262523,0.07581564443509436,G4,14.31971154311832
