종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
005090,2018-06-30,-0.1795949382957315,0.02413617105105752,-0.0006116693520983701,G2,-8.249385041708756
005110,2018-06-30,0.12701474767594506,0.041428726459657166,0.016848386123139616,G4,2.5948448510393427
005160,2018-06-30,-0.10709035266887564,0.01742787845821167,0.0075958203420250555,G3,-7.264451786798447
005180,2018-06-30,0.16196307241429575,0.020798666085962918,0.033553077999846734,G5,6.848970106474714
005190,2018-06-30,-0.023516191704965078,0.018985100403260305,0.010775996886613032,G3,-2.2665048342099827
005250,2018-06-30,-0.2911891054605544,0.02315085136522297,-0.0015283837420639026,G2,-13.420790911572087
005290,2018-06-30,-0.2606614469560106,0.033523696013281784,0.01942028700739147,G4,-8.357523495678821
005300,2018-06-30,-0.05100643808205563,0.015745049939298948,0.0035126179553104883,G2,-4.478872311673458
005320,2018-06-30,-0.0755724002764234,0.03171764588542647,0.01578026716516562,G4,-2.9978905356623433
005360,2018-06-30,-0.023959002752638084,0.01612936827391193,0.0012901983487718968,G2,-2.695247089121164
005380,2018-06-30,0.06004651806346302,0.01999574861569144,0.006294644442143681,G3,2.0270752901278724
005390,2018-06-30,-0.030659066965703072,0.021629598005451906,0.018417833414055083,G4,-2.31963151095286
005420,2018-06-30,-0.11070017204169139,0.04362651741838754,0.00819658731030779,G3,-2.9847397840606833
005430,2018-06-30,0.1847044962978118,0.013227452795844499,0.01581509500512487,G4,12.488486537084558
005440,2018-06-30,-0.013379278024811009,0.01764758350858452,0.020501213106936214,G4,-1.8638760454538619
005450,2018-06-30,-0.0019778969357835408,0.029571131424804758,0.07109252237055845,G5,-0.7267739189289992
005490,2018-06-30,-0.1527696001252235,0.02040638435840526,0.011627290550789038,G3,-8.442614195456308
005610,2018-06-30,-0.08510817612950058,0.02099527705771879,0.021692817304908435,G4,-4.983111486400856
005670,2018-06-30,0.11928285735547996,0.023953516944575592,0.01283888220831076,G3,4.165118109768301
005710,2018-06-30,-0.1814544368290416,0.014910421515135327,0.027703065691926942,G5,-13.4783625507856
005720,2018-06-30,-0.07680158226356606,0.015609250795740322,0.01704824840426024,G4,-6.1703930355732535
005740,2018-06-30,-0.2370858946072548,0.02542748525151139,0.009984407762255067,G3,-10.091423599547225
005750,2018-06-30,-0.05271543719655082,0.020493152554189934,0.008353161690073819,G3,-3.5245464133711093
005800,2018-06-30,-0.030415720670828303,0.019332408736708766,0.009589702365132315,G3,-2.582676141799534
005820,2018-06-30,-0.11510925543032872,0.016092876992755096,0.007910885564491559,G3,-8.365370941934207
005850,2018-06-30,0.15450883936198695,0.02564450004741875,0.01455768644453913,G4,5.264099864508321
005860,2018-06-30,0.07827722601884524,0.02862460029244414,-0.014949909054689806,G1,2.052905377944104
005880,2018-06-30,0.11061209081439166,0.023532046238901337,0.01371169000665062,G3,3.87125113356307
005930,2018-06-30,0.008010367424985919,0.01616430352424733,0.04834451761309904,G5,-0.7116460473997447
005950,2018-06-30,-0.0989164874262626,0.01709136940118164,0.0026984616905019222,G2,-6.9292351468958975
005960,2018-06-30,-0.06801271408738671,0.02133375001058966,0.012829101028853979,G3,-4.102717252284601
005990,2018-06-30,-0.23377933590021754,0.018000341490822483,0.0289069509872183,G5,-14.071564484837461
006040,2018-06-30,-0.3428623514421271,0.021047911083407478,0.01637864186858143,G4,-17.216719518773633
006060,2018-06-30,-0.1652881477079011,0.031439908673740274,0.009883397098652168,G3,-5.8779362167562645
006110,2018-06-30,0.5143692705012521,0.048086574107682516,0.007967487093701436,G3,10.290931503169938
006120,2018-06-30,-0.21238399872903654,0.019795437164662123,0.021932166243176923,G4,-11.71470106656677
006200,2018-06-30,-0.016538817126374162,0.01951231736258983,0.005517433447623876,G2,-1.8476763468639734
006260,2018-06-30,-0.22425091002137632,0.02503330740077981,0.009367440063112548,G3,-9.737608229536985
006280,2018-06-30,-0.3647787395466948,0.024768200088756794,0.0022012982464546344,G2,-15.515554957831826
006340,2018-06-30,0.1457181490593007,0.04441458531574915,0.006516269446099045,G3,2.8415106890024937
006360,2018-06-30,0.07403324991020951,0.02669019146498409,0.015074584178018057,G4,2.0426837268945652
006370,2018-06-30,0.25510121978147493,0.025204023718189975,-0.006975784504709093,G2,9.347221391259957
006400,2018-06-30,0.09231188622155564,0.02608182737559997,0.008357777238974613,G3,2.7911486045902394
006490,2018-06-30,-0.3780579555099515,0.03959435379382981,0.006149620179374863,G3,-10.04111817854427
006570,2018-06-30,0.02077952801845158,0.019086889099442693,0.0026383709944263942,G2,0.06632290232682532
006580,2018-06-30,0.2608668768436678,0.03111170693123563,0.030956299552798286,G5,7.757634360600348
006650,2018-06-30,-0.3281329871882497,0.02938563344004534,0.053254495707161835,G5,-11.83049594743395
006660,2018-06-30,-0.1423536001207289,0.01182724741552504,0.014675220478004007,G4,-13.685959595741618
006840,2018-06-30,-0.3596060970932738,0.020646883095753542,0.02195031840436069,G4,-18.362080391118887
006880,2018-06-30,-0.1194728400953127,0.031248327141162265,-0.0032435661233473274,G2,-4.44780514503822
006910,2018-06-30,-0.12875443349488366,0.03284110407090192,0.0091544222474849,G3,-4.514710081359273
006920,2018-06-30,0.14940785311434598,0.03090393700459093,0.023030215863167953,G4,4.203161006899
006980,2018-06-30,-0.03265125908482701,0.02406623942424613,-0.006493891970254217,G2,-2.1675546520682616
007070,2018-06-30,-0.1508921963026042,0.025481024666016185,0.012329172842586758,G3,-6.6875578464024334
007120,2018-06-30,-0.10368770381716053,0.028824851105038143,-0.0004296604210947491,G2,-4.274136005254615
007160,2018-06-30,-0.008535243354203276,0.018596122312014123,0.016309225376879944,G4,-1.5083184021148563
007210,2018-06-30,-0.17163908203000644,0.032539301574483606,0.011816636336244777,G3,-5.874517980339481
007310,2018-06-30,-0.07862046290673153,0.016308953406242357,0.02489755702885857,G4,-6.017191330386434
007340,2018-06-30,-0.046786910094964204,0.018041255761682945,0.027700801609517198,G5,-3.6749404314062994
007460,2018-06-30,-1.25823148608487,0.048009463488268414,-0.005166733463272541,G2,-26.614442724070138
007530,2018-06-30,-0.03967537568627366,0.0438825005736267,0.007666651013526102,G3,-1.3488065868979315
007540,2018-06-30,0.3627208331609167,0.0578092384261655,0.04802836755530241,G5,5.936891963423421
007570,2018-06-30,-0.07408454190158135,0.019809690771468703,0.00992663746441242,G3,-4.724867900178142
007590,2018-06-30,0.038476205152916276,0.021520684807001953,0.019200610735788,G4,0.8811325097684779
007610,2018-06-30,0.3064989983229963,0.04660997005949434,0.0006568317205303784,G2,6.157166971351696
007630,2018-06-30,-1.0386031820188502,0.047222779774941076,-0.02691290532055408,G1,-22.406914993117994
007660,2018-06-30,0.6281158225831418,0.03939749327846303,-0.0035358585878447774,G2,15.447738975282801
007680,2018-06-30,-0.04120797426318451,0.022307897133449786,0.027305586366796676,G5,-2.7219779630918786
007690,2018-06-30,-0.18320534459758753,0.018243950805854614,0.023727093421747652,G4,-11.111572098161975
007700,2018-06-30,-0.53712915908866,0.03950421566701863,0.050330037259161665,G5,-14.090718669561575
007720,2018-06-30,0.12667011539120687,0.04572043139011245,0.007530769524717959,G3,2.3437330312984397
007770,2018-06-30,-0.013717605224190452,0.020169349574856735,0.01882583946783534,G4,-1.6476106598203375
007810,2018-06-30,-0.08731706065191613,0.02841656971320995,-0.018145194853169847,G1,-3.759450625711529
007820,2018-06-30,-0.12646704080266424,0.031637089272526404,-0.01566671964285662,G1,-4.614225717231828
007860,2018-06-30,-0.1232393172328573,0.020642362169523684,0.0010693563269565595,G2,-6.915533512952484
007980,2018-06-30,-0.07816861538615863,0.02237676204667308,0.0011438153557170076,G2,-4.365343176970864
008040,2018-06-30,-0.04370133322105196,0.019200684833497766,0.0106562026044364,G3,-3.2923285761012333
008110,2018-06-30,-0.05180305023041249,0.029082439708110124,-0.001958467541473844,G2,-2.4522248161838682
008250,2018-06-30,-0.00018945318331556327,0.049770406714956215,-0.0041709982540534506,G2,-0.39587949186641863
008370,2018-06-30,-0.14440487289920415,0.02102047593949381,0.014676220958639758,G4,-7.798039564281042
008490,2018-06-30,-0.21019096286458888,0.01703120466397531,0.019951214583392864,G4,-13.487278060104003
008500,2018-06-30,-0.0567984386751724,0.021958603236453822,-0.019705380177478943,G1,-3.4752697150368754
008600,2018-06-30,0.08247894177040516,0.0356948021037345,0.0009224558404422948,G2,1.763991055348399
008700,2018-06-30,-0.07069300607722417,0.036539582417219524,-0.029249093075973627,G1,-2.4687374689782984
008930,2018-06-30,0.17541323655411906,0.020632628975316047,0.01013126606607909,G3,7.555973918963215
008970,2018-06-30,-0.1329888975790367,0.053540580434436734,-0.0036815533126393282,G2,-2.848354023781464
009140,2018-06-30,0.4708961946125488,0.04311357326128107,0.007071020541938321,G3,10.469616186532486
009150,2018-06-30,-0.23912686594555957,0.033284296295335816,0.022074307150695652,G4,-7.77064636691116
009160,2018-06-30,-0.17339326051992604,0.029931336997729777,0.001897601209212809,G2,-6.44498074615056
009180,2018-06-30,-0.08294012997758353,0.037218180032267234,0.005311544098681617,G2,-2.752788019880203
009200,2018-06-30,-0.09830199957101164,0.02001050711562096,0.009989171769048942,G3,-5.887688354285964
009240,2018-06-30,-0.2990526760810264,0.03269905142671134,0.026349159731140017,G5,-9.742371485363057
009270,2018-06-30,0.44452172707256277,0.04734931176121684,-0.014463995995973093,G1,8.976014246603995
009290,2018-06-30,-0.02075179428834327,0.018946469104875005,0.009682180005671392,G3,-2.1252204937208647
009310,2018-06-30,-0.016213868389501535,0.025315487813438894,0.016264566918692457,G4,-1.4112901473508896
009320,2018-06-30,-0.07345725638626799,0.05274851678084492,0.014126196723262272,G4,-1.7625308197673475
009410,2018-06-30,0.022979186967155424,0.030077099109177063,0.022260118413191463,G4,0.11522244274919871
009420,2018-06-30,0.4064982899951779,0.03169482414648514,0.01896268850428937,G4,12.20971153112099
009440,2018-06-30,-0.01521708143103348,0.019126480051956607,0.020028412099947254,G4,-1.8158443934103223
009450,2018-06-30,-0.27882366074243725,0.02885210239481677,0.011800451644710289,G3,-10.340227093226293
009470,2018-06-30,-0.11086514514160391,0.05102359581498485,0.012172609134789418,G3,-2.555264347721647
009540,2018-06-30,0.3563514079875131,0.02645341965593704,-0.009767829785071448,G1,12.733241381702763
009580,2018-06-30,-0.3213277093216119,0.026199835450995048,0.021569456415230275,G4,-13.009293134535826
009620,2018-06-30,-0.31364378174863333,0.019567995390695193,-0.03342880119736979,G1,-17.025628084726545
009730,2018-06-30,0.6757521747791166,0.04882910591572431,-0.005835240509196742,G2,13.439495406177477
009770,2018-06-30,0.0150656805523584,0.012302900820619725,0.01534725881789318,G4,-0.3615366529796865
009780,2018-06-30,0.06499569331572219,0.024171352267288778,0.026110872116001153,G5,1.8816515797623379
009810,2018-06-30,0.28430599466802714,0.057365516523487196,-0.06442959442913376,G1,4.615880420472232
009830,2018-06-30,0.07582516625879474,0.026036183990026034,0.018321038841069736,G4,2.1628183355663917
009970,2018-06-30,0.1535357614666355,0.023238068531245857,0.023611493346695375,G4,5.767352443661285
010060,2018-06-30,0.10917364427440505,0.031347618515507485,0.01591659769749041,G4,2.860185825378233
010100,2018-06-30,0.0013183995885358707,0.03149634313181873,0.010422689742531032,G3,-0.5776934316564818
010120,2018-06-30,-0.24753295342873755,0.0256163498827504,0.02398984911357552,G4,-10.424849160322733
010130,2018-06-30,0.15522951968590026,0.017964787451754265,0.03141481941837668,G5,7.554550250783028
010140,2018-06-30,0.2825177636746334,0.02349936088682904,-0.012173246273586758,G1,11.191969637142602
010170,2018-06-30,-0.09805523309757189,0.029613900923499036,0.02257320925721189,G4,-3.9700566142323273
010240,2018-06-30,0.4299396578195967,0.04932887855250717,0.03343986191531727,G5,8.320197817709161
010280,2018-06-30,0.4375708857792756,0.0302847559336285,0.1800669471398227,G5,13.80421412536709
