종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2022-06-30,-0.02168120697641549,0.01962700744648987,0.019476122695790125,G4,-2.978808461998131
000040,2022-06-30,-0.020256005958003857,0.03661302424970384,0.007025303217098625,G3,-1.557912683144554
000050,2022-06-30,-0.10765712165287414,0.017102062774842667,-0.000646601551720892,G2,-8.44582390109323
000070,2022-06-30,-0.020502387434864204,0.01641989419278682,0.01006264950904205,G3,-3.488833463306887
000080,2022-06-30,-0.17036799883442583,0.01618249748323319,0.01618370647595919,G4,-12.800983775090733
000100,2022-06-30,0.07504999954606252,0.012359219046228371,0.017665189603753285,G4,3.0961592730125784
000120,2022-06-30,-0.16181766168799325,0.023507003371191215,0.009819010480396642,G3,-8.448611991959654
000150,2022-06-30,0.25984054158836634,0.03798386939280241,0.006192685470724029,G2,5.872404688231805
000180,2022-06-30,-0.06952803076154437,0.019093760639580598,-0.0035308704048367385,G2,-5.567887942936339
000210,2022-06-30,-0.15466561397095288,0.02027573635656359,-0.0028563559922640566,G2,-9.44229592913731
000220,2022-06-30,0.039453605246893876,0.018594019140898956,-0.002703700533322075,G2,0.14357930567753152
000230,2022-06-30,0.38727504592848316,0.07826517647899366,0.06686526736865969,G5,4.478251667057391
000240,2022-06-30,0.109135025800568,0.020921840172751876,0.025638484270610197,G4,3.458163159371975
000250,2022-06-30,0.36431533309247566,0.04203526207320414,0.00493845429511486,G2,7.791825911140815
000270,2022-06-30,-0.24691481034579948,0.016913995258099477,0.036074660405329674,G5,-16.77301518095411
000300,2022-06-30,-0.12657492296587985,0.02233981308667636,0.011913754481499008,G3,-7.312452043396782
000320,2022-06-30,-0.032945417485727546,0.026263039807742722,0.014127776364868153,G3,-2.6550356274470257
000390,2022-06-30,-0.11821419170201293,0.020857605537205236,0.014904651084499471,G3,-7.431249973273317
000430,2022-06-30,0.2231916359137795,0.02773992513783085,-0.00018632245991843466,G2,6.719835980042842
000440,2022-06-30,-0.02928339996596309,0.046894336852892717,-0.01137176644543047,G1,-1.4088543156523292
000480,2022-06-30,-0.04925360587653139,0.007388248998706831,0.014519815846927162,G3,-11.645180716091113
000490,2022-06-30,0.1738232872563303,0.03233849954830612,0.032347781880666414,G5,4.237654816443687
000500,2022-06-30,-0.05351537174577645,0.03076149138430468,0.009868685722667624,G3,-2.935464327998686
000520,2022-06-30,0.1435453294428653,0.027633318307459645,0.0021037689749091367,G2,3.863504171526011
000590,2022-06-30,0.07163213247419821,0.026612771967429404,0.029153410789401826,G4,1.3094556113117073
000640,2022-06-30,0.0036632864577719262,0.014762055501702502,0.006397862530074162,G2,-2.243630802451404
000660,2022-06-30,-0.16742230168894434,0.02038602384164567,0.03808754269972674,G5,-10.016970065573542
000670,2022-06-30,0.20343654666440691,0.03176522693730141,0.026694502330942074,G4,5.246386500070001
000680,2022-06-30,-0.05249371984874619,0.021057495111010644,0.006708816107885885,G3,-4.2397069673758665
000720,2022-06-30,-0.12569454153324328,0.026567796966648898,0.01567429687262875,G3,-6.115615480880656
000760,2022-06-30,0.03034251565594908,0.018301389017900387,0.001795431515464368,G2,-0.3519608936042809
000850,2022-06-30,-0.017418641040008294,0.016150314858162183,0.011512839089988059,G3,-3.356128373033163
000860,2022-06-30,-0.005641320379299408,0.015970665041867626,0.007536484308100257,G3,-2.656446000023743
000880,2022-06-30,0.022163349592601897,0.02198634461086034,0.004456560585868399,G2,-0.6649827224606057
000890,2022-06-30,-0.16705996478423982,0.014600402556243359,-1.637428610229959e-05,G2,-13.96152283390035
000910,2022-06-30,-0.08932738427829588,0.03168142668557974,0.06924470777416884,G5,-3.9806058741851467
000950,2022-06-30,-0.0408057917735988,0.03132215312643253,0.01167829240241952,G3,-2.4771502887842765
000970,2022-06-30,-0.16972436401619273,0.01508786524967125,0.027003858233314124,G4,-13.687042499904432
000990,2022-06-30,-0.24266246605895406,0.02894096609571014,0.11922090917219676,G5,-9.65573692404362
001020,2022-06-30,-0.2395595380469292,0.04015136195384256,0.0038919866934441984,G2,-6.882541799042798
001040,2022-06-30,0.09421567655685446,0.015583535043945294,0.009307175916431942,G3,3.6854146062500557
001060,2022-06-30,-0.14965249564044514,0.021665043460097493,0.0107327506165871,G3,-8.605400901812686
001070,2022-06-30,0.04795234361345188,0.009178057257943005,-0.015425564796546498,G1,1.2168647907374346
001120,2022-06-30,0.09979328493237083,0.029809386996133905,0.043027073647772605,G5,2.113743434296515
001130,2022-06-30,-0.029076565185612472,0.015673133183358206,0.009766355426248704,G3,-4.202124317072239
001140,2022-06-30,-0.4315356948577138,0.030419516234126986,-0.0009668881979290971,G2,-15.395365926996737
001210,2022-06-30,-0.32951726130229764,0.02477216031475987,-0.03989144681170629,G1,-14.78680686451618
001230,2022-06-30,-0.08401683640449446,0.030589180254993,0.014876507388110544,G3,-3.949132480386274
001250,2022-06-30,-0.3518330806872548,0.03145155687426113,0.01548696142885345,G3,-12.3560487364673
001260,2022-06-30,-0.2749915086548255,0.031741159447546456,0.007855415158089322,G3,-9.822432544058001
001340,2022-06-30,0.02876988610695714,0.02735242675423152,0.014043533896343592,G3,-0.2929905581665414
001380,2022-06-30,0.2934833775440369,0.038837065381804516,-0.003992162966518722,G2,6.6096520458369605
001390,2022-06-30,-0.22987731435154207,0.029231677431779995,0.031008185665635436,G5,-9.122336679540776
001430,2022-06-30,0.1320841826158655,0.03424100745355759,0.01593895239946644,G3,2.7832210794684156
001440,2022-06-30,-0.15878476867656555,0.02909287272096883,-0.005169293986195082,G2,-6.722218855496431
001460,2022-06-30,-0.08313478525020337,0.013921022333662969,0.038045067063948404,G5,-8.61421462194714
001470,2022-06-30,-0.5685427904242893,0.02769408853464182,-0.008157840467048332,G2,-21.857613351527736
001520,2022-06-30,-0.10812213049609298,0.017267835933176937,-0.00024713219747578,G2,-8.391672236506016
001530,2022-06-30,-0.0020297052407915878,0.029353784859459994,0.017843145221174944,G4,-1.3222688084522023
001540,2022-06-30,0.16668549223415285,0.028269644944443433,0.005655109971351299,G2,4.595091434666106
001560,2022-06-30,-0.0002017095617813519,0.02131202110160461,0.014443371741599162,G3,-1.735433644436732
001570,2022-06-30,1.9624365428958341,0.08069537965968808,0.009163679212579906,G3,23.86323308878263
001620,2022-06-30,0.028046838904134362,0.014601117595010881,-0.00868000452590692,G2,-0.5983822764183415
001630,2022-06-30,-0.05686877672761758,0.01303469092845764,-0.007375969660149441,G2,-7.18487811721272
001680,2022-06-30,0.08313936255892071,0.016600665344178617,0.012682882004894857,G3,2.7923864922852255
001740,2022-06-30,-0.06284322585636201,0.01762312927266839,0.0030699124200148933,G2,-5.65320228909414
001790,2022-06-30,-0.23315333600712207,0.02281316472267729,0.008892454035841933,G3,-11.832519870760477
001800,2022-06-30,0.036425405243061905,0.014716532034253882,0.0163711822090719,G4,-0.024359247477093737
001810,2022-06-30,0.024736514477826585,0.031043457381486964,0.00798827169957966,G3,-0.38808094932901527
001820,2022-06-30,-0.2369867574097667,0.023515958986634163,0.04338469173193802,G5,-11.641908648261355
001940,2022-06-30,0.14203686729939974,0.017999504348890392,0.01660928554938907,G4,5.847548708584265
002020,2022-06-30,0.008059278743559828,0.02580124493922206,0.01593784733996615,G3,-1.1133032616446736
002030,2022-06-30,0.09726013248088959,0.018889286107410037,0.020834328232094825,G4,3.201616156805239
002070,2022-06-30,-0.2579607352430467,0.023143387547714632,-0.024088834857131144,G1,-12.735586937057583
002140,2022-06-30,-0.7149776790609247,0.04368096470131555,-0.011513446612216092,G1,-17.21027850667347
002150,2022-06-30,-0.031271652736602165,0.039531630514932185,0.009830862982649027,G3,-1.721546537266774
002170,2022-06-30,0.0181353439677439,0.01040900381745745,-0.0030996377334710796,G2,-1.7915782574571242
002200,2022-06-30,0.2616821223894552,0.01921604106261689,0.026907596111495253,G4,11.70367157146047
002220,2022-06-30,-0.26280938979686025,0.023023688162309028,-0.0018842983100713832,G2,-13.012393000362074
002230,2022-06-30,-0.08023730829265219,0.018245934543395088,-0.012895731657014369,G1,-6.413549106143318
002240,2022-06-30,0.04115226608467844,0.02176801667637559,0.016508023446852624,G4,0.2006786957550653
002310,2022-06-30,0.14907915467949723,0.01829406661957014,0.03341826336105682,G5,6.13834354743631
002320,2022-06-30,-0.25944738058085853,0.017200605488803894,0.005023100721405064,G2,-17.222141956721718
002350,2022-06-30,0.19665991633823027,0.02878753809069059,-0.003408450792628503,G2,5.553654048000814
002360,2022-06-30,-0.14697218095302952,0.02434786078368345,-0.007298194958317642,G2,-7.547113542108851
002380,2022-06-30,-0.3063933727413781,0.023282766688759504,0.020074643830726487,G4,-14.739539601019443
002390,2022-06-30,-0.015581640015642183,0.017788687581393684,-0.0018630212501564596,G2,-2.9437544880659705
002410,2022-06-30,-0.1971488428379882,0.04069326946086099,0.022593270494213995,G4,-5.748683623267843
002450,2022-06-30,-0.058819094220243576,0.0178289379259384,-0.0005035267447816889,G2,-5.362236578884748
002460,2022-06-30,-0.4344916580840179,0.02560248771215291,0.0007012022723190118,G2,-18.407412290220655
002620,2022-06-30,0.31904017212395774,0.03411881925057522,0.0003501784015034,G2,8.27274476183141
002680,2022-06-30,-0.7224886626290502,0.03749561318261934,-0.02208902751960438,G1,-20.249636879385427
002710,2022-06-30,-0.17559807623115808,0.032469294841964105,0.020614341317328526,G4,-6.541009472295633
002720,2022-06-30,0.20015579172611137,0.040559084765059254,0.01267405032297991,G3,4.027997766309651
002790,2022-06-30,-0.011938458236841441,0.02975406172604315,-0.00022108517407830373,G2,-1.6375023878869146
002800,2022-06-30,0.21337042456555344,0.028337045216794466,0.02093916614105973,G4,6.231649571283013
002810,2022-06-30,-0.0628905499451761,0.007101656168222623,0.020875359274041758,G4,-14.035379420376968
002820,2022-06-30,-0.39295012459639644,0.02346358358710698,0.015425034806203186,G3,-18.314935222487502
002840,2022-06-30,-0.06595266149797711,0.00783852935327277,0.06901152173369351,G5,-13.106610405684206
002870,2022-06-30,-0.24954346743610187,0.025257486177626905,-0.04011932646494491,G1,-11.336336257351679
002880,2022-06-30,-0.12916923590318644,0.020133212199890047,-0.011620123196161996,G1,-8.242754466819836
002900,2022-06-30,0.17288329870503535,0.033311456797654584,0.07227316311872777,G5,4.085663699515209
002920,2022-06-30,-0.05130968387839659,0.01170480023623116,0.017338875264876756,G4,-7.526277338300889
002990,2022-06-30,-0.07942183109246895,0.02437889853965604,0.011862784948812289,G3,-4.766651774374928
003000,2022-06-30,0.06965260174985691,0.024175565790590027,-0.0005577519394261762,G2,1.3595840174198397
003010,2022-06-30,-0.243399034352741,0.03435510330178115,0.0012270931378264678,G2,-8.155496456536742
003030,2022-06-30,0.1497003510241899,0.03898984379517524,0.04544810510956775,G5,2.8960480767371983
003060,2022-06-30,-0.11271831875542968,0.028972573660596457,0.006440185062354887,G2,-5.160128658077963
003070,2022-06-30,0.3186025807807251,0.0513350788596113,0.02276237909169111,G4,5.489787843952484
003080,2022-06-30,-0.0753147401428074,0.01821839258095717,0.0023264809832437673,G2,-6.153047176558688
003100,2022-06-30,0.4320647639268057,0.010428844446375493,0.006890462715053841,G3,37.902653268099634
003160,2022-06-30,-0.17150531474583502,0.02560244749957322,0.020489756713529587,G4,-8.135519216988765
003200,2022-06-30,0.14480312367069018,0.020144758031159126,0.00946842068444204,G3,5.362151017883728
003220,2022-06-30,0.2190796682237131,0.02273110047439974,0.02123596301269075,G4,8.019663611980851
003230,2022-06-30,0.25813284376096207,0.023445114629671207,0.04226810635670775,G5,9.441154729605918
003240,2022-06-30,-0.18601373112861536,0.011449578051958304,0.004292292032442114,G2,-19.459024516575745
003280,2022-06-30,-0.3149382526378083,0.04456585848671066,0.007452314299628157,G3,-7.89218817879564
003310,2022-06-30,-0.4038661851764333,0.04661652704955403,0.0048478175052191,G2,-9.45265771508257
003380,2022-06-30,-0.06479512787245281,0.021963380425305597,0.016985148822440205,G4,-4.624926345322742
003410,2022-06-30,-0.166584499901129,0.014929571970535571,0.012976098365144682,G3,-13.621849922514718
003480,2022-06-30,-0.07539146515748614,0.01954248296665279,-0.0010560699880702152,G2,-5.740076848872816
003490,2022-06-30,-0.05810093756996802,0.02390133646623607,0.02161727357949026,G4,-3.969854430227983
003550,2022-06-30,0.01650631509112968,0.015007564757853982,0.018096228601010095,G4,-1.3511568415620017
003570,2022-06-30,0.3444409884983743,0.03497056908985681,0.009902665361844547,G3,8.797600600063472
003580,2022-06-30,-0.5226670267292226,0.037367433876948186,-0.03192737658706313,G1,-14.971617196417503
003610,2022-06-30,0.5806261258137697,0.039364701138797746,0.00661976621226486,G2,13.815479889135279
003650,2022-06-30,-0.0981136804401284,0.008737005406383521,0.01047236607433193,G3,-15.439794649830137
003670,2022-06-30,0.5821717606403704,0.03175353184764484,0.012708383104962353,G3,17.175660155483868
003720,2022-06-30,0.02239177522002809,0.036237736506524496,0.0007146006643394844,G2,-0.3971581852599852
003780,2022-06-30,-0.11613619286441121,0.020886124810252225,0.018817967568266102,G4,-7.321611028496644
003800,2022-06-30,-0.12521777723952632,0.013447645060518333,0.03769614363673997,G5,-12.046842804027051
003850,2022-06-30,-0.07266164920500404,0.02575894707792786,0.02379163132816212,G4,-4.248835861294727
003920,2022-06-30,0.31136157227122957,0.018526466739036646,-0.016760348787212814,G1,14.820833742884446
003960,2022-06-30,0.13029789203177908,0.021091832526665202,0.03063858992758608,G5,4.433659475755166
