종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
003480,2021-12-31,0.028305626722367604,0.0327384643130381,-0.008456883407617275,G2,0.015401402669415754
003490,2021-12-31,-0.12495629718021434,0.018248151443787105,0.06418911937636164,G4,-8.371133158417946
003550,2021-12-31,0.02588727302008574,0.018354518710347014,0.3913063255484392,G5,-0.10428687675364691
003570,2021-12-31,-0.027907290560355173,0.023551907351864118,0.17561527550394535,G5,-2.3653582777298956
003580,2021-12-31,-0.5877967482921478,0.061324259755166304,-0.29041870608968223,G1,-10.038411538934076
003610,2021-12-31,0.31925871496557984,0.02575567350695369,0.056839215970744705,G3,11.316237039430789
003650,2021-12-31,0.0330319840862212,0.015383417002646026,0.08156297444056525,G4,0.34001390163299255
003670,2021-12-31,-0.01979209173717969,0.03209300979074361,0.06723240153562025,G4,-1.4829864976270004
003780,2021-12-31,0.0597099419230992,0.04386942820390987,0.08117707289885674,G4,0.7273523904638249
003800,2021-12-31,0.010613628398610908,0.014078420265915196,0.18443727348875416,G5,-1.2208599919201213
003850,2021-12-31,-0.23441339386917406,0.02076933470983455,0.06874011972138408,G4,-12.625093965851306
003920,2021-12-31,-0.07936060623032128,0.016434890561535877,-0.06159613226452941,G2,-6.52039721711484
003960,2021-12-31,0.04654897671504547,0.029203491168639656,0.03669993861241097,G3,0.6419632555601248
004000,2021-12-31,-0.09937575740065063,0.021101018032635994,0.328855105867222,G5,-6.027063038127148
004020,2021-12-31,-0.153259538237194,0.020905948444266027,0.06587132487970478,G4,-8.660738218626891
004060,2021-12-31,-0.06016440443700996,0.036988010664579025,0.345932473790614,G5,-2.3782250331173724
004080,2021-12-31,0.005987506453195741,0.009215295543288813,0.10602534509137825,G4,-2.3671407927220294
004090,2021-12-31,0.2813912985804672,0.06589990247971732,0.017890417318500468,G2,3.8481072139342376
004100,2021-12-31,0.1739672802625758,0.0446320510690276,-0.026487551019594727,G2,3.2749082399509835
004140,2021-12-31,-0.28871485893234494,0.026289659526334396,-0.0006033975494020476,G2,-12.039572709794674
004150,2021-12-31,-0.00022843401727068446,0.014025605725480601,0.05707470235459907,G3,-1.9984764306508709
004170,2021-12-31,-0.12314132986464399,0.019627571771441144,0.0615642465340586,G4,-7.690341936997808
004250,2021-12-31,0.013725383131686864,0.04173666348156072,0.05377105289514928,G3,-0.3372580399301956
004270,2021-12-31,-0.19145991620578812,0.027840940767177535,0.06939167584638564,G4,-7.875499843560805
004360,2021-12-31,0.0053104991239605066,0.01776822255374043,0.049573043631731636,G3,-1.2657939902947177
004370,2021-12-31,-0.10984681792915738,0.017145587698511166,0.03741569622262658,G3,-8.028201120910788
004430,2021-12-31,-0.05611667524858838,0.03169484591800604,0.07133812200082149,G4,-2.647688646803555
004440,2021-12-31,-0.14979434268758562,0.0268705731409005,-0.013517206382400506,G2,-6.609302682419008
004450,2021-12-31,0.019609458487122474,0.03603995065428651,0.009484981786170516,G2,-0.22730191953266177
004490,2021-12-31,-0.2929895592735907,0.026323718771392307,0.06304145878189862,G4,-12.186384853530623
004540,2021-12-31,-0.06425168817018037,0.02868186085758675,0.014449678282806449,G2,-3.209453426956963
004560,2021-12-31,-0.15215807631172965,0.026353678958178813,0.08156143091665279,G4,-6.828628558768406
004590,2021-12-31,0.02334920670892124,0.03169637666020008,0.23521273998028736,G5,-0.14046405964671116
004650,2021-12-31,-0.01948450309541041,0.018042376199333986,0.10384101694867849,G4,-2.6208250522932848
004690,2021-12-31,0.7356573742989556,0.017837765672913536,0.018895589482142,G2,39.6829949909659
004710,2021-12-31,-0.22673817078071445,0.023863477346913298,-0.006269769593803892,G2,-10.666491539815045
004720,2021-12-31,-0.26826577896948245,0.02810732983041251,0.2950358026639532,G5,-10.533451210290277
004770,2021-12-31,-0.2896726174025761,0.055271992723607284,0.2744638993142982,G5,-5.74384982717809
004800,2021-12-31,-0.19933063658472122,0.012661297166941622,0.15275366319218692,G5,-17.939081757630834
004830,2021-12-31,-0.7492019922896244,0.03857285447643629,0.051424727437407926,G3,-20.143787938094935
004840,2021-12-31,-0.10848461474568732,0.024217389152112443,-0.005072649638117783,G2,-5.62761007556851
004870,2021-12-31,-0.5198295306930729,0.030164265652570847,-0.720839742741183,G1,-18.154956777378185
004890,2021-12-31,0.20494883904644098,0.015210200860128642,0.09427052387123389,G4,11.646620069305156
004910,2021-12-31,-0.2668560629844007,0.030048775668033732,-0.10225536016639349,G1,-9.805972618996428
004920,2021-12-31,0.014573732041780307,0.05005151625334659,-0.13203304154860093,G1,-0.26428123259981073
004960,2021-12-31,-0.19499526317791815,0.030611739960706093,0.03405774296970337,G3,-7.278144656743102
004970,2021-12-31,-0.20766097390360758,0.015552335238671285,0.12850344488455576,G5,-15.140001725839117
004980,2021-12-31,-0.4607048491151512,0.031247723545745995,0.007808900212723382,G2,-15.633339076707228
005010,2021-12-31,0.40038704156770555,0.03415133907810374,0.06161685795464796,G4,10.909839648304917
005090,2021-12-31,-0.24586595896475236,0.028031247177050907,0.051878938800989635,G3,-9.762939397127758
005160,2021-12-31,-0.14929134404607292,0.016464919004626925,0.051185579522698206,G3,-10.75576214173972
005180,2021-12-31,-0.0984210533836719,0.010301584221471288,-0.016843754283170417,G2,-12.252723379312314
005290,2021-12-31,-0.30378029681833457,0.028278176720436282,0.08859092003440676,G4,-11.725710202150653
005300,2021-12-31,0.3304922116558912,0.025595906906872103,0.054697437709116274,G3,11.825750277436711
005320,2021-12-31,-0.37965612252299025,0.03129008674589646,-0.03502324605994521,G2,-13.02193676491263
005360,2021-12-31,-0.1311493518113108,0.03538489483782691,0.11899945898379105,G5,-4.492051226674682
005390,2021-12-31,-0.006733920774607244,0.03532505910070678,0.02400975588935032,G3,-0.9776439192035342
005420,2021-12-31,0.28504277915474047,0.03846133118111784,0.04584959650805473,G3,6.688311683562477
005430,2021-12-31,-0.10985986668127956,0.020859490422164336,0.009408692883258796,G2,-6.5994553244556355
005440,2021-12-31,-0.0833151285499566,0.016718127837743672,0.011858381622803072,G2,-6.646470111910415
005450,2021-12-31,,,-6.526803101559605,G1,
005490,2021-12-31,-0.10105220591590498,0.018809991751359154,0.09427052134836482,G4,-6.850274900163027
005610,2021-12-31,0.14963856224773175,0.023951560003490524,0.013734843706547822,G2,5.086814962335309
005670,2021-12-31,0.0051419305285183,0.025121207974119777,0.0516506225323015,G3,-0.9020059045540335
005680,2021-12-31,-0.025739947441888587,0.020043609870589927,0.07129146881805574,G4,-2.6712431661900506
005710,2021-12-31,-0.23380125939910018,0.017871251075272484,0.04293573362311565,G3,-14.638184352508501
005720,2021-12-31,-0.21295513363333912,0.016347247534469474,0.012239222993258086,G2,-14.72765011824706
005740,2021-12-31,-0.09294688192970507,0.03562707674998283,0.012049963803889166,G2,-3.389228120728919
005750,2021-12-31,-0.3209283460905078,0.025221204890857447,0.003515106663163461,G2,-13.826847529700085
005800,2021-12-31,0.006815678300033545,0.02124645083604446,0.034273334336160984,G3,-0.9877287417373499
005820,2021-12-31,0.36129064977967523,0.025105219788800634,0.03418888205584624,G3,13.283661490895993
005850,2021-12-31,0.05374120049275166,0.02651286827616151,0.03205864247787998,G3,0.9783849778852738
005860,2021-12-31,1.5570591195002683,0.08999613576358592,0.020690933000677217,G2,16.992481933522413
005880,2021-12-31,-0.0415182881654256,0.029129924940255476,0.26571155907372823,G5,-2.3796730255330982
005930,2021-12-31,-0.23085958166333387,0.013118137768084296,0.14272805811176367,G5,-19.717813205418988
005950,2021-12-31,0.08528035599579592,0.030579660163244177,0.05666666036522078,G3,1.8796463805761865
005960,2021-12-31,-0.2854922571141618,0.014885383115236345,0.10173476741132362,G4,-21.047067659560987
005980,2021-12-31,,,-0.1119516453457411,G1,
005990,2021-12-31,0.003771461611265056,0.017023263631908644,0.053381031007456885,G3,-1.4115945895590245
006040,2021-12-31,0.01879514205748886,0.020246189500926902,0.061189518718008845,G4,-0.4448376022956331
006060,2021-12-31,-0.1556573241892592,0.0202834028965531,-0.0030780500825908783,G2,-9.044770918154951
006110,2021-12-31,-0.22861324216513576,0.0324063841365538,0.04804227804522881,G3,-7.912473342763625
006120,2021-12-31,-0.22844164345546192,0.018774193844630024,0.04116741478066955,G3,-13.648684679979441
006200,2021-12-31,-0.3550979400996575,0.02618135565569769,0.08810275844068845,G4,-14.624886258211525
006260,2021-12-31,0.12918187078182652,0.024761508563005248,0.026902456715517994,G3,4.094276488573441
006280,2021-12-31,-0.17818042618188412,0.027486003610027267,0.08905422426347549,G4,-7.494062707517195
006340,2021-12-31,0.01077322065223199,0.04827429849144828,0.0027461902875769192,G2,-0.35273817187604983
006360,2021-12-31,-0.2439077838057902,0.023846927385385967,0.047451963771026895,G3,-11.393886846110206
006370,2021-12-31,-0.04489383031350317,0.020833361620164033,-0.07130001581306761,G1,-3.4893667229319183
006400,2021-12-31,-0.0935699650766995,0.025794856480129854,0.09225863206584275,G4,-4.705254848806692
006490,2021-12-31,-0.3773889638212732,0.02975178162645502,0.0710006609855556,G4,-13.619028848735757
006570,2021-12-31,0.06735418315530885,0.02434415005012247,0.0021944837911147316,G2,1.6247342635979873
006620,2021-12-31,-0.1553718995959308,0.023872385377782353,0.06011369787657121,G4,-7.673020737052589
006650,2021-12-31,-0.3159631065530619,0.02633523491682704,0.05962019569009804,G4,-13.053406058060867
006660,2021-12-31,-0.41899411139833304,0.030450837870313607,-0.031158722777113634,G2,-14.672683942290346
006730,2021-12-31,-0.07783077509841513,0.0225983782070032,0.4052931531969664,G5,-4.674325855666231
006740,2021-12-31,0.188250351195039,0.052848816797174465,0.05258657969677762,G3,3.0359987690947343
006840,2021-12-31,-0.11855742366103955,0.025944230916649692,-0.06292454419107812,G2,-5.641286210485355
006880,2021-12-31,1.1312752152313377,0.07908519568222235,0.040048603900037436,G3,13.952975613976824
006890,2021-12-31,0.25883617228728995,0.037419898392191835,0.20187637582817294,G5,6.174115210446276
006920,2021-12-31,-0.09689626239738164,0.03619943717776855,0.0012617165290249427,G2,-3.4447405973667298
006980,2021-12-31,-0.03894045405291225,0.035112929146409275,-0.012159711575423508,G2,-1.9007774095212908
007070,2021-12-31,-0.19273896917594513,0.01700593874574658,0.08205002572470936,G4,-12.968433023540644
007160,2021-12-31,-0.05693864770068345,0.019028918436356155,0.09370866822961103,G4,-4.453225044545124
007210,2021-12-31,-0.29320920211087287,0.028678910685669686,-0.003171214972644523,G2,-11.193263721902104
007310,2021-12-31,-0.0009872886466224112,0.013809577480678101,0.04745385398118958,G3,-2.0846906531070046
007340,2021-12-31,-0.16468251100124554,0.0294834917120632,0.09141115410688673,G4,-6.528532011464393
007460,2021-12-31,-0.007857064067762128,0.03668490963489787,-0.08849994107016854,G1,-0.9720201814139103
007530,2021-12-31,-0.10656870618139741,0.01828983442758133,0.004506933161497517,G2,-7.346710281284426
007540,2021-12-31,0.5266220316775829,0.06924594632318246,0.0658298750646515,G4,7.203607571464171
007570,2021-12-31,-0.12947132918125204,0.022820862874714732,0.06989602297281168,G4,-6.891620991518805
007590,2021-12-31,-0.005681175388515664,0.02009228011911351,0.05226231142827837,G3,-1.6664402268296243
007610,2021-12-31,-0.16262676657245614,0.015473475241076375,-0.4542692525914254,G1,-12.306748940124564
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-18.217064813365972,G1,-11.341417262282018
007660,2021-12-31,0.08277870882772699,0.03443319642029961,-0.0076736731740477335,G2,1.5966365627505812
007680,2021-12-31,-0.024132020905415996,0.016124270190907973,0.10217395995317774,G4,-3.2208235623218484
007690,2021-12-31,-0.07519611588744576,0.02171086256673371,0.09960361919654778,G4,-4.744054918203346
007700,2021-12-31,-0.5109450092892236,0.02708078863409406,2.7752631141923882,G5,-19.894044631390795
007720,2021-12-31,-0.2844501134991325,0.024485518048022962,-0.15105483266884326,G1,-12.752498082230648
007770,2021-12-31,0.42284486482238803,0.04962129788701554,0.19919265836161582,G5,7.9611673453437675
007810,2021-12-31,-0.3526085296507185,0.031351524188091284,0.050693232785687166,G3,-12.133698375210717
007820,2021-12-31,0.008373004037014513,0.02155441237790586,-0.007575497767305859,G2,-0.9013655335649321
007860,2021-12-31,-0.49506272914378124,0.030827425521583764,0.017857583777864113,G2,-16.96100562236062
007980,2021-12-31,-0.175480505204987,0.025155560667387233,-0.01570238721463594,G2,-8.080993158671067
008040,2021-12-31,0.48060729828439164,0.058753795418314075,0.00552129018329668,G2,7.706836411329843
008060,2021-12-31,-0.17401882449273898,0.01389546934586255,0.0398878590700318,G3,-14.524175320752029
008110,2021-12-31,0.2991409235128019,0.05714380529860908,0.08078019240190767,G4,4.74836272530668
008250,2021-12-31,-0.19263329538053128,0.02544533744605776,0.04212696099282611,G3,-8.663068599445412
008350,2021-12-31,0.0555234235091685,0.043580432938788397,0.1809844213464589,G5,0.6361115112693282
008370,2021-12-31,-0.03088613460848308,0.022043122349877348,0.058371200990503656,G4,-2.6623970110801403
008490,2021-12-31,-0.17866582283583418,0.016047357163802397,0.0993662515722031,G4,-12.866120519350133
008500,2021-12-31,-0.27534146203894067,0.04960915479453015,-0.2744323579136365,G1,-6.110623568274722
008600,2021-12-31,-0.4709492772549323,0.030445017787899584,-0.052730519774138826,G2,-16.382013279817023
008700,2021-12-31,0.1601706467713906,0.0324504758502985,0.03691548340305358,G3,4.079115478347255
008730,2021-12-31,-0.1084412100017351,0.024444227204579193,0.015689721850036715,G2,-5.573611197122102
008870,2021-12-31,0.170079402684993,0.014025548037946627,0.022600051204994587,G3,10.144202126672736
008930,2021-12-31,-0.2321830014785374,0.026537090698790546,0.04519207876384579,G3,-9.797020060721676
008970,2021-12-31,-0.11266452963783496,0.029582231451138665,-0.020729188018375356,G2,-4.74832124549321
009070,2021-12-31,-0.20558217467683298,0.029909941593459267,0.030694897209929985,G3,-7.802876591994874
009140,2021-12-31,-0.2776061800357817,0.025262746314515996,0.1350773602748552,G5,-12.089247332187256
009150,2021-12-31,-0.2928354411180399,0.021714101012147,0.0946179880477781,G4,-14.766296306228744
009180,2021-12-31,-0.06673508915564366,0.03420971951717886,0.03144726898551031,G3,-2.7634397165657885
009200,2021-12-31,0.19424815169343296,0.040878257716389685,0.0003881058163175556,G2,4.07176706007198
009240,2021-12-31,-0.4320061308926385,0.025199874040966457,0.025644339198186424,G3,-18.246422128771417
009270,2021-12-31,-0.47166184552523027,0.029662514368257942,0.011957803254128284,G2,-16.838196781808
009290,2021-12-31,-0.12060897195583686,0.014391666754868422,0.019086158118477057,G2,-10.312244087804263
009300,2021-12-31,-0.2050083438098027,0.020429469145529882,0.06204048010897193,G4,-11.395780800865664
009310,2021-12-31,-0.3346502997243201,0.03587202418518764,-0.0075338977335564095,G2,-10.104021627100952
009410,2021-12-31,-0.39116484483029607,0.02238686009006452,0.023776907873368527,G3,-18.71482876988815
009420,2021-12-31,-0.21569791209224043,0.02291841712448299,0.08756519404798992,G4,-10.624613350056462
009450,2021-12-31,-0.28974836955320826,0.02038825114237352,0.07312923659598955,G4,-15.57513568900175
009470,2021-12-31,-0.42830850297144507,0.028048227998743715,0.06259428577630688,G4,-16.261630197906925
009540,2021-12-31,-0.07312071570209228,0.023040849885644584,-0.073657541634245,G1,-4.380138955537191
009580,2021-12-31,0.08090791467661873,0.025562415629529912,0.032148795013068575,G3,2.0775229929586723
009620,2021-12-31,-0.10616487676254545,0.03742918509376198,0.005265803722352106,G2,-3.5791932118654843
009730,2021-12-31,,,-0.05511107734581544,G2,
009780,2021-12-31,0.03826144674233098,0.01813045202080304,0.0949620004642837,G4,0.5769320191038168
009810,2021-12-31,-0.6285885939008693,0.04650687367854916,-0.44121262087556157,G1,-14.113827708318459
009830,2021-12-31,0.29151061191907546,0.034456782288312886,0.05746546992184596,G3,7.653332260157577
