종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001210,2017-06-30,-0.39033942154372286,0.011825861487649766,-0.06947779709546154,G1,-34.63526095081164
001230,2017-06-30,-0.24142136317462662,0.02729481104117088,-0.045942858692083574,G1,-9.550303895880155
001250,2017-06-30,-0.10453084115051124,0.014946430151754717,0.008753904317379936,G2,-8.281791500906278
001260,2017-06-30,-0.18762130378602887,0.016965841693584935,-0.08917210919726454,G1,-12.193540678469937
001360,2017-06-30,0.12201962380861245,0.03842982744391524,-0.15286665440935954,G1,2.674153218861349
001380,2017-06-30,-0.08160946161202623,0.028260227068209322,0.004473013451741514,G2,-3.569038508351856
001390,2017-06-30,0.6036061926153454,0.032091869358659195,0.02016678402957392,G2,18.20878082966805
001430,2017-06-30,-0.02184376979105685,0.02190847950495255,0.06302805064997523,G4,-1.8758100867267913
001440,2017-06-30,-0.19117120754105538,0.020160218444392548,-0.008049170858371157,G2,-10.43756471045401
001460,2017-06-30,-0.17879040058987722,0.008382721888291403,0.05480046378291319,G3,-23.625116075444957
001470,2017-06-30,-0.09379898439154133,0.03150029088392302,-0.07606601514350587,G1,-3.5888989678638272
001520,2017-06-30,-0.11530715022920866,0.018708467816086455,0.08492725282246014,G4,-7.192439733770615
001530,2017-06-30,-0.09276800979461239,0.007272161809684337,0.03292419627175594,G3,-15.404000870087236
001540,2017-06-30,0.057155396937352804,0.016073096121325955,0.05658254278780251,G4,2.3581654462877477
001560,2017-06-30,-0.04529248344371879,0.008468189812325416,0.042892112461410094,G3,-7.622037521992518
001570,2017-06-30,0.048394780265658195,0.01815761174462029,0.30781322944212125,G5,1.6049689588231308
001620,2017-06-30,-0.5936107586105132,0.03380340177001292,-0.09168807576814807,G1,-18.13022073427432
001630,2017-06-30,-0.0336344929778348,0.018339808619870248,0.09127177469800009,G4,-2.883719842622288
001780,2017-06-30,-0.2376479152653012,0.016955299417196288,0.0635201757488779,G4,-15.151622274150457
001800,2017-06-30,-0.33781322775310213,0.027670572090404345,95.03917222463414,G5,-12.9041641652977
001810,2017-06-30,-0.18734271915973363,0.011966501500390945,0.04899929343439043,G3,-17.264452455227996
001820,2017-06-30,0.9077457054867452,0.04790286844035104,0.06629375968634334,G4,18.547810545915898
001940,2017-06-30,0.003817115209882824,0.012370744424570701,0.11138440990545351,G4,-1.2477229590678525
002000,2017-06-30,0.10459498469092361,0.014281703010838668,0.5772535810832641,G5,5.975660436082104
002020,2017-06-30,-0.2352755550178759,0.029743691616232228,0.012457576677369573,G2,-8.557375303345028
002030,2017-06-30,0.03038783526013164,0.020774801827482994,0.05258411364429309,G3,0.5360079149453171
002070,2017-06-30,-0.13108225784858157,0.010659560654514963,-0.008200859775357047,G2,-14.103267458221756
002100,2017-06-30,0.010806868681855111,0.009832982344984802,0.1409183023417015,G5,-0.8588959148932815
002140,2017-06-30,-0.10354982485255797,0.03200926547957078,0.039701599281194516,G3,-3.8364579774601237
002170,2017-06-30,-0.2273574191685247,0.011827360363450444,0.14550483334990316,G5,-20.850789072073265
002200,2017-06-30,-0.13368681665620163,0.012160067119458426,0.0031754058901117426,G2,-12.577166902364386
002220,2017-06-30,-0.06909866945136467,0.013384442537701149,0.008516913446715142,G2,-6.601025500440436
002240,2017-06-30,-0.0480181241386376,0.011151538761491204,0.027021404844324373,G3,-6.032396302124531
002300,2017-06-30,-0.2828202783889253,0.008087993232299983,0.017006469086415482,G2,-37.34828241840717
002310,2017-06-30,-0.108574574016966,0.011505606348154219,-0.00310237397965177,G2,-11.10997084361859
002320,2017-06-30,-0.31488546850558663,0.023018450849733557,-0.039395903065575597,G1,-14.516087452454892
002350,2017-06-30,-0.11652440127362867,0.010667428459137714,0.057218097828148046,G4,-12.728163947188479
002360,2017-06-30,-0.1516561270497483,0.015750648295683137,0.08281665512669355,G4,-10.850886953381494
002380,2017-06-30,-0.0879766057794881,0.028260498148100926,0.07218030953956858,G4,-3.794306181962121
002390,2017-06-30,0.29818644902182095,0.030588742582212128,-0.02977650727526522,G1,9.118847276018647
002410,2017-06-30,-0.263689371377035,0.025299162429786144,0.004242186899277602,G2,-11.18383856427958
002450,2017-06-30,0.10613577887893301,0.022802626105554915,0.009337631036646067,G2,3.810236655530968
002620,2017-06-30,-0.15657180908795296,0.04838327096683048,58.7438775367085,G5,-3.6339871741551097
002630,2017-06-30,-0.12771891274989217,0.02392793628138822,-0.1779654201096193,G1,-6.14224678930588
002710,2017-06-30,-0.24608784942170203,0.017186517589814033,0.006401618996492518,G2,-15.438859273512282
002720,2017-06-30,0.32798133087309855,0.04005820273106551,0.005359687868266562,G2,7.707009620391583
002780,2017-06-30,-0.142545891023664,0.017776560274702365,0.018395158411122887,G2,-9.10177591010662
002790,2017-06-30,0.12057553991441071,0.025731310118914635,0.07074302060092398,G4,3.937738202873297
002800,2017-06-30,-0.0838894117720833,0.029200502568482046,0.07974790189749778,G4,-3.532192248382433
002810,2017-06-30,-0.09299475481525431,0.012214397633920862,0.11612358159062984,G5,-9.189739455731385
002820,2017-06-30,-0.30628632276040446,0.014620929056609618,0.014663645025896057,G2,-22.265254044333112
002840,2017-06-30,0.016348051283791992,0.017707922706694704,0.2996941078578088,G5,-0.16401278758068602
002870,2017-06-30,-0.1652725994666564,0.017684156861825538,0.096419952662301,G4,-10.434479741251751
002880,2017-06-30,-0.29227840528815735,0.017494147403534572,-0.042610024580943776,G1,-17.807714497386424
002900,2017-06-30,-0.19188633669690727,0.021397096521491476,0.019172864061468734,G2,-9.867633841536284
002920,2017-06-30,-0.1656484511178867,0.007210783339069166,0.03288285818389565,G3,-25.642266515656495
002990,2017-06-30,-0.17395727498800845,0.031159911440927016,-0.06679410067641205,G1,-6.20058411922883
003000,2017-06-30,0.20331471753410843,0.014070431115277705,0.04888007276433483,G3,13.081499705085285
003010,2017-06-30,-0.3030325633307946,0.02071017791643249,-0.018229134633836366,G2,-15.561669324156696
003030,2017-06-30,0.0222099441514386,0.023428748519412252,0.020799059129018495,G2,0.1262366660262602
003060,2017-06-30,0.10565895530287164,0.039442217673853024,-0.30957072971973554,G1,2.1907129809024872
003070,2017-06-30,-0.22663458505064116,0.035537710118351336,0.005495132474968829,G2,-6.919043497201802
003090,2017-06-30,0.4420543999065074,0.029533893960125412,0.06376814849086224,G4,14.315823826961818
003100,2017-06-30,-0.005281289952025783,0.009476083035714523,0.08383479755387462,G4,-2.5890092888317744
003160,2017-06-30,0.2298453137914569,0.027114992785025466,0.08425928662604656,G4,7.766660253679976
003200,2017-06-30,-0.07402440660284092,0.012081691418172334,0.06683646493834998,G4,-7.720507040241203
003220,2017-06-30,0.10048810552745852,0.01564187156850928,-0.035052404850748044,G1,5.193478806067209
003240,2017-06-30,0.22921695557126076,0.021633361321963432,0.07924902705874387,G4,9.705591997343118
003280,2017-06-30,-0.6232565235171097,0.027457405157029456,-0.0028060579246231344,G2,-23.40020467672632
003300,2017-06-30,0.26117958197832974,0.026954771336814343,0.10878762666690228,G4,8.975301697281683
003310,2017-06-30,0.2130131962189037,0.03111488740281871,0.038692755403884276,G3,6.227270459354788
003380,2017-06-30,-0.09545177680437603,0.021283666715860076,0.04822910949029313,G3,-5.389304173236352
003410,2017-06-30,0.3323160824099056,0.03945814438712077,0.2162226564586667,G5,7.934070651911093
003480,2017-06-30,-0.28512345518048404,0.01906094503298833,-0.5626014177128704,G1,-15.96855936066592
003490,2017-06-30,-0.10857792643914264,0.020600839575867332,-0.06895361557212756,G1,-6.205101642462603
003550,2017-06-30,0.17835857243673214,0.015899673482634224,0.18704991792697123,G5,10.006884453402716
003560,2017-06-30,0.30881086489757686,0.03043781990093483,0.07270948964409346,G4,9.51311522279897
003570,2017-06-30,-0.26084094664043855,0.014782725234506605,0.024863396660713334,G3,-18.94734017214975
003610,2017-06-30,-0.10536375751008471,0.009711244074326395,0.03141629606417103,G3,-12.832149372984308
003620,2017-06-30,-0.2751220178239856,0.015382136565608232,-0.004381381357351904,G2,-19.137419149647624
003780,2017-06-30,-0.22045374382147323,0.01043347481176249,0.04225967933007136,G3,-22.974716016989245
003800,2017-06-30,0.09988151498964021,0.013987082381683297,0.07649097782603677,G4,5.764543007628761
003850,2017-06-30,-0.020752984196492213,0.01997590878768192,0.006251465466433794,G2,-2.0026804122344464
003960,2017-06-30,-0.12955307598624433,0.025980738775906932,0.0371194380210734,G3,-5.727529702635646
004020,2017-06-30,-0.04038376130348802,0.017906356271850433,0.02949619898436222,G3,-3.3304452032164087
004060,2017-06-30,-0.17364661543659998,0.021685220404157615,-0.06673509785429729,G1,-8.895413045873243
004080,2017-06-30,0.014743747772035274,0.013107618836767195,0.07317037846386239,G4,-0.3439701240394805
004090,2017-06-30,-0.10545062797111897,0.01079558810929819,0.04528169519661797,G3,-11.551293339257095
004100,2017-06-30,-0.3506596685904484,0.02301339194146916,0.024864220163598492,G3,-16.073773330782362
004130,2017-06-30,0.4360405431274936,0.03236693659753118,0.0698886359130643,G4,12.876972920264075
004140,2017-06-30,-0.27102204366936933,0.01584446721207803,0.08993745822406723,G4,-18.320238657016958
004150,2017-06-30,-0.35411538280217075,0.014446098103003437,0.0371232673613672,G3,-25.845578313892627
004170,2017-06-30,0.3071626785047158,0.025598757651484328,0.053615767012030933,G3,11.247041960993025
004250,2017-06-30,-0.1969509434770281,0.011674465759333952,0.06603269346192925,G4,-18.519333131227
004270,2017-06-30,0.13215339203697274,0.03649350278454905,0.03617288901533056,G3,3.0937291948744776
004360,2017-06-30,-0.19554084418320689,0.011677549604097089,0.04634645292760047,G3,-18.39368947377681
004490,2017-06-30,-0.0964969934167073,0.012618062746345906,0.055933737552997506,G3,-9.17330756652068
004540,2017-06-30,-0.23250833513258778,0.01857675544983336,0.006110249204459704,G2,-13.552458762868977
004560,2017-06-30,-0.12069956791860956,0.02082982594929558,-0.013577623421899072,G2,-6.71882450234889
004590,2017-06-30,-0.20041261011860378,0.007347656271518837,0.13207868505687168,G5,-29.895925864041143
004650,2017-06-30,-0.09179535129610208,0.012412404565379674,0.057505730638528214,G4,-8.94651215728285
004690,2017-06-30,-0.0773105308916549,0.013880021736126423,-0.00839211549423637,G2,-6.956970945478043
004700,2017-06-30,0.0628765258666969,0.013823585181308036,0.15378440229488874,G5,3.1557767572846624
004710,2017-06-30,0.0003807131281838034,0.017378000379906035,0.016673617475118717,G2,-1.0859514045596168
004720,2017-06-30,0.46395380705248185,0.05463729690135369,0.0680896498479561,G4,8.139155031885988
004770,2017-06-30,0.11627526283930491,0.03384097995518156,0.02215022346321645,G2,2.8670235294196598
004800,2017-06-30,-0.1592953090278684,0.019781513964019535,0.04176059205001673,G3,-9.025986908879064
004830,2017-06-30,-0.2698137515009332,0.02039412472667052,-0.009491028464581441,G2,-14.173990422451707
004840,2017-06-30,-0.2191449147654205,0.013720954873768685,-0.017401961403257723,G2,-17.374686675076944
004870,2017-06-30,-0.20332400889271438,0.028095740701967402,0.029813374437534304,G3,-7.922068626092808
004890,2017-06-30,-0.08780655610265044,0.011707624084346599,0.060082175633681054,G4,-9.144377405742926
004910,2017-06-30,0.0005807693351076752,0.01612975943457163,0.06168779047829557,G4,-1.1575874885060564
004920,2017-06-30,0.06292753990933214,0.02968062025776714,-0.6267050624070752,G1,1.4715043850447314
004960,2017-06-30,0.16310917869426,0.025441250403198667,0.033581090700628126,G3,5.6544705690642045
004970,2017-06-30,0.09933551773559107,0.013163435557488437,0.14119152911878036,G5,6.083756807762311
004980,2017-06-30,-0.22020786975228107,0.02463958442534144,0.06423960508518035,G4,-9.71851808325063
005010,2017-06-30,-0.018487522895139098,0.012869387755448656,0.018772361788172518,G2,-2.9325326628954085
005090,2017-06-30,-0.33905824224848724,0.019024350408164168,-0.04602640715118153,G1,-18.834315580304967
005110,2017-06-30,0.10105881046450163,0.03292820513909396,0.030225193391058492,G3,2.4843878696016977
005160,2017-06-30,-0.16618286797549173,0.01307401931110158,0.048488446085405874,G3,-14.183491748953811
005180,2017-06-30,-0.06705664006302939,0.01331859381833507,0.00981216081130772,G2,-6.48034006363286
005190,2017-06-30,-0.12811557850472483,0.014699871948556743,0.07305664278133128,G4,-10.025118318692154
005250,2017-06-30,0.24513124655038393,0.024034250825457952,0.08046909512777149,G4,9.398207214428524
005290,2017-06-30,0.48428272249077436,0.031494959483569354,0.0686742499587861,G4,14.765230788253477
005300,2017-06-30,-0.2388111676859127,0.014776865736134525,-0.04618440642979985,G1,-17.46402446521787
005320,2017-06-30,-0.4348206463746358,0.013970903590543232,0.024653411994510446,G3,-32.501335399034154
005360,2017-06-30,-0.28590400099871904,0.015396990503933986,-0.005171148384808377,G2,-19.819222332437683
005380,2017-06-30,-0.0045624988393776385,0.017198842939436704,0.037585400889797525,G3,-1.384678956161102
005390,2017-06-30,0.04794727056791957,0.030257620218387786,0.043224635262171004,G3,0.9483526236244167
005420,2017-06-30,1.0533453990466117,0.05568816376825965,0.17261849495322362,G5,18.569350325514396
005430,2017-06-30,0.22640836044416981,0.023171295680217346,0.06931545277586773,G4,8.940198522081369
005440,2017-06-30,-0.15677075553681602,0.014160367457168699,0.05643148705343953,G4,-12.430689607343803
005450,2017-06-30,-0.3328422173518282,0.024492959392547475,0.3763070346614754,G5,-14.37533900081266
005610,2017-06-30,-0.1104300012527336,0.025020200900805235,0.023009565649910982,G3,-5.183106994865908
005670,2017-06-30,-0.10098213114722711,0.014397711372012125,0.02870259173564677,G3,-8.350945861446608
005680,2017-06-30,-0.04667075728232136,0.014606466620641427,0.08359230410617985,G4,-4.513284153084706
005710,2017-06-30,0.09985574895701588,0.013806248493711367,0.04121362825246826,G3,5.838180585011905
005720,2017-06-30,-0.17258792737956488,0.010446736662679054,0.23205017792863258,G5,-18.363658491947472
005740,2017-06-30,-0.43645828489401695,0.024936557472538222,0.03175965248063362,G3,-18.274802464015163
005750,2017-06-30,-0.2591313665693302,0.021757701260246183,0.02828822560716357,G3,-12.79472221301014
005800,2017-06-30,-0.111701078657465,0.013193424488371738,0.07716765340487783,G4,-9.925660757907359
005810,2017-06-30,-0.022732995328606814,0.01460834493156668,0.27840539392354663,G5,-2.8740677040738785
005820,2017-06-30,-0.08594913547716859,0.012088348862067978,0.04882044033115687,G3,-8.702719761543337
005850,2017-06-30,0.15774162312341006,0.023026562688448684,0.0966880426589927,G4,6.014325626798963
005880,2017-06-30,-0.4044862987358098,0.03389985630362881,0.05260684568510154,G3,-12.499718936555817
005930,2017-06-30,0.0851179640128775,0.01610454997436476,0.18120907689714272,G5,4.089874418629648
005950,2017-06-30,-0.015440432894938929,0.01513438732803823,0.0215116091562035,G2,-2.292316774518301
005980,2017-06-30,-0.2804224909064831,0.03655075698578934,-0.0317003457960816,G1,-8.19886898846376
006040,2017-06-30,0.06580455412212811,0.021026009234727562,0.044623783762350246,G3,2.214028185437111
006060,2017-06-30,0.11732492357824569,0.026343532136133416,0.043045567935959095,G3,3.7228320797022785
006120,2017-06-30,0.1478624020117816,0.014875654738357606,0.038626029204685476,G3,8.645671550239333
006200,2017-06-30,0.002038012510772569,0.024091144624258414,0.030617051965335335,G3,-0.7145515419418412
006280,2017-06-30,0.28501909927548114,0.020971755848066122,0.08146753816000792,G4,12.672602339627565
006340,2017-06-30,-0.2438179568073776,0.019756628696148016,0.05973409262383889,G4,-13.315547804360428
006360,2017-06-30,-0.0500075755310349,0.019697748538624132,0.003452359856633758,G2,-3.5161354834237804
006400,2017-06-30,0.21709050772904007,0.026192107342613843,0.12830355514789463,G5,7.553349109790128
006490,2017-06-30,0.29449865504363537,0.03437434502863631,-0.2082892642673727,G1,8.007317019863361
006570,2017-06-30,-0.0008074733672193534,0.0186413255367845,0.010634707016402685,G2,-1.0760957087958165
006580,2017-06-30,-0.1764349732941116,0.023259476034037954,0.005140952657172884,G2,-8.41323123775113
006650,2017-06-30,0.06455469695742491,0.020037423431921428,-0.02208633117077089,G2,2.260885490700062
006660,2017-06-30,-0.2307969660920836,0.014108629717411999,0.1279628478021081,G5,-17.723148750063835
006840,2017-06-30,-0.06494319414876291,0.015798665295040572,0.048867797535512444,G3,-5.329283811359269
006880,2017-06-30,-0.0021875462903536,0.010398821744686993,-0.00681862463672805,G2,-2.061764675453552
006890,2017-06-30,-0.1460735902017103,0.01071241760226278,0.04439747281339469,G3,-15.433114483510133
006910,2017-06-30,-0.057980361830488845,0.020641423839669694,-0.036035315018169214,G1,-3.741638148587382
006980,2017-06-30,-0.07623291112839199,0.015583965936324936,-0.014127494937387087,G2,-6.12714944114476
007070,2017-06-30,-0.20850487816562413,0.024932561395095306,0.019733992910752004,G2,-9.134932091638547
007120,2017-06-30,-0.17138640109723408,0.04036131914615489,-0.18443511837772789,G1,-4.723303949905116
007160,2017-06-30,-0.14647432524880521,0.016662448013379724,0.06255225289365297,G4,-9.946119691710917
007210,2017-06-30,0.045886227356738626,0.023687968900440413,0.03356705234894911,G3,1.1243619248023888
007310,2017-06-30,0.03590719899980128,0.016347908525400585,0.06950198224231467,G4,1.018773864849042
007340,2017-06-30,-0.3007950565926306,0.01800718729973719,0.05260497629326255,G3,-17.77331619394451
007530,2017-06-30,-0.21719525177608853,0.028904863210572625,-0.10406320911658903,G1,-8.180202310688765
007540,2017-06-30,-0.20513454560180544,0.010885415656188809,0.09537030114361175,G4,-20.61353739151086
007570,2017-06-30,-0.0357321498937544,0.018165674066165368,0.06215106825219913,G4,-3.0268365898596974
007590,2017-06-30,-0.01024946019845649,0.008107106145758458,0.046657234665052,G3,-3.639009619119372
007610,2017-06-30,-0.08766851134255607,0.01888051015795598,0.04060966907836785,G3,-5.663029626701132
007630,2017-06-30,1.4380358696336153,0.07706692156304305,-0.20760425611893893,G1,18.409759515615626
007660,2017-06-30,-0.06630691971318858,0.021029138162592772,0.006209197028433429,G2,-4.068606906324112
007690,2017-06-30,0.19891079558366778,0.015803737771582223,0.04381030518246775,G3,11.368096657332767
007720,2017-06-30,0.2891540369058601,0.028468089964694687,0.29811979614042194,G5,9.480848915097717
007770,2017-06-30,-0.21383637289979948,0.016218529065841467,0.03133913982836526,G3,-14.371756464641292
007810,2017-06-30,-0.14234046250386762,0.042032474569627304,0.03209616181651324,G3,-3.8444759964195643
007820,2017-06-30,0.08404072497725779,0.03698353812174927,0.03659621690396315,G3,1.7518158407341986
007860,2017-06-30,-0.369349985428507,0.015003964169671842,-0.024858590445960636,G2,-25.899979370997563
007980,2017-06-30,-0.17941601783426478,0.021312273153208203,-0.01635375462932179,G2,-9.321783436955382
008000,2017-06-30,0.03526162999855381,0.0053337678418239705,0.02699802288986789,G3,3.001490395558511
008040,2017-06-30,-0.16933367425255297,0.012040685240643589,0.006686716278823143,G2,-15.662401892639553
008110,2017-06-30,-0.1513823614796804,0.010298075721813647,0.045379362995208485,G3,-16.569575048610087
008250,2017-06-30,-0.05568706743394446,0.014847935247423406,0.006536958324710112,G2,-5.047128993651098
008370,2017-06-30,-0.11471331811758617,0.012018317734309489,0.07302048776883882,G4,-11.146792598462074
008490,2017-06-30,-0.06796795632778593,0.013786221070567818,0.10890508220767633,G4,-6.326630983973759
008500,2017-06-30,-0.1364548334590652,0.013324492907159577,-0.1353466291075854,G1,-11.685788839632329
008700,2017-06-30,-0.1906648983863693,0.03025976743675323,0.02368546743324044,G3,-6.937174116565947
008770,2017-06-30,0.4373356071285213,0.02605500263490963,0.0033053696520848716,G2,16.046178767956633
008800,2017-06-30,-0.7908266759313141,0.04417445966061971,-0.29056596058871503,G1,-18.338176838021568
008870,2017-06-30,-0.20599368672387447,0.011479144841296413,0.07763617697105533,G4,-19.62219894314151
008930,2017-06-30,0.3501776099536074,0.031680747210796716,0.058180150121583105,G4,10.445625878156328
008970,2017-06-30,-0.5018014762991782,0.027332192798729487,-0.03233100253223451,G1,-19.06374132457383
009070,2017-06-30,-0.19316115674353967,0.014397176404130936,0.015640467575863463,G2,-14.753832823203641
009140,2017-06-30,-0.0730910927546865,0.01412514022760577,-0.035360539717076,G1,-6.537525880514331
009150,2017-06-30,0.01387699089605824,0.023669207328654303,0.022142436011624828,G2,-0.227104612270414
009160,2017-06-30,-0.12737152865794235,0.011750720814218216,0.011559173740336671,G2,-12.477864807213331
009180,2017-06-30,-0.2039907495971573,0.011519806449708321,0.015577235347587365,G2,-19.37906922489918
009200,2017-06-30,-0.13766372705852475,0.010580701261481897,0.01961038358545776,G2,-14.830406816128928
009240,2017-06-30,0.011923942591331362,0.023968517053134245,0.039193573360680654,G3,-0.30575251867285014
009270,2017-06-30,-0.07472358867665817,0.026845426431069467,-0.036893790072465016,G1,-3.5006322573097854
009290,2017-06-30,0.008123745881648686,0.011640967049222933,0.012425881278241381,G2,-0.955988546353157
009310,2017-06-30,-0.00467151379686644,0.02327249972166165,0.09839687842702838,G4,-1.0279897360479417
009320,2017-06-30,0.5770594317447258,0.04041281795152929,0.047582643618836296,G3,13.802726040153235
009410,2017-06-30,0.18612496495096392,0.020092330682786094,0.07938286815432902,G4,8.305287750651548
009420,2017-06-30,0.7102517976403815,0.038852214586802235,0.02410917955286505,G3,17.785329045977413
009440,2017-06-30,-0.23159297038675658,0.015332595588011281,0.01564063999534638,G2,-16.36026633560175
009450,2017-06-30,0.2428627768910531,0.02537535425311539,0.03980983614675489,G3,8.812109482744251
009470,2017-06-30,1.0630489591658254,0.057669144380830865,0.050915358802329544,G3,18.099741088990413
009540,2017-06-30,-0.478777661158643,0.03492059432370403,0.5649003325574816,G5,-14.261785855968709
009580,2017-06-30,-0.060560888935899615,0.013393315687982556,0.014568989267807458,G2,-5.959186496044002
009620,2017-06-30,0.08226923926082194,0.0710102217088643,-0.012908778421931392,G2,0.8874336777880409
009680,2017-06-30,-0.12017003187614943,0.022849096439610812,0.0901674439026145,G4,-6.101878439430514
009730,2017-06-30,-0.3697067861252831,0.021997546725299102,0.41288236208407525,G5,-17.68193371886904
009770,2017-06-30,-0.1166237174308364,0.01201232619237877,0.11394633803599025,G5,-11.31138901025044
009780,2017-06-30,-0.1725969356152387,0.03463504193320961,0.06400101089234547,G4,-5.539167904990044
009810,2017-06-30,-0.15195497307156053,0.03225351296432311,0.05318468324832962,G3,-5.308176827439543
009830,2017-06-30,0.07033670599769368,0.020366582938636208,0.10033953415173408,G4,2.508242502064712
009970,2017-06-30,-0.06676377754233513,0.012565851388187168,0.08809117271746648,G4,-6.845230930581991
010060,2017-06-30,0.45047716378794755,0.023791372068815302,0.1285405285459573,G5,18.125259253290313
010100,2017-06-30,-0.30247154787708874,0.013473163116844152,-0.0010638635732901588,G2,-23.878871066590868
010120,2017-06-30,0.1699331696213789,0.016277479719118346,0.05625485788274447,G3,9.2570100023052
010130,2017-06-30,0.09447637314341974,0.01659757647590215,0.10167711826167161,G4,4.5322277142965035
010140,2017-06-30,-0.43249979506813835,0.037861002187297065,0.009886094595023095,G2,-11.931859856284742
010170,2017-06-30,0.887220829708885,0.04087168377314526,0.1129999580464601,G4,21.2364251367105
010240,2017-06-30,-0.17370660345673808,0.02030384249003456,0.08450154198536168,G4,-9.503569612531502
010280,2017-06-30,-0.3814427650560283,0.02437681271077613,-0.05886997201977664,G1,-16.437552639032067
010470,2017-06-30,-0.10157781162471452,0.014227218657805718,-0.002305773725594741,G2,-8.492888988361878
010600,2017-06-30,0.6426582653165224,0.04306064154084271,-0.028035952685452968,G1,14.477394343417899
