종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000050,2016-12-31,0.03382394117996793,0.015463782003000429,0.07809081413841076,G4,1.1029531082732704
000070,2016-12-31,0.04390059318049033,0.017786373982231193,0.02818039641526045,G3,1.5254642938182714
000100,2016-12-31,0.22543014498299527,0.016221457242605035,0.1220843951075082,G5,12.863334477796121
000120,2016-12-31,0.027910824173470593,0.018095227767600554,0.011215182598751695,G2,0.61578166146785
000140,2016-12-31,-0.0633232696967855,0.01392067221819773,0.02441794508699162,G3,-5.753413570515998
000150,2016-12-31,0.14595311118908671,0.018638746093107946,0.0030721703944033975,G2,6.930991805438947
000180,2016-12-31,-0.019130165593952857,0.008853937681909067,0.11639506069151347,G5,-4.0544988724509405
000210,2016-12-31,0.03608815740035276,0.015531191212077366,0.029754634653312136,G3,1.2439511163336112
000220,2016-12-31,0.2759626670105535,0.020101365926856574,-0.005788295311626159,G2,12.894375098667123
000230,2016-12-31,-0.3935111882714602,0.016749006427518167,6.528888356927246,G5,-24.495739780210524
000250,2016-12-31,0.28493828110595987,0.023446219443022265,0.10594630255157317,G5,11.437671945515744
000270,2016-12-31,-0.017324406770449892,0.012709832187155806,0.05225741111673866,G4,-2.682373852189895
000300,2016-12-31,0.1525511272458925,0.012675307900941376,0.021895910135937616,G3,10.712403481868064
000320,2016-12-31,-0.050845505917411216,0.011913399137867799,0.03022915102730103,G3,-5.675426457978199
000430,2016-12-31,0.05228398205160701,0.009437783707092915,0.04287745219829176,G3,3.763157580186639
000440,2016-12-31,0.08644708346119347,0.012878741536091181,0.014866878707223622,G2,5.4103864505571355
000480,2016-12-31,0.04763174952762828,0.005758676057823148,0.026179437124542966,G3,5.359501813199191
000490,2016-12-31,0.0873914161566178,0.009559385921617208,-0.03070084291661717,G2,7.387849175836156
000500,2016-12-31,0.1503626495327044,0.011393181345176489,0.005322080139910262,G2,11.72583238439944
000590,2016-12-31,0.022975938839629603,0.01077238697385515,0.13917570083604644,G5,0.5762719163912136
000640,2016-12-31,-0.11588314856216528,0.02152440167463761,0.24194266721140434,G5,-6.162831623448458
000660,2016-12-31,0.4365093578607524,0.020364427837827444,0.17214137129516702,G5,20.61149208066499
000670,2016-12-31,0.10707968245651991,0.015178984048948043,0.0479936071830763,G4,5.949776836920813
000680,2016-12-31,0.004652690373049001,0.008770162172758597,-0.1789229111819926,G1,-1.3814367559452463
000700,2016-12-31,0.45158196566341297,0.022281204157901042,0.016216924974785548,G3,19.51482728796447
000720,2016-12-31,0.09194544279596274,0.017642532664983605,0.038869185496000935,G3,4.261141496485604
000760,2016-12-31,-0.002286184558984765,0.013521972941840524,-0.002134731853305723,G2,-1.4091360332577005
000850,2016-12-31,0.11088572463252878,0.010970216712925876,0.04091614523477203,G3,8.579375625965026
000860,2016-12-31,0.09330228913357588,0.010898177421413746,0.11946895076052957,G5,7.022658139983674
000880,2016-12-31,0.3152090485019402,0.014683808630104399,0.027349005092612587,G3,20.32449082290444
000890,2016-12-31,-0.12555938525755878,0.02223658220561074,-0.06276058856836197,G1,-6.400601436660756
000950,2016-12-31,-0.0034522063210506585,0.023029836927250094,-0.08730279538292637,G1,-0.8780053953062636
000970,2016-12-31,0.06415108689928149,0.014265695374387035,0.04462322699534576,G3,3.32146249458373
000990,2016-12-31,0.38188924924529266,0.023990647283505296,0.11426649417500463,G5,15.21931151654388
001020,2016-12-31,-0.12157072474702953,0.019258058218690668,-0.08791727147840829,G1,-7.183426175691215
001040,2016-12-31,0.03314350822798991,0.01818905471833292,0.023788039004444546,G3,0.9002883177533488
001060,2016-12-31,-0.08785926364188965,0.020155555048430897,-0.02338900441580551,G2,-5.190994648601017
001070,2016-12-31,-0.19550472964651328,0.0223537280927408,-0.01684984551191656,G2,-9.496082421685427
001080,2016-12-31,0.016278016185783995,0.009925926122284916,0.018682873608766106,G3,-0.049375601054900464
001120,2016-12-31,0.07395721151903058,0.01536167692524249,0.007082199142596564,G2,3.7228420466881724
001140,2016-12-31,-0.28644461327263765,0.03433053356896884,-0.04794587019887013,G1,-8.832158912345252
001210,2016-12-31,0.14119661334377134,0.016601072640295242,-0.04194689199360902,G1,7.495208369105726
001230,2016-12-31,0.32225337568545503,0.025933683682847323,0.014136508885061584,G2,11.779478174687782
001250,2016-12-31,0.04352597106043521,0.021333630864130974,0.006293824359077947,G2,1.2542570215427247
001260,2016-12-31,0.08785004692734252,0.03621230760387531,-0.011705816794480914,G2,1.962921914582357
001360,2016-12-31,-0.05821548991148399,0.01960957598093354,-0.44828008635980665,G1,-3.8238259072245704
001380,2016-12-31,0.6245054021331019,0.07558556778352077,-0.009354445325624565,G2,8.040387936485184
001390,2016-12-31,-0.030141684627902718,0.008477875932944377,0.027482795031287942,G3,-5.533201919093105
001430,2016-12-31,0.1979189572037867,0.017854143222065234,0.04134738099720717,G3,10.146151523295229
001460,2016-12-31,-0.0725388927589816,0.008780717367703786,0.08280687024052277,G4,-10.170809943337728
001470,2016-12-31,0.706805384576202,0.07014250254753036,0.669785563876175,G5,9.837648283998945
001520,2016-12-31,-0.2528695144662957,0.01745779481102921,0.05559615560281949,G4,-15.445113895487339
001530,2016-12-31,0.005086931485785308,0.00567018569063185,0.0013235433591137378,G2,-2.060105948137188
001540,2016-12-31,-0.06273936166568082,0.019478938032677577,0.0076600779421139185,G2,-4.081715147222021
001560,2016-12-31,-0.0027984986785913094,0.005783672460720957,0.05433374731847528,G4,-3.3830777184520238
001570,2016-12-31,-0.12846176280696098,0.03906361474641375,-0.12168652100937859,G1,-3.7177787694210305
001620,2016-12-31,-0.07424518146148565,0.03293161460548643,0.024945082512744927,G3,-2.7637058585163063
001630,2016-12-31,0.13068242761071888,0.02087929351601346,0.12767018357679588,G5,5.455850925667263
001780,2016-12-31,-0.1661940642857384,0.018286060780494523,0.05192938650939129,G4,-10.005554571654923
001800,2016-12-31,0.21603889600992748,0.01746182215150144,0.10436778691618674,G5,11.411797665038925
001810,2016-12-31,0.05594279455525591,0.013367833151675675,0.012455878501299342,G2,2.930518308888899
001820,2016-12-31,0.6595352097201812,0.026888079381863144,0.03290352663640544,G3,23.90528106665921
001940,2016-12-31,0.20493537884037172,0.010623591052097366,0.0735918063354908,G4,17.71220890972873
002000,2016-12-31,0.18340689218291836,0.030902998289741718,0.080129222837462,G4,5.392317465976625
002020,2016-12-31,0.36434057583824747,0.02162919279001879,0.00721751300850007,G2,16.069599289185827
002030,2016-12-31,0.10870770876070718,0.010928637134133012,0.06168849248709433,G4,8.412722728203434
002070,2016-12-31,0.014750989811395703,0.010769435630196935,-0.011034152873501771,G2,-0.1873008959770124
002100,2016-12-31,0.04235285162438289,0.014044182172594266,0.031207230195182404,G3,1.8217320564390316
002140,2016-12-31,-0.5539822951754436,0.05517225633628705,0.03977585882247315,G3,-10.344880703277614
002170,2016-12-31,-0.015574068749457397,0.009384378199897705,0.1167410761376641,G5,-3.446385345371982
002200,2016-12-31,0.015839619378357265,0.011115967513712419,-0.0009091262595850615,G2,-0.0835280756799364
002220,2016-12-31,0.15205932794944033,0.01621069120090299,0.03219777074157136,G3,8.345801639093946
002240,2016-12-31,-0.03487218817215481,0.010875951092956004,0.02842420013266835,G3,-4.748118347065654
002300,2016-12-31,-0.026031798571273093,0.00931917648442248,0.0257533976646731,G3,-4.592671186870843
002310,2016-12-31,0.1263824764281262,0.01597351247349827,0.0327516690731379,G3,6.8622578694504135
002320,2016-12-31,0.2765241744444531,0.022892615232145908,0.021284824521131337,G3,11.346718452927309
002350,2016-12-31,0.04165671739129877,0.01578587076080988,0.09287035115512322,G4,1.576637932383752
002360,2016-12-31,0.07164000323868255,0.017870420424504995,0.08255068587009726,G4,3.0705426722552405
002380,2016-12-31,0.2085955254744344,0.015439700723645351,0.04382249110346468,G3,12.424295920876189
002390,2016-12-31,0.004659429432217864,0.019104709606294925,-0.018682134474533468,G2,-0.6338063007192072
002410,2016-12-31,-0.06376173392598587,0.017735405570875974,-0.009931694415481645,G2,-4.540626283298846
002420,2016-12-31,0.4683372690463886,0.05588458702776734,-0.20895282924166134,G1,8.080388141150964
002620,2016-12-31,-0.09340184437427874,0.03295618974484284,0.012782297440091144,G2,-3.3429216174972742
002630,2016-12-31,-0.2217696588630371,0.0306785367499029,-0.023948396450405668,G2,-7.775396054959838
002700,2016-12-31,0.1043480759622457,0.01809315510732791,0.030207384629918316,G3,4.840502426946895
002710,2016-12-31,0.0147517435935223,0.01630731068436469,0.038134108907461696,G3,-0.12364829490305411
002720,2016-12-31,-0.056057612439445785,0.014388760210477946,0.006620088973544891,G2,-5.06129271238478
002780,2016-12-31,-0.0809574889195259,0.043858272392165276,-0.11633604260134671,G1,-2.228213706180586
002790,2016-12-31,0.022315795974585592,0.027116115556153775,0.12116777602495878,G5,0.2045898207285166
002810,2016-12-31,0.11546533852982684,0.01327376779131767,0.10945202280318296,G5,7.4355092937730936
002820,2016-12-31,0.018649520060991586,0.012312922613834142,0.014574443411458249,G2,0.15279924725421318
002840,2016-12-31,0.08242643067822451,0.012108076665058972,0.08738828047039965,G4,5.422687495331148
002870,2016-12-31,0.12476960895901387,0.035444468813505194,0.009007312771414798,G2,3.0470620048836605
002880,2016-12-31,-0.13795331222131682,0.012930630294671848,0.005716415234281184,G2,-11.96549769419741
002900,2016-12-31,-0.4513986638889834,0.05172616884651966,0.009805488287668633,G2,-9.050869010465712
002920,2016-12-31,-0.0435585077750517,0.010936130987957452,0.04189677999715402,G3,-5.516267370570082
002990,2016-12-31,0.2343333042984466,0.01799726533434663,0.026620586809994486,G3,12.08879157485882
003000,2016-12-31,-0.1979560975296975,0.015343362495163448,0.11403627952062066,G5,-13.994599446599887
003010,2016-12-31,0.23314521149615375,0.0374175346721883,0.001427313641275701,G2,5.782772666283761
