종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001130,2015-12-31,-0.0233128829566155,0.014554242688875747,0.041473560199033976,G4,-2.6154361781438222
001140,2015-12-31,-0.06771097021222892,0.03522648883844523,-0.0441370552297736,G1,-2.340959398700717
001210,2015-12-31,-0.20090370997104054,0.01736433663718247,-0.14222849347518315,G1,-12.419508121410633
001230,2015-12-31,0.38559699089020716,0.027029613382927312,-0.03922723551729694,G1,13.719921765772934
001250,2015-12-31,-0.4270419764196744,0.032997780181950605,-0.0206578981589281,G2,-13.388621413348472
001260,2015-12-31,-0.22682869715339932,0.041154183953029534,-0.2547388023319594,G1,-5.870156661263863
001360,2015-12-31,-0.21507094674349836,0.037306554951438836,-0.023583549382670144,G2,-6.160412210669426
001380,2015-12-31,0.2406801504394316,0.037824474581593874,-0.060837324544593285,G1,5.973046368025873
001390,2015-12-31,-0.12352549143199387,0.015544197518520372,0.04125772252102863,G3,-8.895814736308866
001440,2015-12-31,0.18743639811584,0.06416915319366934,-0.04047222041607973,G1,2.6910685213081615
001460,2015-12-31,0.07090626565378033,0.01963297373573342,0.0722196856760021,G4,2.8601604877727542
001470,2015-12-31,-1.3783550387300263,0.07109458290588759,-1.198679326877379,G1,-19.595133577076144
001520,2015-12-31,0.1934702269056083,0.02534430640280547,1.5465668245716098,G5,7.051580506794613
001530,2015-12-31,-0.024137240310713,0.007625784796119388,-0.009640208351078414,G2,-5.099809562926394
001540,2015-12-31,0.06488706839699165,0.03388248614678689,0.044994492666740674,G4,1.4796511171713584
001560,2015-12-31,-0.25770714578576104,0.019956141663037247,0.03043737236730555,G3,-13.652937541918062
001620,2015-12-31,0.010916868860047654,0.01748790264780762,0.007849665797455316,G2,-0.21934826231369703
001630,2015-12-31,-0.064819797344578,0.03246709042877772,0.13775099274482944,G5,-2.450869671752382
001680,2015-12-31,-0.14226203470764037,0.02197589108608366,0.017910938490715258,G3,-7.1448681652971135
001780,2015-12-31,-0.10884657761626237,0.036316514525618626,0.04559360783379738,G4,-3.403393446428552
001790,2015-12-31,0.16318430692853672,0.017299676569826342,-0.013201747959205534,G2,8.580015725269211
001800,2015-12-31,-0.18765563564222518,0.02063458597932204,0.07434070040847097,G4,-9.809183754033857
001810,2015-12-31,-0.08594840007162621,0.022040104193194382,0.008727922370981175,G2,-4.56899881716877
001820,2015-12-31,0.11788732780311467,0.03400584873422837,0.017993043649883696,G3,3.0328464580256136
001940,2015-12-31,0.0029969791627999483,0.01709886074619864,0.0717690737788554,G4,-0.6875212874734314
002000,2015-12-31,0.1523886455230781,0.015619000206146533,0.1330828010970034,G5,8.812077200150046
002020,2015-12-31,-0.28226738118443295,0.02726575338265312,-0.019830805482060832,G2,-10.893525916315115
002030,2015-12-31,0.01205796630733112,0.016784266746544402,0.007804390047102445,G2,-0.16055772055571385
002070,2015-12-31,-0.12334852395379858,0.009488967002950682,0.03324418152558564,G3,-14.553884930594664
002100,2015-12-31,0.03130463300536471,0.008324227255005773,0.035538323529535384,G3,1.9883915444590863
002140,2015-12-31,0.007018461161308498,0.021966123653670882,0.02912322806649636,G3,-0.35210348798862057
002170,2015-12-31,0.05243591911044312,0.020787357174979516,0.048951619758246266,G4,1.812789806606327
002220,2015-12-31,0.10231451661396312,0.013701935981291512,-0.1121722557987093,G1,6.390462400069863
002240,2015-12-31,-0.008475633534336578,0.017410667976486778,0.012453389278540967,G2,-1.3341500442752743
002310,2015-12-31,0.2176815365006751,0.02700232548964213,-0.06470473012981438,G1,7.515231481124155
002320,2015-12-31,-0.33332959890985475,0.02466883856969478,0.060117050726631496,G4,-14.110206601085103
002350,2015-12-31,0.08777356298579278,0.018783088171047485,0.06918222601110399,G4,3.8875797421316816
002360,2015-12-31,0.22742976019821995,0.03268479386227297,0.058171028518696634,G4,6.506908110757611
002380,2015-12-31,-0.07673698129304864,0.016339551355268087,0.054197859945722675,G4,-5.599284167671255
002390,2015-12-31,0.25463726294637434,0.027361373773031297,-0.0050292407410326544,G2,8.767266403321488
002410,2015-12-31,-0.10651452650122474,0.021435759867793475,0.13303976082865707,G5,-5.657244584120401
002420,2015-12-31,0.14270950285620712,0.028140501883796964,-0.2310622207129494,G1,4.547065061854068
002450,2015-12-31,-0.1963422112449466,0.026846461817439358,0.05059611160875475,G4,-7.863048121491207
002630,2015-12-31,0.7604011905249806,0.05029108187923243,-0.019059889076360838,G2,14.826652216355257
002680,2015-12-31,0.0830875664204828,0.02289145532470296,-0.013324018803250126,G2,2.9851643564743156
002700,2015-12-31,0.4636995567294744,0.027155159874745247,-0.07711323136715538,G1,16.53264973886775
002710,2015-12-31,0.3293958711152869,0.02113428469710536,-0.22230718280770145,G1,14.887802719957984
002720,2015-12-31,0.6247977672592528,0.04927379217147997,-0.05002218072273836,G1,12.380718642860938
002780,2015-12-31,-0.08795052383568316,0.029194715453225013,-0.058823768055224344,G1,-3.5178741138130647
002790,2015-12-31,0.15833723656804402,0.02406489794809015,0.11904624748498216,G5,5.966550407170286
002810,2015-12-31,-0.07563869391665912,0.018169993647619488,0.08451452153795569,G4,-4.974768048191199
002820,2015-12-31,-0.05038390904742372,0.02748974014920549,0.009043641475504528,G2,-2.369491985418482
002840,2015-12-31,0.1697614517922682,0.014648474842069005,0.07087709657767623,G4,10.581896309760726
002870,2015-12-31,0.05678175354089664,0.023134377706516777,-0.12834515525986112,G1,1.816731107130755
002920,2015-12-31,-0.09745163428789938,0.011425614121357574,0.06186925620820451,G4,-9.820430045463743
002990,2015-12-31,-0.49221485556507716,0.024317948258595234,-0.00399057605521982,G2,-20.847468712877273
003000,2015-12-31,0.4161472758479567,0.046277560820632446,0.1768735351782763,G5,8.67363056333866
003010,2015-12-31,0.24773695991986106,0.039472030855704526,-0.016844343929463577,G2,5.902512360061014
003030,2015-12-31,0.26779581829333216,0.022871175413229188,0.020885169941610486,G3,11.06383925635983
003060,2015-12-31,0.7584101753274898,0.05089971874484488,0.038503609319963855,G3,14.610245080881748
003070,2015-12-31,0.025449753147310225,0.030153265687100802,-0.008391911818563094,G2,0.3547523953443918
003090,2015-12-31,0.14439295817038492,0.023283154011727737,0.05476477979580405,G4,5.567980531663784
003100,2015-12-31,-0.07561336722443811,0.014139656706490677,0.05412901303531273,G4,-6.39097391242262
003160,2015-12-31,-0.33391287453091373,0.029792146312396604,0.013514342335511144,G3,-11.70327511123924
003200,2015-12-31,-0.19330150670315804,0.01794439485854626,0.04448351216176272,G4,-11.594390240550505
003220,2015-12-31,0.17204868683091715,0.024751780257513428,0.08017815214010211,G4,6.354931858520135
003230,2015-12-31,-0.10077944740052105,0.018389091237647457,-0.011701113942023143,G2,-6.282651808336812
003240,2015-12-31,-0.21740424907503147,0.012982771191966535,0.0373041591885321,G3,-17.88193410787681
003280,2015-12-31,-0.33079426168605525,0.03523196524182893,0.012444710507014688,G2,-9.807771699126281
003300,2015-12-31,-0.20647044735836934,0.027257166026388925,0.04710842143796208,G4,-8.116150338650328
003310,2015-12-31,0.32213370614645886,0.031007326040173755,0.016263701540533013,G3,9.913170062805618
003410,2015-12-31,0.18061133933493217,0.025268508194691452,0.03681636657396718,G3,6.563843347602978
003480,2015-12-31,-0.08715552246225967,0.028829671759901695,-0.09452499525981992,G1,-3.5348419235683495
003490,2015-12-31,-0.04301720560424386,0.019270938555202802,-0.0487635784825826,G1,-2.9977790316809645
003550,2015-12-31,-0.08550232625875151,0.018356726260180787,0.09467867285836246,G5,-5.461493228974016
003560,2015-12-31,0.42136605212269435,0.028798930001542128,0.03598675198806508,G3,14.119039915148432
003570,2015-12-31,-0.3099218859058268,0.02493433240704029,0.06467132694077005,G4,-13.021190642806589
003610,2015-12-31,-0.1668178904741217,0.017080408034687564,0.04129642514655918,G3,-10.630349112429643
003620,2015-12-31,-0.08194404868891177,0.01809170696228659,-0.018271676285821093,G2,-5.344816760952319
003670,2015-12-31,-0.25954170449681924,0.018546386097223738,0.026341010954076385,G3,-14.789647588283225
003720,2015-12-31,-0.11249652810257676,0.029720653861059796,-0.1014576380672511,G1,-4.281512062783218
003780,2015-12-31,0.5649212620561562,0.0506379728839599,0.1214837532835704,G5,10.864740841809494
003800,2015-12-31,0.028290074421381463,0.017406141700899824,0.15801147151736378,G5,0.7777291910318234
003920,2015-12-31,-0.0635242947737073,0.010460949601058393,0.021939079739512615,G3,-7.4827914937228
003960,2015-12-31,0.13939721632641872,0.024608822737533346,0.019686279985204076,G3,5.065029227056679
004020,2015-12-31,-0.05409264446781617,0.02297651683097452,0.04581844364888049,G4,-2.996339910510776
004060,2015-12-31,0.021894328046540994,0.02669593670869088,0.004622733986807105,G2,0.2675133001368224
004080,2015-12-31,0.2241534247470427,0.02935759770766858,0.022926980581814478,G3,7.132757145690746
004090,2015-12-31,0.07543683423887848,0.035286798875085505,0.03730698465769318,G3,1.7197373027897271
004100,2015-12-31,0.33678010350288007,0.03959639621574718,0.00819282400090481,G2,8.13274248067699
004130,2015-12-31,0.2976487456669545,0.02013330050232014,0.04007828455441805,G3,14.051145549483977
004150,2015-12-31,0.06419585318042871,0.01846812823681099,-0.01156632623966727,G2,2.677209223862905
004170,2015-12-31,-0.1426697948360957,0.019333045708449268,0.16894868125878149,G5,-8.14266966144147
004250,2015-12-31,-0.03850117094396244,0.01407194014208856,0.06580468804839627,G4,-3.784409279999526
004270,2015-12-31,-0.04545320680742013,0.022339462218039348,-0.006864095834245875,G2,-2.69505219674261
004320,2015-12-31,,,-0.30812683885157,G1,
004360,2015-12-31,-0.007005260478446601,0.015215180051040644,0.06515661920022939,G4,-1.430023852679536
004410,2015-12-31,0.02520075820442833,0.02725498289972169,0.022863631412806222,G3,0.383340849103217
004490,2015-12-31,-0.0623757888253211,0.01447345290909963,0.08221678059325993,G4,-5.328970165383604
004540,2015-12-31,-0.015711591119638983,0.025016304516327154,-0.0020764608308755147,G2,-1.217781827732047
004560,2015-12-31,-0.018216058085942996,0.01897562458441283,0.0055213204500722856,G2,-1.7374325602109566
004590,2015-12-31,-0.015282946204309672,0.025482271398896614,0.12499645784087618,G5,-1.1786922622198264
004650,2015-12-31,-0.0670482142367037,0.027952916329979514,0.06565170398273969,G4,-2.926386041027405
004690,2015-12-31,0.04910433599883089,0.016083205767349895,0.010148633223260489,G2,2.1358631219661253
004700,2015-12-31,0.14329125418556354,0.03073797647599965,0.041125658855316674,G3,4.181747109103671
004710,2015-12-31,-0.365449771632318,0.031182899004263395,0.04380366596069886,G4,-12.192663084265872
004720,2015-12-31,0.8731025061654868,0.04531060245775039,0.03448481207623737,G3,18.943683148960435
004740,2015-12-31,,,-0.31120691761129093,G1,
004770,2015-12-31,-0.4511440805929901,0.03963592834771415,0.08967081968255526,G5,-11.754408435275472
004800,2015-12-31,0.09643972726494468,0.025412022762524623,0.04221157920242052,G4,3.214498826439502
004830,2015-12-31,0.44363036870425626,0.041460910791334085,0.006790180400780314,G2,10.344142243892586
004840,2015-12-31,0.03601178229742975,0.020233736348250046,0.0773632395058417,G4,1.0506696348207094
004870,2015-12-31,0.14214471542021237,0.041268300411288907,0.009306210588362064,G2,3.0869191179002144
004890,2015-12-31,0.16809405766536215,0.015098569523800932,0.013634808576770324,G3,10.156011634498503
004910,2015-12-31,-0.16619763634078408,0.02464903836141272,0.10184570773053495,G5,-7.34107528273442
004920,2015-12-31,0.1537590202335594,0.027942489601702977,0.05169436511845262,G4,4.974725312512318
004960,2015-12-31,0.1513604275069391,0.025238787282018404,0.01632508019373441,G3,5.412606242254398
004970,2015-12-31,-0.05798822346627128,0.017215609378495655,0.05742186869076073,G4,-4.225295299421051
004980,2015-12-31,0.21853848039511625,0.03563201238632559,-0.05008002731395705,G1,5.719173766227339
005010,2015-12-31,-0.10103789576222388,0.016332893047044536,0.0015809507029125262,G2,-7.0894179828436314
005090,2015-12-31,-0.11971527845473279,0.015154213426485921,0.062131980110580104,G4,-8.873313618314908
005110,2015-12-31,-0.023984187003228987,0.05124814907324989,-0.036994501604553,G1,-0.7558711411258358
005180,2015-12-31,-0.001214097031817101,0.013241968194227653,0.0309448045172478,G3,-1.2057804938795007
005190,2015-12-31,-0.17377166891775409,0.026048562987963316,0.06545088609800774,G4,-7.237423381943335
005250,2015-12-31,-0.05767768478218171,0.027390553644267242,0.09961241198100164,G5,-2.6443603747563
005290,2015-12-31,0.541168467780101,0.02888144429562519,0.02810949927567346,G3,18.226777458718857
005300,2015-12-31,-0.19894954532793,0.01724851018881152,0.04362264106240592,G4,-12.389612372661976
005320,2015-12-31,0.10248798173080376,0.042055712052582746,0.030744153536860237,G3,2.086165410866236
005360,2015-12-31,0.03140903219650527,0.026162913315052164,0.03602159470961297,G3,0.636634845614352
005380,2015-12-31,-0.07988776880614451,0.015850981687140556,0.07078354143536728,G4,-5.970644632078469
005390,2015-12-31,0.040702762283699845,0.029380277679703592,0.007907672474485324,G2,0.8832439451132611
005420,2015-12-31,-0.10408677252335756,0.019296953169430617,-0.4875043609801592,G1,-6.158463535527118
005430,2015-12-31,0.22365692939402396,0.017001804824015407,0.01938018425704994,G3,12.287173134794909
005440,2015-12-31,-0.2695100836405136,0.01709072557858236,0.043287058398097544,G4,-16.632581937545098
005450,2015-12-31,-0.11644611556495099,0.030878515758213623,-0.17128115603114352,G1,-4.248874088043164
005610,2015-12-31,-0.3495869359339884,0.02525908567234605,0.02738358153659709,G3,-14.424106659182332
005620,2015-12-31,0.0013384673627901862,0.03234638880508893,-0.11172814234404128,G1,-0.41470912364890467
005670,2015-12-31,0.03641412799633163,0.023976611777218874,0.018645493465044297,G3,0.9034353260687796
005680,2015-12-31,-0.04017692908198661,0.01642498699827494,0.06249338409569953,G4,-3.344278994261064
005710,2015-12-31,0.08581215533676034,0.01691612132910436,0.008242232556222652,G2,4.200687854913091
005720,2015-12-31,0.022206711883737722,0.011631636470736598,0.2541041789582962,G5,0.6408300315381444
005740,2015-12-31,-0.20982472115400108,0.04117751690914912,0.035892098082114056,G3,-5.453887167767957
005750,2015-12-31,-0.025658993155944637,0.04146719184442481,0.04364292241217558,G4,-0.9745488246446882
005800,2015-12-31,0.11668798821580707,0.02385452725560011,0.06337712710093955,G4,4.2732005210676025
005810,2015-12-31,0.00231814818090181,0.016202724273881534,0.13247151620772638,G5,-0.7674426550909079
005820,2015-12-31,0.027150535814514598,0.018312834486196364,0.06428932327488689,G4,0.6769965570597088
005850,2015-12-31,-0.16646352131324751,0.015228308727626549,0.049357155979588965,G4,-11.89996436714262
005860,2015-12-31,0.14968160609805106,0.04699379175455176,-0.015451652211680881,G2,2.87120470902684
005880,2015-12-31,-0.07504562264910167,0.02132693674447429,0.07434569340139657,G4,-4.21056402250189
005930,2015-12-31,0.1364667303599337,0.014901096088064423,0.09499034758838623,G5,8.168118621828736
005960,2015-12-31,0.3761943920861221,0.05993132214828176,-0.10245058750194437,G1,6.03092955757742
005990,2015-12-31,0.01654444490858907,0.022478558806823142,0.016903546283610633,G3,0.07970417528235309
006060,2015-12-31,0.18048789786880753,0.033796752908641446,0.028805551737176076,G3,4.9038760735228974
006120,2015-12-31,0.026730538058877533,0.021144241911411406,0.01790992646290392,G3,0.5664770669814309
006200,2015-12-31,-0.10065366258306807,0.0153556915453779,-0.05596526834564483,G1,-7.515550319527033
006260,2015-12-31,0.36635859316309216,0.024760488912807774,-0.007345584374167792,G2,14.200276274183862
006280,2015-12-31,0.08309125891599299,0.030794619453499796,0.09132082840266596,G5,2.21916848499555
006340,2015-12-31,-0.23955234156417568,0.03651549943688312,0.007914512668783102,G2,-6.96430708612096
006360,2015-12-31,0.3963614148388643,0.030893411313631828,0.00278802393988111,G2,12.352426899295605
006400,2015-12-31,-0.010645078271187634,0.026500121613594715,0.0033933997979650517,G2,-0.9584064767277796
006490,2015-12-31,0.7732372098446421,0.05785991314395145,-1.5044562935651458,G1,13.108979234729063
006570,2015-12-31,0.18025908741298866,0.03563338401922202,-0.022186166935784474,G2,4.644697158326384
006580,2015-12-31,0.14200999536021208,0.01893403341865092,-0.1029681739014834,G1,6.721081696069173
006650,2015-12-31,0.38869995366967597,0.031127078103341223,0.11626719697436619,G5,12.013563962246126
006660,2015-12-31,-0.0230073899295549,0.010086642092093066,0.09094059091325737,G5,-3.743584782938867
006730,2015-12-31,0.10511047468296181,0.019000849879082442,-0.24024646100804778,G1,4.755453852886808
006840,2015-12-31,0.10133242403265857,0.03129466020281319,-0.013338471645319473,G2,2.7665938391470455
006880,2015-12-31,-0.06474277746279805,0.023710588894579124,0.008986525326448686,G2,-3.352746223790681
006890,2015-12-31,-0.06617929871775281,0.01562018644713551,0.10538528902841071,G5,-5.181251127124018
006910,2015-12-31,0.8533691053769853,0.06802272137636992,0.008775768548069862,G2,12.32847317030384
006920,2015-12-31,-0.1692006122197633,0.026671766761424253,0.03435086070611876,G3,-6.896934266955762
006980,2015-12-31,-0.2484209317150445,0.023406745539702317,-0.017592581183797827,G2,-11.243499921251626
007070,2015-12-31,0.05383977803358539,0.02586385876824107,0.02649861434832012,G3,1.5112581794726614
007120,2015-12-31,-0.32071044761735795,0.043997239206787,0.1286353514586772,G5,-7.624643354507682
007160,2015-12-31,-0.09992444075012129,0.01948930963895305,0.026938209853222504,G3,-5.884110458087884
007210,2015-12-31,-0.22374012160210774,0.02719036270357066,0.06838219117968988,G4,-8.77123023769536
007310,2015-12-31,-0.3561238341982053,0.025929014780036577,0.055723816604867575,G4,-14.303537842136148
007340,2015-12-31,0.14464968190289496,0.020811439693175646,0.08200703849637746,G4,6.241609129431566
007530,2015-12-31,0.3412226705358896,0.05024669904035804,0.01800258075001326,G3,6.497339464156926
007540,2015-12-31,0.5210528809300217,0.029050651340621948,0.05345080794205195,G4,17.4281831094334
007570,2015-12-31,0.2524433780759186,0.03938225678460117,0.04457470318703515,G4,6.035473524501075
007590,2015-12-31,0.07567398816121404,0.014048493177399113,0.049378935216697055,G4,4.3364919977230905
007610,2015-12-31,0.2782279221916565,0.043349198855127884,0.045315611493436395,G4,6.077969587277252
007660,2015-12-31,0.13909128933318543,0.024346932164144762,0.01243282536481134,G2,5.106946475948245
007690,2015-12-31,0.02761417620445285,0.020816407980415057,0.05565399491930271,G4,0.6178475315817217
007720,2015-12-31,0.4415830937180625,0.033457834721161726,-0.025462626663301353,G2,12.75725961820062
007770,2015-12-31,0.09474472792378559,0.030766973742982016,0.01484355767076321,G3,2.59992804864913
007810,2015-12-31,-0.14420651291444755,0.020219996467521872,0.013126975044415954,G2,-7.86149112771258
007820,2015-12-31,-0.20474842230586154,0.02329291003346953,0.04129717941132992,G3,-9.423521230615501
007860,2015-12-31,-0.14519607195106954,0.016696616655994114,0.030721133168125983,G3,-9.579718164697935
007980,2015-12-31,0.026591579754227067,0.028991825096414684,-0.020562689596957073,G2,0.40834855334222364
008000,2015-12-31,0.011213024440656114,0.007580149264924537,-0.020759171163384778,G2,-0.46698097266749306
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.03105929086688275,G3,4.37650293277199
008040,2015-12-31,0.12086487432145376,0.05543873114127188,-0.0700104066948337,G1,1.9140420824873872
008110,2015-12-31,-0.005586411320470723,0.0169453252422983,0.006741207221754987,G2,-1.2002850902534499
008250,2015-12-31,0.07815912140166986,0.03352259398189023,0.00934730842825564,G2,1.891450032732199
008290,2015-12-31,0.1283330634323902,0.055232069772931366,-0.2388764673765945,G1,2.056418562295112
008370,2015-12-31,0.14048240399245474,0.029828754950957072,0.07177695916224326,G4,4.215046664931795
008490,2015-12-31,0.09410985350290701,0.022023083871830263,0.08293641132266552,G4,3.603357461080066
008500,2015-12-31,-0.014278101326983877,0.013652630664399888,0.1044740632340546,G5,-2.126396879689949
008600,2015-12-31,0.16202375429147967,0.025924780758590924,0.014369551182319213,G3,5.680701632368552
008700,2015-12-31,-0.09244392396431406,0.03019361506414717,0.01984395910105898,G3,-3.550311337477377
008770,2015-12-31,-0.09321017638095465,0.024643509877832686,0.005683851788869984,G2,-4.380990647579174
008800,2015-12-31,1.1291016917317116,0.05805520034127002,0.007856250369324521,G2,19.194643636811172
008870,2015-12-31,0.25401210425779286,0.035664780793400776,0.04045068834691458,G3,6.708559228960936
008930,2015-12-31,0.21845415525764597,0.028166349103809805,0.22848742530625835,G5,7.232081963818938
008970,2015-12-31,0.021058726866604913,0.024524184248722068,0.013543693193281577,G3,0.25713054857586753
009070,2015-12-31,0.023792363056699673,0.02268036987080593,0.025408378771049338,G3,0.39856286254749257
009140,2015-12-31,0.1687891466841813,0.024360972604408972,0.04712617927816705,G4,6.323078280501315
009150,2015-12-31,-0.1984669893281567,0.021939601030304994,0.003342368303343933,G2,-9.718490274777253
009160,2015-12-31,-0.07144958412353887,0.014301645101868626,0.061032510457367545,G4,-6.027446033437871
009180,2015-12-31,-0.15265034955808787,0.025940846570349056,0.15001654138129078,G5,-6.453265086066568
009200,2015-12-31,-0.033428235165483454,0.02146132703270454,6.790829966931782e-05,G2,-2.2450170490117674
009270,2015-12-31,0.14074915006884994,0.024548903857770407,0.010392235110024186,G2,5.132462976004253
009290,2015-12-31,-0.0906835731603827,0.020865798534107458,0.03776547799455956,G3,-5.053072035819316
009310,2015-12-31,0.02000024109214492,0.01899966516775307,-0.08897024046736626,G1,0.2761854552940067
009320,2015-12-31,0.1457558090603264,0.025991711447225355,0.023238729174439685,G3,5.0401836527373325
009410,2015-12-31,0.16479516501512068,0.0187561326807941,0.008793097992357947,G2,7.999642445023096
009420,2015-12-31,0.5746778629835061,0.04230009871046404,-0.08844202133910284,G1,13.236968000919546
009450,2015-12-31,0.6177148721797084,0.029706244991400243,0.03271676063976763,G3,20.297485004816547
009470,2015-12-31,0.016416164373433517,0.028371688790437465,-0.027731021933919794,G2,0.05862726284516364
009520,2015-12-31,0.1250360483291053,0.020694110260963832,0.07139278463172787,G4,5.329208988500551
009540,2015-12-31,0.22811514768736763,0.027185898338647603,-0.029702902620143464,G2,7.848272479806023
009580,2015-12-31,-0.1714401975597864,0.017753088279380977,0.018479846548627984,G3,-10.487922132026599
009620,2015-12-31,0.36163791965769193,0.04454102464421816,0.0020540064998983134,G2,7.787991239787644
009680,2015-12-31,-0.23758749102465582,0.015639599141093495,0.04536383733108713,G4,-16.134703879908262
009780,2015-12-31,0.656034350657696,0.0552551329170795,0.03820034133053079,G3,11.60582749303493
009810,2015-12-31,0.06561936555776997,0.03024996654915272,0.07981970039523983,G4,1.6815408889051928
009830,2015-12-31,-0.09247275150305255,0.026960962204751,0.022448172251656472,G3,-3.977067309619716
010060,2015-12-31,0.2553678322377081,0.034007701486725994,0.0791079357889667,G4,7.07530976223931
010100,2015-12-31,0.0045032169093971305,0.023538404261474667,0.012607942513159212,G2,-0.43544128540326527
010120,2015-12-31,0.0634124261154545,0.02244469592517264,0.03204542067211833,G3,2.1679784105930078
010130,2015-12-31,0.09569861373027547,0.016299703392965756,0.10772219825907497,G5,4.966090600633432
010140,2015-12-31,-0.11426509212333297,0.030382516036487325,-0.12477402539628477,G1,-4.246452199210449
010170,2015-12-31,0.35067173817162745,0.031653231495928594,-0.012280489297277822,G2,10.612468692097986
010240,2015-12-31,0.05505544805131941,0.014617538505371109,0.02191744526857912,G3,2.7571426009348383
010280,2015-12-31,0.8683461396073576,0.06803789879903617,-0.032209749617642856,G2,12.54585083838736
010470,2015-12-31,-0.4543962552958404,0.029709098751620373,0.022079524560530292,G3,-15.791427035046215
010600,2015-12-31,-0.03789244051731236,0.022973760604784635,0.004940462952064184,G2,-2.291538217896444
