종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002070,2020-06-30,-0.010452755485731768,0.046912479603008435,0.03902687417239266,G3,-0.4170316412179047
002140,2020-06-30,0.18539131266298225,0.0380181018710079,0.05790375267854855,G4,4.636740686959408
002150,2020-06-30,0.03046422891892999,0.015224549672753065,0.029304154808258227,G3,1.4025371194021266
002170,2020-06-30,0.1550672576782912,0.013857811689527173,0.30667357099262044,G5,10.532400646768991
002200,2020-06-30,0.21165637071498272,0.019304859755157985,0.061991233466525644,G4,10.491924852453446
002220,2020-06-30,0.24117195763184365,0.02060351865224871,-0.034816262154136655,G2,11.263159884091145
002230,2020-06-30,0.3536652821615164,0.021659746563132777,0.01311514610540388,G3,15.907575293206438
002240,2020-06-30,0.08235703091419956,0.01748803210119812,-0.06481485948405578,G2,4.1883384942133715
002270,2020-06-30,-0.012475984129957596,0.01516255364729333,0.031804355077920114,G3,-1.4237190851109338
002320,2020-06-30,0.0987252254425778,0.027270027061709223,0.05422683825408953,G4,3.2861717505112247
002350,2020-06-30,0.19347550783819964,0.023375519445398545,-0.07133992697672786,G2,7.887066441117282
002380,2020-06-30,0.4426986419104014,0.024072013268772025,0.03451195158874113,G3,18.012095797411774
002390,2020-06-30,0.006282565853947292,0.029949085887901992,0.05877142572515565,G4,-0.09444919398717525
002410,2020-06-30,0.2596318851900983,0.04943420633089285,0.06142529645454302,G4,5.067759167336493
002450,2020-06-30,0.02901389392899293,0.014433054415210526,0.024948906295606782,G3,1.3789639032543137
002460,2020-06-30,0.21543371170642237,0.023929988773668993,0.09659600135842382,G4,8.621921254586375
002620,2020-06-30,0.22480600391256556,0.05558004636805253,0.03864855720502265,G3,3.8807950897974575
002630,2020-06-30,1.5391740406404972,0.06883012726935915,-0.04679368773139641,G2,22.229550757273078
002680,2020-06-30,0.5045184093441478,0.035140941932064726,-0.19603033369611575,G1,14.097720471613084
002710,2020-06-30,1.2352238526763537,0.05550721134426398,0.02308158492530459,G3,22.089249128281885
002720,2020-06-30,0.3717564388639778,0.058194133654287224,0.03519111039117332,G3,6.231645411917718
002790,2020-06-30,0.16483633958787258,0.02123730121945849,0.030691314364843788,G3,7.332622215127717
002800,2020-06-30,0.34658793901715634,0.054033818058324065,-0.04722586891065164,G2,6.245657224817463
002810,2020-06-30,0.0482487482825942,0.012312842412318252,0.0564176003220949,G4,3.178593057174773
002820,2020-06-30,0.3148195050344233,0.019576420122681376,0.03222477016673653,G3,15.616147908652371
002840,2020-06-30,0.6291924035167029,0.01946951775696294,0.1774955536193089,G5,31.84882021118521
002870,2020-06-30,1.1419363924239225,0.06611213641838341,-0.32701771206504887,G1,17.134904737887314
002880,2020-06-30,0.5661468675602132,0.0438136337430542,0.024596654188692373,G3,12.713751111132343
002900,2020-06-30,0.49305685296411916,0.03589098367582239,0.07634028539895645,G4,13.483765852129933
002920,2020-06-30,0.3018878206436759,0.03450387171653765,-0.07895938196917765,G2,8.48532565192202
003000,2020-06-30,-0.21628387528562676,0.03897582993573487,0.024738503788491736,G3,-5.782945700809472
003010,2020-06-30,0.08340673787553232,0.02611225244722251,0.03864926011091808,G3,2.8452353985541605
003030,2020-06-30,0.3405710167215845,0.022721053877629897,0.023416637615362907,G3,14.58822225544794
003060,2020-06-30,-0.42890973982341807,0.025259140931225436,-0.048303362944323906,G2,-17.341087485625742
003070,2020-06-30,0.9385818012099739,0.05333077490957429,0.05221786844659958,G4,17.428409204802254
003080,2020-06-30,-0.019316691159787416,0.020425750136179033,-0.07940887863558704,G2,-1.391768911641922
003100,2020-06-30,0.6293893955653053,0.018338208668155453,0.11527638784618194,G4,33.824359506046754
003160,2020-06-30,0.31717429520713813,0.027430078013328377,0.12877181921018682,G5,11.230848930897565
003220,2020-06-30,0.10695059994647477,0.035505963428197805,0.09921743004518073,G4,2.7555756166881324
003230,2020-06-30,-0.3008003411894934,0.017959433788999515,0.1693779109640571,G5,-17.256199594445583
003240,2020-06-30,0.2082884890992134,0.01723691564858504,0.03375209703506236,G3,11.555272432910662
003280,2020-06-30,,,0.17744821662842222,G5,
003300,2020-06-30,0.16355939935224048,0.021918935136330954,0.13118050906068499,G5,7.046335303923049
003310,2020-06-30,0.7049591693036922,0.0492171382671973,0.053532868441372346,G4,14.138325813444443
003380,2020-06-30,0.21831645788458198,0.024030242328733378,0.04952056991348302,G3,8.705914078848858
003410,2020-06-30,0.1692095346519489,0.018473092142854152,0.23535963100725787,G5,8.666567596652548
003480,2020-06-30,0.374446431415345,0.03294534545557858,0.05372678369822682,G4,11.089129389498359
003490,2020-06-30,0.824770686711779,0.030390553211485455,0.06374352604120301,G4,26.839243371417332
003550,2020-06-30,0.387507722604064,0.028268704183107216,0.24030614190166777,G5,13.385703401059093
003570,2020-06-30,0.2685866153689372,0.017988120587956645,0.04812391357349017,G3,14.424818936668018
003580,2020-06-30,-0.10258490452280455,0.034054642650461785,-0.029632203403435975,G2,-3.2799092489670354
003610,2020-06-30,0.19437150611418716,0.022416501888082724,0.0011841673234343371,G2,8.264459555840187
003650,2020-06-30,0.1083752116694022,0.007150185381099421,0.09434997994456253,G4,13.88271401397245
003670,2020-06-30,0.7207710366958344,0.03238841411857268,0.011979863583029184,G3,21.972665942017546
003780,2020-06-30,0.31193868260374435,0.03872568093289044,0.15531290685068713,G5,7.819809553557393
003800,2020-06-30,-0.18935586690083808,0.011928573580801459,0.25091458132432887,G5,-16.63795745846552
003850,2020-06-30,0.45227924969963595,0.043222058858886914,0.07212242769412333,G4,10.253283358615471
003920,2020-06-30,0.033667088502387976,0.0173638747865851,-0.04903817308297498,G2,1.41419216203096
003960,2020-06-30,0.15228602851418105,0.021477719805231357,0.023775290154817504,G3,6.666200925230222
004000,2020-06-30,0.5389028337932413,0.0342191973605184,0.11551671966738306,G4,15.482291864852291
004060,2020-06-30,0.27657624518771295,0.03369654321187346,-0.15682375613452287,G1,7.937461437194409
004080,2020-06-30,0.26825575049914135,0.04003774279389085,0.020581196427762807,G3,6.472505679365384
004090,2020-06-30,0.14801910192679502,0.013489754918945598,0.04868364607659945,G3,10.297286339501577
004100,2020-06-30,0.10585625847043578,0.020514098978541822,-0.02545297447670275,G2,4.716026070407517
004140,2020-06-30,1.1220094066590545,0.053722800734039754,0.032637818036159685,G3,20.715565059458815
004150,2020-06-30,0.18210781427617026,0.019674993215862028,0.030474800770687354,G3,8.792713649323533
004170,2020-06-30,0.0879932800650869,0.020651124822360856,-0.04786584033024903,G2,3.8197457943289264
004250,2020-06-30,0.03393270424631574,0.014783953761707935,0.04209113836672078,G3,1.6789467668583866
004270,2020-06-30,0.4276275156332413,0.05137284022242843,-0.0074318188527448936,G2,8.146644821358592
004360,2020-06-30,0.37179778281296033,0.02560178663717037,0.022829923927353647,G3,14.166454672724896
004370,2020-06-30,-0.24361684580904297,0.013830201729325961,0.06195297052001936,G4,-18.27363646835775
004430,2020-06-30,0.22142592466497218,0.027527650413168687,0.08157662317999445,G4,7.712779281979428
004450,2020-06-30,-0.09728578629495291,0.01108751994657628,0.07302627474327678,G4,-9.59610622432473
004490,2020-06-30,1.3638635052116275,0.04804795126762287,0.061056699883519444,G4,28.195838461229368
004540,2020-06-30,0.231056224736795,0.03261742896043718,0.1168819577116326,G5,6.804490695121542
004560,2020-06-30,1.2269846759618694,0.04291218915559735,0.0279591394876489,G3,28.380594582793524
004590,2020-06-30,0.09333872307354941,0.013301156081170724,0.12055765202622122,G5,6.332343570952493
004650,2020-06-30,-0.021373275598338258,0.020065773740516057,0.09719314805812974,G4,-1.5192291545427625
004690,2020-06-30,0.22832272749725452,0.01270395462929019,0.0032468089879209095,G2,17.255374489068863
004710,2020-06-30,0.42407314260264006,0.029209973324765198,0.039335675030643974,G3,14.206172156073455
004720,2020-06-30,0.7604369479595614,0.07633318955874663,0.07931668364899427,G4,9.84271349626525
004800,2020-06-30,0.2073337613331715,0.024261037216921605,0.026601681460596202,G3,8.170406181900699
004830,2020-06-30,0.6077353198050568,0.057665428549956696,0.020918232372586693,G3,10.380987395415689
004840,2020-06-30,0.23010475555455548,0.03522627749274641,0.02764420143230984,G3,6.273541753690802
004870,2020-06-30,0.21863086211443247,0.03072441160370115,-1.8950634019616814,G1,6.819321129407107
004910,2020-06-30,0.1763926222405104,0.023112260525474507,-0.013378503873080082,G2,7.237777074181873
004920,2020-06-30,-0.1531791850707799,0.02294390831432298,0.001695196323571847,G2,-7.073355407639102
004960,2020-06-30,0.5182816517622152,0.028353847752276933,0.06057050836037421,G4,17.957718590226058
004970,2020-06-30,0.017053100927186003,0.008961808923569724,-0.030144339099203787,G2,0.8861902901752818
004980,2020-06-30,0.27237643803297884,0.02775415245703033,0.1296232695071984,G5,9.485615010721737
005010,2020-06-30,0.1611015217332099,0.013723379423900091,-0.029743823829974928,G2,11.075281398384815
005090,2020-06-30,0.3101404767092718,0.03390977913388931,0.018881687485402202,G3,8.877357845475082
005110,2020-06-30,-0.11271109786102287,0.045079913782324774,-0.18411886768054886,G1,-2.7023638804185133
005160,2020-06-30,0.29022609287741935,0.03649537229419529,0.04005468895644066,G3,7.702753591183923
005180,2020-06-30,-0.05949173794108639,0.012422521219729385,0.10012936249524294,G4,-5.522467589658356
005190,2020-06-30,0.00040093880306218445,0.01163413960131405,0.13424198248309788,G5,-0.7486839914372634
005250,2020-06-30,0.8084937614664892,0.05528296719137329,0.025130532022810254,G3,14.4598339995491
005290,2020-06-30,0.14862033598209312,0.03168643934677158,0.13039146894939668,G5,4.402801513247177
005300,2020-06-30,0.15003282811863045,0.017304357688165455,0.04897723454379365,G3,8.143705636545828
005320,2020-06-30,0.63296586097934,0.04422048707678928,0.3106700147090943,G5,14.107819007495292
005390,2020-06-30,-0.07853332553983211,0.038471478227475105,0.0891351171168415,G4,-2.2781697625008723
005420,2020-06-30,0.5488856655873282,0.04176637791175396,0.015283968271353157,G3,12.923659165539268
005430,2020-06-30,0.17359730355609324,0.026113287796605707,-0.3284864857672336,G1,6.298941441634989
005440,2020-06-30,0.15154323310622428,0.019588490680323593,0.028031484740956018,G3,7.271208514935927
005450,2020-06-30,,,-0.723858777425858,G1,
005490,2020-06-30,0.3738936582810556,0.020199933366072058,0.01222283451681696,G3,18.058595481163035
005610,2020-06-30,0.14175458674503683,0.01992657196101983,0.015009947226963043,G3,6.656606772494546
005670,2020-06-30,0.44514810471717603,0.039464791522102034,0.05013696940826651,G3,11.048756499733786
005680,2020-06-30,0.3776116011045709,0.018803100949419956,0.07548166928524065,G4,19.597850866148022
005710,2020-06-30,0.10084456097179365,0.01989876758373483,0.022539474087722226,G3,4.610000479128354
005720,2020-06-30,0.15184640191455467,0.015434075533079522,-0.05226088185802059,G2,9.248054328354241
005750,2020-06-30,0.21772776215430178,0.017656855314608436,0.0010259425671570275,G2,11.815044387037037
005800,2020-06-30,0.07687657048260876,0.017216462130585627,0.018798204429768314,G3,3.9360779869813687
005820,2020-06-30,0.2545103379718169,0.018852214674861534,0.07872754621382552,G4,13.016990805983752
005850,2020-06-30,0.9127879920762509,0.03929961506007544,-0.03319383367182962,G2,22.99454480198168
005860,2020-06-30,-0.016846381893867314,0.015609491716734253,0.013094754401977906,G3,-1.662937861247052
005880,2020-06-30,0.8292547285865918,0.04852983524311456,0.16785712056729066,G5,16.899779107044093
005930,2020-06-30,0.4644784724321532,0.01820359027951625,0.1538018759229245,G5,25.015243287904962
005950,2020-06-30,0.576034315116837,0.04404887289480984,0.0524249192825379,G4,12.870319828476784
005960,2020-06-30,0.3593932004995445,0.0220836815116659,0.04377194433922761,G3,15.861574866391393
005980,2020-06-30,,,-0.11438959442917446,G1,
005990,2020-06-30,0.006581420610669714,0.01108422362180298,0.05195802097264822,G4,-0.22823540487458172
006040,2020-06-30,0.2146309668332942,0.020756404204081945,0.12461975081652513,G5,9.901509526209962
006060,2020-06-30,0.01481190685852693,0.021246873283089895,0.05260942754219221,G4,0.2683064894236321
006110,2020-06-30,1.447369356927752,0.07245964786330343,0.047521333884043206,G3,19.8490907210085
006120,2020-06-30,0.688109900853044,0.05402372626130169,0.051297329607850654,G4,12.568527107740668
006200,2020-06-30,0.7180682347086431,0.059430714103854816,-0.022566521786963976,G2,11.929134834103333
006260,2020-06-30,0.7115156053956828,0.036685625438264265,0.03771034826017948,G3,19.146583004315925
006280,2020-06-30,1.2536079301459329,0.05392941251880519,0.043397036819942635,G3,23.076400041169826
006340,2020-06-30,0.3765659962127817,0.03513368381256765,0.017250696771640716,G3,10.458759898232685
006360,2020-06-30,0.48275420502566607,0.024046398506181788,0.06482668070867267,G4,19.69704411357862
006370,2020-06-30,0.5944475970601628,0.03237554231450672,-0.08631141922045796,G1,18.079584845167982
006400,2020-06-30,0.7541257316699785,0.026504479860716162,0.0405743386687521,G3,28.109002806634802
006490,2020-06-30,0.21808311906679265,0.035566955035732456,-0.06773931285782571,G2,5.8754505686566665
006570,2020-06-30,0.002304080788193729,0.016876918142832594,-0.019847027635674225,G2,-0.40334094358391487
006580,2020-06-30,0.17986759095450994,0.026842411244033103,0.10389919479831855,G4,6.361438863498363
006650,2020-06-30,1.0258582972245753,0.03875922694345784,0.16469955372895095,G5,26.23238760234044
006660,2020-06-30,0.33112317653951046,0.030383696696871625,-0.04099691371355399,G2,10.598181876136001
006730,2020-06-30,0.24859399660118528,0.023759838050497136,-0.3983669997386858,G1,10.079309598638538
006740,2020-06-30,0.9227566047478222,0.04590203544201621,0.14264330781754672,G5,19.904245270892908
006840,2020-06-30,0.4956218493566475,0.028104989813829286,-0.12904485443468844,G1,17.3104711904412
006880,2020-06-30,0.015758102379360928,0.015406895192412144,0.0314227579709166,G3,0.43142173810088447
006890,2020-06-30,0.9582157129499866,0.058263649531899844,0.14968081623479174,G5,16.289822002201074
006910,2020-06-30,0.20798108011568076,0.026306704683386323,-0.00910402007185795,G2,7.559663957628348
006920,2020-06-30,0.22745323742685214,0.036208331928332865,0.06062428612974209,G4,6.030159162877319
006980,2020-06-30,-0.01012044584511012,0.01804662439039975,0.011739112290680927,G3,-1.0656662601152767
007070,2020-06-30,-0.023980701986352618,0.018770906534554356,0.026761411943716455,G3,-1.762937490639984
007120,2020-06-30,0.08042113599483,0.023260438835963456,0.0650681859036323,G4,3.0657161552714958
007160,2020-06-30,0.281575660330934,0.02745252714279218,0.07434224057813694,G4,9.924930627953454
007210,2020-06-30,0.4543458930026458,0.03604925191855062,0.032786956440713985,G3,12.350732301793471
007310,2020-06-30,0.018475437786848823,0.012567021412546718,0.08253546265063122,G4,0.7451411597649883
007340,2020-06-30,0.06809812399003638,0.014382070373692674,0.019941102866746014,G3,4.101418612248026
007460,2020-06-30,-0.3612422244165813,0.03875507348444701,0.013428599628134088,G3,-9.556257387614606
007530,2020-06-30,0.9801772014187103,0.02983541179158387,-0.08756286988276737,G1,32.547429722954966
007570,2020-06-30,-0.03144885945957826,0.05393964455979078,0.09191868750026339,G4,-0.7519532742068907
007590,2020-06-30,0.03934605880921508,0.013194862377090695,0.11469110017088363,G4,2.2914089642190847
007610,2020-06-30,0.2526884777141498,0.02104765129828196,0.10792984563674811,G4,11.572656796025493
007630,2020-06-30,,,-0.6111236378292679,G1,
007660,2020-06-30,0.04462573556450394,0.03382539653870864,0.026842628664748073,G3,1.049936033924984
007680,2020-06-30,0.17719536278821701,0.030799871950674622,-0.025169768041543406,G2,5.457299633605233
007690,2020-06-30,0.36789850695367393,0.025338295144883095,0.05292544770190561,G4,14.15988218723612
007700,2020-06-30,0.16563799054889392,0.02898754295589795,0.1228596184808264,G5,5.399793901481184
007720,2020-06-30,0.23149683003121643,0.03500551354432704,0.010962683022122797,G3,6.35287343729153
007770,2020-06-30,0.32377973871602606,0.029334786780128897,-0.01039999950154004,G2,10.726803920472575
007810,2020-06-30,0.21211339873398108,0.03770694121685611,0.007675433772990361,G2,5.383681606253462
007820,2020-06-30,0.0198320202701755,0.021211513052823563,-0.1031155928228421,G1,0.505423039212947
007860,2020-06-30,0.3889449081396918,0.06404704606940434,-0.011133304623773587,G2,5.930541665440341
007980,2020-06-30,0.022278934797569788,0.02686046569945247,-0.051850403902976926,G2,0.4902261214750972
008040,2020-06-30,0.2201772507283164,0.01841552607938155,0.05697214621531235,G4,11.461308080029193
008110,2020-06-30,0.25638851971106297,0.0223566298851381,-0.07846863580862765,G2,11.060579707442036
008250,2020-06-30,0.2973573937291004,0.03589977350303976,0.0479131094723288,G3,8.029191627851949
008350,2020-06-30,-0.2738355935305012,0.028163290625447132,-0.013749075304484692,G2,-10.046653644640338
008490,2020-06-30,-0.04668596289041893,0.01709967149034582,0.14827791103580124,G5,-3.263056591387348
008500,2020-06-30,0.4663227133421699,0.05904608162012035,-0.31996742796633576,G1,7.743299265935704
008600,2020-06-30,0.19860056633918724,0.023487086727916297,-0.0879579829683101,G1,8.067809160735612
008700,2020-06-30,0.7036707073292503,0.04911720353996645,0.029730909076475822,G3,14.140859503277257
008730,2020-06-30,0.5123204310808994,0.03457671851466324,0.04478187482870021,G3,14.55341107603334
008800,2020-06-30,,,-0.3643021769367796,G1,
008870,2020-06-30,0.13341128912615885,0.030544781413213762,0.04068183982008878,G3,4.06943675804712
008930,2020-06-30,1.1067700947355261,0.05476867401942978,0.04546718665164044,G3,20.04172789484382
008970,2020-06-30,0.1889607363924739,0.01994615434661891,0.0799641981189489,G4,9.01675081774588
009070,2020-06-30,0.7709017027959982,0.046458275706306715,0.048104184956984236,G3,16.397303996710164
009140,2020-06-30,0.46343097095798824,0.0436918291350479,0.0679231665177187,G4,10.398276910701323
009150,2020-06-30,0.49084391428664187,0.021064909639190662,0.052972220599534776,G4,22.86896500679403
009160,2020-06-30,0.135895845335045,0.011314717576334841,0.05085149523094651,G3,11.205282995618688
009180,2020-06-30,0.45245527238457617,0.04174226197984087,0.03163251892878936,G3,10.62098742329713
009200,2020-06-30,0.37808952828803893,0.026189045968700385,0.10562628351998925,G4,14.08903156885928
009240,2020-06-30,0.154492479698623,0.02910077753675363,0.04363230424896285,G3,4.995785649998439
009270,2020-06-30,-0.04232626255123312,0.019514140390041443,-0.036295508136977336,G2,-2.635908853776377
009290,2020-06-30,0.4072413124454868,0.04374932171966798,0.04238272352078251,G3,9.10025719072556
009300,2020-06-30,-0.05280151733566224,0.03320106430347426,0.06427773564654936,G4,-1.8647820939250979
009310,2020-06-30,0.25610677187417796,0.026179457065729227,-0.031641349248369886,G2,9.434708228567521
009410,2020-06-30,0.48830109165953417,0.02713778281298377,0.0970593588037552,G4,17.657664300915503
009420,2020-06-30,0.22671487999550202,0.03577635544688131,0.07151189838848293,G4,6.082331316331961
009450,2020-06-30,0.1850094572446353,0.022952051935088192,0.0810821781731234,G4,7.663725442299855
009470,2020-06-30,0.3226098973564433,0.030172322904109053,0.011927025604090431,G3,10.39027275016458
009580,2020-06-30,0.5628273181996616,0.02229811216746871,0.112076177490575,G4,24.832419944984395
009620,2020-06-30,1.6642885121007753,0.050718690037169244,0.026670601112398145,G3,32.634464297304696
009730,2020-06-30,-0.3559857585493753,0.03415012084733643,-0.1193670562359356,G1,-10.690942882990228
009780,2020-06-30,0.18305219994032568,0.03188056719016194,0.09480552054755112,G4,5.4560185841765705
009810,2020-06-30,-0.5493729116179664,0.03942328281343474,-0.07285297707560606,G2,-14.166353094886292
009830,2020-06-30,1.1110804792720705,0.04241075918439009,0.06567938906102037,G4,25.983247354858822
009970,2020-06-30,0.014288845255330973,0.019889435995392335,0.09796149365163463,G4,0.2603197184584882
010060,2020-06-30,1.136747586389627,0.04782143610161347,-0.11020425388829087,G1,23.580144082600416
010100,2020-06-30,0.494278391354931,0.04611375654800323,-0.036314897132362904,G2,10.52109380794367
010120,2020-06-30,0.32553820827835483,0.03279201777212354,0.06485546429750445,G4,9.649512195331779
010130,2020-06-30,0.2263553779422971,0.022062414793604383,0.10111234638415025,G4,9.84679814507708
010140,2020-06-30,0.09061087983148308,0.02613056773641606,-0.4184056175207953,G1,3.118939005722072
010170,2020-06-30,0.13130032408636422,0.031771909991287935,-0.22099555824623604,G1,3.8458213951618565
010240,2020-06-30,0.6888878633489695,0.039160045132409435,0.13694544565256336,G5,17.35893378502937
010280,2020-06-30,0.39346965448456006,0.02800197513794769,-0.03504948475219103,G2,13.726118236815847
010400,2020-06-30,0.2550194755354327,0.01836369423666813,-0.042921435271513424,G2,13.391000715297112
010470,2020-06-30,0.3827256783439285,0.035216085796255854,-0.013272292198862829,G2,10.609198524469138
010600,2020-06-30,0.13242946603034045,0.043058239261141135,-0.6085410097070973,G1,2.863986899364912
010620,2020-06-30,0.3760782537522679,0.028270231044480836,0.016728914417556404,G3,12.98068700953182
