종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2024-12-31,0.0767487210050537,0.012561335338437382,0.005342866416696014,G2,4.1317938950179
000040,2024-12-31,-0.07018355000932118,0.02606378271290071,-0.43569413092791354,G1,-3.6461101366805546
000050,2024-12-31,0.29484777184894473,0.044021556245726644,0.031060433957034464,G3,6.133356531091043
000070,2024-12-31,0.3137250947963509,0.021899721763228776,0.02984965850941609,G3,13.190908340258973
000080,2024-12-31,0.05978982864014488,0.010083026138364842,0.0832843528423264,G4,3.4654235564032634
000100,2024-12-31,-0.09737785974218569,0.02605182136011869,0.02564942783605467,G3,-4.691638653323483
000120,2024-12-31,0.059270653328225884,0.020491161123512413,0.06349874736105905,G4,1.67988435503063
000140,2024-12-31,0.15595327177003265,0.0182558902496983,0.07863131446243767,G4,7.181539636598868
000150,2024-12-31,1.080100135429974,0.047428094246358465,0.025419694482905143,G3,22.249518557675778
000180,2024-12-31,0.2114739626708781,0.022952343077855878,-0.006264376568983563,G2,8.131025651603604
000210,2024-12-31,0.42281951369781035,0.02987380254048572,0.019815546401606352,G3,13.321760456106777
000220,2024-12-31,0.015381897332507834,0.015024732767931653,0.07618131359951028,G4,-0.6300261811059683
000230,2024-12-31,-0.12451343323446516,0.024774959579232838,0.21883303326723103,G5,-6.028720454506416
000240,2024-12-31,0.16182886164593369,0.025161103445339512,0.07876106439769819,G4,5.4441566763194
000250,2024-12-31,0.09131250459965683,0.041749660835283246,-0.014533447006067297,G2,1.5919801725206133
000270,2024-12-31,-0.013815029299845316,0.020474971752052498,0.17505284578564922,G5,-1.8883006095671464
000300,2024-12-31,,,4.339516411906517,G5,
000320,2024-12-31,0.667857506972567,0.025120635207323952,0.10627235565907041,G5,25.59687003633854
000390,2024-12-31,0.008611173644297617,0.014257600404949958,0.04694424787439288,G3,-1.1388100546351991
000430,2024-12-31,-0.03647652374793261,0.01601305405375159,0.04683708007014039,G3,-3.829650226777999
000440,2024-12-31,0.18491945058068954,0.056737347794831125,-0.017294807136461702,G2,2.821273543118398
000480,2024-12-31,-0.045289933800293274,0.009305511613038941,0.002866157124451794,G2,-7.537232669984664
000490,2024-12-31,0.1760967359796055,0.03367511193254479,-0.07507207248574489,G2,4.4914138353021436
000520,2024-12-31,-0.20159059049684247,0.030062447829069736,-0.031959335731810694,G2,-7.532269631693361
000590,2024-12-31,0.3072612281143456,0.016404909300752387,0.10027434068996542,G4,17.215173250666346
000640,2024-12-31,0.0644318078987631,0.01634367561341945,0.054113517915733024,G3,2.421972663593252
000660,2024-12-31,0.5813448677765845,0.032599426357895214,0.26783079817517536,G5,17.07076036635171
000670,2024-12-31,0.150731606649972,0.026207315542927535,-0.0822546909920741,G2,4.80338148725493
000680,2024-12-31,0.5078837550833426,0.04825313090046477,-0.034260555304315266,G2,10.010456808270332
000700,2024-12-31,0.12083233404309071,0.011221472648831974,0.07686924066902756,G4,8.553642173931252
000720,2024-12-31,1.1947025520840209,0.03269576411314732,-0.07924172853098735,G2,35.78000733352441
000760,2024-12-31,0.2354986072765259,0.016277095561982237,-0.0013078636000329485,G2,12.941543172364787
000850,2024-12-31,0.20131682246307153,0.015392030965785574,0.02566008170252089,G3,11.464955502942587
000860,2024-12-31,0.004932590248284036,0.017171892070441258,0.025707439688690936,G3,-1.1597604975879474
000880,2024-12-31,1.4009989878630713,0.04989657818372359,0.0427289736805028,G3,27.580069928954575
000890,2024-12-31,0.027748045429169883,0.022574040953803862,0.07680869857336638,G4,0.1284738117858189
000910,2024-12-31,0.0036001067151449836,0.03999097658013928,-0.6781068802920306,G1,-0.5313139973639156
000950,2024-12-31,0.7868834524673601,0.040974389615740195,0.04486320920493369,G3,18.59785068852376
000970,2024-12-31,0.142570570273882,0.018817241083628537,0.04030474935248919,G3,6.25610828974701
000990,2024-12-31,0.4191013469294494,0.035764750928207925,0.11465345727933351,G5,11.023520767149344
001020,2024-12-31,-0.07847325686764302,0.019491508047332302,-0.03412344891958255,G2,-5.300827876281719
001040,2024-12-31,0.547143170374228,0.03361428045327452,0.008519806598665644,G2,15.537899100943669
001060,2024-12-31,-0.050438546301391426,0.017746070261592018,0.19739829424858987,G5,-4.242427620990548
001070,2024-12-31,0.20716413741148149,0.021585924488229845,0.00843028814070123,G2,8.446071659820154
001120,2024-12-31,0.15943138857454683,0.017632827727275476,0.081181702472982,G4,7.632554364830535
001130,2024-12-31,0.17308375150241345,0.009968852187143227,0.04707182321802853,G3,14.869904416194167
001140,2024-12-31,,,-2.771764098196896,G1,
001210,2024-12-31,0.2826019000045418,0.04658620312392983,-1.5527223432795314,G1,5.532840420122504
001230,2024-12-31,0.08239596152962628,0.016981262411883538,0.011043224643783935,G3,3.3889170188506386
001250,2024-12-31,0.04454054158575768,0.024084893059571056,0.09886952419541382,G4,0.8176357352563177
001260,2024-12-31,0.1931670223589957,0.02738516879320584,0.05179273506934082,G3,6.14636160505717
001340,2024-12-31,-0.1459699350452615,0.0321091926488192,0.01687037107776363,G3,-5.319903532111037
001380,2024-12-31,-0.5459243110363595,0.046918852157397606,0.042190172389614616,G3,-12.16509264681132
001390,2024-12-31,0.23589193920588108,0.02093484957567337,0.060536978575890764,G4,10.080992753379617
001430,2024-12-31,0.5535258494310357,0.027197362954652037,0.009979810171974387,G3,19.438574907872866
001440,2024-12-31,0.4804761728623553,0.027690147194526133,0.049588786530749544,G3,16.454527934470484
001460,2024-12-31,0.3076209129701827,0.016279558250667337,0.03349941734582506,G3,17.369822711139328
001470,2024-12-31,-0.8649996564320821,0.04373499813735743,-16.66394137073571,G1,-20.346348843500245
001520,2024-12-31,-0.06299947294356198,0.021009094280061622,-0.10526453564305797,G2,-4.181396118887322
001530,2024-12-31,-0.21353641432507206,0.021057191496932887,0.004435125277120305,G2,-11.320801575092279
001540,2024-12-31,0.21124850639535003,0.013448499284327767,0.09920383075366614,G4,13.860329700292048
001560,2024-12-31,0.0267316266967043,0.02229740021316887,0.060532150990492875,G4,0.08448313876369473
001570,2024-12-31,-0.6126809834719741,0.04870544411033784,-0.3762916680422759,G1,-13.089478341848908
001630,2024-12-31,0.08130853411904881,0.014597576717779196,0.04741736738166277,G3,3.8678105873460993
001680,2024-12-31,0.15712839497437625,0.020676651640833623,0.0667925758579278,G4,6.397579498448113
001740,2024-12-31,0.09188313882317721,0.016143018187754352,0.02254507236855242,G3,4.152585700089392
001790,2024-12-31,0.15401817550601268,0.03896446186310612,0.03670270348264893,G3,3.315079869944087
001800,2024-12-31,0.41207466574409735,0.024316407865842958,0.09828935672350617,G4,15.924506429570375
001810,2024-12-31,0.07906348052449151,0.013100014220225184,0.01646531343026693,G3,4.138591552088716
001820,2024-12-31,-0.022597174796751544,0.025408927559474104,0.08245752855562834,G4,-1.8672589398400823
001880,2024-12-31,,,0.0004660680094569748,G2,
