종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001250,2024-06-30,-0.29641523881591453,0.04221510860167211,0.019691708961734184,G3,-7.69360154431873
001260,2024-06-30,0.4150977332059071,0.051447137389660794,0.002376762632790884,G2,7.516973089510199
001340,2024-06-30,-0.5513812955204744,0.041580535118052216,0.0038670893194437325,G2,-13.94287687231489
001380,2024-06-30,0.9334775017075018,0.07399687513734549,0.10086475212572178,G4,12.231685650401346
001390,2024-06-30,-0.2322385540895644,0.024043653482126448,0.038874001360620664,G3,-10.839015800938448
001430,2024-06-30,-0.012058381698748299,0.03017943246033989,0.04804958850721501,G3,-1.3396331315166792
001440,2024-06-30,-0.1621983305449431,0.0323159125670452,0.029894965230378382,G3,-5.897073649554707
001460,2024-06-30,-0.18202323111169266,0.014827486405920126,0.0280834856998562,G3,-14.189472933401722
001470,2024-06-30,-0.04352474130481032,0.0816815440064756,-0.4018771305536107,G1,-0.8801954969730184
001530,2024-06-30,0.6322155853727424,0.023197021701369547,0.03425523900548376,G3,26.03112620365392
001540,2024-06-30,-0.11082823688962547,0.0179289586537551,0.1441839149657884,G5,-7.763932389679757
001560,2024-06-30,0.08561370788372222,0.017196608728396234,0.08006420299485072,G4,3.3287215445976925
001570,2024-06-30,-1.372601012291804,0.05107561375258501,-0.9097733122539362,G1,-27.429371774047294
001620,2024-06-30,-0.20319112909577436,0.016171930862502563,0.04389324562160876,G3,-14.318767312330303
001800,2024-06-30,0.008014897111680314,0.011943300985341031,0.08194860543706918,G4,-1.7043938546635713
001880,2024-06-30,,,-0.013378991846809756,G2,
001890,2024-06-30,,,-0.14636278736124259,G1,
001970,2024-06-30,,,-0.019030113779578504,G2,
002030,2024-06-30,-0.013561086160503,0.013084605756891075,0.08597516279250426,G4,-3.2046874667134855
002100,2024-06-30,-0.1531631904382084,0.011900984665596002,0.06373185795128454,G4,-15.253710634422543
002150,2024-06-30,-0.13595142729096715,0.017477501876974708,0.03597175496731745,G3,-9.401939382592342
002200,2024-06-30,0.14829692891072602,0.01907361372670945,0.06288961127528087,G4,6.287531283455561
002220,2024-06-30,-0.2601347629486441,0.017542406805282105,-0.02960850648339201,G2,-16.446189628738203
002310,2024-06-30,-0.0905354927064948,0.014481175505789564,0.04314367119545576,G3,-8.211106796851473
002320,2024-06-30,0.004763392521716803,0.01427573840495995,0.01739092089274602,G3,-1.6536863259958545
002350,2024-06-30,-0.3186425066387155,0.017834332742215624,0.058140341872161265,G4,-19.457610081076556
002360,2024-06-30,-0.0860327883975962,0.028675311801924914,-0.0237182032494405,G2,-3.989626167043438
002380,2024-06-30,-0.16713854539079043,0.02644208626278238,-0.018463130600820655,G2,-7.393876918912631
002390,2024-06-30,-0.13837573500613587,0.027562970416269268,-0.10070243716821389,G1,-6.049664401308692
002410,2024-06-30,1.2216831793068117,0.07953037291070203,-0.6301013826639825,G1,15.00448381816578
002460,2024-06-30,0.03861806558362704,0.015066845071522235,0.006223289798564516,G2,0.6801078539993785
002600,2024-06-30,-0.0709857579070865,0.01116343098712284,0.04522113471246309,G3,-8.900197791986058
002710,2024-06-30,-0.5478213032529644,0.04695885978818072,0.05043273278936271,G3,-12.270150761060039
002720,2024-06-30,-0.04502077696237705,0.04024185287463953,0.01595161738063315,G3,-1.8237669897183484
002790,2024-06-30,-0.23775832894939844,0.027234700385557954,0.5342128263289683,G5,-9.77169974691606
002800,2024-06-30,0.09999342647772619,0.041331380811863994,0.09194186689804329,G4,1.7328828399963432
002810,2024-06-30,-0.03779537863994048,0.007276163763602869,0.1428320652878668,G5,-9.093578251552499
002820,2024-06-30,-0.004493996729606188,0.023386125827867265,-0.053821126346533,G2,-1.4053196706030169
002840,2024-06-30,-0.15817462720288178,0.017120349294635732,0.15985101119680864,G5,-10.89613359564016
002870,2024-06-30,0.6520944826424553,0.053663252643883816,0.03711367921278607,G3,11.622916353320418
002880,2024-06-30,-0.14533980823809126,0.02045067061240005,0.026986741341536315,G3,-8.494136815653198
002900,2024-06-30,0.31143558771867097,0.046988230294847944,0.043791855248814134,G3,6.024159667792699
002920,2024-06-30,-0.29566263117333114,0.010269667534237003,-0.08906580093489026,G2,-31.55249339947581
003000,2024-06-30,-0.08782183094996052,0.02412420966583384,-0.07576636878642652,G2,-4.816440350790548
003030,2024-06-30,0.12886179914002296,0.03050678831873059,0.06105171372565879,G4,3.2940476124400995
003060,2024-06-30,-0.12199974469783889,0.04863159903978386,-1.5451687457312364,G1,-3.0920375554650925
003070,2024-06-30,-0.3371082981327289,0.03717280152921083,-0.03163174686153097,G2,-9.831900449069567
003080,2024-06-30,-0.15720963368982682,0.011756450537326114,-0.13867636621023932,G1,-15.785429370549473
003100,2024-06-30,-0.0645844430294848,0.00947111115622249,0.14668285755826685,G5,-9.814627598780351
003160,2024-06-30,-0.26278025947533734,0.05136226653596863,-0.019761113834378154,G2,-5.6685825028173
003200,2024-06-30,-0.06562120801916489,0.012575120683171133,0.16052074098966923,G5,-7.474456611811645
003220,2024-06-30,0.08407485846387379,0.02625565144974484,-0.016451303790174118,G2,2.1215955222060274
003240,2024-06-30,0.02864053808077939,0.01771453376653661,0.08940369274943036,G4,0.015216441416913876
003280,2024-06-30,-0.32937460892250564,0.03051735044438193,0.15202368230875446,G5,-11.722695110441919
003300,2024-06-30,0.07032657414835597,0.018052578488048143,0.1378284569653494,G5,2.3240773200703746
003310,2024-06-30,-0.017380999616495113,0.019634784672576976,0.046957501783993334,G3,-2.330149593944252
003380,2024-06-30,-0.06063957780151442,0.01832936962250536,0.018071292204301787,G3,-4.856171573282992
003480,2024-06-30,-0.05628164590654318,0.011943201011681254,-0.004335355400237373,G2,-7.0879349463548476
003490,2024-06-30,0.08226657187791711,0.015904836147100688,0.08158149811344265,G4,3.388628808492872
003550,2024-06-30,-0.04978804844306232,0.018278645161224277,0.15922385559104452,G5,-4.275975252496246
003570,2024-06-30,0.13898678954471358,0.03884441108317583,0.3241329970315844,G5,2.847663294273245
003580,2024-06-30,0.1771800865758001,0.044036222432783594,-0.005831968180380281,G2,3.3792430966904057
003610,2024-06-30,0.41412387810642737,0.030544538679923437,0.021376566606118915,G3,12.629193592780803
003620,2024-06-30,-0.2816983262416341,0.022644541279686337,0.033114679368562036,G3,-13.692894385777638
003650,2024-06-30,0.18050992835821217,0.015564678666401507,0.2501564183521568,G5,9.774627906140587
003720,2024-06-30,0.16840635424134037,0.03373076716500817,0.11532574235540911,G4,4.151561914996057
003780,2024-06-30,0.7171616078096971,0.0427885313904807,0.11315630779031095,G4,16.09755229990066
003800,2024-06-30,-0.03463198028573061,0.011020739943027531,0.27802145706816245,G5,-5.716763713409599
003850,2024-06-30,0.12057483540037886,0.029437466326176956,0.09254259135072997,G4,3.132193798991954
003960,2024-06-30,-0.7037239928113964,0.04310254789205343,0.04031952057389345,G3,-16.9849583036334
004060,2024-06-30,-0.09219538683086768,0.02848734539020011,0.201495998531033,G5,-4.232278265837873
004080,2024-06-30,-0.006939724027468197,0.004362037161466889,0.060643083238879826,G4,-8.095004383476336
004090,2024-06-30,-0.24605963648146867,0.038725880617399754,0.016400361643118273,G3,-7.086491463118811
004100,2024-06-30,0.3267596213568305,0.05709240940606343,0.0044280854352212635,G2,5.226415184531477
004140,2024-06-30,-0.394760410638182,0.03694016856147067,0.05207530760309659,G3,-11.454506382383142
004150,2024-06-30,-0.1377366553284463,0.009867303363974327,0.08997556609943808,G4,-16.834147600082993
004170,2024-06-30,-0.14277976665798314,0.01871272687458276,0.03619733291563164,G3,-9.146221911994441
004360,2024-06-30,-0.17638257003227553,0.017581423272521636,0.0822910307453044,G4,-11.64601709281307
004380,2024-06-30,-0.0879344136925194,0.02947700786819814,0.008079426956301046,G2,-3.9456311213150896
004430,2024-06-30,0.08199968909590977,0.03002211203321529,0.03866247929775045,G3,1.7863068101632595
004440,2024-06-30,-0.2956708525946722,0.018896247565674058,-0.0041172209704584415,G2,-17.14847550467124
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.0742391386109149,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.10896445540421133,G4,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,-0.021928158157893285,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.06260051489041076,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.10403449147294574,G4,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.019661768756314243,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.024471644394919917,G3,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.07398047586620847,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.03298546015783736,G3,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.05521932774926394,G4,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.05754012172293242,G4,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.1460354556790825,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.03900581095211867,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.06310827504650361,G4,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.07488558964009363,G4,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,0.031108477228680917,G3,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.08917491453761683,G4,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,-0.04469782764999773,G2,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.12140987223151588,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.1318638562119629,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.09271093147376308,G4,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.0816167633912251,G4,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,-0.0100648557748509,G2,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.07603408049520938,G4,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.2364311133186133,G5,3.8245683578079572
005450,2024-06-30,,,-0.10349964357882786,G1,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.033296193330844874,G3,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.13050283263550244,G5,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.06311548186271376,G4,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.04873978382979901,G3,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.03009379330483332,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.09526929098321857,G4,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.12713017012204533,G5,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.026096323155428126,G2,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.14141719692728927,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.021296185199582707,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.017623595221081947,G3,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0027966504744838033,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.00767878718537744,G2,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,-0.021696166882455684,G2,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.010678688468196784,G2,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.4444813467778895,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.06767362881537548,G4,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.034574456936795624,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.037112331643236525,G3,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.0024043728780501383,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.13127997201128608,G5,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,-0.012538463037395229,G2,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.21512642430912757,G5,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.0017424879416188233,G2,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.0014994993769179737,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.021740199697291854,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.11207596643747585,G4,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.09251496405615324,G4,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.12439032364287991,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.527564921591003,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.0008209661404872625,G2,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.014900768640412941,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.021456256046590294,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.03341355955658712,G3,-12.709987508232123
007610,2024-06-30,,,0.5677998080841397,G5,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.10766860197028764,G4,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,0.03175343066180246,G3,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.014359330755565761,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.06210813281009843,G4,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,-0.04352338424277327,G2,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,0.005358277349912028,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.09218936304561362,G4,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.04673035957085187,G3,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.058813057387217885,G4,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.005312381009824453,G2,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.10303271091912719,G4,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.04051095664171038,G3,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.14265702459127566,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,-0.030059878619860675,G2,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.03881858214291225,G3,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.027357847784169304,G3,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.026459984875634144,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.06583244848401212,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,-0.326224345343913,G1,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.031099381645849883,G3,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,0.2447650018113356,G5,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.07029721999959544,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.07706773319760717,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.017721869850391692,G3,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.028327916286190732,G3,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,-0.009290652400469933,G2,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.25362857368128866,G5,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.2631484474139867,G1,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.011846895574976594,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.40841992011237305,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.09262541341820044,G4,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.11749148196063179,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.05408205754262885,G3,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,-0.04265147792998725,G2,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.09903004583489496,G2,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.12227434768697582,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.12307107303384716,G1,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.0876917993479102,G4,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.2094491993402499,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.002493353468320465,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.024015362075782497,G3,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.03933104414289348,G3,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.057086079445118273,G4,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.057385576049698926,G4,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.029226066275692193,G3,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.19826913143972333,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.08265981504384705,G4,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.0024947400878841844,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.10867610447176912,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.0006309583775898291,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.00039519605384929856,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.02562194637351183,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.07599300964801162,G4,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.033599435001256915,G3,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,-0.020369151627574147,G2,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.0589075849694941,G4,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,-0.002229376361819101,G2,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.02947681932560327,G3,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.021708048416021097,G3,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.04500551925605757,G3,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,0.0015588702754434026,G2,-15.464155169963146
011160,2024-06-30,,,0.03161995573833936,G3,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.24808630368637158,G5,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.020477701073658643,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.1735608056562834,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-2.7895383382742702,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.03302864438469067,G3,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.010325910919796073,G2,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,-0.0075968852626069954,G2,10.68351097319992
011400,2024-06-30,,,-0.34995439165910847,G1,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.03565232700822452,G3,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.10240793959671254,G4,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.2245048740324853,G5,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.017786781800235636,G3,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.07101711408044312,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.2439850383969362,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.04326269786672747,G2,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,-0.003008732727923606,G2,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,0.4119325034502072,G5,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.001108286419553623,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.051766866576088665,G3,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.06807554423800198,G4,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.0414939893583607,G2,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.05740140941302853,G4,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.10733893122447802,G4,0.08268497471356391
012600,2024-06-30,,,0.1983086675152086,G5,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.0721066844632732,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.016934147171807076,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.041098531695707353,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.038905756949291825,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.062293439842424664,G4,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.022350561749936257,G3,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.0908524699118767,G4,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.2833651247625783,G5,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.054801835518142356,G3,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.0050228612608316904,G2,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.004849196508025417,G2,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.03892488648829936,G3,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,-0.05833036002591414,G2,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.04625350190594459,G2,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.026942913230085738,G3,-24.909630943292363
013890,2024-06-30,0.6346498938853309,0.040634140199236925,-0.05052746945987221,G2,14.920431563142152
