종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2024-12-31,0.0767487210050537,0.012561335338437382,0.004616504936257627,G2,4.128669521487152
000040,2024-12-31,-0.07018355000932118,0.02606378271290071,-0.8875076463849139,G1,-3.647615915948076
000050,2024-12-31,0.29484777184894473,0.044021556245726644,0.059390153564438865,G4,6.13246500641565
000070,2024-12-31,0.3137250947963509,0.021899721763228776,0.02518583309295621,G3,13.18911624883121
000080,2024-12-31,0.05978982864014488,0.010083026138364842,0.036832724059984015,G3,3.46153124241898
000100,2024-12-31,-0.09737785974218569,0.02605182136011869,0.026677475228722877,G3,-4.693145123949845
000120,2024-12-31,0.059270653328225884,0.020491161123512413,0.022144556154091603,G3,1.6779690753934386
000140,2024-12-31,0.15595327177003265,0.0182558902496983,0.03511440228638352,G3,7.179389848059088
000150,2024-12-31,1.080100135429974,0.047428094246358465,0.01666735234580023,G3,22.248691067044625
000180,2024-12-31,0.2114739626708781,0.022952343077855878,-0.025318062724500805,G2,8.129315747586
000210,2024-12-31,0.42281951369781035,0.02987380254048572,0.01688918597296154,G3,13.320446719645236
000220,2024-12-31,0.015381897332507834,0.015024732767931653,0.0772776452502615,G4,-0.6326382943627198
000230,2024-12-31,-0.12451343323446516,0.024774959579232838,0.08452855958070583,G4,-6.030304566218757
000240,2024-12-31,0.16182886164593369,0.025161103445339512,0.25213093316891055,G5,5.442596875743582
000250,2024-12-31,0.09131250459965683,0.041749660835283246,-0.024075266604013604,G2,1.5910401336590496
000270,2024-12-31,-0.013815029299845316,0.020474971752052498,0.09097364853525707,G5,-1.8902174035982946
000300,2024-12-31,,,3.5061474382770785,G5,
000320,2024-12-31,0.667857506972567,0.025120635207323952,0.065765849135896,G4,25.595307722992626
000390,2024-12-31,0.008611173644297617,0.014257600404949958,0.02462541197349,G3,-1.1415627130438777
000430,2024-12-31,-0.03647652374793261,0.01601305405375159,0.0233234065186441,G3,-3.8321011211239817
000440,2024-12-31,0.18491945058068954,0.056737347794831125,-0.018943700322487485,G2,2.8205818240802754
000480,2024-12-31,-0.045289933800293274,0.009305511613038941,0.0030474086839113548,G2,-7.541450203127845
000490,2024-12-31,0.1760967359796055,0.03367511193254479,-0.03188403675382248,G2,4.490248395860669
000520,2024-12-31,-0.20159059049684247,0.030062447829069736,-0.025620448723448035,G2,-7.53357512430878
000590,2024-12-31,0.3072612281143456,0.016404909300752387,0.26666449901998224,G5,17.21278089951568
000640,2024-12-31,0.0644318078987631,0.01634367561341945,0.04318340800087034,G4,2.4195713491906314
000660,2024-12-31,0.5813448677765845,0.032599426357895214,0.2990786633503019,G5,17.069556470822647
000670,2024-12-31,0.150731606649972,0.026207315542927535,-0.1176035147896367,G1,4.801883954874019
000680,2024-12-31,0.5078837550833426,0.04825313090046477,-0.01649115631929164,G2,10.009643466153253
000700,2024-12-31,0.12083233404309071,0.011221472648831974,0.07260198100994782,G4,8.550144744951075
000720,2024-12-31,1.1947025520840209,0.03269576411314732,-0.023453159306804583,G2,35.77880698526197
000760,2024-12-31,0.2354986072765259,0.016277095561982237,-0.00547254653468815,G2,12.939132035593314
000850,2024-12-31,0.20131682246307153,0.015392030965785574,0.038948313607861766,G4,11.462405722232718
000860,2024-12-31,0.004932590248284036,0.017171892070441258,0.028179299105579328,G3,-1.1620459943451638
000880,2024-12-31,1.4009989878630713,0.04989657818372359,0.030377903474068577,G3,27.579283375946915
000890,2024-12-31,0.027748045429169883,0.022574040953803862,0.07629952802618682,G4,0.12673525271601926
000910,2024-12-31,0.0036001067151449836,0.03999097658013928,-0.31584257173159574,G1,-0.5322953763398358
000950,2024-12-31,0.7868834524673601,0.040974389615740195,0.15572961443254416,G5,18.596892863306344
000970,2024-12-31,0.142570570273882,0.018817241083628537,0.034209145024316094,G3,6.254022633116059
000990,2024-12-31,0.4191013469294494,0.035764750928207925,0.20278680726728507,G5,11.022423421225671
001020,2024-12-31,-0.07847325686764302,0.019491508047332302,-0.03336837896649019,G2,-5.302841384089682
001040,2024-12-31,0.547143170374228,0.03361428045327452,0.003464086130406697,G2,15.536731552416285
001060,2024-12-31,-0.050438546301391426,0.017746070261592018,0.09041188877966574,G4,-4.244639169973717
001070,2024-12-31,0.20716413741148149,0.021585924488229845,0.008331371214382694,G3,8.44425351653592
001120,2024-12-31,0.15943138857454683,0.017632827727275476,0.016197778722869934,G3,7.630328612713559
001130,2024-12-31,0.17308375150241345,0.009968852187143227,0.03551892362262041,G3,14.865967523269534
001140,2024-12-31,,,-0.6691444321038533,G1,
001210,2024-12-31,0.2826019000045418,0.04658620312392983,-0.2603621975867306,G1,5.5319979753424935
001230,2024-12-31,0.08239596152962628,0.016981262411883538,0.009829093872418086,G3,3.386605865375099
001250,2024-12-31,0.04454054158575768,0.024084893059571056,0.013787713689658804,G3,0.8160062364852336
001260,2024-12-31,0.1931670223589957,0.02738516879320584,0.012293042951011824,G3,6.144928482481274
001340,2024-12-31,-0.1459699350452615,0.0321091926488192,0.014682842660751441,G3,-5.321125808362935
001380,2024-12-31,-0.5459243110363595,0.046918852157397606,0.06351995094240884,G4,-12.165929118758898
001390,2024-12-31,0.23589193920588108,0.02093484957567337,0.02578044098199826,G3,10.079118065744513
001430,2024-12-31,0.5535258494310357,0.027197362954652037,0.005575550672585718,G3,19.43713188916154
001440,2024-12-31,0.4804761728623553,0.027690147194526133,0.022541371521391913,G3,16.4531105962611
001460,2024-12-31,0.3076209129701827,0.016279558250667337,0.1114043358423418,G5,17.36741193911235
001470,2024-12-31,-0.8649996564320821,0.04373499813735743,-0.2762972274069761,G1,-20.347246209575783
001520,2024-12-31,-0.06299947294356198,0.021009094280061622,-0.09891979193416246,G2,-4.183264181504353
001530,2024-12-31,-0.21353641432507206,0.021057191496932887,0.0038403954275349583,G2,-11.322665370824392
001540,2024-12-31,0.21124850639535003,0.013448499284327767,0.06028115535691891,G4,13.857411433888302
001560,2024-12-31,0.0267316266967043,0.02229740021316887,0.07327822611631041,G4,0.08272300963352444
001570,2024-12-31,-0.6126809834719741,0.04870544411033784,-1.2104977731556814,G1,-13.090284130695704
001630,2024-12-31,0.08130853411904881,0.014597576717779196,0.04207142654711728,G4,3.8651220381162488
001680,2024-12-31,0.15712839497437625,0.020676651640833623,0.022722862452959004,G3,6.395681400810062
001740,2024-12-31,0.09188313882317721,0.016143018187754352,0.006045487948006609,G3,4.150154537391946
001790,2024-12-31,0.15401817550601268,0.03896446186310612,0.014938082127762172,G3,3.3140726366405664
001800,2024-12-31,0.41207466574409735,0.024316407865842958,0.150075656038615,G5,15.922892445142297
001810,2024-12-31,0.07906348052449151,0.013100014220225184,0.01886173969596159,G3,4.135595654299409
001820,2024-12-31,-0.022597174796751544,0.025408927559474104,0.07460426748919433,G4,-1.8688035270152157
001880,2024-12-31,,,0.00019266955169065474,G2,
001890,2024-12-31,,,-0.21095006934935848,G1,
001940,2024-12-31,0.2642192345901724,0.017117811597917244,0.044724730565103815,G4,13.981466881854487
001970,2024-12-31,,,-0.15997116737349878,G1,
002020,2024-12-31,1.4313791390004489,0.049197544185470364,0.02614750316801039,G3,28.588663187211772
002030,2024-12-31,0.2231293187818351,0.01624217556609805,0.054020750031394976,G4,12.205396951351396
002070,2024-12-31,0.07394506589331326,0.058099452049095626,-0.016193805340634793,G2,0.8443788283543564
002140,2024-12-31,0.12389856010718392,0.01739438605559923,0.012653846553592332,G3,5.692149245546064
002150,2024-12-31,0.0363872243458918,0.012553835254182388,-0.010892889877218122,G2,0.9160631368005793
002170,2024-12-31,0.11228045252398428,0.01492023025232684,0.05754241908248352,G4,5.857371662631501
002200,2024-12-31,0.09189649451050462,0.008200439507890135,0.01125095027492987,G3,8.171437128700614
002220,2024-12-31,0.35585936525441164,0.035606030319456555,-0.02239636517677159,G2,9.295398662554287
002230,2024-12-31,0.08204159011638978,0.00767762952324146,0.06993478291861611,G4,7.444286195277582
002240,2024-12-31,0.007678413913443521,0.011044240616064177,0.018920703341044096,G3,-1.5581609753769476
002310,2024-12-31,0.169837662747352,0.02465649916431908,0.02686853190832532,G3,5.878796626288499
002320,2024-12-31,0.05106470214196671,0.013358658479926365,-0.00012104241661096014,G2,1.9595967317553002
002350,2024-12-31,0.03359987208383159,0.01788541274850049,0.04449515783415726,G4,0.4871429897805565
002360,2024-12-31,-0.11605635906625895,0.02057604937271632,-0.08263749625772235,G2,-6.84988041957251
002380,2024-12-31,0.31157384215893447,0.022692692702627495,0.044046399925922144,G4,12.633437876751946
002390,2024-12-31,-0.023588505421850425,0.014327029518344215,-0.10380425993292625,G2,-3.3835083541811937
002410,2024-12-31,-0.13117845297381953,0.050617280831776176,-0.45725463957842943,G1,-3.083246848770144
002450,2024-12-31,0.18199042703414958,0.03562737705549406,0.01354748040242309,G3,4.4096231991867905
002460,2024-12-31,0.14652566342681564,0.010207290165928033,0.021978114523124655,G3,11.916830305145798
002600,2024-12-31,-0.08828235621452052,0.01080401561157899,0.005872310022168526,G3,-10.474760397171321
002620,2024-12-31,0.10304205089944232,0.025865143187231578,-0.08513594393634928,G2,3.02163153281734
002680,2024-12-31,0.11604456117558956,0.02160865325909393,-0.06314097493762691,G2,4.2185619547186946
002710,2024-12-31,-0.4347345536922514,0.03940906736182031,0.034742903365507914,G3,-11.662840638081246
002720,2024-12-31,-0.039730637745871815,0.015534836718658464,0.03327358435287803,G3,-4.159538819763003
002790,2024-12-31,0.4529334450643934,0.022458953088073556,0.1532606556191377,G5,19.059050737660268
002800,2024-12-31,0.11606637314760153,0.034283344094061245,0.045225486445802335,G4,2.6595787812697167
002810,2024-12-31,0.2250699566556538,0.009833603477705686,0.13033142259929328,G5,20.357017492664998
002820,2024-12-31,5.8077555983550994e-05,0.017096031042680267,-0.0311594311223963,G2,-1.4523277962059435
002840,2024-12-31,-0.11392486877845318,0.020127636209722622,0.11599287578192409,G5,-6.89658666204768
002870,2024-12-31,0.009575697626543714,0.04533096921512041,0.013563617233511745,G3,-0.3377695487793994
002880,2024-12-31,0.10506278255916189,0.03541032439240986,0.008576179492984573,G3,2.2641889135666777
002920,2024-12-31,0.11895749635619837,0.00784119035053578,-0.020972506320334375,G2,11.996951165163699
002990,2024-12-31,0.2664327064110499,0.025391124072999406,-0.11939381018010048,G1,9.512993086581723
003000,2024-12-31,-0.10932360290068117,0.02002533493345987,-0.021605531020053102,G2,-6.702046282406959
003030,2024-12-31,0.25157668849960124,0.03038526869141089,0.03184782295456469,G3,7.460508977483967
003060,2024-12-31,0.05746857524116876,0.03304923331220834,-1.558066246410679,G1,0.9858460645459339
003070,2024-12-31,0.1529125647430698,0.01770358920563627,0.007732408432614874,G3,7.231609625139896
003080,2024-12-31,0.10865414147685498,0.007659205777124055,-0.060900610208925565,G2,10.936776641120716
003090,2024-12-31,0.1341903241558399,0.036192277608461554,0.035551704692228334,G3,3.0200698252330387
003100,2024-12-31,0.3527613438160204,0.014778964604041494,0.1515297997597926,G5,22.185195915706522
003160,2024-12-31,0.18217833927686153,0.04385406039378681,0.012951309151254286,G3,3.5866968581791476
003200,2024-12-31,0.3819653537074289,0.016733711435132772,0.05538440893195224,G4,21.33885458988303
003220,2024-12-31,-0.06319057535582599,0.013306465052823485,0.015120860462864625,G3,-6.619165469585377
003230,2024-12-31,0.6654047856392041,0.033712554329521235,0.15697529528098456,G5,18.99938108321419
003240,2024-12-31,0.5298610363494994,0.02954854336682584,0.1029106881480634,G5,17.08963827544765
003300,2024-12-31,0.25810366291163295,0.017942087146269603,0.08827511917408243,G4,12.998295146284248
003310,2024-12-31,0.44475404077998626,0.06275968043341307,0.07841976978460999,G4,6.690074252073192
003380,2024-12-31,0.6048935336990483,0.025970219458383945,0.014244079198830535,G3,22.333519976002265
003410,2024-12-31,,,0.048749469418608554,G4,
003490,2024-12-31,0.03640477948117035,0.0200745380050721,0.07732526676990949,G4,0.5737447523919346
003550,2024-12-31,0.12060718752480572,0.018621989833527856,0.11016339616514796,G5,5.14016330888546
003560,2024-12-31,,,-0.7435750831642041,G1,
003570,2024-12-31,1.0985096919678696,0.03725024825470813,0.15645098914194588,G5,28.821890420236453
003580,2024-12-31,-0.3833711950718293,0.03082636775984415,-0.09166442728713842,G2,-13.243802088409302
003610,2024-12-31,0.046081814507644446,0.017693625381472292,0.005580125670580204,G3,1.1978718553502599
003620,2024-12-31,-0.0820590593910345,0.02951616157152051,0.008666793911973041,G3,-3.623309141195794
003670,2024-12-31,-0.0019654772905097657,0.03806217399823901,-0.062524796190791,G2,-0.7054929635868911
003720,2024-12-31,0.06472364773574364,0.026927265503368256,0.06624427985529052,G4,1.4794123483014945
003780,2024-12-31,-0.24489911403954853,0.05564682268777584,0.11387421854116934,G5,-4.848187545178232
003800,2024-12-31,0.15575905990562827,0.013975919393597382,0.2021805624868732,G5,9.364102466240272
003850,2024-12-31,-0.20892317900279134,0.015602095399035782,0.06846452018128903,G4,-14.98582668974763
003920,2024-12-31,0.11617186726491885,0.02077173382330675,0.000262365453281099,G2,4.394661966947881
003960,2024-12-31,0.08961027777153184,0.023505927232930428,0.036239994120699164,G3,2.7534824934193916
004000,2024-12-31,0.028065828311522337,0.02096443433378245,0.021777621995630717,G3,0.15162391776687853
004020,2024-12-31,0.38886362815393233,0.030612807487804823,0.0003794954244608937,G2,11.889680802875114
004060,2024-12-31,0.0813512675216033,0.014257688386418171,0.038598516861584733,G4,3.960259710215232
004080,2024-12-31,0.0193596048444055,0.0033407561193167894,0.05130270598098029,G4,-1.6545696848989688
004090,2024-12-31,0.21837647392220105,0.05650814791883205,0.01787467818987702,G3,3.424096566676724
004100,2024-12-31,0.2866937817160008,0.06574991327587092,0.003842232048344765,G2,3.9818556409870056
004140,2024-12-31,0.30912646326581633,0.030685241335248546,0.02384216202861837,G3,9.263063683166768
004150,2024-12-31,0.3257967905718111,0.01339022004411721,0.0020003626951928745,G2,22.472347051529105
004170,2024-12-31,0.3835227444547437,0.024641439258501492,0.02840139145989784,G3,14.554167151049986
004250,2024-12-31,0.043653540867800995,0.012603451980781253,0.1654333990285013,G5,1.4889906552863255
004270,2024-12-31,-0.010177290558837641,0.02174786277800141,0.05922754785978152,G4,-1.6123151760169316
004360,2024-12-31,0.29762422853967774,0.01567529150833173,0.062233939853725134,G4,17.39917307124048
004370,2024-12-31,0.07911795046615362,0.022713089706018954,0.04583967769282503,G4,2.3876466180519116
004380,2024-12-31,0.24109564143477852,0.038029681094603224,0.0050368245157583254,G2,5.685257319220402
004430,2024-12-31,0.13741466114966777,0.02445819956111319,0.04213044290786769,G4,4.600810547171707
004450,2024-12-31,0.14006804655846936,0.021901008543412585,0.04796442607842293,G4,5.259160905128538
004490,2024-12-31,-0.0043805048712937875,0.02677983952378732,0.08366966176402157,G4,-1.0928976437429532
004540,2024-12-31,-0.013611217536460343,0.02565655810611422,-0.041230434030328826,G2,-1.500526143113233
004560,2024-12-31,0.09311694918963458,0.024076074073667346,0.031393701696734624,G3,2.8339267580253713
004590,2024-12-31,0.30653038516637987,0.015278865748539863,0.12419019793714754,G5,18.43351929113112
004650,2024-12-31,0.09409899608434483,0.014487006705413892,0.09052466086929177,G4,4.777514006010096
004690,2024-12-31,0.4059789511597662,0.017799855188061875,0.0237589784074981,G3,21.40982769181693
004710,2024-12-31,0.5046531677102933,0.026360397997268383,0.01932236536692138,G3,18.200258171972276
004720,2024-12-31,0.06171742495340395,0.017355216045575772,0.016287120289965706,G3,2.12214623042535
004800,2024-12-31,0.5143470140366831,0.021513909473158274,0.21307085691665945,G5,22.750857811467863
004830,2024-12-31,-0.06319190134091549,0.03077864241682983,0.054203190657074275,G4,-2.861692819070586
004890,2024-12-31,0.12256807961464851,0.009912545741278837,0.035032924909766665,G3,9.85427593678662
004910,2024-12-31,-0.04569345721165688,0.022935014552546658,0.0644423002301927,G4,-3.077415786853623
004920,2024-12-31,0.22559341081145043,0.047775673379436945,-0.0018764053067013636,G2,4.201014406921334
004960,2024-12-31,0.27233840834241335,0.020861499168688506,0.009906326485350322,G3,11.861625461210897
004970,2024-12-31,0.06916865892005003,0.011812981719644585,0.0809658595165866,G4,3.7485489546084336
004980,2024-12-31,0.32981435080254706,0.04545509494595693,0.0390272516295647,G4,6.708318011897618
005010,2024-12-31,0.3316730023519796,0.036815204743911145,0.03085745369845517,G3,8.333129907654556
005090,2024-12-31,0.002753556503226645,0.0122909767259645,0.015242033509856938,G3,-1.8007976611073002
005160,2024-12-31,-0.11701724196663443,0.024931744416209514,-0.037496314891813244,G2,-5.691714075106686
005180,2024-12-31,0.0775021335387682,0.024262349323925635,0.07055640231411135,G4,2.168586981921639
005250,2024-12-31,-0.04915542396960521,0.020966830927468604,-0.005029614846012306,G2,-3.531413157754327
005290,2024-12-31,0.5101962223214569,0.032671794000628085,0.10189621360851309,G5,14.854069650049198
005300,2024-12-31,0.07435741151078411,0.014384609733382077,0.014911879709512259,G3,3.4391126199212483
005320,2024-12-31,0.22253476404850558,0.03052692568507884,-0.014268509709343093,G2,6.474534889081391
005360,2024-12-31,0.0013927729570797163,0.01199969402033985,-0.04007673374749372,G2,-1.9579120640213348
005380,2024-12-31,-0.013467375920641279,0.021666610726338496,0.0754997486091985,G4,-1.770212011889997
005390,2024-12-31,0.689575472091455,0.03309401764950979,0.04886905201859525,G4,20.084849185944428
005420,2024-12-31,0.06403506568054734,0.04179842977937867,-0.06977902293026937,G2,0.9365889398982463
005430,2024-12-31,-0.06263143653501206,0.019292235261352438,0.0648100941810008,G4,-4.536465266645549
005440,2024-12-31,0.639701132746452,0.023448981074276905,0.10688759057398933,G5,26.21922087594773
005450,2024-12-31,,,-0.8656972590163555,G1,
005490,2024-12-31,0.06963950691016545,0.026416427315638803,0.013036243338404642,G3,1.6941120663808984
005610,2024-12-31,0.138003362866515,0.02553652552767279,0.025231539029805496,G3,4.429586323318268
005670,2024-12-31,0.08865604697298303,0.02355325651249204,0.040092849824499024,G4,2.7074357337845765
005680,2024-12-31,0.1356636738229234,0.0103811140067235,0.06818392845541334,G4,10.67096990815334
005710,2024-12-31,0.6525137579510286,0.029523145165678878,0.0779613132037725,G4,21.258800029089947
005720,2024-12-31,0.34700547688909944,0.018956096313234864,0.04929242028555204,G4,16.99286355810154
