종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001620,2019-12-31,-0.3024126827777364,0.025526818911418888,0.004563813937897604,G2,-12.268490225630861
001630,2019-12-31,0.23869847723619103,0.03314486067520477,0.09129140012521365,G5,6.876952476624871
001740,2019-12-31,-0.1642777740489718,0.03177135177356626,0.00015189216208826869,G2,-5.509385336353888
001780,2019-12-31,-0.35800583001873076,0.03495958229586355,-0.011050390589663783,G2,-10.548429109543996
001800,2019-12-31,-0.24039699848236115,0.02879546752193627,0.05590893098855023,G4,-8.722200597003118
001810,2019-12-31,-0.08795775931934652,0.03700322234032653,-0.012281585976850723,G2,-2.6678921078777225
001820,2019-12-31,0.11395919153157595,0.0394390653650494,0.16784949381402958,G5,2.6166022203602344
001940,2019-12-31,-0.09239720530261171,0.022984040167074428,0.0537743111987259,G4,-4.4883340823102085
002020,2019-12-31,0.18166651136927597,0.054297924693552956,-0.0020995652114658213,G2,3.1475174567972557
002030,2019-12-31,-0.3692956461236887,0.019172731910761596,0.04220099320869218,G4,-19.822865798213048
002070,2019-12-31,-0.27489598461051334,0.06071843736608684,-0.008619045734202573,G2,-4.704647262521911
002140,2019-12-31,0.32570816652929313,0.06455086810256791,0.03145179146621283,G3,4.879025337047466
002150,2019-12-31,-0.04627816563381671,0.03557713952844151,0.05525212890287543,G4,-1.6033051537679568
002170,2019-12-31,-0.07356137572346208,0.025801482104768722,0.1596911223421714,G5,-3.2681929243255468
002200,2019-12-31,0.02164585568679233,0.025960349456778425,0.06311407892223259,G4,0.4192166278984905
002220,2019-12-31,-0.17480217383413763,0.028720889780808122,-0.036980505345929844,G2,-6.4609773854078565
002230,2019-12-31,0.05764593122097552,0.03838936771375837,0.02170007924401376,G3,1.2212518331141415
002240,2019-12-31,-0.21376137293265832,0.038599862065718894,0.0077873055049026375,G2,-5.816710383027945
002300,2019-12-31,0.22491759707758907,0.04193231158979689,-0.023400266040871264,G2,5.107153491658272
002310,2019-12-31,0.052725137145546365,0.03051097135255328,0.09150848402911764,G5,1.3753181153172145
002320,2019-12-31,0.5342069350319851,0.05075868478763233,-0.0015958651109915583,G2,10.312404501683822
002350,2019-12-31,-0.4492925651236643,0.03775707695340377,0.05364648370500967,G4,-12.184614058441985
002360,2019-12-31,-0.06247968897539234,0.0562796749333061,-0.026770964853935954,G2,-1.3014029414818626
002380,2019-12-31,-0.33546272460421367,0.039764007256793556,-0.020842017216413298,G2,-8.707009026951562
002390,2019-12-31,0.3478986133808415,0.03124535355054156,0.06474125831862901,G4,10.789948889745972
002410,2019-12-31,0.5214037085406766,0.05933623748966455,0.07877986687794497,G5,8.60588545239605
002450,2019-12-31,-0.19432598090820388,0.033365431917387695,0.02164975588149959,G3,-6.14674573805776
002620,2019-12-31,0.361121625175437,0.06844425325796759,-0.09758080236611404,G1,5.118892572711304
002630,2019-12-31,-0.06437327710690055,0.04776525646087949,-0.13084352171121907,G1,-1.5730287703342178
002710,2019-12-31,-0.2502697521832551,0.04922643941245372,0.03421784914578598,G3,-5.302691009694926
002720,2019-12-31,0.7738095321987105,0.07011851678931658,0.0009022786096855901,G2,10.882242260813406
002790,2019-12-31,-0.3976756177440617,0.03458712967571429,0.052089179599353656,G4,-11.808972502257284
002800,2019-12-31,0.21842730357482515,0.05215033457486457,0.01648514981827517,G3,3.9820350097324213
002810,2019-12-31,-0.16364708843290113,0.02197672928908433,0.08328311336661144,G5,-7.9361187766909635
002820,2019-12-31,-0.16884883363493383,0.0360966958406608,-0.071355517325492,G1,-4.975848203842168
002840,2019-12-31,0.24574719002612241,0.013113306798972407,0.1476377091531336,G5,17.91953380638369
002870,2019-12-31,-0.12082102289238074,0.033017395635624155,0.05473507228059658,G4,-3.98528914493981
002880,2019-12-31,-0.24199696770098605,0.024112753935756064,0.017078972051547337,G3,-10.482411669064126
002900,2019-12-31,-0.17312484319683435,0.03987377272540609,0.00422400725508616,G2,-4.6117454195179075
002920,2019-12-31,-0.067385655817575,0.023994910354869236,0.053771778032912054,G4,-3.2568782375205565
002990,2019-12-31,-0.45718376930636634,0.037396199734405784,0.009043097792837473,G3,-12.513213057964675
003000,2019-12-31,1.1052041988430445,0.0657828575490509,-0.0035049905216937524,G2,16.63718169279163
003010,2019-12-31,0.24825768569281553,0.04220541549359118,0.035438609400823086,G4,5.627117690629618
003030,2019-12-31,-0.28705493189557063,0.029274281215725912,0.019298842034259474,G3,-10.173359175904908
003060,2019-12-31,0.6079891089512145,0.06567609002513747,-0.008369586057706773,G2,9.093511248829998
003070,2019-12-31,-0.03480112902315956,0.03936896545444313,0.02162097142806923,G3,-1.1573576807432349
003100,2019-12-31,-0.024392731657153874,0.02470090131814262,0.012127619484430356,G3,-1.423250784771471
003160,2019-12-31,0.2428958326631423,0.0415227282452264,0.004223057100749572,G2,5.590504211663256
003200,2019-12-31,-0.13348282974955353,0.025197501259440296,0.012814466729912486,G3,-5.724602364052541
003220,2019-12-31,0.1108110079007221,0.038629785667601294,0.10799621086723021,G5,2.5899227925609996
003240,2019-12-31,-0.3478534303908576,0.034532583425000735,0.059635689465809896,G4,-10.38486670706726
003280,2019-12-31,-0.45385379867701503,0.05113368758765737,-0.1267813588169815,G1,-9.08631209922007
003300,2019-12-31,0.08423354344859646,0.02565811574393887,0.02561921642965633,G3,2.8634486902062135
003310,2019-12-31,-0.09283291295885014,0.04375962911175775,0.026625203833092193,G3,-2.3673820046036527
003380,2019-12-31,-0.10641768637409686,0.046083628223698964,0.015533535157655626,G3,-2.542780080894127
003410,2019-12-31,-0.06360040514779221,0.026537448251532852,0.05057057793679849,G4,-2.8022004968752836
003480,2019-12-31,0.35031871099197864,0.0516904273307367,0.017565244216712,G3,6.5690280192675665
003490,2019-12-31,-0.2050693873544168,0.04201051693229078,-0.02718920566389878,G2,-5.137576222419099
003550,2019-12-31,0.027549433334055885,0.032614540428165896,0.04506818253744323,G4,0.5146964386198657
003570,2019-12-31,-0.23350931781700635,0.02259344128442677,0.02832570703048963,G3,-10.811640434511133
003580,2019-12-31,-0.24928232888164356,0.03366684284032165,-0.19254309713468534,G1,-7.72407367223194
003610,2019-12-31,-0.16621387448855376,0.03718402909867343,0.031399823880393904,G3,-4.759482076226183
003650,2019-12-31,-0.2959482001482034,0.02294508057663761,0.08253368435813947,G5,-13.367181023933641
003680,2019-12-31,0.8101437791293461,0.048784151572565014,-0.09242793393826206,G1,16.38607842573289
003780,2019-12-31,-0.11770589543753959,0.0383144796002489,0.1702762945328336,G5,-3.3530075915518975
003850,2019-12-31,0.10463323329461173,0.038628247655976944,0.0836622368476772,G5,2.4300969746845844
003960,2019-12-31,-0.08550120429471852,0.03078078122043748,0.09104162215501709,G5,-3.127407622755769
004000,2019-12-31,-0.2050058656818786,0.032812639945922366,0.12543976541690458,G5,-6.575780295823089
004020,2019-12-31,-0.31940972356468167,0.04227295382190296,0.0015029441889211435,G2,-7.810492034319685
004060,2019-12-31,-0.2992027842491966,0.046014101413172075,0.03734379771544093,G4,-6.736318221112117
004080,2019-12-31,-0.02923910525177269,0.010815635877895758,0.018078471199327546,G3,-3.6985297241728667
004090,2019-12-31,0.07471041422838613,0.05222123741118823,-0.007265693443960955,G2,1.2245510039605132
004100,2019-12-31,-0.12854861597399994,0.04956954977322944,-0.05960555662524471,G1,-2.810424184600761
004150,2019-12-31,-0.2879754525271769,0.026867385388086484,0.022650974613949826,G3,-11.118994042051387
004170,2019-12-31,-0.18938053316793557,0.0363672442908815,0.061315378235324534,G4,-5.50339687812347
004250,2019-12-31,-0.03303606985441207,0.02179381218426756,0.046535585053582365,G4,-2.009695000238864
004270,2019-12-31,0.11439875875235474,0.05979121083733694,-0.007490463025848721,G2,1.7332967801211254
004360,2019-12-31,-0.08449567150852802,0.022249025956712028,0.006328467998168524,G2,-4.281469095425544
004370,2019-12-31,0.44807871649662473,0.02187624958963022,0.039008666875765693,G4,19.99044073694725
004430,2019-12-31,-0.10277953263199921,0.0376691771860582,0.054031872117934886,G4,-3.01419852097215
004450,2019-12-31,-0.03060116907634697,0.023706283432316667,0.0455567748178967,G4,-1.7448544696135018
004490,2019-12-31,-0.1399867965867308,0.032095918946555044,0.07464527208039454,G4,-4.696847669830201
004540,2019-12-31,0.7090255913846275,0.07144459584023545,-0.029687828456851757,G2,9.773485840939303
004560,2019-12-31,-0.18216815002551429,0.02932881235883118,0.04680876344744391,G4,-6.578206890667914
004590,2019-12-31,0.08541030105634827,0.031043677466271014,0.0565740369053811,G4,2.4045944817265137
004650,2019-12-31,0.28765845116451266,0.06119751020953672,0.08719627976565807,G5,4.5246220751135615
004690,2019-12-31,-0.19952186302048946,0.02064880486533992,0.01327879339627601,G3,-10.183868263577734
004710,2019-12-31,-0.11997195533570426,0.045416914253160454,0.022915822190858727,G3,-2.8785487304448916
004720,2019-12-31,0.1570624673705654,0.05078044186665867,0.00404037829939134,G2,2.88102301721339
004770,2019-12-31,-0.057405988634013264,0.05755448674069384,0.02220891677976922,G3,-1.1844225884525148
004800,2019-12-31,-0.1726444245921703,0.03058477206597937,0.030746649699994272,G3,-5.996685858078917
004830,2019-12-31,0.661620367139938,0.06466102909394601,0.0027210669778367697,G2,10.06568455113592
004870,2019-12-31,-0.3237021196419623,0.04889803559492802,-0.07045153116158384,G1,-6.840049116515227
004890,2019-12-31,0.015935353078033676,0.01827720009937521,0.012906589325679464,G3,0.28300327848110746
004910,2019-12-31,0.02134713456251422,0.029908732430483385,-0.007237096621995112,G2,0.3538862457197049
004920,2019-12-31,0.16164224194748406,0.04044974296744445,-0.08297776995912251,G1,3.730045863096398
004960,2019-12-31,-0.20561309777552647,0.027665971235403146,0.05131385334837316,G4,-7.821013817403715
004970,2019-12-31,-0.1725204517948854,0.022707825507391605,0.02452121943864585,G3,-8.071371574688218
004980,2019-12-31,-0.00566886022762083,0.04396053320693996,0.0173422609199153,G3,-0.37378313130838137
005010,2019-12-31,-0.384688123753669,0.028857167632214104,-0.024641366479966145,G2,-13.703734695038841
005090,2019-12-31,-0.013399262687229813,0.02594816106874803,0.004705896077485812,G2,-0.9311684227513883
005110,2019-12-31,-0.053601088903674765,0.05711720095223126,0.029786070187101145,G3,-1.1268748005694367
005160,2019-12-31,0.03945573632645417,0.031653900575944714,0.04215571633883347,G4,0.9064567170531891
005180,2019-12-31,0.1681398670503088,0.04107274459838231,0.0775310311980681,G5,3.831665574353947
005190,2019-12-31,-0.09945860750486837,0.019427719642246034,0.11464186569838448,G5,-5.673411757170126
005250,2019-12-31,0.14774506047215943,0.034678548554947695,-0.004960728451219993,G2,3.9500561774278897
005290,2019-12-31,0.6550130702303951,0.047533360392987216,0.10476786789907892,G5,13.553643575281258
005300,2019-12-31,-0.26658390109897734,0.028889471354518616,-0.04235073941568242,G2,-9.600270743066146
005320,2019-12-31,1.219774962914672,0.08205399233236028,-0.03462435511546207,G2,14.734348482266462
005360,2019-12-31,0.622820473133225,0.06494810495649223,-0.009582639325549874,G2,9.423795013184419
005390,2019-12-31,0.36251396284001797,0.06393797124245991,0.014371370559106478,G3,5.501443203095752
005420,2019-12-31,0.4080729556574321,0.04822931387044242,-0.03625133650714516,G2,8.23793826294656
005430,2019-12-31,-0.1772158438180002,0.043047369543806044,0.04593762619594986,G4,-4.366786898678299
005440,2019-12-31,-0.35568702366907906,0.03359218011602357,0.03322891387264309,G3,-10.908784959233312
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.07877442663110201,G1,-24.80481558279969
005490,2019-12-31,-0.25850865207407464,0.028193466026902977,0.03862041118515526,G4,-9.55084760935685
005610,2019-12-31,-0.26930383493510307,0.032355976710294894,0.018426701131906136,G3,-8.655794352035365
005670,2019-12-31,-0.17026371662042536,0.03129035149402732,0.27521915683950793,G5,-5.785379629993446
005680,2019-12-31,-0.20185208256182172,0.022750673685969974,0.022622460660104544,G3,-9.34543438251649
005710,2019-12-31,-0.06258599395614135,0.032667476257967704,0.1028281772732603,G5,-2.2453169906783543
005720,2019-12-31,-0.3882492432398802,0.029183351220023176,0.05029191209536581,G4,-13.672593176844154
005740,2019-12-31,-0.1629186451768423,0.035125808617678715,-0.006681989823698239,G2,-4.944554945217238
005750,2019-12-31,0.17392609185377833,0.03553483686869147,0.007988038549185335,G2,4.591641912646026
005800,2019-12-31,-0.08487781700643535,0.021420270063609494,0.009469696106693319,G3,-4.464960630789282
005820,2019-12-31,-0.07398697367407657,0.025287265108346522,0.03594679401772345,G4,-3.3514822120703998
005850,2019-12-31,-0.21810547774133615,0.030238414667537714,0.03601953065923546,G4,-7.568793727651727
005880,2019-12-31,-0.1732782773779339,0.04356613452235124,0.026748863399001763,G3,-4.2244079013245575
005930,2019-12-31,-0.019155230222787048,0.024407631081854876,0.08631665768660762,G5,-1.2257672877350239
005950,2019-12-31,0.0854133920969198,0.05620637835055584,-0.004936484717785387,G2,1.3281508035062053
005960,2019-12-31,0.09638533313077337,0.025539715360026406,0.08170614167314981,G5,3.352523174018239
005980,2019-12-31,,,0.01352182112364258,G3,
006040,2019-12-31,-0.00012571847626202844,0.02967177632373168,0.025069943251011487,G3,-0.3669670425497429
006060,2019-12-31,-0.4378703120022532,0.04124139061370339,0.07868437441021907,G5,-10.878225754629133
006110,2019-12-31,-0.12144004540504595,0.03109348700950516,0.030762411729974105,G3,-4.251787227758896
006120,2019-12-31,0.494325844594601,0.0392886745759731,0.03347636171486924,G3,12.307948900924941
006200,2019-12-31,-0.23601088187957292,0.030155631140149734,-0.06437091901217346,G1,-8.183338171936628
006260,2019-12-31,-0.2658742199411009,0.02880954107173515,0.014905729654038571,G3,-9.602272552024889
006280,2019-12-31,0.1732104841804718,0.03225138955405833,-0.003134546141874787,G2,5.036919056765883
006340,2019-12-31,-0.0630495255519509,0.03815762853262261,-0.00482550921270955,G2,-1.9344066683101329
006360,2019-12-31,-0.1383353477563698,0.03981627430721737,0.051152059871982083,G4,-3.7446545634682478
006370,2019-12-31,-0.2219912464226996,0.024741832411804936,-0.028007717821236587,G2,-9.407310181282377
006400,2019-12-31,0.5360749863738039,0.041266035409138514,0.02844244852662758,G3,12.729891195920805
006490,2019-12-31,-0.32510412791507826,0.035359667093013115,-0.4872697819881255,G1,-9.498589807422114
006570,2019-12-31,0.06166843230196998,0.029763891037574045,-0.0542582780861868,G1,1.7103135712078543
006580,2019-12-31,-0.10308852442623143,0.03434874674192108,0.13804126485908835,G5,-3.314571294554287
006650,2019-12-31,0.07127414899851252,0.042733590555782644,0.06302616897159409,G4,1.4160126187166115
006660,2019-12-31,-0.22694659215580304,0.021287699633576577,0.025175453430825268,G3,-11.16651595878988
006840,2019-12-31,-0.464505072759714,0.05040716244381385,0.01869389711635728,G3,-9.428579099605631
006880,2019-12-31,0.0590670656629697,0.03636516050422814,-0.1834783360373333,G1,1.3283103790755484
006890,2019-12-31,0.2130189971372547,0.022462505767075362,0.09055722230115068,G5,9.004166930710747
006910,2019-12-31,-0.10104237603885872,0.03711891534650023,0.011157441286493078,G3,-3.0120821291146807
006920,2019-12-31,-0.12826840090643718,0.04799234099441575,0.01510824016015193,G3,-2.8969465450970544
006980,2019-12-31,0.2306326883649903,0.050298532062126124,0.0457610690079226,G4,4.371297408142314
007070,2019-12-31,-0.016682327901313902,0.0310062204228627,0.028326535660939036,G3,-0.8851505619024832
007120,2019-12-31,0.2979047912231068,0.0417933019349674,0.12296585847594745,G5,6.870525476581384
007160,2019-12-31,-0.2988471782754418,0.03261816398135865,-0.0142852230198853,G2,-9.491951293789553
007210,2019-12-31,-0.009886875860587264,0.04636808630939414,-0.005183427781868896,G2,-0.4453434038932704
007310,2019-12-31,0.03989079629048221,0.023984656439844067,0.06597704822765035,G4,1.2144410254565359
007340,2019-12-31,-0.14392246416226123,0.021629570504861334,0.09613937566841024,G5,-7.151566401004142
007460,2019-12-31,0.29154006254216025,0.06216712206129067,0.026148342273181375,G3,4.516490513054252
007530,2019-12-31,-0.08506724144356381,0.033797333374397234,0.05242742869170221,G4,-2.8354333731138097
007540,2019-12-31,0.5108938236416001,0.04739531679564952,0.09239346295459976,G5,10.552329046971419
007570,2019-12-31,1.387694299701009,0.07750901873373425,0.06323122861742272,G4,17.764790171098785
007590,2019-12-31,-0.07540997645277076,0.017688162834228218,0.045483549849193367,G4,-4.8717790981929285
007610,2019-12-31,-0.14125884397647473,0.03635725746955155,-0.006991038857326669,G2,-4.181329948559652
007630,2019-12-31,,,-0.08785947330223079,G1,
007660,2019-12-31,-0.03458227441175231,0.04464459090256292,-0.1722913834901769,G1,-1.0156912410547914
007680,2019-12-31,-0.07600513055886031,0.05355433283060033,0.02519744353981946,G3,-1.6201859214972305
007690,2019-12-31,-0.2953285806295189,0.01836110744424903,0.044911757557722254,G4,-16.670640759952988
007700,2019-12-31,-0.10435224895997647,0.03853976468169038,0.22058094835159217,G5,-2.986917419947846
007720,2019-12-31,-0.22983137097420678,0.040631483756276524,0.0025777869468923613,G2,-5.921374123225229
007770,2019-12-31,-0.14070383859896457,0.029925158164250062,0.021694449495768774,G3,-5.061516577324853
007810,2019-12-31,0.25556624556926716,0.05436092010632197,0.016371330571831245,G3,4.503297581461322
007820,2019-12-31,-0.1979369098807277,0.040006900917472145,0.0540975047250435,G4,-5.2165939031292945
007860,2019-12-31,1.2227366193344495,0.08056787017661986,-0.021766124328818002,G2,15.042892050505008
007980,2019-12-31,-0.14309521168376566,0.04930090402869751,0.025782514974438085,G3,-3.1207958605112363
008040,2019-12-31,-0.06829866975311219,0.03969074104579104,-0.0010935293084712123,G2,-1.9919385024924208
008060,2019-12-31,-0.5430885905661842,0.03110233083138526,0.06840037119903987,G4,-17.80739324963227
008110,2019-12-31,0.2086080315126912,0.02480580100057267,0.022213619886747537,G3,7.975762845943513
008250,2019-12-31,0.15865515212619713,0.042367691215983216,0.00741874236197095,G2,3.4906860004198075
008350,2019-12-31,0.818948797193196,0.053960358950011826,0.06198291092523905,G4,14.977401325544065
008370,2019-12-31,0.03350491549157531,0.0218969803134814,0.04352233150875254,G4,1.0385938900040177
008490,2019-12-31,0.44872413969598485,0.02561876755949824,0.06331707441896631,G4,17.095330333529414
008500,2019-12-31,-0.13186680754476476,0.05638933226975589,-0.26748900359312516,G1,-2.529372974145301
008600,2019-12-31,0.05716113933147193,0.05513320137886062,-0.13170882895993594,G1,0.841567198033359
008700,2019-12-31,-0.08960871256149011,0.04201541100504478,0.0037917079458455946,G2,-2.3889224379572007
008730,2019-12-31,0.07507466907226912,0.024437753273358596,0.03852977496248873,G4,2.6316585990711725
008800,2019-12-31,,,-0.01754514465568278,G2,
008870,2019-12-31,0.005219468720545972,0.03511651474919924,0.054167130957863525,G4,-0.15785669071944852
008930,2019-12-31,-0.05710974415680324,0.036789595453855906,0.03890070564389516,G4,-1.84488545872675
008970,2019-12-31,0.024810160739322202,0.031124946420694233,0.011943800021451975,G3,0.4513201411176473
009070,2019-12-31,-0.19697798649288234,0.03518784682360902,0.025616558245205364,G3,-5.903766520944256
009140,2019-12-31,-0.09722793075725691,0.020928542721222326,0.0047104061914939295,G2,-5.159975910611564
009150,2019-12-31,0.10415665624778042,0.03460069567590846,0.07961501198398815,G5,2.6991888138351148
009160,2019-12-31,-0.14643460053551402,0.03353508365151321,0.019252234303528102,G3,-4.687551929123518
009180,2019-12-31,0.3484123670034776,0.04951921157248541,0.05092438156068502,G4,6.818556086677118
009200,2019-12-31,-0.18447200915267017,0.02770915461242095,0.003674358582821968,G2,-7.045861103016444
009270,2019-12-31,-0.05441899800140644,0.04362251057900077,0.0006304262540301684,G2,-1.4942249463569226
009290,2019-12-31,0.11703674609193661,0.03149642027837797,0.046380810709132275,G4,3.374158066986345
009300,2019-12-31,0.12615521776800118,0.038159750990171104,0.0684087157674037,G4,3.0239288581643993
009310,2019-12-31,-0.033763839617644814,0.03137014087347956,-0.02146171325477761,G2,-1.419397041463181
009410,2019-12-31,0.3500450803120626,0.03700455987388631,0.03960054461857276,G4,9.168660185120453
009420,2019-12-31,-0.0781970023283659,0.05293764216181445,0.09120550830125602,G5,-1.6804648681725884
009450,2019-12-31,-0.06877686361060886,0.02740484717181613,0.07932555067295505,G5,-2.902395647032284
009470,2019-12-31,0.32373715224055377,0.05379359853989232,0.035728602418613885,G4,5.8180585647194185
009540,2019-12-31,-0.273231277088848,0.03984972977212984,0.0035896956176591065,G2,-7.126626058476397
009580,2019-12-31,-0.33487365702347466,0.027209263596386687,0.018119739233434313,G3,-12.70289808937826
009620,2019-12-31,0.3360132045758188,0.06551455879446944,-0.008966233689199948,G2,4.964550857584655
009730,2019-12-31,-0.6732593998405016,0.1032221199123115,-0.6690962145121243,G1,-6.626702163742059
009780,2019-12-31,-0.04451860920154077,0.02868637612098336,0.09137514502129436,G5,-1.9270978842656623
009810,2019-12-31,-0.230456451935782,0.049098794055314074,-0.0661870329100475,G1,-4.9129373155781115
009830,2019-12-31,0.14927321290831788,0.0456391518097931,-0.013866665121476347,G2,3.0349023127581765
009970,2019-12-31,-0.14467184676493602,0.03561965952652698,0.07972003242966996,G5,-4.363733240561568
010060,2019-12-31,-0.3997289488889907,0.0448423882435205,-0.21039043563086504,G1,-9.154101966831794
010100,2019-12-31,0.1563639142525558,0.062296518115226386,0.03194400641937009,G3,2.337226431416125
010120,2019-12-31,-0.058420491141293926,0.03448502976512754,0.057899499202525136,G4,-2.006184629705896
010130,2019-12-31,-0.19061580723994903,0.02800840524158731,0.11126782503283732,G5,-7.189936414851432
