종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001780,2020-12-31,0.11987470448471445,0.028062316567460933,-0.04553710325058488,G2,3.873211592823339
001790,2020-12-31,0.5177462164361177,0.037911818529513086,0.019781775426824254,G3,13.361606524034958
001800,2020-12-31,0.2728794044461676,0.016615721309314244,0.04858908355624332,G4,15.74990245324606
001810,2020-12-31,0.3347118760108553,0.04015854544761626,0.006062875594307474,G3,8.056279373931185
001820,2020-12-31,-0.06655952913338069,0.019116260785429388,0.09985085235847269,G5,-4.066848880131594
001940,2020-12-31,0.4095296280997004,0.02030310884227036,0.02331869576848806,G3,19.619961482756334
002020,2020-12-31,0.5161099424914805,0.0317429874025211,0.041129967356342334,G4,15.906711030519823
002030,2020-12-31,0.38824313254465637,0.02060785150283634,0.028726255453426105,G4,18.2968961057689
002070,2020-12-31,0.24188105365779822,0.04235709953410405,-0.2766025165832051,G1,5.446492832633746
002140,2020-12-31,-0.06408207183044737,0.02643975810371632,0.031239151199888536,G4,-2.8466783307678796
002150,2020-12-31,0.1605323864592807,0.015540707710236594,0.03949392749039748,G4,9.610178288518926
002170,2020-12-31,0.24319112491532993,0.017888584694431376,0.11823835709002053,G5,12.969595652438977
002200,2020-12-31,0.27549402939409096,0.016907823318089415,0.027027972946844708,G3,15.632444803061246
002220,2020-12-31,0.6254914039019124,0.037161899369139856,-0.01624380695115923,G2,16.530586425781625
002230,2020-12-31,0.25651588521771046,0.029726590733751904,0.0027887510153097907,G3,8.252963576647588
002240,2020-12-31,0.6010978528118343,0.033488637405292794,0.0012138215395847065,G2,17.615361026437387
002270,2020-12-31,0.3780148757765221,0.019126910914838605,0.054587887517748866,G4,19.17881370262403
002310,2020-12-31,0.4335598429048133,0.022521285847626447,0.06147958783806848,G4,18.75454319652809
002320,2020-12-31,-0.09128140907832273,0.017823245551379843,0.0024010632124549557,G3,-5.748943054007154
002350,2020-12-31,0.5848176721091517,0.02775208890682696,-0.004686793995389016,G2,20.669948824424978
002360,2020-12-31,0.464189085194136,0.03804056407283707,-0.05918372295265539,G2,11.90848983449904
002380,2020-12-31,0.6004519996342708,0.02761857204795635,0.04542374936346825,G4,21.335954081077396
002390,2020-12-31,-0.16051076027511518,0.013375123224106394,0.032943708587824964,G4,-12.836829390835954
002410,2020-12-31,0.30623690181173113,0.04004536830766537,0.07821081237845538,G5,7.367980359444128
002450,2020-12-31,0.32571294617655666,0.016086822906442026,0.01600549428166252,G3,19.551998139822615
002460,2020-12-31,0.1330395396632599,0.014085931673873177,0.05672335350261042,G4,8.650909847527826
002620,2020-12-31,0.1988157949138009,0.016229635301651547,0.016836989812581644,G3,11.561096524489423
002630,2020-12-31,0.34299744836454943,0.05177578422984224,-0.16148613601542883,G1,6.408672290841979
002680,2020-12-31,-0.2779079873657395,0.04301077072431348,-0.1425352969336478,G1,-6.721372277955156
002710,2020-12-31,-0.02778397477487989,0.029076899702841524,-0.0055009326002393825,G2,-1.3401493903154382
002720,2020-12-31,-0.1753483558822172,0.01954919377031297,0.015069944233809283,G3,-9.541660526155667
002790,2020-12-31,0.18149340364400432,0.021513520968198745,0.0028307109965633047,G3,7.916416344010354
002800,2020-12-31,-0.010429175938203005,0.021220663996788392,0.0017038814991252405,G2,-1.018469100477735
002810,2020-12-31,0.2036423040836824,0.012392756541480827,0.06500847559413285,G5,15.529949999852002
002820,2020-12-31,0.22388291240108626,0.022237900603754763,-0.019818776435378868,G2,9.564729223181557
002870,2020-12-31,0.1405191768672904,0.049456507901271395,0.305533639384186,G5,2.615141418624488
002880,2020-12-31,0.6447153282507264,0.044207965986153966,0.018481736611085813,G3,14.330718445969755
002900,2020-12-31,0.34683873858704684,0.02244415775544539,0.0097690282482833,G3,14.955131202081485
002920,2020-12-31,0.4045731906443448,0.026598192176677363,-0.007226782757952949,G2,14.790094507067382
003000,2020-12-31,-0.22745113015451454,0.042295821547374206,-0.025200622925899488,G2,-5.642035928333343
003010,2020-12-31,0.40363638451979594,0.03593637187342447,0.023164585676089606,G3,10.920773284179946
003030,2020-12-31,0.5814188565885448,0.028262443561264904,0.014584523760096803,G3,20.17643806057643
003060,2020-12-31,-0.038302713415985346,0.020169983600639062,0.030744822266217386,G4,-2.453454054794758
003070,2020-12-31,0.28115014042927017,0.026500305780396277,0.03258949970173388,G4,10.187306064778806
003080,2020-12-31,0.2732725285763347,0.039139599114701246,-0.037710939113384655,G2,6.696264649367472
003100,2020-12-31,0.49528787588160444,0.015511839523711277,0.009668314738269606,G3,31.20870742038427
003160,2020-12-31,0.5677995284965834,0.02728194702676874,0.025157258759167873,G3,20.40236033433727
003200,2020-12-31,0.3061983396677967,0.01862699596760678,0.010819883348657513,G3,15.838030219510175
003220,2020-12-31,-0.09746843511462369,0.015413135625573397,0.05130598672303872,G4,-7.049302126978978
003230,2020-12-31,-0.09437089398084426,0.013989876083920643,0.12220557977272108,G5,-7.545049575979457
003240,2020-12-31,0.4088777898897534,0.023452325799632828,0.0383668244217386,G4,16.957566539598105
003280,2020-12-31,,,-0.17740837344237465,G1,
003300,2020-12-31,0.24764169960059132,0.017541268323545897,0.032678255819883206,G4,13.480113330747221
003310,2020-12-31,0.3326147155446676,0.030072210242875843,0.03866992431325685,G4,10.688649032262896
003380,2020-12-31,0.19592075461116265,0.0266332599880767,0.018539399708417278,G3,6.936339751863662
003410,2020-12-31,0.23754142423222357,0.015333536367395784,0.041535824321411056,G4,14.762283414241605
003480,2020-12-31,0.36097405294171997,0.034384144501739655,-0.0019622411461012366,G2,10.173021413688977
003490,2020-12-31,0.4371911051466942,0.024392446816704785,-0.009131325020878014,G2,17.464737904883044
003550,2020-12-31,0.26959822332019745,0.030024535226646932,0.06344786244843356,G5,8.606787973080982
003570,2020-12-31,0.6645303662405828,0.02539859674381951,0.01000961796703551,G3,25.723742071121386
003580,2020-12-31,1.5188232637031545,0.07841233364693158,-0.22998260203507356,G1,19.22707537129913
003610,2020-12-31,0.35559199461638236,0.024841139280397915,0.02159351961279436,G3,13.864443820175671
003650,2020-12-31,0.3449350976152773,0.029647507327984133,0.06311112035596052,G4,11.25732694114572
003670,2020-12-31,0.3731128693520439,0.028044392904182203,0.01424652752344187,G3,12.905590645320183
003780,2020-12-31,0.29837084471593284,0.048358128526390896,0.0726295396775517,G5,5.938762289468197
003800,2020-12-31,0.2262185815020842,0.0145815510032424,0.08564528757934534,G5,14.74707092682541
003850,2020-12-31,0.33337642443710347,0.04131351624254877,0.04145063583324837,G4,7.798731241160507
003920,2020-12-31,1.0859516996424639,0.04389020222490361,-0.05359199532820499,G2,24.4876585325571
003960,2020-12-31,0.5648958551944874,0.023574260482387033,0.032158585833292216,G4,23.488008922868847
004000,2020-12-31,0.2101645069652821,0.02286540819707472,0.10604551033183518,G5,8.70227597146472
004060,2020-12-31,0.3668682070619637,0.023168718300456206,-0.038741414010754836,G2,15.351940828803366
004080,2020-12-31,0.42241990723240813,0.029054463713618483,0.0850432005019591,G5,14.153986686923632
004090,2020-12-31,1.399534711161387,0.07155881713766422,0.020068502333426833,G3,19.40154060758638
004100,2020-12-31,0.5683377944283198,0.03836738226915102,-0.021664110745616826,G2,14.521563548059648
004150,2020-12-31,0.2752796825227831,0.016164041385071524,0.11584625917212747,G5,16.33850480811969
004170,2020-12-31,0.1997368145246349,0.019842441600992647,-0.00541444544794964,G2,9.502530166502087
004250,2020-12-31,0.40002523574882215,0.023327835940853095,0.0459472187514734,G4,16.668576635251146
004270,2020-12-31,-0.03673692777288254,0.02569025663280091,-0.08368349811356136,G1,-1.8653119387622208
004360,2020-12-31,0.30162069338779685,0.03243263743503776,0.028000337202138872,G4,8.955092823868961
004370,2020-12-31,0.053176591515792695,0.012291566390914107,0.05468601984915566,G4,3.416421922651584
004430,2020-12-31,0.26318675442248674,0.03439764581370999,0.031829944049320984,G4,7.326179854084622
004450,2020-12-31,0.16806138365699572,0.0074086084043983496,0.006076566105325507,G3,21.17509260304728
004490,2020-12-31,0.4977606846394239,0.05185347505718967,0.044057174683855845,G4,9.383696453682749
004540,2020-12-31,0.5762305993926313,0.04978811083554815,0.06800694378058773,G5,11.349038460705115
004560,2020-12-31,0.9912353654313285,0.06384177239692243,0.03638961869454993,G4,15.351264759755116
004590,2020-12-31,0.713162714102525,0.03737662986936328,0.059464938984597274,G4,18.781235812910307
004650,2020-12-31,0.06619927124353388,0.011888962181836916,0.06852224657402667,G5,4.6274734302239375
004690,2020-12-31,0.163668228489779,0.012218084005515807,0.007060222831486093,G3,12.480255806621889
004710,2020-12-31,-0.0807565225958677,0.019943083657421867,0.04427824688333158,G4,-4.610116409745809
004720,2020-12-31,0.1498154709203446,0.045068690367475205,0.06731440164214458,G5,3.076016967784915
004800,2020-12-31,0.3279005484756276,0.02191657422300842,0.00027546753770958774,G2,14.451032840204828
004830,2020-12-31,1.3763837923064464,0.07225370291534766,0.03448103276694295,G4,18.894538585403254
004840,2020-12-31,0.19183011588440688,0.01882022493089785,0.008072547554569052,G3,9.598541033039742
004870,2020-12-31,0.41460119402476997,0.02936472865765174,-0.18847446523401848,G1,13.738174940891296
004890,2020-12-31,0.3062291127408785,0.009495056688694565,0.019197988733723158,G3,31.07361101466965
004910,2020-12-31,0.2791137645685427,0.030936476681570436,0.01275647119672208,G3,8.660661415719927
004920,2020-12-31,0.5833885516162076,0.04269520272985335,-0.06266487093914187,G2,13.402094389915236
004960,2020-12-31,0.4907729810149427,0.02907716167093331,0.060754675026872845,G4,16.493685725185937
004970,2020-12-31,0.41587103856170976,0.017139161806808245,0.012191498827789407,G3,23.61186786665425
004980,2020-12-31,0.5776427491514968,0.03349766930726348,0.009300846219954789,G3,16.910410372775463
005010,2020-12-31,0.7765528445193222,0.0425937790744155,0.014303583605672264,G3,17.969042581265224
005090,2020-12-31,0.3268201288989262,0.027444588776529156,0.009833898278303995,G3,11.50087242461126
005110,2020-12-31,0.04749251738544037,0.029860630863414013,-0.1896183416125206,G1,1.2159522991116996
005160,2020-12-31,0.20775872781380605,0.01978384251211793,0.010966518443043234,G3,9.936154367345681
005180,2020-12-31,0.11546134319427799,0.01118165323909582,0.04564127439014413,G4,9.325805972549
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.14972094010735687,G5,10.306994657944134
005290,2020-12-31,-0.20684069856529963,0.024029677901741972,0.08873712402648243,G5,-9.073118420103368
005300,2020-12-31,0.3307091691760866,0.025980629642217777,-0.004847459622512925,G2,12.298614734983946
005320,2020-12-31,-0.04309248247572636,0.028442561022036968,0.059063177105659365,G4,-1.9082633616508848
005360,2020-12-31,0.1608199034203632,0.0298575367104832,0.0002627046915801027,G2,5.0116823178409895
005390,2020-12-31,0.8488789710445163,0.03731797661355587,0.00039807553304832115,G2,22.447507406017145
005420,2020-12-31,-0.01901343919363788,0.029611950703084915,-0.0233662423994169,G2,-1.0197522659200684
005430,2020-12-31,0.23916529870968517,0.02065300493451834,-0.1115764871884307,G1,11.038678623201314
005440,2020-12-31,0.2329005253306872,0.02171867223673082,0.02658089081597521,G3,10.208594166340005
005450,2020-12-31,,,0.007928587519116665,G3,
005490,2020-12-31,0.28103360006323824,0.023764261799564965,0.02260994884861316,G3,11.355294252566761
005610,2020-12-31,0.20907697181607937,0.017545787177363263,-0.010474847797859297,G2,11.278693579347975
005680,2020-12-31,0.36819898214037033,0.028480799680457476,0.022231482088673395,G3,12.535306996706119
005710,2020-12-31,0.48136492367119016,0.03350051881795508,0.03549920316381346,G4,14.035051564187816
005720,2020-12-31,0.1942053794153775,0.01732595796891319,0.0001814727010352877,G2,10.563454275348889
005740,2020-12-31,0.3077678608938168,0.02799743322568191,0.036894753489096474,G4,10.593272742860405
005750,2020-12-31,0.23081484367756747,0.021520958459515387,-0.005421048263589139,G2,10.205466892033899
005800,2020-12-31,0.2139661065623232,0.017575951487375303,0.007820922300591152,G3,11.537508627844952
005820,2020-12-31,0.34378285305263767,0.023690714256527357,0.10322808751610936,G5,14.039232199461958
005850,2020-12-31,0.9214843415895222,0.04831696335826259,0.027449446932889962,G4,18.84019325067346
005860,2020-12-31,0.33442293669664963,0.025576189789291298,0.015188541462509982,G3,12.638298539598852
005880,2020-12-31,0.29897695762541776,0.03658182227355931,0.00822797820422104,G3,7.8671188340249385
005930,2020-12-31,0.00897810958012368,0.014489218004019666,0.0698184511490266,G5,-0.15220317986870244
005950,2020-12-31,-0.010031654365598639,0.03056357718498519,-0.14771271185145127,G1,-0.694129122103128
005960,2020-12-31,0.0650102853255918,0.017257175589596815,0.04645132658576294,G4,3.11910082921646
005980,2020-12-31,,,-0.35938843386401415,G1,
005990,2020-12-31,0.3216534400565818,0.016371529250073017,0.040598360799488455,G4,18.964021056313403
006040,2020-12-31,0.1893266043277333,0.019044085854616408,0.07844267852206323,G5,9.354252603855171
006060,2020-12-31,0.1237693262203083,0.01925934979404349,0.03482240292177895,G4,5.845779467642383
006110,2020-12-31,0.2363927720084285,0.03681389153963042,0.01691999889702371,G3,6.117510210292294
006120,2020-12-31,-0.18965294014681405,0.02102358426520958,0.0632289472161996,G4,-9.552907451338353
006200,2020-12-31,0.6836096829676395,0.061301564115266625,-0.08441497110781644,G1,10.969153528760145
006260,2020-12-31,0.030596856489414716,0.025324178958993658,0.016699483900402556,G3,0.7665970883677504
006280,2020-12-31,-0.12526836915021225,0.03805482140276836,0.041494263418863704,G4,-3.5856634916287415
006340,2020-12-31,1.2809878874929752,0.0646850870108,0.012051541721546133,G3,19.63055986377229
006360,2020-12-31,0.158222231779111,0.022842406705522324,0.023940410608367435,G3,6.437098290059643
006370,2020-12-31,0.5439737557872381,0.03132479429913302,-0.03500149045845277,G2,17.00858227719752
006400,2020-12-31,0.14035663859894565,0.023910263723725206,0.029300617254785107,G4,5.402417365920806
006490,2020-12-31,0.4777905423536747,0.037769532982939204,0.11932273796914139,G5,12.354061352315329
006570,2020-12-31,0.18076765732157804,0.03401166502437872,-0.08019973771175141,G1,4.98606118124114
006580,2020-12-31,0.0405374503853551,0.012492814275967884,0.013305503288952567,G3,2.3496735885745457
006650,2020-12-31,0.11807004647246434,0.03804096719835673,0.059807357517704836,G4,2.8097769249919398
006660,2020-12-31,1.2709346153213736,0.040155887000343456,0.02086932810707191,G3,31.371519714567697
006730,2020-12-31,0.17563682379305745,0.0221810304496007,-0.017795508281962105,G2,7.414146494797837
006740,2020-12-31,0.3475023393578639,0.05484931007114395,0.04217595620199636,G4,6.131689246181674
006840,2020-12-31,0.30557094097982096,0.027714386226309423,-0.06400992151878684,G2,10.622191808318341
006880,2020-12-31,0.3022645536760845,0.023154720603098977,0.016512239589002702,G3,12.571135883323096
006890,2020-12-31,0.3331452637275909,0.0462715143607909,0.0549795993818375,G4,6.958100540713347
006920,2020-12-31,0.3252481852670247,0.0295394722087788,0.003300920395983457,G3,10.632037309710016
006980,2020-12-31,0.26807718668999986,0.03375187824990293,0.018234478872709858,G3,7.61124374038628
007070,2020-12-31,0.12815467422442192,0.01467901484147568,0.02152783994563673,G3,7.968604218572784
007120,2020-12-31,0.6807009803888655,0.04101576679526594,0.2131016288387434,G5,16.32341945712436
007160,2020-12-31,0.8083868308791384,0.04355361006392401,0.011158048629402624,G3,18.303957239708254
007210,2020-12-31,0.7166072837933011,0.04232287549279988,0.0027386007700961044,G3,16.667673473159073
007310,2020-12-31,-0.05379917508579088,0.00912162905074528,0.04718514711128543,G4,-7.124011441204991
007340,2020-12-31,0.507589727857774,0.02015651985534312,0.05035315386513558,G4,24.62758039513649
007460,2020-12-31,0.1486414254550328,0.029902406403843635,-0.039151273931451853,G2,4.596887921475702
007530,2020-12-31,0.3468770455111875,0.030912572442330248,-0.015563664522215411,G2,10.85945310773806
007540,2020-12-31,0.19465199171843678,0.015113992924484015,0.09254065291499164,G5,12.138987890293325
007570,2020-12-31,-0.4367022253899877,0.04133926675105125,0.04906510743269364,G4,-10.83438762282218
007590,2020-12-31,0.3705859064239583,0.03161671025781457,0.03433824030652389,G4,11.367485385389834
007610,2020-12-31,0.393527474938208,0.02572176550452155,0.01427203040259955,G3,14.864611849324673
007630,2020-12-31,,,-0.02931204946817355,G2,
007660,2020-12-31,0.07707352299547371,0.02537026638336303,-0.03468195480906534,G2,2.597139003811797
007680,2020-12-31,0.12410972692189465,0.020555689277629782,-0.0193724317721495,G2,5.493676751119364
007690,2020-12-31,0.4377316329633251,0.02701816538243607,0.03306505238952733,G4,15.787460484140372
007700,2020-12-31,0.06381310829434632,0.05074095751010605,0.10437186106857278,G5,1.0372231081709045
007720,2020-12-31,0.3063120465955919,0.023717385749685082,-0.018248572531227875,G2,12.443556599207577
007770,2020-12-31,0.6723227957997734,0.05610390644805181,-0.00916974325955989,G2,11.784195130472682
007810,2020-12-31,-0.023831447036262436,0.03015817419886605,-0.012775550287078358,G2,-1.1610405006456035
007820,2020-12-31,0.09332789265807805,0.020716322318252753,-0.006850380295034124,G2,3.96520563650218
007860,2020-12-31,0.8493655727940532,0.0633185368646177,-0.011872489340505275,G2,13.23754779665924
007980,2020-12-31,0.4133549146244425,0.03156874126333586,-0.018327740143355295,G2,12.739548169992473
008040,2020-12-31,0.45327984887292905,0.025942071543674346,0.021539754664243797,G3,17.041678167238825
008060,2020-12-31,0.25678874830249276,0.032776140539647475,0.08984890675827238,G5,7.493418371551444
008110,2020-12-31,0.6712111366422759,0.041992867158790574,0.02535162929239478,G3,15.717615077634983
008250,2020-12-31,0.29357433073910744,0.032784961799585004,0.004398455905813412,G3,8.613428248939904
008350,2020-12-31,-0.17868187002017621,0.020207283099055208,0.03570580692658175,G4,-9.395883836714283
008490,2020-12-31,0.0971117601260515,0.016357340325360285,0.07736648797728288,G5,5.253197878305593
008500,2020-12-31,0.13405950440747855,0.02442493542156421,-0.09025663315661456,G1,5.030764161810138
008600,2020-12-31,0.791808321683357,0.03373671345681837,-0.00859943847918289,G2,23.138736025617288
008700,2020-12-31,-0.07224949097120051,0.030681141583056182,0.025453015944392178,G3,-2.719354668713601
008730,2020-12-31,0.1615323324413148,0.03701822236859995,0.032897845746550226,G4,4.061483998613053
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.1355269160130601,G1,-17.82983083527256
008870,2020-12-31,0.11236157458949182,0.02321277461292611,-0.010832711596146806,G2,4.3587275387150015
008930,2020-12-31,0.06714092258600657,0.0319580230593966,0.024475872623739056,G3,1.7509690085603429
008970,2020-12-31,0.47446002570224993,0.029992108406954494,0.045894131715192125,G4,15.446616982775382
009070,2020-12-31,1.1347166306520333,0.07940879899602366,0.03125635476321707,G4,14.14872445148235
009140,2020-12-31,0.33959577892644727,0.04150923115201593,0.02335123738161522,G3,7.91179106858382
009150,2020-12-31,0.020360398280682805,0.020689978176948474,0.06761815412562223,G5,0.44354728497301754
009160,2020-12-31,0.8302518151527841,0.031972868505432094,0.04630478355945575,G4,25.617607640661976
009180,2020-12-31,0.8501254854325792,0.05838472414105437,0.04433647999057795,G4,14.369205012797417
009200,2020-12-31,0.35284029706549896,0.03167375932337924,-0.017243315597935325,G2,10.786748707128258
009240,2020-12-31,0.006232047750685959,0.020591803890794173,0.05436361219972424,G4,-0.24045328470100374
009270,2020-12-31,0.3552313857616707,0.02434972513712656,-0.022757897329707077,G2,14.129439621597488
009290,2020-12-31,-0.11666723780367849,0.013449753598940494,0.054899573688106926,G4,-9.505798860723832
009300,2020-12-31,0.0024308327885726715,0.015457965400216357,0.0006801077970151429,G2,-0.5662182324105312
009310,2020-12-31,0.13886261986429277,0.021135256820984057,0.009096091833146141,G3,6.04105293404245
009410,2020-12-31,0.07694499503605905,0.01788215503409122,0.1401997542799111,G5,3.677497498290466
009420,2020-12-31,-0.479357240080567,0.031543437604836674,0.08978458483960614,G5,-15.551274431785359
009450,2020-12-31,0.317780274794588,0.018562649440304644,0.05667342222120605,G4,16.516869595928213
009470,2020-12-31,0.65690947681154,0.03336904638203074,0.042152218546204774,G4,19.351049316324417
009540,2020-12-31,0.2531979280385537,0.026462854358616502,-0.03308395458831869,G2,9.14544251820687
009580,2020-12-31,0.5359905203801857,0.02880069554776464,-0.005290925963036598,G2,18.2220288699511
009620,2020-12-31,0.3845711618609513,0.06823050488259162,-0.02386356045510558,G2,5.472445907725818
009730,2020-12-31,,,-0.4586417311738988,G1,
009780,2020-12-31,0.24202918844569568,0.019205579884365657,0.053654240265744974,G4,12.019724226055255
009810,2020-12-31,0.595936010254999,0.036427933780073175,0.052720773110271554,G4,16.05231301756468
009830,2020-12-31,-0.0023488964194132572,0.025455592196031485,0.01993235115091676,G3,-0.5316046450362787
009900,2020-12-31,-0.39508013928657165,0.0360647364833412,-0.18617301411288778,G1,-11.264841879778514
009970,2020-12-31,0.26791664168901635,0.018727131390011455,0.06281710466024695,G4,13.709159278489635
010040,2020-12-31,0.16785208174848715,0.02521177541324196,0.007275912498875254,G3,6.214106882455167
010060,2020-12-31,0.31899462093172115,0.037665945876223655,-0.05660371550438476,G2,8.172135310476255
010100,2020-12-31,0.05932186513841538,0.028284055891800563,0.017102455721046444,G3,1.7019641980775535
010120,2020-12-31,-0.09298342779971243,0.02179595921111145,0.033650479772661245,G4,-4.779181380590725
010130,2020-12-31,0.09962107595870265,0.021569599339325608,0.0676297223902517,G5,4.100106818549807
