종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000490,2019-06-30,-0.07336877994842805,0.032026688620685216,0.09172277348931378,G5,-2.712447071425913
000500,2019-06-30,0.06089453575397908,0.018592460573781115,0.009672367043271618,G3,2.549023447310276
000520,2019-06-30,-0.14776444982246986,0.035846393846081376,0.010099387269059349,G3,-4.498817044836944
000590,2019-06-30,-0.12654703019957858,0.011183879489506396,0.020806280290519757,G3,-12.522394231733522
000640,2019-06-30,-0.01530826126238341,0.01671197739079794,0.014516382331175422,G3,-1.7239240095230275
000660,2019-06-30,0.32565888221772477,0.020000085343535617,0.014168997044630599,G3,15.607781619311956
000670,2019-06-30,-0.1201483431262507,0.016548015850488186,0.022854570484327128,G3,-8.076512745818226
000680,2019-06-30,-0.3018261315871218,0.018446155185558474,-0.0009255585457826634,G2,-17.094513529963784
000720,2019-06-30,-0.3080659431599312,0.020485668401295037,0.029438823515610783,G4,-15.697211077956423
000760,2019-06-30,-0.15715096382383997,0.01389242341084242,0.0009722720185695588,G2,-12.283881406815755
000850,2019-06-30,-0.09793995967122492,0.014807776697994875,0.026236814244091966,G4,-7.5259020818793445
000860,2019-06-30,-0.2917258719650361,0.010851133878470726,0.016496737735098566,G3,-28.128653944528757
000880,2019-06-30,-0.18357003660108043,0.0171890842095749,0.01346917033954385,G3,-11.464947870784405
000890,2019-06-30,-0.15839594762306608,0.028678198970103548,0.007862713081562524,G2,-5.994025831625108
000910,2019-06-30,-0.26446899689189846,0.032783508313568695,0.03421487383778178,G4,-8.478986203714776
000950,2019-06-30,-0.1696206755593789,0.01719234920023429,-0.06994918724455296,G1,-10.651400296423862
000970,2019-06-30,-0.4121735578470047,0.02188565702975869,0.009213955655797433,G3,-19.44997470610172
000990,2019-06-30,0.6741179108817732,0.02767842529074663,0.07137339711803223,G5,23.86754254023292
001020,2019-06-30,-0.43384027122204005,0.02826705942677517,-0.70382063864478,G1,-15.825565095976236
001040,2019-06-30,-0.1767145268561231,0.017409487592239665,0.0253401441913229,G4,-10.926022012797887
001060,2019-06-30,0.007546207530502808,0.026071493707740746,-0.0016880955865402915,G2,-0.22843763170915174
001070,2019-06-30,-0.06891733582283541,0.010790311906504323,-0.010699445530378323,G2,-7.638264245297008
001080,2019-06-30,-0.2770699828400308,0.015426622698052925,-0.00293688299589741,G2,-18.83574300970779
001120,2019-06-30,-0.3631825451267454,0.017533972192746685,0.07785138240943575,G5,-21.483121952867496
001140,2019-06-30,-0.7321145180938174,0.0671658868899593,-0.4898560413470571,G1,-11.101117999433425
001210,2019-06-30,0.24886470769780722,0.0571651739477787,-0.07978388296440359,G1,4.117240858999147
001230,2019-06-30,-0.27888450480334265,0.020729332262907782,0.014632915368043434,G3,-14.104960975262385
001250,2019-06-30,-0.32641661526801635,0.016846996140345932,0.023859040170821934,G4,-20.17680364169987
001260,2019-06-30,-0.19532995931800878,0.03537655062518525,-0.005475767786473797,G2,-5.903115861656577
001340,2019-06-30,0.1962170302156092,0.04291694564965483,0.026197250285839805,G4,4.257411836782462
001360,2019-06-30,0.5950574729900068,0.050353576692673686,-0.0013525297318315308,G2,11.54943885577849
001380,2019-06-30,-0.31219984656607264,0.025649901405608678,0.007986007848862435,G3,-12.697973345935472
001390,2019-06-30,0.009991074776926165,0.023233880659057578,0.03656259590341062,G4,-0.15110876580681373
001430,2019-06-30,-0.3355565583806017,0.016251077998017206,0.009616354146026204,G3,-21.479096724008677
001440,2019-06-30,-0.13726706575598846,0.0205515758913939,-0.03454520591897867,G1,-7.336127621597285
001460,2019-06-30,-0.04294020064644131,0.013885682277984505,0.019714172146817626,G3,-4.064770986741387
001470,2019-06-30,-0.26147486070204407,0.03448966841054442,0.007185509886395702,G2,-7.972728970226789
001520,2019-06-30,-0.46043677180034953,0.02221113021998812,0.005681944557058934,G2,-21.337891629758865
001530,2019-06-30,-0.150954484914679,0.015540793142269088,0.030949426041642532,G4,-10.58223999363305
001540,2019-06-30,0.020878579577905884,0.037761209852961684,-0.010212349808006844,G2,0.19535024959239125
001560,2019-06-30,-0.004635729803769195,0.023916520998857584,0.02856734431600873,G4,-0.7583731602457868
001570,2019-06-30,0.1082781882968436,0.025320014723005792,0.024397784688095583,G4,3.7431364683414112
001620,2019-06-30,-0.3624898944769621,0.012601297665254793,0.004825784278366889,G2,-29.83754707436941
001630,2019-06-30,0.06112130647498909,0.030199394693982938,0.02490277572540021,G4,1.5768325540729409
001740,2019-06-30,0.009294181920528718,0.01918113734466053,0.0037365289700979232,G2,-0.21936842493136877
001780,2019-06-30,-0.12971173828680688,0.023810344417807026,-0.0047146898965066035,G2,-6.014766253776696
001800,2019-06-30,-0.06965314107270154,0.02007916976522045,0.010683299197766814,G3,-4.141359421391781
001810,2019-06-30,-0.1833468296820409,0.015464522744624598,0.0025465865609461806,G2,-12.729054154528232
001820,2019-06-30,0.12653117845591175,0.03196177161814556,0.07947785758431275,G5,3.536389096264076
001940,2019-06-30,-0.1570202818200665,0.014306420960223235,0.01520659220376435,G3,-11.919277372195042
002000,2019-06-30,,,0.01763372256945712,G3,
002020,2019-06-30,-0.09723260417533611,0.030363632919188952,0.00935576480582274,G3,-3.646945748496854
002030,2019-06-30,-0.0967536336867828,0.012080469275068364,0.03814599432528047,G4,-9.12676064021346
002070,2019-06-30,1.4208993384548925,0.09047933461090878,0.007114861148935124,G2,15.55490462765835
002140,2019-06-30,0.042458679735903976,0.049732141490988466,0.02011574893715191,G3,0.5822544748637424
002150,2019-06-30,-0.2722192288248208,0.027828230076852294,0.0445159229365027,G5,-10.267312935245014
002170,2019-06-30,-0.03700547862718113,0.020494625493531964,0.040464212739775594,G4,-2.4644215358480324
002200,2019-06-30,-0.0645755765018198,0.012119768757290273,0.02334956015522693,G3,-6.442160397084627
002220,2019-06-30,-0.1255580972090986,0.011695377975191927,-0.03265860443657415,G1,-11.890168518904643
002230,2019-06-30,-0.08860744767586248,0.01396193984704147,0.013050261927552962,G3,-7.313408208510409
002240,2019-06-30,-0.3598526760448889,0.015393468254964862,0.008305808953006645,G3,-24.25409190892961
002300,2019-06-30,-0.14712478538493232,0.014304726631030735,0.005939608767354016,G2,-11.228925049480475
002310,2019-06-30,-0.06539475750048224,0.021912417938320064,0.04081140349919,G4,-3.600546298942584
002320,2019-06-30,-0.031544353551930776,0.03023329293109826,-0.006937231068915798,G2,-1.4899558398355905
002350,2019-06-30,-0.16496805551432586,0.016334566694219822,0.03803816379454165,G4,-10.925908024588049
002360,2019-06-30,-0.06286692532589636,0.043707496653084134,-0.010064683990273077,G2,-1.7472710400293927
002380,2019-06-30,-0.14516179491113923,0.023100996883279046,-0.028728145564286982,G1,-6.868262591481595
002390,2019-06-30,-0.008479635908005642,0.021506908657274487,-0.014752302961638594,G2,-1.0220694227382496
002450,2019-06-30,-0.022293961275338236,0.029412641229078867,0.03020182173152931,G4,-1.2170236193602268
002620,2019-06-30,-0.27118581611578924,0.024304951859476554,0.011114270981633418,G3,-11.713157696011152
002630,2019-06-30,-0.3669987414260573,0.043894285439291816,-0.12316822260611769,G1,-8.668569391806813
002710,2019-06-30,0.041674930660151224,0.019389259809190568,0.03746702689385629,G4,1.4530215763356773
002720,2019-06-30,0.6437778422095778,0.042980661098930416,-0.05059715462289881,G1,14.664174730831284
002790,2019-06-30,0.21792835853581866,0.03096628428199774,0.017357195810048888,G3,6.6015812186560225
002800,2019-06-30,0.0037181888211345743,0.027720549423519467,0.014197747917574034,G3,-0.3529413806922452
002810,2019-06-30,0.04841770435860688,0.01432142928369152,0.032952322935717655,G4,2.438009912191373
002820,2019-06-30,-0.2130728851977478,0.014287010041264241,-0.01630972626428441,G2,-15.85879777165171
002840,2019-06-30,0.284884947783141,0.01638077947089582,0.06034538121737606,G5,16.56716217058508
002870,2019-06-30,0.05433334230806561,0.020303479991461273,0.0639392824200657,G5,2.011055470146906
002880,2019-06-30,-0.2137936931214508,0.022366135783651233,-0.006035759727866844,G2,-10.162489091916099
002900,2019-06-30,-0.1952345042018917,0.04311892630109688,0.03723798091550886,G4,-4.840946654202773
002920,2019-06-30,-0.18116437278505204,0.011105557165806607,0.01843306589925336,G3,-17.528727977074208
002990,2019-06-30,-0.3546326716710302,0.0243691966701974,0.03267987860217183,G4,-15.106554165959189
003000,2019-06-30,-0.16067310617865116,0.02206351844372454,-0.03916017021821917,G1,-7.8942542383311665
003010,2019-06-30,-0.20376554292524326,0.028818956028563172,0.019344964404874043,G3,-7.539046886990747
003030,2019-06-30,-0.3316396065649406,0.01349039159970379,0.023018390179801573,G3,-25.584248005131155
003060,2019-06-30,0.26411410910444194,0.05699337403558436,0.010548007225999804,G3,4.397216264819673
003070,2019-06-30,-0.1143581587083587,0.02187281318198181,0.02860566720929351,G4,-5.8456164487293885
003100,2019-06-30,-0.10204746070466042,0.016433160972175773,0.008233587308927363,G3,-7.031476093280226
003160,2019-06-30,-0.15042179045388282,0.02205894501853205,-0.019764662783812437,G1,-7.431167180678279
003200,2019-06-30,-0.3381891881373649,0.008979701306411566,0.006191419787507684,G2,-39.16512297513441
003220,2019-06-30,0.016678653457043585,0.013659201188087552,0.04404932492943797,G5,0.23257111489029983
003240,2019-06-30,-0.32392578621222795,0.017716673454378228,0.04112425731062461,G4,-19.045770916834297
003280,2019-06-30,-0.2320406293872902,0.05404082997174411,-0.4660511305427922,G1,-4.543648706429828
003300,2019-06-30,-0.30897182152072167,0.015377170181947505,0.031999978801707005,G4,-20.970941695600054
003310,2019-06-30,-0.07710623908537059,0.026494617889526437,-0.0029746788160045948,G2,-3.419870302391037
003380,2019-06-30,-0.3465793670373204,0.01902921544806832,0.007914306940953542,G2,-18.922550213813036
003410,2019-06-30,-0.22569641141201685,0.013066414280190322,0.03740056148041605,G4,-18.306348175633683
003480,2019-06-30,-0.30321363199809537,0.011620461658075499,0.0571081709839294,G5,-27.254988581819113
003490,2019-06-30,-0.17505692566322142,0.019379334890295512,-0.18141579242121442,G1,-9.729892410593731
003550,2019-06-30,-0.07989949881187203,0.011646162574326987,0.014271277233820144,G3,-8.019930687382553
003570,2019-06-30,-0.06573319261506542,0.014498492140190708,0.008478179904278176,G3,-5.4650586872851425
003580,2019-06-30,0.8821888268800934,0.06372884707590781,-0.18776347943670896,G1,13.630984223473806
003610,2019-06-30,-0.10317999572146111,0.01375855623827064,0.014377580315183977,G3,-8.480680058938104
003780,2019-06-30,0.13580202484899156,0.023024427965175925,0.06250650282381041,G5,5.311754421249872
003850,2019-06-30,0.19358931276396477,0.02189391719989456,0.05264227699675557,G5,8.225453367322174
003960,2019-06-30,-0.3090375122535255,0.018271610445156825,0.19433520311857555,G5,-17.652490514170236
004000,2019-06-30,-0.2790354117686308,0.017554983486483773,0.041023595721874535,G4,-16.66406179203103
004020,2019-06-30,-0.37142346717101926,0.01581517768003744,0.007622904017145225,G2,-24.33898580002088
004060,2019-06-30,-0.15433211834779426,0.023378903815499195,-0.02123770631993098,G1,-7.178866788645016
004080,2019-06-30,-0.037911665139193994,0.0074155736491380644,0.0012196504616630733,G2,-6.9331902533783225
004090,2019-06-30,0.0475564513722465,0.0477377389092414,0.017820093556478594,G3,0.7133671250909379
004100,2019-06-30,0.11754841978304992,0.03646087127281094,-0.039043130445501666,G1,2.85364826299197
004150,2019-06-30,-0.338771191678078,0.015130492452461454,0.013515692296296513,G3,-23.282329414796326
004170,2019-06-30,-0.07714685172688084,0.024215167785090058,0.005929695680663679,G2,-3.7434706354136815
004250,2019-06-30,0.034342732482429264,0.020357683605578752,0.034455194103141684,G4,1.0237321238502284
004270,2019-06-30,0.027061704259058725,0.047329299224576356,0.005827354568388498,G2,0.2864987792550808
004360,2019-06-30,-0.3245214686378801,0.015382876375894444,0.0186774595655707,G3,-21.974003962990615
004370,2019-06-30,-0.08139205121243899,0.01370289986287425,0.008171789064946576,G3,-6.925101253768753
004430,2019-06-30,-0.47832940678488084,0.025084819037545916,0.04671795393392449,G5,-19.60673201815597
004490,2019-06-30,-0.22525278452984976,0.016013040865722365,0.03133972608595729,G4,-14.910016425996202
004540,2019-06-30,0.7136239919696375,0.04889813129045882,-0.10453457796444549,G1,14.317971989617295
004560,2019-06-30,-0.07356086446574057,0.01681728913479075,0.0327558169499863,G4,-5.176980759274019
004590,2019-06-30,-0.1301012180299055,0.015780519784792477,0.019936207011335853,G3,-9.100025715028318
004650,2019-06-30,-0.11260185198101129,0.016244316828311237,0.031702457068786064,G4,-7.762946950742293
004690,2019-06-30,-0.1697978415785282,0.008295242311599553,0.0019222177454430735,G2,-22.096974687578726
004710,2019-06-30,0.36787467021872544,0.034477054879913996,0.03486675482731231,G4,10.278509972641558
004720,2019-06-30,-0.08124858840821622,0.02341900385610283,0.015369723690780015,G3,-4.045881148430831
004770,2019-06-30,0.477786889064543,0.05005456654088619,-0.07160811922652836,G1,9.275576702418967
004800,2019-06-30,-0.003173675346935023,0.01506770669059075,0.03763288467361183,G4,-1.106710762133928
004830,2019-06-30,0.06113549712616778,0.03504022793747486,-0.008107224298892744,G2,1.3593969594873958
004840,2019-06-30,-0.1474980306766345,0.015427302008557846,0.02233312770341171,G3,-10.436040494672604
004870,2019-06-30,-0.26503841893738456,0.03976392864340934,-0.14172051433389135,G1,-7.004849526903331
004890,2019-06-30,-0.1371611026621624,0.006294251310934508,0.009015494381721946,G3,-23.93660707646778
004910,2019-06-30,-0.21051997964426533,0.013326094331663752,0.015970612087695155,G3,-16.810769297962455
004920,2019-06-30,-0.2751274762451695,0.025285820425115266,-0.04434277638965768,G1,-11.41467388444735
004960,2019-06-30,-0.2930364317361714,0.013227370714481821,0.031659199391716034,G4,-23.174548907802276
004970,2019-06-30,-0.21863889801987058,0.010451652915310146,0.01597847052902896,G3,-22.21091895311959
004980,2019-06-30,-0.36855607193412565,0.02905432902170852,0.05215928271475177,G5,-13.149778453217163
005010,2019-06-30,-0.2998220144349453,0.013136525357509515,0.004793700324823448,G2,-23.851355188383383
005090,2019-06-30,-0.2310225138638294,0.01551891079724475,0.015465550580027215,G3,-15.756545988746955
005110,2019-06-30,0.0005867387432687277,0.05339242530111885,0.02520471683152341,G4,-0.24189159777088803
005160,2019-06-30,-0.10085340269923575,0.019284070797388638,0.020570148020750658,G3,-5.930040483098641
005180,2019-06-30,-0.24341664836025562,0.012815253986836606,0.040524989326506215,G4,-20.047871578071945
005190,2019-06-30,0.010674541108519817,0.010367045587686427,0.05432624350489988,G5,-0.27272733352861744
005250,2019-06-30,-0.02971452251959786,0.020293010759813726,-0.0149901254084887,G2,-2.1296219096970366
005290,2019-06-30,0.6923444626542179,0.044985555147385566,0.0626753100750195,G5,15.09023380109273
005300,2019-06-30,-0.30079857118112047,0.01783539178884445,0.013162004933967656,G3,-17.622292389782316
005320,2019-06-30,-0.5670317535647973,0.02895344015989705,0.033216055344198074,G4,-20.050593924831926
005360,2019-06-30,0.45979828606583073,0.06438610365898602,-0.009575712690607304,G2,6.931563534600132
005390,2019-06-30,0.39234066720276467,0.05624683458618511,0.06992248233899692,G5,6.735290122221257
005420,2019-06-30,0.04018456834791323,0.054033611638431525,-0.028234098856081476,G1,0.4938157885547666
005430,2019-06-30,-0.15364211588233373,0.014680182134809771,0.017849870338039506,G3,-11.385692095346661
005450,2019-06-30,,,0.12655405066744096,G5,
005490,2019-06-30,-0.08404141087254824,0.015356528648799772,0.020271581479736858,G3,-6.351912656275424
005610,2019-06-30,-0.23093827418422933,0.017300519923991668,0.04442814058615442,G5,-14.129066239995979
005670,2019-06-30,-0.21128840621147293,0.020709076095852413,0.450505224420217,G5,-10.854676615182887
005680,2019-06-30,-0.3091653140050298,0.012815090580643316,0.0076999202876949484,G2,-25.17869302466148
005710,2019-06-30,-0.15233201600450844,0.013552082224262858,0.0583899164668633,G5,-12.23678627892533
005720,2019-06-30,-0.12417002231332379,0.012936410671354382,0.032666889629683594,G4,-10.642205447790513
005740,2019-06-30,-0.18259010552106855,0.02198149623320853,0.019682035684114647,G3,-8.920776877464867
005750,2019-06-30,-0.1372012154050256,0.013538912428984272,0.0010659752963170716,G2,-11.131110715408546
005800,2019-06-30,-0.19684048776856147,0.012705098916496554,0.0034963231703556345,G2,-16.555747181446016
005820,2019-06-30,0.04757321304024529,0.017997448236853404,0.008858107011785422,G3,1.893118112280956
005850,2019-06-30,-0.31333388443899124,0.021474376876490023,0.03469407379167109,G4,-15.219803774843292
005880,2019-06-30,-0.24006094869751288,0.01972961710047567,0.01163893946611526,G3,-12.851889887899484
005930,2019-06-30,0.19716438460564484,0.014308099845894305,0.027854303176401647,G4,12.836258397380938
005950,2019-06-30,-0.024737477787339007,0.01484928725300039,0.02220521906452904,G3,-2.5751670732769787
005960,2019-06-30,-0.21769890197187783,0.020759871143380886,0.034252947575697426,G4,-11.13691015629514
006040,2019-06-30,-0.19599586982080902,0.015374981603496329,0.04128570700814357,G4,-13.62588866977165
006060,2019-06-30,0.24123202027656365,0.026396478120942975,0.05232892363627823,G5,8.627291164561205
006110,2019-06-30,-0.11412873359903225,0.018960925352839973,0.02049508926080779,G3,-6.731245919289211
006120,2019-06-30,-0.08744670574741834,0.03312724996550057,0.03578563021505567,G4,-3.0472986336254158
006200,2019-06-30,-0.1155688213650773,0.012596689884309925,0.006944749185009363,G2,-10.246401265626398
006260,2019-06-30,-0.15191502250446928,0.01807767006159905,0.016718685631861564,G3,-9.150346242023215
006280,2019-06-30,0.0464657689533015,0.020584862213629814,-0.00867679479245712,G2,1.6013637012958024
006340,2019-06-30,-0.20787119137736043,0.02707029439507125,0.003445053507758684,G2,-8.177713398857069
006360,2019-06-30,-0.3392495089588404,0.01883570248474513,0.05487989132202672,G5,-18.72780837628699
006370,2019-06-30,-0.1021945858872754,0.017184238851467373,-0.012440731840858008,G2,-6.7327104037322645
006400,2019-06-30,0.18000794719797214,0.01882749657247944,0.017333488940982123,G3,8.843768939155641
006490,2019-06-30,0.2043718925281807,0.05421001620753517,0.13299312903447882,G5,3.520935577463094
006570,2019-06-30,-0.04664172353809189,0.01569673213173845,-0.0018552442397136704,G2,-3.8316027082287976
006580,2019-06-30,-0.2251255713922753,0.018932466713334355,0.07450137586886758,G5,-12.604141489520028
006650,2019-06-30,-0.2920577408997421,0.022664623938853348,-0.006978524336710695,G2,-13.481788161688783
006660,2019-06-30,-0.35144479904274395,0.010573685681551561,0.007404122598827798,G2,-34.514617498769034
006840,2019-06-30,-0.3412890059481505,0.023594981742705835,-0.002327580912451339,G2,-15.036711094978909
006880,2019-06-30,-0.33043294779600263,0.02546917346082366,-0.003067835901122892,G2,-13.503966515963219
006890,2019-06-30,-0.057640458964722724,0.029426483107996004,0.0010840586620564344,G2,-2.417630965679704
006910,2019-06-30,-0.08680543452525274,0.028899923967852577,0.033004418595233787,G4,-3.47085177265694
006920,2019-06-30,-0.05601873956166431,0.025231762232210683,0.040631646329641447,G4,-2.7552834689102257
006980,2019-06-30,-0.006753324423512189,0.0396346749776915,-0.012344085384983453,G2,-0.5110485261486835
007070,2019-06-30,0.023184649069273113,0.014110097892040967,0.02890480299110549,G4,0.6862270790137935
007120,2019-06-30,-0.19469275548496418,0.023209924024088533,0.03722228895427989,G4,-8.970071296963638
007160,2019-06-30,-0.42292386067285836,0.015124189191909044,0.007473488378746577,G2,-28.85614381989821
007210,2019-06-30,-0.26083937268606466,0.029352573087320064,-0.0031021889795166233,G2,-9.346413674813256
007310,2019-06-30,-0.2920951018032043,0.010856965766791966,0.027989969426271896,G4,-28.147553025003386
007340,2019-06-30,-0.12049440055746442,0.010085089373800782,0.03857407715299394,G4,-13.286577183319912
007460,2019-06-30,0.13751581775686678,0.0517687833508895,0.06435703822994913,G5,2.395534372675513
007530,2019-06-30,-0.12357870076420531,0.016255906598014166,0.13400407593539007,G5,-8.432665243608765
007540,2019-06-30,-0.08051426271070931,0.02496848052723317,0.042184594657618056,G4,-3.7653945507971476
007570,2019-06-30,-0.011096281679706332,0.027221858783278992,0.028489341427468968,G4,-0.903619392186213
007590,2019-06-30,-0.10233665601815162,0.009142531938747788,0.018622268705129664,G3,-12.670294684498161
007610,2019-06-30,-0.27648339599142313,0.028156614746199512,-0.003394698139521589,G2,-10.299012023055205
007630,2019-06-30,-0.4112330540375482,0.02586564378615599,-0.02453325202424093,G1,-16.420815787817244
007660,2019-06-30,-0.30203494380417634,0.029559828949058526,-0.023246833695437154,G1,-10.674515815235976
007680,2019-06-30,-0.09652944754281717,0.027828542986309827,0.007875360249551447,G2,-3.9539032066883975
007690,2019-06-30,-0.09653701283806206,0.014580179419152935,0.017061633058574145,G3,-7.547158884871538
007700,2019-06-30,0.19527517931621632,0.03062100339319474,0.06979678705964729,G5,5.936228123353878
007720,2019-06-30,-0.341192763106949,0.03428972774068099,0.01531803018760963,G3,-10.344050661398573
007770,2019-06-30,0.007902304727087028,0.04607026323620638,0.021453969691128533,G3,-0.12154506373064133
007810,2019-06-30,0.6960220342868289,0.03848480946287302,0.005247785622444308,G2,17.734792662467225
007820,2019-06-30,-0.13983587208295928,0.026277350159068933,0.020688662716583598,G3,-5.835359690492154
007860,2019-06-30,-0.1812248452268099,0.03751676976762925,0.020594933743016432,G3,-5.190392569539554
007980,2019-06-30,-0.23875246282459886,0.016750567457727645,0.01558478006183403,G3,-15.059452837607834
008040,2019-06-30,-0.3104797644727843,0.020541521183209736,-0.008032066167683472,G2,-15.772039441062434
008060,2019-06-30,-0.23076884988443883,0.019888777909578357,0.028613030284808872,G4,-12.281838974883327
008110,2019-06-30,-0.23482206392983695,0.02307002331651881,0.017612744259313654,G3,-10.763924176888409
008250,2019-06-30,-0.30129123725999923,0.024269468288625796,0.013530780406485416,G3,-12.970747909452566
008350,2019-06-30,0.3286248570731044,0.05286296230304023,0.061049529654314136,G5,5.961129031294602
008370,2019-06-30,0.052127082768235,0.020631630049871556,0.0096897555123251,G3,1.872133460451241
008490,2019-06-30,0.078540160069513,0.016025941181025294,0.043142095850241084,G5,4.058310306186515
008500,2019-06-30,-0.22413620963329278,0.01661910277101842,-0.10939708722166105,G1,-14.29909488591179
008600,2019-06-30,0.35780902322392605,0.036684614059694885,-0.017820953268610468,G2,9.385599773666273
008700,2019-06-30,-0.358950918586742,0.02504430378577484,0.0026506430030741736,G2,-14.871758447783813
008730,2019-06-30,-0.03899459427927242,0.027353330922687644,0.014558641084261182,G3,-1.9191999773581303
008800,2019-06-30,-0.0345348167729441,0.0045587678366394695,-0.007814730107026319,G2,-10.537218893904871
008870,2019-06-30,-0.1198318564967269,0.009001496029888003,0.018404696851028343,G3,-14.812401612157908
008930,2019-06-30,-0.6508077385913517,0.03140897332326771,0.017791350544901482,G3,-21.150314260907454
008970,2019-06-30,-0.389810679795647,0.025401169535635572,0.010366234932039718,G3,-15.877717639656495
009070,2019-06-30,-0.26271918101663905,0.02068703999388013,-0.007619790995173631,G2,-13.352374187248296
009140,2019-06-30,-0.22051388393661145,0.0220746364082325,-0.0009746880828693709,G2,-10.601116929724691
009150,2019-06-30,0.27258047789782447,0.01936892910223,0.022133254656717723,G3,13.375987837127088
009160,2019-06-30,-0.15724473806288786,0.026379878511788808,0.009400460706674559,G3,-6.4726096367275785
009180,2019-06-30,0.12276647924446289,0.02737859349154512,0.05581638716695575,G5,3.990875625878521
009200,2019-06-30,-0.20733437047312267,0.013911632731969246,0.026355785816417794,G4,-15.874217824472542
009270,2019-06-30,-0.2154440107768402,0.03594631763075878,0.0061197484121406215,G2,-6.369106592135418
009290,2019-06-30,-0.13471267777072052,0.01633653629239667,0.02450634897425904,G4,-9.07258386515638
009310,2019-06-30,0.1353232743824933,0.037296168733889926,-0.07120927207422982,G1,3.2663236120437937
009410,2019-06-30,-0.04727932663115285,0.02035043460002993,0.0767709300572458,G5,-2.9867295531508016
009420,2019-06-30,0.12437133653900015,0.036577648173174215,0.04310821975917923,G5,3.0310701826940263
009450,2019-06-30,0.015532670446472316,0.01959409362509449,0.03277335792341944,G4,0.1036410602658518
009470,2019-06-30,0.06677043121521728,0.041803891309654465,0.04834519041341063,G5,1.2742477252278175
009540,2019-06-30,-0.010503840020491262,0.019822637428958224,0.0029039914458260136,G2,-1.211027438439711
009580,2019-06-30,-0.24611855893531545,0.02029193960017173,0.02410573831265851,G4,-12.794266189385732
009620,2019-06-30,-0.6854726851747059,0.06163682427182182,-0.054601839028530066,G1,-11.340211168252411
009730,2019-06-30,-0.09798748950049643,0.05053621676353986,-0.14486638551800934,G1,-2.2061288804102044
009770,2019-06-30,-0.0691705786947347,0.013452306246861265,0.015721349764433262,G3,-6.145600240274285
009780,2019-06-30,-0.3068070428224674,0.02863179437666671,0.04763151094042554,G5,-11.187177318223554
009810,2019-06-30,0.02220721389689101,0.07686872103820465,0.05469107815121694,G5,0.11324887380844051
009830,2019-06-30,-0.264703657233138,0.021419569479103732,0.007100018156996022,G2,-12.988383137801433
009970,2019-06-30,-0.359359368153529,0.01795094138976053,0.041399000505417324,G4,-20.771127144030086
010060,2019-06-30,-0.47820604497156477,0.0219339865781831,-0.01224288126160724,G2,-22.417628506660392
010100,2019-06-30,0.06339322248838974,0.04689583704467803,0.027111077490671407,G4,1.0638749156484564
010120,2019-06-30,0.0587625772954255,0.014984353435162752,0.028854707353788193,G4,3.0205280249861346
010130,2019-06-30,-0.21362741920649053,0.012591661783083132,0.03937639779685291,G4,-18.038074793261792
010140,2019-06-30,-0.1772683066474417,0.019518861617913684,-0.050668796082852616,G1,-9.773634763647234
010170,2019-06-30,-0.45928487049209527,0.027461783079345693,0.0018846158143784614,G2,-17.216172268722875
010240,2019-06-30,-0.36425698460220374,0.03138961670625582,0.04398521223626048,G5,-12.034517845359261
010280,2019-06-30,0.39876604403305127,0.05191226467499414,-0.008886699819072174,G2,7.421447101890968
