종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001380,2023-06-30,0.08073587687445988,0.02868591091677419,0.005296634707811972,G3,1.5407592911810455
001390,2023-06-30,-0.19546208941141324,0.038678001317194885,0.01850774934528853,G4,-5.998238652826212
001430,2023-06-30,-0.09793756590526001,0.02939264849437391,0.01707529425699997,G4,-4.575135821273418
001440,2023-06-30,-0.27752617611194164,0.02594224525778511,0.00869872291611304,G3,-12.10627553993775
001460,2023-06-30,0.04306606485939296,0.014381868303130416,0.004485100825788971,G3,0.4539237613880617
001470,2023-06-30,-0.29603248227759776,0.045525041928392955,-0.02590614882353586,G1,-7.305216234707723
001520,2023-06-30,-0.10767803462986361,0.012886353047424906,0.014804038556303774,G4,-11.191360907353898
001530,2023-06-30,0.3563726954603146,0.03236968985029493,0.005342787117580957,G3,9.880690974675872
001540,2023-06-30,0.08403881365986274,0.020338428499521242,0.005431278039039915,G3,2.335530523291543
001560,2023-06-30,0.032008961367212846,0.0199481000031367,0.021966191074003077,G4,-0.22703073152447048
001570,2023-06-30,0.6807964566122199,0.06548038927331612,-0.02522069603580931,G1,9.838955917314822
001630,2023-06-30,0.2617888117920142,0.01622403565021446,0.005843708172559992,G3,13.88378474658914
001740,2023-06-30,0.2955211622856669,0.025136523877882778,0.002492439750402304,G3,10.303070163575558
001800,2023-06-30,-0.009758718359645292,0.012713426390076688,0.020639595144707663,G4,-3.6415447765702047
001810,2023-06-30,-0.2048546115137404,0.014629065147030074,-6.782650915604787e-05,G2,-16.500877000072357
001820,2023-06-30,-0.17180502414995286,0.02274826697723145,0.030816330061412232,G5,-9.158623707991897
001940,2023-06-30,0.35192449350105126,0.022194540539872874,0.035517033781740086,G5,14.210102697598327
002020,2023-06-30,-0.14158379327580212,0.01360184784133876,0.005230663615141416,G3,-13.095396188590122
002030,2023-06-30,0.3547655983447472,0.018087462488639246,0.021838183823606395,G4,17.593833598337973
002070,2023-06-30,-0.20107015750054383,0.025189677293670443,-0.01011645483014841,G2,-9.432750877824752
002140,2023-06-30,-0.24397878777157564,0.02441909542912713,0.012004526903767266,G4,-11.48759099980515
002150,2023-06-30,-0.14629219138002159,0.02158581791654862,0.008627607677500473,G3,-8.469912291037371
002170,2023-06-30,0.013262698236699302,0.008726775731312378,0.013686942000047083,G4,-2.667089837456924
002200,2023-06-30,0.08963277210838758,0.023473060225307176,0.025246226062277857,G5,2.261953852429333
002220,2023-06-30,-0.29584258711143324,0.018246275326250543,-0.0010874441790525403,G2,-18.216341377721765
002230,2023-06-30,-0.19205058769286842,0.018060209465392895,0.026553438201455996,G5,-12.6570171422618
002240,2023-06-30,0.2692981077351985,0.049073811687681254,0.007567986428921787,G3,4.743065733574938
002310,2023-06-30,0.2416066800120218,0.016103080278340332,0.03016728934952052,G5,12.734761509225303
002320,2023-06-30,0.22103074727482086,0.0208884763555723,0.002410959377392958,G3,8.832283936408624
002350,2023-06-30,0.00575790425825598,0.019237734179865042,0.006914903571590284,G3,-1.599974745331896
002360,2023-06-30,-0.04552391465627986,0.030209466777982755,0.004326545996493981,G3,-2.7164235755242223
002380,2023-06-30,0.27037413493716683,0.024678349592723872,0.008829951662128006,G3,9.47536385912381
002390,2023-06-30,-0.020433004775922803,0.016598618995000893,-0.008637359790040888,G2,-3.4322613162293387
002410,2023-06-30,-0.4811839299683458,0.03375920096468685,0.003129874731863662,G3,-15.335722063248676
002450,2023-06-30,-0.15047666720270342,0.008108959970882028,0.0006564488833182108,G2,-23.062693733560227
002460,2023-06-30,0.07490098018810182,0.012369113266511148,0.015378939602549989,G4,3.1015309067077803
002600,2023-06-30,-0.1748568072361065,0.013897098244244356,-0.0005475364045915466,G2,-15.211420155794487
002620,2023-06-30,-0.10476075598690021,0.03252485225740772,0.001287478177362083,G2,-4.344325624359045
002710,2023-06-30,0.5369224127585157,0.05093408890948666,0.0022290641917246095,G3,9.824159622139996
002720,2023-06-30,0.2927738808369176,0.04840816805954323,-0.026135506796243095,G1,5.293240748509479
002790,2023-06-30,0.007943808216846204,0.03333586364760495,0.004110026650425085,G3,-0.857754434949413
002800,2023-06-30,0.40893961785947097,0.05051543302747818,0.01822029572037045,G4,7.372040630700967
002810,2023-06-30,-0.02482882115779589,0.008309288170355698,0.025178224400450238,G5,-7.385303410245936
002820,2023-06-30,0.050422365719891504,0.03247550596887058,-0.02270316682364077,G1,0.42753983971034376
002840,2023-06-30,-0.044545868073678795,0.009646226455099232,0.048072231670278985,G5,-8.405738923355283
002870,2023-06-30,-0.1385677621518834,0.03202189809117185,-0.027927248983254237,G1,-5.468306555619409
002880,2023-06-30,-0.4523612610316669,0.073355329503605,-0.026072557895013254,G1,-6.664806189863662
002920,2023-06-30,-0.08205605817087079,0.011505308099138922,0.02385274901215769,G4,-10.307751018262156
002990,2023-06-30,-0.14601820368669893,0.014413212357975491,0.0014385330353293225,G2,-12.665878518686405
003000,2023-06-30,-0.05746485966744461,0.02193560739520651,0.0013337490819480787,G2,-4.285390920674248
003030,2023-06-30,0.10658400388024,0.02855048877701485,0.04556074915306644,G5,2.453415467730411
003060,2023-06-30,-0.5443765560138977,0.05299837738725367,-0.024997125825292114,G1,-10.960983670738912
003070,2023-06-30,-0.2508969438280053,0.04230154065811511,0.005147396955916065,G3,-6.794899960134484
003080,2023-06-30,-0.10915353022168534,0.024045566069265518,-0.00726491335922228,G2,-6.058968331436075
003100,2023-06-30,-0.12455211841899139,0.01985108739797986,0.014010531141895198,G4,-8.11491624075127
003160,2023-06-30,-0.1529566196470362,0.03338566882233661,0.016172897048222383,G4,-5.675920819765145
003200,2023-06-30,-0.1295553006026982,0.01742763230710445,-0.0028576600702004923,G2,-9.53044514477379
003220,2023-06-30,0.056805956815750944,0.01980250460626951,0.020876202028426896,G4,1.0235151621116525
003280,2023-06-30,0.7133316957476998,0.06946488335824974,0.01722864008794947,G4,9.742964645227099
003310,2023-06-30,-0.2504835208235435,0.016239673637452698,0.013858268984537016,G4,-17.67408140918853
003380,2023-06-30,0.0018027922039637045,0.022624206321473612,0.008543601479372158,G3,-1.5353025165137424
003410,2023-06-30,0.1435388456772364,0.013263578079861066,0.007354355049953806,G3,8.067284101584523
003480,2023-06-30,-0.1406066728690351,0.01420533286896369,-0.002015880867943546,G2,-12.470279127320897
003490,2023-06-30,-0.06114973074757846,0.01581617846139434,0.016525547989834462,G4,-6.17643029822102
003550,2023-06-30,-0.049975694289039994,0.01702014867075241,0.015363783563439705,G4,-5.083004212598559
003570,2023-06-30,0.39953265738790283,0.030442375932086426,0.011220858601660689,G3,11.923999135095631
003580,2023-06-30,0.22499653280719742,0.035534875461280084,-0.06468432340500294,G1,5.303486708687068
003610,2023-06-30,-0.7219696036717115,0.041133452871247624,0.001170821015905628,G2,-18.44015865017153
003650,2023-06-30,0.11302441885947898,0.01055226056789866,0.05082276094040322,G5,7.248364012988167
003780,2023-06-30,0.006580202750817998,0.021163772163755257,0.028405267318811205,G5,-1.4155127980415119
003800,2023-06-30,-0.1048020350560043,0.008045507015641197,0.025740627167146618,G5,-17.567547686513116
003850,2023-06-30,0.4352217458456319,0.02512792648704439,0.01704718502428019,G4,15.866169974181496
003960,2023-06-30,0.26887748343964224,0.02125525102075842,0.033633794629694395,G5,10.930931378287893
004000,2023-06-30,-0.3066371468340966,0.01897711932560028,-0.001311424728774585,G2,-18.0836160667757
004020,2023-06-30,0.020828931036345838,0.0199142367024713,0.010650445940234,G3,-0.7888257180930766
004060,2023-06-30,-0.24828845257803955,0.02932304801994154,0.0040522144601226225,G3,-9.713391509906742
004080,2023-06-30,0.011200646398798107,0.004414145760120653,0.01900190785124437,G4,-5.739988682194674
004090,2023-06-30,0.4041174742810263,0.06108255717189931,0.016229260978285982,G4,6.0177520096797945
004100,2023-06-30,0.6108870099905326,0.06383882288621646,0.011043668709269254,G3,8.996864148181105
004140,2023-06-30,0.05507391712239135,0.034220146818527995,0.014699386738319406,G4,0.5416728372686868
004150,2023-06-30,-0.05661600542914549,0.007659842150117122,0.011566278113555211,G3,-12.161320913273572
004170,2023-06-30,-0.010400530299138185,0.017687140146652472,0.006783912512564576,G3,-2.653810792100845
004250,2023-06-30,-0.24757940030906928,0.021347648274673135,0.01789859568596846,G4,-13.30906288865525
004270,2023-06-30,-0.009115902996732317,0.04168583168654631,-0.017721986947519062,G1,-1.0951849646054885
004360,2023-06-30,0.02079482976410163,0.019039420914265904,0.01982062803293048,G4,-0.8268614581418654
004370,2023-06-30,-0.023675096795521933,0.020322919507298424,0.01895813469370057,G4,-2.962807084747168
004380,2023-06-30,-0.18649037274008107,0.018826533253898003,0.007690826735130196,G3,-11.846480859525835
004430,2023-06-30,-0.23252090596578867,0.026026645596906966,0.01343390959337265,G4,-10.33781699095377
004440,2023-06-30,-0.08438405574176847,0.022427217277060485,0.0029780561238911245,G3,-5.391745545217541
004450,2023-06-30,-0.034038031338954416,0.015917413780430472,0.014741637873686321,G4,-4.4338750890029335
004490,2023-06-30,0.22572421204474535,0.025272571297389357,0.020998850566243957,G4,7.485839755483841
004540,2023-06-30,0.24439219262331807,0.04454379448704902,-0.003160536822006427,G2,4.666293069852927
004560,2023-06-30,0.28702551123961867,0.05144477777971362,-0.009909051046276405,G2,4.8690601640609295
004590,2023-06-30,-0.18100061318290142,0.009419290526861974,0.014929961526482304,G4,-23.094988488355114
004650,2023-06-30,-0.10311145377693631,0.010452326940186777,-0.041965820362892745,G1,-13.360589242904902
004690,2023-06-30,-0.11658627895177479,0.017489973671041017,0.006834270439283184,G3,-8.754962982520544
004710,2023-06-30,-0.1539862788515087,0.02052013982814456,0.011714920164464905,G3,-9.284735559825092
004720,2023-06-30,0.0460887202504881,0.025439637075198144,0.025402097103186087,G5,0.3754348821411183
004770,2023-06-30,-0.017647349554641784,0.014485498709121485,0.013827817146588671,G4,-3.7406473705989693
004800,2023-06-30,0.012088651983777711,0.01594393584536106,-0.0011694040751171085,G2,-1.5334445244135946
004830,2023-06-30,1.0487903405894377,0.09325868782277534,0.014513633962541498,G4,10.854243943573698
004840,2023-06-30,0.0820415249915451,0.028122278959965337,0.01826600011477039,G4,1.618067012025434
004890,2023-06-30,-1.0776340372258477,0.03967418577732531,-0.007610132565875943,G2,-28.083042121713063
004910,2023-06-30,-0.10091702604772905,0.016696929860973975,0.0011863371912071955,G2,-8.232340933074939
004920,2023-06-30,-0.35103880621941175,0.05371791460953018,-0.03953357870875807,G1,-7.21503435381126
004960,2023-06-30,-0.11757426815726993,0.015856294879098853,-0.0006668913958558708,G2,-9.719298388166498
004970,2023-06-30,-0.18118569616922434,0.009096344498003365,0.01215666105895056,G4,-23.935273045173542
004980,2023-06-30,-0.06766695796861627,0.017938747500376852,0.028412058687662018,G5,-5.808920108267059
005010,2023-06-30,-0.15913757110551197,0.02310261676859042,0.026159363597352898,G5,-8.46983552421621
005090,2023-06-30,-0.05933528764497527,0.017758522117031952,-0.006790818012622994,G2,-5.398708299970131
005160,2023-06-30,-0.1299678951345956,0.034738959734696005,-0.021212771653828344,G1,-4.793053376084376
005180,2023-06-30,0.13013017134289082,0.020453193514877937,0.05440594777494839,G5,4.57592982589062
005250,2023-06-30,0.0644452406523941,0.01983506861881556,-0.0013921025427615667,G2,1.406975094730593
005300,2023-06-30,0.10067641416022141,0.017599264709363408,0.011864353982414946,G3,3.644392087735871
005320,2023-06-30,-0.34086945020033826,0.03622586185982376,-0.018274778684109573,G1,-10.418171547282066
005360,2023-06-30,-0.09720683071064264,0.030677948503551985,-0.004534923235067617,G2,-4.359633884860507
005390,2023-06-30,-0.10884990418367847,0.02116647265381218,0.05467199607132132,G5,-6.8687730669636045
005420,2023-06-30,-0.3462247567421435,0.042744576599472124,0.0005106736254236473,G2,-8.954645952682538
005430,2023-06-30,0.38614839375597243,0.022536947757425183,0.02945997875733007,G5,15.512775040148856
005440,2023-06-30,0.14900490870722644,0.018850718138281864,0.008862801756589715,G3,5.9661979336151125
005450,2023-06-30,,,-0.008471690100431886,G2,
005610,2023-06-30,-0.1235771003619779,0.010579725826918233,0.01620294701826049,G4,-15.13412503167542
005670,2023-06-30,-0.17023604059156186,0.013653300995139913,0.00903841099465375,G3,-15.144603767881058
005680,2023-06-30,0.043155986645377786,0.013245408274036623,0.012262889223625301,G4,0.4996594597164944
005710,2023-06-30,0.006115717134505622,0.01643864850974204,0.026038347579204743,G5,-1.850643375634779
005720,2023-06-30,0.0033953424113007113,0.013344841608483872,0.007902436969876065,G3,-2.483540207107255
005740,2023-06-30,-0.0672555306511736,0.014580662295982984,0.010441112460313977,G3,-7.1185602990899275
005800,2023-06-30,-0.09871120774839232,0.011950902946411067,0.009314323218757766,G3,-11.317052900379943
005810,2023-06-30,0.019455507738240493,0.017191919574265867,0.017061494711179043,G4,-0.9936229221766366
005880,2023-06-30,0.08236234617190016,0.03394456707216976,0.00599187473747593,G3,1.3499819564946587
005930,2023-06-30,0.019673223921995407,0.013417681105693007,0.003823644842294748,G3,-1.256891488820476
005950,2023-06-30,-0.685155572726608,0.03451948578583902,0.018178757882813108,G4,-20.906839989085746
005960,2023-06-30,-0.25357391351924263,0.013721314303345201,-0.007521205737828013,G2,-21.143142720079144
006060,2023-06-30,-0.1275688794906827,0.01499701102033567,-0.0002359361910251051,G2,-10.942625325246835
006110,2023-06-30,0.06254555080412283,0.04464452625525608,0.005249901402396607,G3,0.582551991972647
006260,2023-06-30,0.07257047210087972,0.03727252966165301,0.010360460469038215,G3,0.9667355375265246
006280,2023-06-30,-0.03183962162573577,0.01995030746692186,0.0024344904489564407,G3,-3.4273865123410054
006340,2023-06-30,0.03610252372519743,0.021759382709161806,0.0118655593796497,G4,-0.020003755808181308
006360,2023-06-30,-0.16181908597841244,0.025117942725751987,-0.023340226907000702,G1,-7.897019323899356
006400,2023-06-30,-0.5276119641794007,0.02826205881489295,0.017724939537501306,G4,-19.96138218301227
006490,2023-06-30,-0.0650896719782571,0.02064895539825512,0.02266144144059789,G4,-4.921675848565836
006570,2023-06-30,-0.16064153765028893,0.021952029496659437,-0.008470585599756414,G2,-8.982282516691365
006620,2023-06-30,0.02770050624216719,0.021015041079124292,0.025822878971698507,G5,-0.4205219884180844
006650,2023-06-30,0.0032730420182969233,0.02721295943389334,-0.015568750234078518,G2,-1.2223863841769662
006660,2023-06-30,-0.2579528761143053,0.01566710189383872,0.016961239204055713,G4,-18.796754576132912
006730,2023-06-30,0.14477036846446412,0.024051689628799708,-0.003627606392726014,G2,4.499998837146859
006840,2023-06-30,-0.1607004205312293,0.01574615820359984,0.008142496770172656,G3,-12.526116598370358
006880,2023-06-30,-0.3443329668086195,0.04694585045224691,0.005306265449252364,G3,-8.112980300558995
006890,2023-06-30,-0.10126266475545746,0.01965467723988037,0.033570040374258314,G5,-7.011077118035871
006920,2023-06-30,-0.29191977153868337,0.02480791352842519,0.09071289470244369,G5,-13.240031825561678
006980,2023-06-30,-0.12254321856180514,0.015417749198548986,0.009881031851817336,G3,-10.318043808899487
007070,2023-06-30,-0.006618222959511012,0.016768111428490082,0.00673350307327116,G3,-2.5736956870190206
007160,2023-06-30,0.050041460368128066,0.011089061938073004,0.004960235670910656,G3,1.217746581279029
007210,2023-06-30,0.14731456671846033,0.03470579050792914,0.02976929890776295,G5,3.1918815849966933
007310,2023-06-30,0.03130295974463283,0.013174431354564435,0.015857903441096687,G4,-0.3973479551359734
007340,2023-06-30,-0.011670594338950846,0.02337270737787801,0.022147264390157257,G4,-2.062593205955583
007390,2023-06-30,-0.009881369890733682,0.029848040322647998,-0.019732529732342702,G1,-1.5551829363805894
007460,2023-06-30,-0.11187300850854087,0.058691345877461526,-0.03623561169516961,G1,-2.528665843203664
007530,2023-06-30,-0.1678572952077465,0.0157451089450024,-0.0031058475225313946,G2,-12.9814972398823
007540,2023-06-30,-0.14916677103429282,0.02504484322406711,0.00679903890123227,G3,-7.4148822764155415
007570,2023-06-30,-0.1589560216373794,0.01573723567668979,-0.0012791459722658874,G2,-12.422373201819415
007590,2023-06-30,-0.0329966547768331,0.009204759635450609,0.0117851543876007,G3,-7.554183991125737
007610,2023-06-30,,,-0.028900255219043176,G1,
007660,2023-06-30,0.16584696485587191,0.052569344339541337,0.029261732202327573,G5,2.459782852097711
007680,2023-06-30,-0.3011982111903977,0.013465356427000207,-0.036418319170156345,G1,-25.081846598329246
007690,2023-06-30,-0.27635958803080146,0.02220676953062404,0.006346747312262776,G3,-14.090180055354358
007700,2023-06-30,-0.24823652701857848,0.026044155034099258,0.0267910831145174,G5,-10.934289085177676
007720,2023-06-30,-0.1850106863903989,0.01560542889095424,-0.00023520320842812295,G2,-14.196885009823008
007770,2023-06-30,-0.11092458975067485,0.043188338684018224,-0.0181021689163838,G1,-3.4144027611946863
007810,2023-06-30,0.11235157091577237,0.03667358810843898,0.002166528430312639,G3,2.067258256491095
007860,2023-06-30,-0.07530148940802545,0.024007289439473212,0.01977227573800754,G4,-4.658555177311503
007980,2023-06-30,0.16804138697653814,0.04760193920483763,-0.0023786493364186803,G2,2.7625679976442137
008040,2023-06-30,-0.13385982242103217,0.016268658186702402,0.017293284649902672,G4,-10.473980925099234
008060,2023-06-30,-0.020261392700610146,0.010392898894902297,0.004680565945423402,G3,-5.4651917985960905
008110,2023-06-30,0.1189133771587042,0.027232667177054307,0.051202185685824624,G5,3.0248812398612186
008250,2023-06-30,-0.21486313911261432,0.013378781833266603,0.005704354839724537,G3,-18.791018147179084
008350,2023-06-30,-0.15356922393963404,0.030167235417100667,-0.0010177396609260783,G2,-6.3017712566169655
008370,2023-06-30,-0.06509851153843069,0.014663736880782248,0.026574282939164782,G5,-6.9311325938396875
008470,2023-06-30,-0.08525054175990515,0.012656562944466833,0.000981969037610866,G2,-9.622544082285511
008490,2023-06-30,0.061212174572166295,0.017073893100454644,0.009390315224375102,G3,1.4451526270866133
008500,2023-06-30,,,-0.02991867149642377,G1,
008600,2023-06-30,0.025388485120034943,0.039127440705984534,-0.013657233151504047,G2,-0.2849485624984421
008700,2023-06-30,0.10985699068589616,0.020940568405314934,0.005131402245932161,G3,3.5012993039787172
008800,2023-06-30,,,-0.006539173128697625,G2,
008870,2023-06-30,-0.27335911878389657,0.028256810034724553,-0.0024478303348455664,G2,-10.967158412662828
008930,2023-06-30,0.3018126279628893,0.0449597948836435,0.021504108452103113,G4,5.900267907048409
008970,2023-06-30,-0.33461388449984086,0.014937576720462331,-0.0005976249140649032,G2,-24.84684661701953
009070,2023-06-30,-0.03407946250072341,0.02155100756385519,0.011072573233643116,G3,-3.2767496088029393
009140,2023-06-30,-0.029535931742024457,0.04024456814858936,0.01714205713366024,G4,-1.6418047921776175
009150,2023-06-30,0.0010526093586237378,0.022088047289083954,0.01302494520346074,G4,-1.606533310998547
009160,2023-06-30,-0.22576318287854333,0.025571965200762607,-0.0005420015693289919,G2,-10.257364810357604
009180,2023-06-30,-0.0941270708720679,0.018385094271220797,0.041376483516594856,G5,-7.107108728838725
009190,2023-06-30,-0.4409100649405879,0.0655315561138622,-0.021761407179824666,G1,-7.285770190081589
009200,2023-06-30,-0.09351868634776325,0.017099059759785106,0.0042780558750920815,G3,-7.60606029093415
009240,2023-06-30,0.13691441735033938,0.023508267837245043,-0.0042328867382472645,G2,4.269843484080975
009270,2023-06-30,-0.11494882577663669,0.015463103901188666,0.0015627940805813204,G2,-9.796650132347622
009290,2023-06-30,0.17349444308024414,0.035131906612130566,0.012982662794663258,G4,3.8983551757907335
009300,2023-06-30,-0.0866278087034145,0.012712955526739652,0.03672211759761109,G5,-9.68819575808346
009310,2023-06-30,-0.5303784613352557,0.04236309751373842,-0.012782528190676861,G2,-13.382313563233946
009410,2023-06-30,-0.2369621713879628,0.046998094797746394,0.009857260148281788,G3,-5.819384076490812
009420,2023-06-30,0.5358740635833834,0.04541628373920861,0.036587745883724265,G5,10.99465278461016
009470,2023-06-30,-0.13663693214485645,0.035893336889778214,0.028973364692842937,G5,-4.824703977233774
009540,2023-06-30,0.009717819254689508,0.02247945724904723,0.0016256836371131226,G2,-1.1930881405019462
009580,2023-06-30,-0.1555608402359113,0.00948461857635577,-0.00015961240567772265,G2,-20.25370148444796
009620,2023-06-30,0.14775457887779592,0.04323731443176823,-0.010014424550155835,G2,2.572240834935671
009680,2023-06-30,-0.0704231448130508,0.007879823105208829,0.014601656722247787,G4,-13.57402780346608
009780,2023-06-30,-0.35282023651347805,0.02544310411370143,0.034581401297090135,G5,-15.303086756904483
009810,2023-06-30,-0.19649927700375314,0.032107393186914135,0.0036836743408750726,G3,-7.2580501553199674
009830,2023-06-30,-0.17066573652218672,0.030665945065980256,0.0019073938113614416,G3,-6.7567958261132945
009900,2023-06-30,-0.31207734758786687,0.023130362577261126,0.07358903202503408,G5,-15.071754259227648
009970,2023-06-30,0.07226755832023099,0.018487409785432,0.04383982138074671,G5,1.9326539321337286
010040,2023-06-30,-0.13395395011609162,0.024847005870414787,0.0008260293862002045,G2,-6.861661485842992
010060,2023-06-30,-0.007784829319475564,0.03251877755324554,0.032202907089475305,G5,-1.362985504309039
010100,2023-06-30,0.763644714977137,0.056235861213811245,0.031129402633161038,G5,12.929595211660331
010120,2023-06-30,-0.020056127050237765,0.037694484447940414,0.02586753014793209,G5,-1.5013846450625288
010130,2023-06-30,0.006101506312867225,0.022469686351573676,0.015008896628455027,G4,-1.3545488047477539
010140,2023-06-30,0.13410007624735798,0.02445868381091443,0.0016781425587164439,G2,3.98886072113061
010170,2023-06-30,-0.5359017049876643,0.030803866134402575,-0.017315065055689482,G1,-18.583365334515495
010240,2023-06-30,-0.20906338303277722,0.016281367044995523,0.04750406463514801,G5,-15.084800647112555
010280,2023-06-30,0.006598297371047876,0.014710903518304348,-0.005677065362945238,G2,-2.035190815788272
010400,2023-06-30,-0.14606723773097713,0.01952424293681661,-0.003141011336954745,G2,-9.352732980498285
010470,2023-06-30,-0.2859163014891135,0.040546120406846506,0.02177925284519111,G4,-7.95277307315728
010580,2023-06-30,-0.438836524607239,0.02466072659538009,-0.02664990485247825,G1,-19.276573862172548
010640,2023-06-30,0.16001131744162106,0.03232465815552936,0.02486277416110974,G5,3.8197936616709987
010690,2023-06-30,-0.35265713047045066,0.03597980239287187,0.024732379979322976,G5,-10.817038941019982
010780,2023-06-30,-0.22972551019933085,0.023072245089833267,0.014128181518455886,G4,-11.540415866165858
010950,2023-06-30,0.04484374415836728,0.01720426856577884,-0.0017570005824644145,G2,0.48278431734322375
010960,2023-06-30,-0.10817257402935822,0.010211938505068378,0.02079352026551331,G4,-14.170704911803377
011040,2023-06-30,-0.09610278518898871,0.01591907980211704,-0.012161877632044814,G2,-8.33217622759812
011070,2023-06-30,-0.44718491139046557,0.022019181793769244,0.00034463272661687495,G2,-21.96824155522403
011080,2023-06-30,-0.2852378372751054,0.018817118241450933,-0.01357063800512776,G2,-17.100154564036075
011090,2023-06-30,-0.2542889076491721,0.01746914529424004,-0.011663214920454568,G2,-16.64802117413909
011160,2023-06-30,,,0.005152673354429415,G3,
