종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
005250,2015-12-31,-0.05767768478218171,0.027390553644267242,0.1200668086910636,G4,-2.6443603747563
005290,2015-12-31,0.541168467780101,0.02888144429562519,0.14444501574479146,G5,18.226777458718857
005300,2015-12-31,-0.19894954532793,0.01724851018881152,0.04145544703972574,G3,-12.389612372661976
005320,2015-12-31,0.10248798173080376,0.042055712052582746,0.23343506552493282,G5,2.086165410866236
005360,2015-12-31,0.03140903219650527,0.026162913315052164,0.09024406496131473,G4,0.636634845614352
005380,2015-12-31,-0.07988776880614451,0.015850981687140556,0.12648319074536132,G4,-5.970644632078469
005390,2015-12-31,0.040702762283699845,0.029380277679703592,0.07230708687743498,G3,0.8832439451132611
005420,2015-12-31,-0.10408677252335756,0.019296953169430617,-0.7933136912119598,G1,-6.158463535527118
005430,2015-12-31,0.22365692939402396,0.017001804824015407,0.044048525327975256,G3,12.287173134794909
005440,2015-12-31,-0.2695100836405136,0.01709072557858236,0.0821858364065802,G3,-16.632581937545098
005450,2015-12-31,-0.11644611556495099,0.030878515758213623,-0.03534165955465155,G2,-4.248874088043164
005610,2015-12-31,-0.3495869359339884,0.02525908567234605,0.20337789064496437,G5,-14.424106659182332
005620,2015-12-31,0.0013384673627901862,0.03234638880508893,-0.34866829410238454,G1,-0.41470912364890467
005670,2015-12-31,0.03641412799633163,0.023976611777218874,0.05345318325562057,G3,0.9034353260687796
005680,2015-12-31,-0.04017692908198661,0.01642498699827494,0.03551633908187428,G3,-3.344278994261064
005710,2015-12-31,0.08581215533676034,0.01691612132910436,0.04694129158421043,G3,4.200687854913091
005720,2015-12-31,0.022206711883737722,0.011631636470736598,0.11759223944392527,G4,0.6408300315381444
005740,2015-12-31,-0.20982472115400108,0.04117751690914912,0.19291663390717045,G5,-5.453887167767957
005750,2015-12-31,-0.025658993155944637,0.04146719184442481,0.07360526476308489,G3,-0.9745488246446882
005800,2015-12-31,0.11668798821580707,0.02385452725560011,0.05226015036762909,G3,4.2732005210676025
005810,2015-12-31,0.00231814818090181,0.016202724273881534,0.07067279811116235,G3,-0.7674426550909079
005820,2015-12-31,0.027150535814514598,0.018312834486196364,0.07621010828489318,G3,0.6769965570597088
005850,2015-12-31,-0.16646352131324751,0.015228308727626549,0.13577669340732285,G4,-11.89996436714262
005860,2015-12-31,0.14968160609805106,0.04699379175455176,-0.06914082906622762,G1,2.87120470902684
005880,2015-12-31,-0.07504562264910167,0.02132693674447429,0.07098826353942898,G3,-4.21056402250189
005930,2015-12-31,0.1364667303599337,0.014901096088064423,0.14498505122352837,G5,8.168118621828736
005960,2015-12-31,0.3761943920861221,0.05993132214828176,-0.07163729741443968,G1,6.03092955757742
005990,2015-12-31,0.01654444490858907,0.022478558806823142,0.08628412676272011,G4,0.07970417528235309
006060,2015-12-31,0.18048789786880753,0.033796752908641446,0.18501699168991576,G5,4.9038760735228974
006120,2015-12-31,0.026730538058877533,0.021144241911411406,0.04500715871693448,G3,0.5664770669814309
006200,2015-12-31,-0.10065366258306807,0.0153556915453779,-0.06365370756790903,G1,-7.515550319527033
006260,2015-12-31,0.36635859316309216,0.024760488912807774,0.005765531877002438,G2,14.200276274183862
006280,2015-12-31,0.08309125891599299,0.030794619453499796,0.12918397458970504,G4,2.21916848499555
006340,2015-12-31,-0.23955234156417568,0.03651549943688312,0.08152248987518342,G3,-6.96430708612096
006360,2015-12-31,0.3963614148388643,0.030893411313631828,0.009351260139051763,G2,12.352426899295605
006400,2015-12-31,-0.010645078271187634,0.026500121613594715,0.0034708950046230926,G2,-0.9584064767277796
006490,2015-12-31,0.7732372098446421,0.05785991314395145,-0.9669376072637443,G1,13.108979234729063
006570,2015-12-31,0.18025908741298866,0.03563338401922202,-0.02568085882404794,G2,4.644697158326384
006580,2015-12-31,0.14200999536021208,0.01893403341865092,-0.2325427585000974,G1,6.721081696069173
006650,2015-12-31,0.38869995366967597,0.031127078103341223,0.25946800821271543,G5,12.013563962246126
006660,2015-12-31,-0.0230073899295549,0.010086642092093066,0.03917872236344812,G3,-3.743584782938867
006730,2015-12-31,0.10511047468296181,0.019000849879082442,-0.028158864645359993,G2,4.755453852886808
006840,2015-12-31,0.10133242403265857,0.03129466020281319,-0.02205916399980821,G2,2.7665938391470455
006880,2015-12-31,-0.06474277746279805,0.023710588894579124,0.01906918407507679,G2,-3.352746223790681
006890,2015-12-31,-0.06617929871775281,0.01562018644713551,0.06962464608074766,G3,-5.181251127124018
006910,2015-12-31,0.8533691053769853,0.06802272137636992,0.016047520272046957,G2,12.32847317030384
006920,2015-12-31,-0.1692006122197633,0.026671766761424253,0.1629330959811009,G5,-6.896934266955762
006980,2015-12-31,-0.2484209317150445,0.023406745539702317,-0.02497783536766911,G2,-11.243499921251626
007070,2015-12-31,0.05383977803358539,0.02586385876824107,0.10253851948664724,G4,1.5112581794726614
007120,2015-12-31,-0.32071044761735795,0.043997239206787,0.03248853238931937,G2,-7.624643354507682
007160,2015-12-31,-0.09992444075012129,0.01948930963895305,0.09598908795444469,G4,-5.884110458087884
007210,2015-12-31,-0.22374012160210774,0.02719036270357066,0.1491349477478311,G5,-8.77123023769536
007310,2015-12-31,-0.3561238341982053,0.025929014780036577,0.1505131814029792,G5,-14.303537842136148
007340,2015-12-31,0.14464968190289496,0.020811439693175646,0.12885460515983008,G4,6.241609129431566
007530,2015-12-31,0.3412226705358896,0.05024669904035804,0.07232233861187452,G3,6.497339464156926
007540,2015-12-31,0.5210528809300217,0.029050651340621948,0.11770449596261505,G4,17.4281831094334
007570,2015-12-31,0.2524433780759186,0.03938225678460117,0.05427971966253824,G3,6.035473524501075
007590,2015-12-31,0.07567398816121404,0.014048493177399113,0.05854804375158388,G3,4.3364919977230905
007610,2015-12-31,0.2782279221916565,0.043349198855127884,0.06699769768017219,G3,6.077969587277252
007660,2015-12-31,0.13909128933318543,0.024346932164144762,0.08013668643374114,G3,5.106946475948245
007690,2015-12-31,0.02761417620445285,0.020816407980415057,0.17228772943064666,G5,0.6178475315817217
007720,2015-12-31,0.4415830937180625,0.033457834721161726,-0.04600018354339398,G2,12.75725961820062
007770,2015-12-31,0.09474472792378559,0.030766973742982016,0.028376282666567953,G2,2.59992804864913
007810,2015-12-31,-0.14420651291444755,0.020219996467521872,0.04224727473648234,G3,-7.86149112771258
007820,2015-12-31,-0.20474842230586154,0.02329291003346953,0.06633250912239697,G3,-9.423521230615501
007860,2015-12-31,-0.14519607195106954,0.016696616655994114,0.13028378674016927,G4,-9.579718164697935
007980,2015-12-31,0.026591579754227067,0.028991825096414684,-0.08823365257514271,G1,0.40834855334222364
008000,2015-12-31,0.011213024440656114,0.007580149264924537,-0.019019118262329916,G2,-0.46698097266749306
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.09293887174976743,G4,4.37650293277199
008040,2015-12-31,0.12086487432145376,0.05543873114127188,-0.7186758107915266,G1,1.9140420824873872
008110,2015-12-31,-0.005586411320470723,0.0169453252422983,-0.008227183731247789,G2,-1.2002850902534499
008250,2015-12-31,0.07815912140166986,0.03352259398189023,0.037098006476724774,G3,1.891450032732199
008290,2015-12-31,0.1283330634323902,0.055232069772931366,-0.381494439937039,G1,2.056418562295112
008370,2015-12-31,0.14048240399245474,0.029828754950957072,0.10560759627421513,G4,4.215046664931795
008490,2015-12-31,0.09410985350290701,0.022023083871830263,0.10490106099019962,G4,3.603357461080066
008500,2015-12-31,-0.014278101326983877,0.013652630664399888,0.16918746483533353,G5,-2.126396879689949
008600,2015-12-31,0.16202375429147967,0.025924780758590924,0.033115812508838514,G2,5.680701632368552
008700,2015-12-31,-0.09244392396431406,0.03019361506414717,0.027558410902490577,G2,-3.550311337477377
008770,2015-12-31,-0.09321017638095465,0.024643509877832686,0.05913194429376288,G3,-4.380990647579174
008800,2015-12-31,1.1291016917317116,0.05805520034127002,-0.0007836496071903672,G2,19.194643636811172
008870,2015-12-31,0.25401210425779286,0.035664780793400776,0.07706335083683834,G3,6.708559228960936
008930,2015-12-31,0.21845415525764597,0.028166349103809805,0.4000531903741131,G5,7.232081963818938
008970,2015-12-31,0.021058726866604913,0.024524184248722068,0.027628873836317062,G2,0.25713054857586753
009070,2015-12-31,0.023792363056699673,0.02268036987080593,0.06877997781390048,G3,0.39856286254749257
009140,2015-12-31,0.1687891466841813,0.024360972604408972,0.034612379208433304,G3,6.323078280501315
009150,2015-12-31,-0.1984669893281567,0.021939601030304994,0.08499619502515168,G4,-9.718490274777253
009160,2015-12-31,-0.07144958412353887,0.014301645101868626,0.09466608135639755,G4,-6.027446033437871
009180,2015-12-31,-0.15265034955808787,0.025940846570349056,0.027972261782747757,G2,-6.453265086066568
009200,2015-12-31,-0.033428235165483454,0.02146132703270454,0.016701309615499073,G2,-2.2450170490117674
009270,2015-12-31,0.14074915006884994,0.024548903857770407,0.05985978755296502,G3,5.132462976004253
009290,2015-12-31,-0.0906835731603827,0.020865798534107458,0.13162332482825287,G4,-5.053072035819316
009310,2015-12-31,0.02000024109214492,0.01899966516775307,0.13292879214446354,G4,0.2761854552940067
009320,2015-12-31,0.1457558090603264,0.025991711447225355,0.04294790883794465,G3,5.0401836527373325
009410,2015-12-31,0.16479516501512068,0.0187561326807941,0.03128038424973364,G2,7.999642445023096
009420,2015-12-31,0.5746778629835061,0.04230009871046404,-0.050674057457741145,G2,13.236968000919546
009450,2015-12-31,0.6177148721797084,0.029706244991400243,0.10813171476138102,G4,20.297485004816547
009470,2015-12-31,0.016416164373433517,0.028371688790437465,-0.1427793113761099,G1,0.05862726284516364
009520,2015-12-31,0.1250360483291053,0.020694110260963832,-0.25302755727608195,G1,5.329208988500551
009540,2015-12-31,0.22811514768736763,0.027185898338647603,-0.12057729848615739,G1,7.848272479806023
009580,2015-12-31,-0.1714401975597864,0.017753088279380977,0.029859035215187978,G2,-10.487922132026599
009620,2015-12-31,0.36163791965769193,0.04454102464421816,-0.00024710111454482003,G2,7.787991239787644
009680,2015-12-31,-0.23758749102465582,0.015639599141093495,0.029967610313294153,G2,-16.134703879908262
009780,2015-12-31,0.656034350657696,0.0552551329170795,0.13293336810550976,G4,11.60582749303493
009810,2015-12-31,0.06561936555776997,0.03024996654915272,0.06251018536827108,G3,1.6815408889051928
009830,2015-12-31,-0.09247275150305255,0.026960962204751,0.046313594265384915,G3,-3.977067309619716
010060,2015-12-31,0.2553678322377081,0.034007701486725994,-0.09349279414597018,G1,7.07530976223931
010100,2015-12-31,0.0045032169093971305,0.023538404261474667,0.06336394027374406,G3,-0.43544128540326527
010120,2015-12-31,0.0634124261154545,0.02244469592517264,0.11199570897171486,G4,2.1679784105930078
010130,2015-12-31,0.09569861373027547,0.016299703392965756,0.13114980524949932,G4,4.966090600633432
010140,2015-12-31,-0.11426509212333297,0.030382516036487325,-0.34268585156936787,G1,-4.246452199210449
010170,2015-12-31,0.35067173817162745,0.031653231495928594,-0.026007992988491876,G2,10.612468692097986
010240,2015-12-31,0.05505544805131941,0.014617538505371109,0.03617929722781378,G3,2.7571426009348383
010280,2015-12-31,0.8683461396073576,0.06803789879903617,-0.19627823857188337,G1,12.54585083838736
010470,2015-12-31,-0.4543962552958404,0.029709098751620373,0.050176261400363235,G3,-15.791427035046215
010600,2015-12-31,-0.03789244051731236,0.022973760604784635,0.04209800084667884,G3,-2.291538217896444
