종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000520,2017-06-30,0.028056837350675462,0.025332493386840082,0.0010391159623032908,G2,0.34755600907682277
000590,2017-06-30,-0.012809834782703016,0.012546148088314935,0.015212623106030408,G4,-2.555542275301613
000640,2017-06-30,-0.033881103120407,0.019586585183610693,0.02103160767529107,G4,-2.7127485302566874
000660,2017-06-30,0.1597535542513361,0.023443190447353913,0.08184501147778399,G5,5.993261775425899
000670,2017-06-30,-0.05204299999561879,0.022674896611637293,0.011700884209788511,G3,-3.1442426515060107
000680,2017-06-30,-0.04104084690917121,0.010174246598015977,0.00894057074076884,G3,-5.926062768137444
000700,2017-06-30,-0.3000587742389987,0.01668382505659419,0.010690626180054088,G3,-19.138965447373412
000720,2017-06-30,-0.21216980880967545,0.02064333011586848,0.016145446584601656,G4,-11.210506471577572
000760,2017-06-30,-0.03937348468689368,0.017063873703783053,0.0007673469733342539,G2,-3.4356713342924396
000850,2017-06-30,0.014931664659771235,0.01845296489704903,0.013125651830864496,G3,-0.23414732610801442
000860,2017-06-30,-0.04435800730813869,0.010349873690205465,0.022342428100874893,G4,-6.146005860681786
000880,2017-06-30,-0.11324037525549144,0.01804925088334514,0.00476052353681302,G2,-7.3406233400483565
000890,2017-06-30,-0.1287786006402466,0.019440194351549075,-0.000660507655533381,G2,-7.614686098939705
000910,2017-06-30,-0.04119123454935661,0.009161233292394592,0.00843515755828934,G3,-6.597759239328134
000950,2017-06-30,-0.2543322396811386,0.01636734460881078,-0.010394624910619966,G1,-16.71527198022362
000970,2017-06-30,-0.1394946275610149,0.014801646490786097,0.019664442912330146,G4,-10.724955815490791
000990,2017-06-30,-0.5865967297857465,0.025902087449139004,0.03993356430728726,G5,-23.389972257045464
001020,2017-06-30,-0.9302455261319156,0.03775281753815451,-0.011511878272601332,G1,-25.15038519235009
001040,2017-06-30,-0.027018707293789378,0.016415598003380473,0.024291922460032738,G4,-2.818726697220599
001060,2017-06-30,0.006248271451682878,0.020764339742730127,-0.0025427994192287204,G2,-0.6262710858432352
001070,2017-06-30,0.08075133734009253,0.02623567451961895,-0.00857147870608053,G1,2.344096784892018
001080,2017-06-30,-0.0631060243902189,0.00986333028025805,-0.001889484983196386,G2,-8.34995879680149
001120,2017-06-30,-0.1204814878181943,0.015100621935926855,0.00642792234233971,G2,-9.253517203481856
001140,2017-06-30,-0.21267457539913973,0.0264135701458153,0.0017495328757580668,G2,-8.780598426035345
001210,2017-06-30,-0.39033942154372286,0.011825861487649766,-0.011857682365690205,G1,-34.63526095081164
001230,2017-06-30,-0.24142136317462662,0.02729481104117088,-0.013182468512214671,G1,-9.550303895880155
001250,2017-06-30,-0.10453084115051124,0.014946430151754717,0.006726237708825012,G3,-8.281791500906278
001260,2017-06-30,-0.18762130378602887,0.016965841693584935,-0.015858101606628112,G1,-12.193540678469937
001360,2017-06-30,0.12201962380861245,0.03842982744391524,-0.01389041787282847,G1,2.674153218861349
001380,2017-06-30,-0.08160946161202623,0.028260227068209322,0.0023193403365126646,G2,-3.569038508351856
001390,2017-06-30,0.6036061926153454,0.032091869358659195,0.008165283603852474,G3,18.20878082966805
001430,2017-06-30,-0.02184376979105685,0.02190847950495255,0.01788383764495601,G4,-1.8758100867267913
001440,2017-06-30,-0.19117120754105538,0.020160218444392548,-0.002794804726851337,G2,-10.43756471045401
001460,2017-06-30,-0.17879040058987722,0.008382721888291403,0.00516345836035196,G2,-23.625116075444957
001470,2017-06-30,-0.09379898439154133,0.03150029088392302,-0.011670571837888515,G1,-3.5888989678638272
001520,2017-06-30,-0.11530715022920866,0.018708467816086455,0.014586849594869371,G3,-7.192439733770615
001530,2017-06-30,-0.09276800979461239,0.007272161809684337,0.009961282357077854,G3,-15.404000870087236
001540,2017-06-30,0.057155396937352804,0.016073096121325955,0.01659637993853693,G4,2.3581654462877477
001560,2017-06-30,-0.04529248344371879,0.008468189812325416,0.014540720565906225,G3,-7.622037521992518
001570,2017-06-30,0.048394780265658195,0.01815761174462029,0.11307650657590324,G5,1.6049689588231308
001620,2017-06-30,-0.5936107586105132,0.03380340177001292,-0.017281611054357247,G1,-18.13022073427432
001630,2017-06-30,-0.0336344929778348,0.018339808619870248,0.01766936753350044,G4,-2.883719842622288
001780,2017-06-30,-0.2376479152653012,0.016955299417196288,0.016621411724143585,G4,-15.151622274150457
001800,2017-06-30,-0.33781322775310213,0.027670572090404345,-0.004435790871822002,G1,-12.9041641652977
001810,2017-06-30,-0.18734271915973363,0.011966501500390945,0.010408191893969809,G3,-17.264452455227996
001820,2017-06-30,0.9077457054867452,0.04790286844035104,0.033977661459298425,G5,18.547810545915898
001940,2017-06-30,0.003817115209882824,0.012370744424570701,0.029466368920895134,G5,-1.2477229590678525
002000,2017-06-30,0.10459498469092361,0.014281703010838668,0.08359809605168798,G5,5.975660436082104
002020,2017-06-30,-0.2352755550178759,0.029743691616232228,0.005144410219516494,G2,-8.557375303345028
002030,2017-06-30,0.03038783526013164,0.020774801827482994,0.012583515658138868,G3,0.5360079149453171
002070,2017-06-30,-0.13108225784858157,0.010659560654514963,-0.0007274745354767092,G2,-14.103267458221756
002100,2017-06-30,0.010806868681855111,0.009832982344984802,0.02995424102949398,G5,-0.8588959148932815
002140,2017-06-30,-0.10354982485255797,0.03200926547957078,0.013298704004406909,G3,-3.8364579774601237
002170,2017-06-30,-0.2273574191685247,0.011827360363450444,0.029088217120265193,G5,-20.850789072073265
002200,2017-06-30,-0.13368681665620163,0.012160067119458426,-0.0008415470014239003,G2,-12.577166902364386
002220,2017-06-30,-0.06909866945136467,0.013384442537701149,-0.001553448916367318,G2,-6.601025500440436
002240,2017-06-30,-0.0480181241386376,0.011151538761491204,0.007749049029919753,G3,-6.032396302124531
002300,2017-06-30,-0.2828202783889253,0.008087993232299983,0.0068313545671678765,G3,-37.34828241840717
002310,2017-06-30,-0.108574574016966,0.011505606348154219,2.770751470940282e-05,G2,-11.10997084361859
002320,2017-06-30,-0.31488546850558663,0.023018450849733557,-0.003642116936266398,G2,-14.516087452454892
002350,2017-06-30,-0.11652440127362867,0.010667428459137714,0.014588446479732356,G3,-12.728163947188479
002360,2017-06-30,-0.1516561270497483,0.015750648295683137,0.04695950587955837,G5,-10.850886953381494
002380,2017-06-30,-0.0879766057794881,0.028260498148100926,0.00964877165032413,G3,-3.794306181962121
002390,2017-06-30,0.29818644902182095,0.030588742582212128,-0.0055603289446293355,G1,9.118847276018647
002410,2017-06-30,-0.263689371377035,0.025299162429786144,0.002505655748748774,G2,-11.18383856427958
002450,2017-06-30,0.10613577887893301,0.022802626105554915,0.003470439847266962,G2,3.810236655530968
002620,2017-06-30,-0.15657180908795296,0.04838327096683048,0.007049042020624163,G3,-3.6339871741551097
002630,2017-06-30,-0.12771891274989217,0.02392793628138822,-0.02766943624154878,G1,-6.14224678930588
002710,2017-06-30,-0.24608784942170203,0.017186517589814033,0.004429955038505551,G2,-15.438859273512282
002720,2017-06-30,0.32798133087309855,0.04005820273106551,0.0006943708864399411,G2,7.707009620391583
002780,2017-06-30,-0.142545891023664,0.017776560274702365,0.008345214246843166,G3,-9.10177591010662
002790,2017-06-30,0.12057553991441071,0.025731310118914635,0.01976179693528945,G4,3.937738202873297
002800,2017-06-30,-0.0838894117720833,0.029200502568482046,0.018600391463993535,G4,-3.532192248382433
002810,2017-06-30,-0.09299475481525431,0.012214397633920862,0.025933951702460475,G4,-9.189739455731385
002820,2017-06-30,-0.30628632276040446,0.014620929056609618,0.004415109487418089,G2,-22.265254044333112
002840,2017-06-30,0.016348051283791992,0.017707922706694704,0.07143024482795547,G5,-0.16401278758068602
002870,2017-06-30,-0.1652725994666564,0.017684156861825538,0.0229381134765408,G4,-10.434479741251751
002880,2017-06-30,-0.29227840528815735,0.017494147403534572,-0.01487246524578059,G1,-17.807714497386424
002900,2017-06-30,-0.19188633669690727,0.021397096521491476,0.009200869003515084,G3,-9.867633841536284
002920,2017-06-30,-0.1656484511178867,0.007210783339069166,0.00934817534262735,G3,-25.642266515656495
002990,2017-06-30,-0.17395727498800845,0.031159911440927016,-0.016546744873320002,G1,-6.20058411922883
003000,2017-06-30,0.20331471753410843,0.014070431115277705,0.008223298404252817,G3,13.081499705085285
003010,2017-06-30,-0.3030325633307946,0.02071017791643249,-0.004797377212045071,G1,-15.561669324156696
003030,2017-06-30,0.0222099441514386,0.023428748519412252,0.008666652524381447,G3,0.1262366660262602
003060,2017-06-30,0.10565895530287164,0.039442217673853024,-0.026743156972045677,G1,2.1907129809024872
003070,2017-06-30,-0.22663458505064116,0.035537710118351336,0.003344389774004448,G2,-6.919043497201802
003090,2017-06-30,0.4420543999065074,0.029533893960125412,0.016838680228054417,G4,14.315823826961818
003100,2017-06-30,-0.005281289952025783,0.009476083035714523,0.006751769837259829,G3,-2.5890092888317744
003160,2017-06-30,0.2298453137914569,0.027114992785025466,0.01792271531915735,G4,7.766660253679976
003200,2017-06-30,-0.07402440660284092,0.012081691418172334,0.011583571969666286,G3,-7.720507040241203
003220,2017-06-30,0.10048810552745852,0.01564187156850928,0.03468781688441927,G5,5.193478806067209
003240,2017-06-30,0.22921695557126076,0.021633361321963432,0.019050095473881517,G4,9.705591997343118
003280,2017-06-30,-0.6232565235171097,0.027457405157029456,-0.0011386632736694413,G2,-23.40020467672632
003300,2017-06-30,0.26117958197832974,0.026954771336814343,0.022870327285692882,G4,8.975301697281683
003310,2017-06-30,0.2130131962189037,0.03111488740281871,0.015144415211224662,G4,6.227270459354788
003380,2017-06-30,-0.09545177680437603,0.021283666715860076,0.015065836210381885,G4,-5.389304173236352
003410,2017-06-30,0.3323160824099056,0.03945814438712077,0.017646552971442093,G4,7.934070651911093
003480,2017-06-30,-0.28512345518048404,0.01906094503298833,-0.011830623556439043,G1,-15.96855936066592
003490,2017-06-30,-0.10857792643914264,0.020600839575867332,-0.009866957517470003,G1,-6.205101642462603
003550,2017-06-30,0.17835857243673214,0.015899673482634224,0.027919590307162585,G5,10.006884453402716
003560,2017-06-30,0.30881086489757686,0.03043781990093483,0.01073150472478765,G3,9.51311522279897
003570,2017-06-30,-0.26084094664043855,0.014782725234506605,0.0033233664708934773,G2,-18.94734017214975
003610,2017-06-30,-0.10536375751008471,0.009711244074326395,0.00595289582253701,G2,-12.832149372984308
003620,2017-06-30,-0.2751220178239856,0.015382136565608232,-0.0018241083053938826,G2,-19.137419149647624
003780,2017-06-30,-0.22045374382147323,0.01043347481176249,0.014385753455473204,G3,-22.974716016989245
003800,2017-06-30,0.09988151498964021,0.013987082381683297,0.013009237566834924,G3,5.764543007628761
003850,2017-06-30,-0.020752984196492213,0.01997590878768192,0.0022641493996960623,G2,-2.0026804122344464
003960,2017-06-30,-0.12955307598624433,0.025980738775906932,0.015980349655530173,G4,-5.727529702635646
004020,2017-06-30,-0.04038376130348802,0.017906356271850433,0.00562636460063427,G2,-3.3304452032164087
004060,2017-06-30,-0.17364661543659998,0.021685220404157615,-0.01658042657435128,G1,-8.895413045873243
004080,2017-06-30,0.014743747772035274,0.013107618836767195,0.019311625444182953,G4,-0.3439701240394805
004090,2017-06-30,-0.10545062797111897,0.01079558810929819,0.023907380359466938,G4,-11.551293339257095
004100,2017-06-30,-0.3506596685904484,0.02301339194146916,0.009489731527745692,G3,-16.073773330782362
004130,2017-06-30,0.4360405431274936,0.03236693659753118,0.02121314495342442,G4,12.876972920264075
004140,2017-06-30,-0.27102204366936933,0.01584446721207803,0.020952928096071143,G4,-18.320238657016958
004150,2017-06-30,-0.35411538280217075,0.014446098103003437,0.0059841893764728165,G2,-25.845578313892627
004170,2017-06-30,0.3071626785047158,0.025598757651484328,0.006871365677335021,G3,11.247041960993025
004250,2017-06-30,-0.1969509434770281,0.011674465759333952,0.021172835573297754,G4,-18.519333131227
004270,2017-06-30,0.13215339203697274,0.03649350278454905,0.005381391224857576,G2,3.0937291948744776
004360,2017-06-30,-0.19554084418320689,0.011677549604097089,0.010234396145698536,G3,-18.39368947377681
004490,2017-06-30,-0.0964969934167073,0.012618062746345906,0.017084241530909167,G4,-9.17330756652068
004540,2017-06-30,-0.23250833513258778,0.01857675544983336,0.0030333528393122447,G2,-13.552458762868977
004560,2017-06-30,-0.12069956791860956,0.02082982594929558,-0.0020813183431454534,G2,-6.71882450234889
004590,2017-06-30,-0.20041261011860378,0.007347656271518837,0.021885904719604603,G4,-29.895925864041143
004650,2017-06-30,-0.09179535129610208,0.012412404565379674,0.008739513326861787,G3,-8.94651215728285
004690,2017-06-30,-0.0773105308916549,0.013880021736126423,-0.0008788054149486896,G2,-6.956970945478043
004700,2017-06-30,0.0628765258666969,0.013823585181308036,0.04187085739312184,G5,3.1557767572846624
004710,2017-06-30,0.0003807131281838034,0.017378000379906035,0.008444712819157896,G3,-1.0859514045596168
004720,2017-06-30,0.46395380705248185,0.05463729690135369,0.025738471298772325,G4,8.139155031885988
004770,2017-06-30,0.11627526283930491,0.03384097995518156,0.005540167485011474,G2,2.8670235294196598
004800,2017-06-30,-0.1592953090278684,0.019781513964019535,0.01184548805870574,G3,-9.025986908879064
004830,2017-06-30,-0.2698137515009332,0.02039412472667052,0.0018604179423466086,G2,-14.173990422451707
004840,2017-06-30,-0.2191449147654205,0.013720954873768685,0.001039757543547743,G2,-17.374686675076944
004870,2017-06-30,-0.20332400889271438,0.028095740701967402,0.01845586307144425,G4,-7.922068626092808
004890,2017-06-30,-0.08780655610265044,0.011707624084346599,0.01915741913043742,G4,-9.144377405742926
004910,2017-06-30,0.0005807693351076752,0.01612975943457163,0.01071878572438195,G3,-1.1575874885060564
004920,2017-06-30,0.06292753990933214,0.02968062025776714,-0.06705709544244713,G1,1.4715043850447314
004960,2017-06-30,0.16310917869426,0.025441250403198667,0.012901989212586973,G3,5.6544705690642045
004970,2017-06-30,0.09933551773559107,0.013163435557488437,0.03383711253109158,G5,6.083756807762311
004980,2017-06-30,-0.22020786975228107,0.02463958442534144,0.01818572919283893,G4,-9.71851808325063
005010,2017-06-30,-0.018487522895139098,0.012869387755448656,0.0046167458793136855,G2,-2.9325326628954085
005090,2017-06-30,-0.33905824224848724,0.019024350408164168,-0.003240071704620011,G2,-18.834315580304967
005110,2017-06-30,0.10105881046450163,0.03292820513909396,0.014523015008697281,G3,2.4843878696016977
005160,2017-06-30,-0.16618286797549173,0.01307401931110158,0.015567075880451876,G4,-14.183491748953811
005180,2017-06-30,-0.06705664006302939,0.01331859381833507,0.018753304426359634,G4,-6.48034006363286
005190,2017-06-30,-0.12811557850472483,0.014699871948556743,0.022039627989280053,G4,-10.025118318692154
005250,2017-06-30,0.24513124655038393,0.024034250825457952,0.01662867653099874,G4,9.398207214428524
005290,2017-06-30,0.48428272249077436,0.031494959483569354,0.02766535591458511,G5,14.765230788253477
005300,2017-06-30,-0.2388111676859127,0.014776865736134525,-0.003522519363204696,G2,-17.46402446521787
005320,2017-06-30,-0.4348206463746358,0.013970903590543232,0.024550410245639472,G4,-32.501335399034154
005360,2017-06-30,-0.28590400099871904,0.015396990503933986,-0.0010785061382173784,G2,-19.819222332437683
005380,2017-06-30,-0.0045624988393776385,0.017198842939436704,0.0065170646852444935,G2,-1.384678956161102
005390,2017-06-30,0.04794727056791957,0.030257620218387786,0.019527499280702895,G4,0.9483526236244167
005420,2017-06-30,1.0533453990466117,0.05568816376825965,0.03658595930196829,G5,18.569350325514396
005430,2017-06-30,0.22640836044416981,0.023171295680217346,0.02399977066710091,G4,8.940198522081369
005440,2017-06-30,-0.15677075553681602,0.014160367457168699,0.020130851988291645,G4,-12.430689607343803
005450,2017-06-30,-0.3328422173518282,0.024492959392547475,0.019071929673197277,G4,-14.37533900081266
005610,2017-06-30,-0.1104300012527336,0.025020200900805235,0.022855570616149585,G4,-5.183106994865908
005670,2017-06-30,-0.10098213114722711,0.014397711372012125,0.006693561118396708,G3,-8.350945861446608
005680,2017-06-30,-0.04667075728232136,0.014606466620641427,0.012424569669434452,G3,-4.513284153084706
005710,2017-06-30,0.09985574895701588,0.013806248493711367,0.027970388405838792,G5,5.838180585011905
005720,2017-06-30,-0.17258792737956488,0.010446736662679054,0.020055965054922395,G4,-18.363658491947472
005740,2017-06-30,-0.43645828489401695,0.024936557472538222,0.009069759212550405,G3,-18.274802464015163
005750,2017-06-30,-0.2591313665693302,0.021757701260246183,0.00811489007263582,G3,-12.79472221301014
005800,2017-06-30,-0.111701078657465,0.013193424488371738,0.013810644508775057,G3,-9.925660757907359
005810,2017-06-30,-0.022732995328606814,0.01460834493156668,0.029877796079458674,G5,-2.8740677040738785
005820,2017-06-30,-0.08594913547716859,0.012088348862067978,0.007519326299822674,G3,-8.702719761543337
005850,2017-06-30,0.15774162312341006,0.023026562688448684,0.026663667930286447,G4,6.014325626798963
005880,2017-06-30,-0.4044862987358098,0.03389985630362881,0.007730618061948244,G3,-12.499718936555817
005930,2017-06-30,0.0851179640128775,0.01610454997436476,0.051919356902328226,G5,4.089874418629648
005950,2017-06-30,-0.015440432894938929,0.01513438732803823,0.010900285561265452,G3,-2.292316774518301
005980,2017-06-30,-0.2804224909064831,0.03655075698578934,-0.0012453703878756717,G2,-8.19886898846376
006040,2017-06-30,0.06580455412212811,0.021026009234727562,0.017875840723778725,G4,2.214028185437111
006060,2017-06-30,0.11732492357824569,0.026343532136133416,0.020366281768971595,G4,3.7228320797022785
006120,2017-06-30,0.1478624020117816,0.014875654738357606,0.021435482095452273,G4,8.645671550239333
006200,2017-06-30,0.002038012510772569,0.024091144624258414,0.005685929371123765,G2,-0.7145515419418412
006280,2017-06-30,0.28501909927548114,0.020971755848066122,0.01988803868046273,G4,12.672602339627565
006340,2017-06-30,-0.2438179568073776,0.019756628696148016,0.04662194644949642,G5,-13.315547804360428
006360,2017-06-30,-0.0500075755310349,0.019697748538624132,0.0013780043882190309,G2,-3.5161354834237804
006400,2017-06-30,0.21709050772904007,0.026192107342613843,0.015190024650638938,G4,7.553349109790128
006490,2017-06-30,0.29449865504363537,0.03437434502863631,-0.04391613447093704,G1,8.007317019863361
006570,2017-06-30,-0.0008074733672193534,0.0186413255367845,0.003540478709604149,G2,-1.0760957087958165
006580,2017-06-30,-0.1764349732941116,0.023259476034037954,0.0028404339754106783,G2,-8.41323123775113
006650,2017-06-30,0.06455469695742491,0.020037423431921428,-0.003606141690917377,G2,2.260885490700062
006660,2017-06-30,-0.2307969660920836,0.014108629717411999,0.015927864527305238,G4,-17.723148750063835
006840,2017-06-30,-0.06494319414876291,0.015798665295040572,0.01909737124477803,G4,-5.329283811359269
006880,2017-06-30,-0.0021875462903536,0.010398821744686993,-0.0008773940337225007,G2,-2.061764675453552
006890,2017-06-30,-0.1460735902017103,0.01071241760226278,0.007078195409266412,G3,-15.433114483510133
006910,2017-06-30,-0.057980361830488845,0.020641423839669694,-0.00407765143700397,G2,-3.741638148587382
006980,2017-06-30,-0.07623291112839199,0.015583965936324936,-0.004043385722771181,G2,-6.12714944114476
007070,2017-06-30,-0.20850487816562413,0.024932561395095306,0.010540399839463227,G3,-9.134932091638547
007120,2017-06-30,-0.17138640109723408,0.04036131914615489,-0.006629495248545324,G1,-4.723303949905116
007160,2017-06-30,-0.14647432524880521,0.016662448013379724,0.015208217910234212,G4,-9.946119691710917
007210,2017-06-30,0.045886227356738626,0.023687968900440413,0.009462946562317054,G3,1.1243619248023888
007310,2017-06-30,0.03590719899980128,0.016347908525400585,0.027514269891023457,G5,1.018773864849042
007340,2017-06-30,-0.3007950565926306,0.01800718729973719,0.017423365515548638,G4,-17.77331619394451
007530,2017-06-30,-0.21719525177608853,0.028904863210572625,-0.011588190156589212,G1,-8.180202310688765
007540,2017-06-30,-0.20513454560180544,0.010885415656188809,0.02731794301357607,G5,-20.61353739151086
007570,2017-06-30,-0.0357321498937544,0.018165674066165368,0.009633024149814288,G3,-3.0268365898596974
007590,2017-06-30,-0.01024946019845649,0.008107106145758458,0.010401391325040631,G3,-3.639009619119372
007610,2017-06-30,-0.08766851134255607,0.01888051015795598,0.008925617701854358,G3,-5.663029626701132
007630,2017-06-30,1.4380358696336153,0.07706692156304305,-0.031189865417823707,G1,18.409759515615626
007660,2017-06-30,-0.06630691971318858,0.021029138162592772,0.006666872835235998,G3,-4.068606906324112
007690,2017-06-30,0.19891079558366778,0.015803737771582223,0.02013886223393512,G4,11.368096657332767
007720,2017-06-30,0.2891540369058601,0.028468089964694687,0.058069195308415214,G5,9.480848915097717
007770,2017-06-30,-0.21383637289979948,0.016218529065841467,0.011530620196979225,G3,-14.371756464641292
007810,2017-06-30,-0.14234046250386762,0.042032474569627304,0.011090345306410133,G3,-3.8444759964195643
007820,2017-06-30,0.08404072497725779,0.03698353812174927,0.008366038890279457,G3,1.7518158407341986
007860,2017-06-30,-0.369349985428507,0.015003964169671842,-0.0028280880641905854,G2,-25.899979370997563
007980,2017-06-30,-0.17941601783426478,0.021312273153208203,-0.005848283688225752,G1,-9.321783436955382
008000,2017-06-30,0.03526162999855381,0.0053337678418239705,0.011565250388089063,G3,3.001490395558511
008040,2017-06-30,-0.16933367425255297,0.012040685240643589,0.006910696635011242,G3,-15.662401892639553
008110,2017-06-30,-0.1513823614796804,0.010298075721813647,0.0033039201989025803,G2,-16.569575048610087
008250,2017-06-30,-0.05568706743394446,0.014847935247423406,0.002364917453910409,G2,-5.047128993651098
008370,2017-06-30,-0.11471331811758617,0.012018317734309489,0.021843147957037064,G4,-11.146792598462074
008490,2017-06-30,-0.06796795632778593,0.013786221070567818,0.018722714987350134,G4,-6.326630983973759
008500,2017-06-30,-0.1364548334590652,0.013324492907159577,-0.02597525087072936,G1,-11.685788839632329
008700,2017-06-30,-0.1906648983863693,0.03025976743675323,0.008642922930323678,G3,-6.937174116565947
008770,2017-06-30,0.4373356071285213,0.02605500263490963,0.003266748020927878,G2,16.046178767956633
008800,2017-06-30,-0.7908266759313141,0.04417445966061971,-0.03786999796378208,G1,-18.338176838021568
008870,2017-06-30,-0.20599368672387447,0.011479144841296413,0.016500839073415083,G4,-19.62219894314151
008930,2017-06-30,0.3501776099536074,0.031680747210796716,0.011437914253015964,G3,10.445625878156328
008970,2017-06-30,-0.5018014762991782,0.027332192798729487,-0.007295415252365388,G1,-19.06374132457383
009070,2017-06-30,-0.19316115674353967,0.014397176404130936,0.006346494868648211,G2,-14.753832823203641
009140,2017-06-30,-0.0730910927546865,0.01412514022760577,-6.012836246825756e-05,G2,-6.537525880514331
009150,2017-06-30,0.01387699089605824,0.023669207328654303,0.007945561850940728,G3,-0.227104612270414
009160,2017-06-30,-0.12737152865794235,0.011750720814218216,0.012121100175428756,G3,-12.477864807213331
009180,2017-06-30,-0.2039907495971573,0.011519806449708321,0.01872499527148309,G4,-19.37906922489918
009200,2017-06-30,-0.13766372705852475,0.010580701261481897,0.0037921229650806827,G2,-14.830406816128928
009240,2017-06-30,0.011923942591331362,0.023968517053134245,0.03131750666175899,G5,-0.30575251867285014
009270,2017-06-30,-0.07472358867665817,0.026845426431069467,-0.01395385443641447,G1,-3.5006322573097854
009290,2017-06-30,0.008123745881648686,0.011640967049222933,0.008211116337353856,G3,-0.955988546353157
009310,2017-06-30,-0.00467151379686644,0.02327249972166165,0.009703175298800527,G3,-1.0279897360479417
009320,2017-06-30,0.5770594317447258,0.04041281795152929,0.011587351687023966,G3,13.802726040153235
009410,2017-06-30,0.18612496495096392,0.020092330682786094,0.017866705561004115,G4,8.305287750651548
009420,2017-06-30,0.7102517976403815,0.038852214586802235,0.0039006445232886914,G2,17.785329045977413
009440,2017-06-30,-0.23159297038675658,0.015332595588011281,0.010477961804555999,G3,-16.36026633560175
009450,2017-06-30,0.2428627768910531,0.02537535425311539,0.014248090698779158,G3,8.812109482744251
009470,2017-06-30,1.0630489591658254,0.057669144380830865,0.018947653214513516,G4,18.099741088990413
009540,2017-06-30,-0.478777661158643,0.03492059432370403,0.00041940165188985017,G2,-14.261785855968709
009580,2017-06-30,-0.060560888935899615,0.013393315687982556,0.002591661821125961,G2,-5.959186496044002
009620,2017-06-30,0.08226923926082194,0.0710102217088643,-0.004051114526999055,G2,0.8874336777880409
009680,2017-06-30,-0.12017003187614943,0.022849096439610812,0.014852227393842992,G4,-6.101878439430514
009730,2017-06-30,-0.3697067861252831,0.021997546725299102,0.08000240648212005,G5,-17.68193371886904
009770,2017-06-30,-0.1166237174308364,0.01201232619237877,0.025544864355813164,G4,-11.31138901025044
009780,2017-06-30,-0.1725969356152387,0.03463504193320961,0.019548138821863337,G4,-5.539167904990044
009810,2017-06-30,-0.15195497307156053,0.03225351296432311,0.007912683330914933,G3,-5.308176827439543
009830,2017-06-30,0.07033670599769368,0.020366582938636208,0.022518469574926536,G4,2.508242502064712
009970,2017-06-30,-0.06676377754233513,0.012565851388187168,0.023937045659556684,G4,-6.845230930581991
010060,2017-06-30,0.45047716378794755,0.023791372068815302,0.014888640672290926,G4,18.125259253290313
010100,2017-06-30,-0.30247154787708874,0.013473163116844152,-0.0002983100922395406,G2,-23.878871066590868
010120,2017-06-30,0.1699331696213789,0.016277479719118346,0.018712354110970535,G4,9.2570100023052
010130,2017-06-30,0.09447637314341974,0.01659757647590215,0.04122396842868614,G5,4.5322277142965035
010140,2017-06-30,-0.43249979506813835,0.037861002187297065,0.001972189291862253,G2,-11.931859856284742
010170,2017-06-30,0.887220829708885,0.04087168377314526,0.032108576611040364,G5,21.2364251367105
010240,2017-06-30,-0.17370660345673808,0.02030384249003456,0.03602503032848331,G5,-9.503569612531502
010280,2017-06-30,-0.3814427650560283,0.02437681271077613,-0.029564874935003982,G1,-16.437552639032067
010470,2017-06-30,-0.10157781162471452,0.014227218657805718,0.0004887808065382258,G2,-8.492888988361878
010600,2017-06-30,0.6426582653165224,0.04306064154084271,-0.007401944723968404,G1,14.477394343417899
