종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2017-06-30,-0.6561440402210826,0.04028965672330879,-0.044175974454831374,G1,-16.773548188695408
000050,2017-06-30,-0.05461359384119421,0.016150027864733532,0.005032982416100162,G3,-4.59875690596853
000070,2017-06-30,0.04743877627279097,0.028012822346850874,0.007099095655410921,G3,0.991771467917829
000100,2017-06-30,0.008359165212627084,0.016746637629087135,0.015778709228154737,G4,-0.6746006793079485
000120,2017-06-30,-0.2060193602190396,0.013412278286982136,0.004311412845217584,G2,-16.82606144337255
000140,2017-06-30,-0.10896861086673541,0.012098130116359893,0.0031247357754425687,G2,-10.631814004557066
000150,2017-06-30,0.0320295605688104,0.022686947074117735,0.000801942072732019,G2,0.5453841892015898
000180,2017-06-30,-9.642850430312266e-05,0.01263305623175304,0.01270250832295246,G4,-1.563587343812164
000210,2017-06-30,-0.06977914524255441,0.016966201331326848,0.007915450888143228,G3,-5.2713982245838045
000220,2017-06-30,0.20184225417316773,0.028789263122373388,0.012063011002467108,G4,6.328254914529226
000230,2017-06-30,-0.047232782401884804,0.01784818471032181,-0.003932333057947097,G2,-3.7476775269215645
000240,2017-06-30,-0.08478051772011774,0.01265499215848751,0.016858001141472286,G4,-8.252630641371578
000250,2017-06-30,1.0696901755370742,0.03747372861846598,0.026808939769874477,G5,28.020529472648057
000270,2017-06-30,-0.08158916821137749,0.014966453349055183,0.007377532427697444,G3,-6.764837612720207
000300,2017-06-30,-0.425106658071513,0.013385346460585822,-0.0035611530655731134,G2,-33.227613324353264
000320,2017-06-30,0.12423186501744096,0.018368650773110885,0.051517294423384985,G5,5.69314578276981
000430,2017-06-30,0.060033037450026305,0.018077222162715154,0.003201214568543515,G2,2.233561039039005
000480,2017-06-30,-0.031185514138226785,0.004854243011207921,0.014268695053561138,G4,-10.473718014152052
000490,2017-06-30,0.2996702690239933,0.030710983420680443,0.01170873643041213,G3,9.117709024651479
000500,2017-06-30,-0.010150582524339147,0.014775229642867338,0.001023867376249659,G2,-2.0173656571261245
000520,2017-06-30,0.25661727894995096,0.025190635652876107,-0.002147104731650378,G2,9.406702708177312
