종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2023-12-31,-0.200730619343853,0.010100291917220587,0.05199511198680479,G4,-23.142702390698002
000040,2023-12-31,-0.3966756695684599,0.04816802544145277,-0.22774776786592732,G1,-8.920712364394062
000050,2023-12-31,-0.20539581304480392,0.013796268114457683,0.040579560496251256,G3,-17.28099523888756
000070,2023-12-31,0.028848847409848444,0.014335696267622135,0.029525709303239146,G3,-0.2907834448977585
000080,2023-12-31,-0.06347915276714464,0.014571444470811183,0.049171054085329825,G4,-6.6223073159285955
000100,2023-12-31,0.36424090211321997,0.02600457098196081,0.030532700873189943,G3,12.737125014961094
000120,2023-12-31,-0.2102018339367434,0.025284925541061362,0.04080890573101896,G3,-9.61914102129049
000140,2023-12-31,0.05452009920909963,0.010299915296641813,0.05507797779552328,G4,2.087654901449026
000150,2023-12-31,0.7697036430641332,0.045455782137229984,0.07507853910650635,G4,16.206655740397085
000180,2023-12-31,-0.12305724580211248,0.018032973962247248,-0.10045649970597524,G1,-8.654960445482626
000210,2023-12-31,0.13302760772208938,0.024978507853800177,0.030032268438999803,G3,4.00384913910374
000220,2023-12-31,-0.025269634464121032,0.018871830043152512,0.002656790378322396,G2,-3.088575134811876
000230,2023-12-31,-0.27297748796919713,0.01218101121072353,-0.12461756624469139,G1,-25.12064993876458
000240,2023-12-31,0.036715144814731836,0.019682012838315704,0.2354510173585354,G5,0.18787276939367767
000250,2023-12-31,1.078965462120894,0.056712810401962285,0.04961793732535871,G4,18.442888373049986
000270,2023-12-31,0.15981902487052257,0.025421433544140132,0.11630154049127318,G5,4.987979694174088
000300,2023-12-31,0.4841832424475876,0.040719787028662816,-0.9132487932470548,G1,11.079768456904125
000320,2023-12-31,0.182736514309683,0.018330951813223598,0.055520283898202676,G4,8.16755645203993
000390,2023-12-31,0.3059360115720575,0.04480828778178859,0.0409050916805926,G3,6.090805842561656
000430,2023-12-31,-0.025984971982917382,0.023388404476303776,0.0534641909594787,G4,-2.5227202906573587
000440,2023-12-31,0.4007875514007845,0.05251553948866783,-0.013326574948690951,G2,7.003072317758231
000480,2023-12-31,-0.060401423248292924,0.01378865742544821,0.04824955178476809,G4,-6.775050747974603
000490,2023-12-31,-0.4925459754302563,0.018875320042137246,0.045628481878549176,G3,-27.843946741699988
000500,2023-12-31,0.9185754041286895,0.058982027296449795,0.029173794253063948,G3,15.014030784703749
000520,2023-12-31,0.45403348069739025,0.03681041638627809,0.03295730034162697,G3,11.437416130364063
000590,2023-12-31,0.1053896925550253,0.010865783208387615,0.11123595668489931,G5,6.660565613310184
000640,2023-12-31,0.11702515054736402,0.015917678031529225,0.06791654485822887,G4,5.277636589043244
000660,2023-12-31,0.3711764099325451,0.02705616799989414,-0.23592685391704665,G1,12.498406255398496
000670,2023-12-31,-0.47406210502319873,0.016830962019666544,-0.04514212608083296,G2,-30.127780871125783
000680,2023-12-31,0.07068624107428056,0.046149752776505376,0.030604071336087755,G3,0.816229952544882
000700,2023-12-31,-0.05797783780511054,0.011847256548444943,0.06146049532507841,G4,-7.680703797421355
000720,2023-12-31,-0.0244078847187158,0.015904434725943627,0.026488838268009116,G3,-3.6106479899344075
000760,2023-12-31,-0.06966582074339028,0.01188758556220018,-0.038433978932111076,G2,-8.637855917980119
000850,2023-12-31,-0.04014104290129192,0.018456522712639423,0.020202236547013742,G3,-3.9638275636150557
000860,2023-12-31,0.3057392845658741,0.01898830100410445,0.036268571220639596,G3,14.3626253845127
000880,2023-12-31,0.23311307006631737,0.02414183222809557,0.045392462376784876,G3,8.288336925724149
000890,2023-12-31,-0.11649165817944979,0.012797764959935577,-0.03011987328179077,G2,-11.682437457091568
000910,2023-12-31,-0.10289242231684703,0.018445798663202853,-0.008869148839950679,G2,-7.3680655066200185
000950,2023-12-31,-0.10889068505944124,0.01691761225811627,-0.34343440546791065,G1,-8.388188205869064
000970,2023-12-31,-0.03002144042620042,0.01082497703566235,0.0446701697307957,G3,-5.823464638684917
000990,2023-12-31,-0.00799750489777823,0.031837789858578006,0.2299705597927008,G5,-1.288246942878894
001020,2023-12-31,-0.15371578224318078,0.014388834545127498,0.08605112666093881,G4,-12.977646814485746
001040,2023-12-31,0.41722507180989743,0.03359221062814463,0.04930895619554105,G4,11.43740272134518
001060,2023-12-31,-0.06908438514413284,0.02400818565912022,0.13400159147764476,G5,-4.25279182481255
001070,2023-12-31,-0.29186767096202415,0.01057141702527714,-0.012131416860598201,G2,-30.732408033923207
001120,2023-12-31,0.07907175373700671,0.0220565053084868,0.02984009604297899,G3,2.0880154193661222
001130,2023-12-31,0.10884714046837096,0.01220240103830194,0.03805831415803742,G3,6.2143269734206115
001140,2023-12-31,0.011565203336422192,0.03709082456256506,-0.2549419995595898,G1,-0.5783701891810895
001210,2023-12-31,-0.12867094819000455,0.03039214520854711,-0.15417288344289828,G1,-5.320071276182533
001230,2023-12-31,-0.012498799482947083,0.02519736155605684,0.032622991245437626,G3,-1.806388733885577
001250,2023-12-31,0.40882306044391126,0.041603965437549476,0.01953764938095976,G3,9.03292813403729
001260,2023-12-31,0.04734590502691194,0.019054642637263756,0.007937034256415534,G2,0.7519676303629675
001340,2023-12-31,0.11856143652735673,0.04031617924803372,0.07596082770198696,G4,2.12182819819101
001380,2023-12-31,0.674776857335285,0.04204877968499584,0.06840436365673425,G4,15.262260441025996
001390,2023-12-31,-0.389092308069506,0.01650808537167303,0.04954448481579467,G4,-25.56987858503438
001430,2023-12-31,-0.23423963819885768,0.022861494860488343,0.04816727498111835,G4,-11.690270928709706
001440,2023-12-31,0.5141898409105001,0.039131593998068856,0.028067668430575454,G3,12.2962639952436
001460,2023-12-31,-0.20020141949175724,0.02339878836132202,0.163290649873306,G5,-9.967133615893607
001470,2023-12-31,-0.24997641117561506,0.05054373838544797,-0.13592225889210108,G1,-5.598989128446567
001520,2023-12-31,-0.1619561433543234,0.008661861363635079,0.030645040097877146,G3,-22.509431371002158
001530,2023-12-31,0.033317266684704805,0.019112431705467576,0.009232384503424106,G2,0.015688015725570027
001540,2023-12-31,-0.1934666319794684,0.012323159163548624,0.02166012664308703,G3,-18.37873385624638
001560,2023-12-31,-0.016851350457956972,0.01710809558355318,0.09258391304161685,G5,-2.9149229830965946
001570,2023-12-31,-0.3897245600745509,0.03660735784958442,-0.0960879564142161,G1,-11.548006069356509
001620,2023-12-31,0.05714419893458858,0.012510886305562359,0.006933581015095603,G2,1.9284619642260066
001630,2023-12-31,-0.0915056329837444,0.015517979781271578,0.019328982042862538,G3,-8.024437800182277
001680,2023-12-31,0.1898087459136655,0.019836472249453174,0.030119739409863715,G3,7.9041935171931685
001740,2023-12-31,-0.15556885940715803,0.028592659047702938,0.025978372577573114,G3,-6.595619163928866
001790,2023-12-31,-0.01911840825822847,0.013376546068133162,0.03543882171419171,G3,-3.897556106653481
001800,2023-12-31,0.035097299961784706,0.013377915023528912,0.13726800558603555,G5,0.15547037057501942
001810,2023-12-31,-0.075324838328056,0.013519551854262008,-0.04497224434527673,G2,-8.01374705696749
001820,2023-12-31,0.18637188593030196,0.026591275166270644,0.08438704476636785,G4,5.767096704307993
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.025307279051827083,G3,4.286989760526794
001890,2023-12-31,,,-0.14597133713934943,G1,
001940,2023-12-31,-0.1467715459169248,0.022969172220847555,0.09681278065284082,G5,-7.827403388499047
001970,2023-12-31,,,-0.017267193497714228,G2,
002020,2023-12-31,-0.08045668763169601,0.016294489245537547,0.01746229004595689,G3,-6.9639567388298405
002030,2023-12-31,0.3433767153504802,0.018805079500659076,0.1136142706199805,G5,16.504013438711986
002070,2023-12-31,-0.3946097148109522,0.015004623547215755,0.02236379325401239,G3,-28.499691713082523
002100,2023-12-31,-0.021387203249565404,0.007949319630201486,0.07256569708053125,G4,-6.843935875772804
002140,2023-12-31,-0.0886481761363664,0.0170576604773156,0.025040131558595774,G3,-7.132608065081427
002150,2023-12-31,-0.00029217476659139374,0.0140700795804373,0.03807360599017545,G3,-2.3674070307647592
002170,2023-12-31,-0.02789496457080891,0.009676447679273016,0.0986505536245902,G5,-6.29491287973778
002200,2023-12-31,-0.18701355841029318,0.011689308581900384,0.0732635287620252,G4,-18.823268067928556
002220,2023-12-31,-0.06656088640514753,0.015105139461210835,0.022472392853590217,G3,-6.592346745054205
002230,2023-12-31,0.018653326181017935,0.012458703472109312,0.012228850648671971,G2,-1.1529373346667915
002240,2023-12-31,0.0936708115388814,0.03903007405493377,0.0314816697966326,G3,1.5540165488273958
002310,2023-12-31,0.036351467675943716,0.013754232201685559,0.09642099043824545,G5,0.2424008168176475
002320,2023-12-31,-0.22193346686343893,0.02006001354564061,0.043642287839394764,G3,-12.709408038979102
002350,2023-12-31,-0.012181196060027516,0.018078234076756284,0.0692118678429659,G4,-2.5001682367691136
002360,2023-12-31,-0.0846970561852114,0.02479654229330043,-0.030706789874577027,G2,-4.747213758612274
002380,2023-12-31,0.4210425711681637,0.02876992764060552,0.049699142240286466,G4,13.48717819035993
002390,2023-12-31,0.1630253355409125,0.03105039843806614,0.02406321697404315,G3,4.18699635190427
002410,2023-12-31,-0.34745444959997207,0.025415385841457316,-0.08640049394925733,G1,-14.970139840840261
002450,2023-12-31,0.035931038102532675,0.012764359941225344,0.026077426205220793,G3,0.22826115531002727
002460,2023-12-31,-0.1515766809408725,0.008050767528602346,0.02781031664141506,G3,-22.928759381091524
002600,2023-12-31,-0.0017709142960112313,0.01060434748348064,0.038547780968290715,G3,-3.280573831229103
002620,2023-12-31,-0.2196752866888069,0.014807057187221834,0.025894369073603495,G3,-17.065694692016905
002680,2023-12-31,-0.41627224311165456,0.019949896975232865,0.009612927155351862,G2,-22.52090194876637
002710,2023-12-31,-0.36576801429391503,0.03871467385338246,0.018017986495376847,G3,-10.300627776427184
002720,2023-12-31,0.17365976740644112,0.043435336082299644,-0.01469382733114243,G2,3.23797049905178
002790,2023-12-31,0.12076136395327608,0.028836924520485092,0.037798684603139704,G3,3.0427632230818946
002800,2023-12-31,0.20880243205804433,0.03670797575895866,0.058525248204412746,G4,4.788741353017486
002810,2023-12-31,0.053138490897032195,0.011175942554201446,0.03603588040354396,G3,1.8003904586922206
002820,2023-12-31,0.3591206991126412,0.03445418395603673,-0.06843800484390666,G2,9.4648379707147
002840,2023-12-31,0.19348558803689841,0.014812083186568015,0.15957294084593512,G5,10.833598181980209
002870,2023-12-31,0.23394271647593962,0.023398009269452288,-0.14870194445325313,G1,8.587281234335856
002880,2023-12-31,0.0575317147874527,0.03127339989113423,0.06366940489922347,G4,0.7838701361934992
002900,2023-12-31,-0.4011200579758548,0.02733211103323862,0.09140930997213698,G5,-15.883789144697062
002920,2023-12-31,-0.1459416575912441,0.007544859035378756,0.02574691646061561,G3,-23.719341515545736
002990,2023-12-31,-0.3131411061032676,0.013427834565493445,0.009832223087609358,G2,-25.779177943432057
003000,2023-12-31,-0.09398722675299831,0.023847561395415322,-0.29776291460457793,G1,-5.325687402694786
003030,2023-12-31,-0.24688056077289977,0.02497070404562644,0.1510081046326331,G5,-11.209054851518246
003060,2023-12-31,-0.4073236356006324,0.05745530993763258,-0.6579163717820866,G1,-7.664062149071613
003070,2023-12-31,0.03770519670038669,0.04749253727212242,0.004801567391396103,G2,0.09870532117438181
003080,2023-12-31,-0.037459760562924195,0.005989218515086317,0.0032108852874056905,G2,-11.76734342568298
003100,2023-12-31,-0.04450205193348132,0.015976879148979824,0.21094072048609028,G5,-4.85197902332426
003160,2023-12-31,1.3754514980430923,0.06690378252354487,0.02861738490322414,G3,20.06514455315147
003200,2023-12-31,-0.06284140013806372,0.014210629342852681,-0.0018928181521113937,G2,-6.745572513425102
003220,2023-12-31,0.0413505350038233,0.019463298952409766,0.06116837160395507,G4,0.4281445025657391
003230,2023-12-31,1.179324792024512,0.043310211739325664,0.12365855006905337,G5,26.46736913613631
003240,2023-12-31,0.06120447942607641,0.03139749970253673,-0.043862510427304185,G2,0.8977482008939558
003280,2023-12-31,0.20579220376035506,0.06001165598467843,0.14903827464338149,G5,2.879020256480018
003300,2023-12-31,0.2205149287488424,0.013679502372238896,0.11088475868714677,G5,13.70645606040416
003310,2023-12-31,-0.12279716104902358,0.010525548872084631,0.07317284531091515,G4,-14.803464740715166
003380,2023-12-31,-0.2584555757392873,0.01602518856066774,0.04705087881160954,G4,-18.18842912152902
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.09848748082716044,G5,16.376664599305002
003450,2023-12-31,,,0.05870918417817634,G4,
003490,2023-12-31,-0.10443975973536596,0.013539285786704396,0.11110426044443562,G5,-10.152469816827763
