종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000860,2018-06-30,-0.03269886024491926,0.013794581479713448,0.09756379461653143,G4,-3.7849999623903163
000880,2018-06-30,0.13728814188236516,0.020123442665674472,0.03296892653599212,G3,5.85260254430881
000890,2018-06-30,1.03633228701457,0.05839756024432578,-1.08436969572555,G1,17.412005786258565
000910,2018-06-30,0.2741740996643584,0.04692355180829495,-0.4492318118653656,G1,5.427135408840774
000970,2018-06-30,0.03607156440580561,0.032171234155154126,0.006107324623602725,G2,0.5146813513266039
000990,2018-06-30,-0.34724804243753793,0.03140372970830063,0.1964613827765786,G5,-11.678920815497333
001020,2018-06-30,-0.19052427635868782,0.030581027043393282,-0.16913121890376592,G1,-6.868242397406684
001040,2018-06-30,-0.07747791748896851,0.019737597901916527,0.12091502119874659,G5,-4.914050235897089
001060,2018-06-30,0.20913687349623755,0.022441877068368886,0.0641713024686662,G4,8.449526872532388
001070,2018-06-30,0.2859531978656108,0.02426745739107861,-0.0854711900822026,G1,10.979294758196426
001120,2018-06-30,-0.3091695744929191,0.01924394299307865,0.011784933254040527,G2,-17.079826350978117
001130,2018-06-30,0.006757534461819311,0.012984847126456887,0.18593758288442563,G5,-0.9823832002747404
001140,2018-06-30,-0.125154909893649,0.040866525740913415,-0.07631149949767314,G1,-3.5400254219751486
001210,2018-06-30,-0.14656838359326138,0.02043510189781442,0.5600388084799348,G5,-8.127290705998902
001230,2018-06-30,0.05166106358022564,0.030268523634387146,-0.1257970644340314,G1,1.06207470940927
001250,2018-06-30,-0.19485764207581,0.024639211755285377,0.007939523267393077,G2,-8.700411130920669
001260,2018-06-30,-0.01353839756613149,0.052513825022949,-0.007986921823136504,G2,-0.6293966910365749
001360,2018-06-30,0.004113413354087533,0.02191329507516855,0.15144038847960278,G5,-0.7027796016104304
001380,2018-06-30,0.1341777529716895,0.04653263492961405,0.04410503383651015,G3,2.464165698077185
001390,2018-06-30,-0.46489022663898183,0.028458056212327835,0.04947335762938729,G3,-17.02167755808029
001430,2018-06-30,-0.16222575741414422,0.019340048984433436,0.014016016868391948,G2,-9.397048978387296
001440,2018-06-30,-0.12113317615452884,0.018419333565528384,0.008528866849139097,G2,-7.635824922283527
001460,2018-06-30,-0.011658536529784415,0.012294665902068992,0.11681199377768985,G5,-2.5354220208232694
001470,2018-06-30,-0.18848394254556877,0.027908742990698517,-1.0256128141088316,G1,-7.452774664623087
001520,2018-06-30,0.06247942580866078,0.020355564130347236,0.047281422720431204,G3,2.110764182045863
001530,2018-06-30,0.15102136888649742,0.024760957766820833,0.05169699670938222,G3,5.31109256709483
001540,2018-06-30,-0.07867306805998356,0.02538627041597495,0.06845835380028818,G4,-3.8677086703993897
001560,2018-06-30,0.010833505215161049,0.017207377426704393,0.07998738212177797,G4,-0.5044420603196874
001570,2018-06-30,0.05345695157473698,0.02159823790359031,0.02794913747041956,G3,1.571578273619638
001620,2018-06-30,-0.09381582291673915,0.024252624380851018,0.009211427560027685,G2,-4.672873800132171
001630,2018-06-30,0.005347898139799266,0.016361449055795556,0.06430570522315596,G4,-0.8657993524216145
001680,2018-06-30,-0.022001594887888436,0.020643536158951568,0.05598660698336557,G4,-2.0110520167288617
001740,2018-06-30,0.3087013083879821,0.02131425468777699,0.0001867518091763604,G2,13.567806263328327
001780,2018-06-30,-0.09943224196592418,0.026590875736940182,0.13173620142082088,G5,-4.473183707058968
001790,2018-06-30,-0.17524146208428795,0.016027836602649743,0.009141726640338943,G2,-12.151053011675767
001800,2018-06-30,-0.3467596141124879,0.020438803495265282,0.06548873027514479,G4,-17.920483668935056
001810,2018-06-30,-0.07822847149205069,0.01864738164962446,0.030798506762498033,G3,-5.241599247849653
001820,2018-06-30,-0.18782404313857642,0.03858448049598311,0.2591684636061411,G5,-5.3736028219207945
001940,2018-06-30,0.11674645021521413,0.021813663143377668,0.057625874891625684,G4,4.457427413228686
002000,2018-06-30,0.5231136380273922,0.05402002431312247,0.1543312003227675,G5,9.322469108331594
002020,2018-06-30,-0.1963866440805038,0.023119692347150136,-0.003645788470416323,G2,-9.338371418428636
002030,2018-06-30,-0.02086598878089377,0.020172945672117575,0.09629955748994017,G4,-2.001671921106273
002070,2018-06-30,-0.09291480695605049,0.01244465462166285,-0.00951607901137873,G2,-9.034275398638114
002100,2018-06-30,0.9161075621505772,0.05962513426386624,0.04401677379760473,G3,15.037180931883299
002140,2018-06-30,-0.07296234026576996,0.03015006409703151,0.041396799896554454,G3,-3.067189844278347
002150,2018-06-30,0.8402078189580557,0.051204622912779,0.04580438236955902,G3,16.027736210830508
002170,2018-06-30,0.10230030362884711,0.012073597637144103,0.11766894873697437,G5,6.856835549759403
002200,2018-06-30,-0.10591010178136301,0.021921107492710278,0.0914980857387975,G4,-5.7215965005444245
002220,2018-06-30,-0.19992266199359443,0.016671814444041255,-0.032407596871335015,G2,-13.1621121904347
002230,2018-06-30,-0.1586609565199209,0.020601308792099638,0.16870869295195226,G5,-8.648702296294644
002240,2018-06-30,-0.10449357390775538,0.019501396195130746,-0.01209569339079499,G2,-6.3588885023373205
002300,2018-06-30,-0.2010675351153116,0.01702248091471956,-0.0321729581855479,G2,-12.958226615578608
002310,2018-06-30,0.017999063052764747,0.032521382561686685,0.1309760474351787,G5,-0.046571423627169324
002320,2018-06-30,0.7340716081531833,0.0371535389960323,0.00892939983240137,G2,19.23256834544096
002350,2018-06-30,-0.005223131846444573,0.021275598675622204,0.041194372566901595,G3,-1.162682299124889
002360,2018-06-30,-0.08033759920120853,0.024401666130880552,0.0304345128707189,G3,-4.091984080211313
002390,2018-06-30,0.024216549628084172,0.028256033375257714,-0.0013369205468544121,G2,0.16643947961981
002410,2018-06-30,0.10699965748564509,0.03351745917029886,0.018924553031262885,G3,2.610162867780372
002450,2018-06-30,-0.12944282948132496,0.025247765779750804,-0.05856070294802985,G1,-5.899787764102961
002620,2018-06-30,0.05562265664418181,0.0392333149438195,0.13043308101350046,G5,0.9203664426241362
002630,2018-06-30,-0.3474308015440189,0.03842708792873701,-0.258095947393805,G1,-9.549108492465088
002680,2018-06-30,0.3231761577470128,0.03630244911404099,-0.08087763384624122,G1,8.364794525462925
002710,2018-06-30,0.004357446373106616,0.019119848085782723,0.012673412556050164,G2,-0.7926937335422464
002720,2018-06-30,0.09877960797059489,0.02999995287791433,-0.014935891857719997,G2,2.642203411324803
002790,2018-06-30,-0.5266505938889517,0.028723476477948734,0.08168298681069236,G4,-19.014558507401883
002800,2018-06-30,0.2196880381803994,0.03954690623425995,0.06740095242639374,G4,5.061695771033529
002810,2018-06-30,-0.014305243849839583,0.018228814834775127,0.11147414925807783,G4,-1.8552426086587692
002820,2018-06-30,-0.18867104969044404,0.025188717710657605,0.0005957229576789684,G2,-8.264997139546539
002840,2018-06-30,0.020079554191139194,0.009091400966586545,0.08853872570393244,G4,0.06224827793129242
002870,2018-06-30,0.1890788526165343,0.030720480311106156,0.09179657192335261,G4,5.519614952707829
002880,2018-06-30,0.17987992127720193,0.03812122784777561,-0.03350662530588707,G2,4.2067451704489915
002900,2018-06-30,0.14161989453483176,0.03918889417977425,0.013469801307380992,G2,3.115838478057021
002920,2018-06-30,-0.06323973993284332,0.01518918336794406,0.058282572526923836,G4,-5.448177697589461
002990,2018-06-30,0.2686090072270788,0.025379164088494666,-0.014980996630874177,G2,9.814955930838435
003000,2018-06-30,0.27854723241578805,0.020389400112180465,0.06230679741262304,G4,12.704326799887415
003010,2018-06-30,0.4293028572512349,0.05168976096195768,-0.05402913054819833,G1,7.927860750136624
003030,2018-06-30,-0.17639781085578357,0.022049902166025467,0.04913845695633137,G3,-8.884912028980818
003060,2018-06-30,-0.3971027107554086,0.023907837225497375,0.1440996173078514,G5,-17.425931796460425
003070,2018-06-30,-0.1337102028713006,0.02185850397195532,-0.007530897782981798,G2,-7.0098042027429965
003100,2018-06-30,-0.1071793829334696,0.013263656616542613,0.07781050809904674,G4,-9.551891814844078
003160,2018-06-30,-0.2647498213225467,0.022985535070464306,0.12255275615081469,G5,-12.367058264604102
003200,2018-06-30,-0.16209932012613332,0.012411496770477688,0.07982468131795116,G4,-14.632638884869143
003220,2018-06-30,-0.12279179369227586,0.021490200496285302,0.07491082749661412,G4,-6.6218751125128135
003230,2018-06-30,-0.3722739939659188,0.029234409722143265,0.09134494454886986,G4,-13.401591748443963
003240,2018-06-30,0.006331449982998519,0.019778245557173228,0.10314615863663323,G4,-0.6664989630087198
003280,2018-06-30,-0.3794594833060625,0.022119793480633632,-0.06316225970722487,G1,-18.036927595746253
003300,2018-06-30,-0.3230778904914362,0.04155432062710714,-0.057079532754394716,G1,-8.244425981661692
003310,2018-06-30,-0.0012746009558276122,0.027312710615890714,0.025048505323863424,G3,-0.7611192966222539
003380,2018-06-30,-0.08191305630541022,0.02192783596872362,0.02497032390534246,G3,-4.625476339163823
003410,2018-06-30,0.22056825254800913,0.03137034390437836,0.10672141315586528,G4,6.409066570129684
003480,2018-06-30,-0.22606493853725368,0.04519635596872124,-0.19214027236333758,G1,-5.433592231289531
003490,2018-06-30,0.28496871628222625,0.02094147639868616,-0.09810982300542483,G1,12.67604447229395
003550,2018-06-30,0.09455410505954158,0.016552991579869048,0.16037497158256966,G5,4.533348220500269
003570,2018-06-30,0.10617719422154816,0.019741366139643994,0.007942071476989936,G2,4.389947659727905
003620,2018-06-30,0.1013877456468619,0.016482299659200114,-0.005709455176283501,G2,4.9673963708198325
003670,2018-06-30,0.3888888069789609,0.035052832801956785,0.09591519433300592,G4,10.537669777757722
003780,2018-06-30,0.6043586351394519,0.04272848455104138,0.026658464523951785,G3,13.68747361736731
003850,2018-06-30,0.09859906813968436,0.018372560574215227,0.026951538104414637,G3,4.304540876773033
003920,2018-06-30,-0.006127818793632202,0.013261908807321376,0.004491093504358635,G2,-1.9334659364014677
003960,2018-06-30,-0.011516345136864697,0.02060181655308722,0.03931252114061141,G3,-1.5061766613585874
004000,2018-06-30,-0.3186420030467777,0.024109264308788344,0.1928605620806836,G5,-14.025962337660342
004020,2018-06-30,0.005124494100662368,0.021148707188115564,0.0348691896753294,G3,-0.6803789899937641
004060,2018-06-30,0.0803016435178027,0.029091249244659168,-0.03422036513865755,G2,2.089563527148165
004080,2018-06-30,-0.124213733042281,0.013992029310447653,0.129379548400295,G5,-10.272088486260394
004090,2018-06-30,0.06476232706988357,0.04093776919977484,0.02596472503853195,G3,1.1053044124628593
004100,2018-06-30,0.19424827669626343,0.03998113165093621,-0.03176887081054064,G2,4.370427732882481
004130,2018-06-30,0.10726904464370107,0.028134462742558798,0.05471732526964225,G4,3.1191430705363286
004150,2018-06-30,0.14709613690480838,0.021825254051984076,0.041363936713977374,G3,5.8456367318310285
004170,2018-06-30,-0.34711756873958377,0.03101205723808011,0.04401319679941309,G3,-11.822214697397722
004250,2018-06-30,-0.16021738788943035,0.015528523720105344,0.047102007627898186,G3,-11.574250151913176
004270,2018-06-30,0.24362530874126495,0.042851734900780494,0.05210435394209462,G4,5.2299324431832215
004360,2018-06-30,0.016088309233088526,0.015002555338650065,0.0672893673190805,G4,-0.22831583197519334
004370,2018-06-30,-0.12747869752366914,0.017967031316935,0.014269730295760973,G2,-8.181225104344666
004430,2018-06-30,0.025679315766234057,0.03033622801950273,0.041341279107970544,G3,0.20324496589635108
004490,2018-06-30,0.19275456882787778,0.017952317475779567,0.07807564737651318,G4,9.650059883612247
004540,2018-06-30,-0.14333103003230308,0.021790087107941118,-0.08770223463637121,G1,-7.473336814240762
004560,2018-06-30,0.02079314552373658,0.023152729684745642,0.05144933554678328,G3,0.055264126700071366
004590,2018-06-30,-0.060533262426399975,0.01489314841731562,0.12696920984766427,G5,-5.374746179949379
004650,2018-06-30,-0.08006595709529188,0.03370401283199196,-0.34457917209083805,G1,-2.954532082831303
004690,2018-06-30,-0.09526317944239883,0.013452194697605318,-0.00764266982765654,G2,-8.53219955252484
004710,2018-06-30,-0.1890128940603805,0.027660456077610043,-0.006218760967326766,G2,-7.538795586460344
004720,2018-06-30,0.033348105461273675,0.03235648572283664,0.09121770411740855,G4,0.42756421209622436
004770,2018-06-30,0.1598362809471304,0.029622055163358574,-0.037169602423307545,G2,4.737100448847932
004800,2018-06-30,-0.003485264418254308,0.039304967810816806,4.040146903381176,G5,-0.5851396359345513
004830,2018-06-30,0.04682699178733868,0.025407222258943367,-0.047743388822049045,G2,1.0750235256724319
004890,2018-06-30,-0.11920378383844979,0.011655848443262416,0.05405483277743135,G4,-11.901099662600773
004920,2018-06-30,-0.16641526722449124,0.027325488538081224,-0.04662947541625123,G2,-6.804229578635497
004960,2018-06-30,-0.09133256260057832,0.018956873383179446,0.028473048813969563,G3,-5.847282434028342
004970,2018-06-30,-0.11722922939696859,0.01345962810727987,0.18520259531695804,G5,-10.159482746777762
004980,2018-06-30,0.45316804725414095,0.05011755838677573,0.04036715410744243,G3,8.652744289146792
005010,2018-06-30,-0.13623941334287182,0.027195401750661295,-0.008648359237176249,G2,-5.727183032921025
005090,2018-06-30,-0.1795949382957315,0.02413617105105752,0.007726348174977907,G2,-8.249385041708756
005110,2018-06-30,0.12701474767594506,0.041428726459657166,-0.01241294867936114,G2,2.5948448510393427
005160,2018-06-30,-0.10709035266887564,0.01742787845821167,0.01020161005088318,G2,-7.264451786798447
005180,2018-06-30,0.16196307241429575,0.020798666085962918,0.07339189428073697,G4,6.848970106474714
005190,2018-06-30,-0.023516191704965078,0.018985100403260305,0.032221819033908604,G3,-2.2665048342099827
005250,2018-06-30,-0.2911891054605544,0.02315085136522297,-0.013283265188365173,G2,-13.420790911572087
005290,2018-06-30,-0.2606614469560106,0.033523696013281784,0.04905398264101751,G3,-8.357523495678821
005300,2018-06-30,-0.05100643808205563,0.015745049939298948,0.010761443599646408,G2,-4.478872311673458
005320,2018-06-30,-0.0755724002764234,0.03171764588542647,0.020636782772637346,G3,-2.9978905356623433
005360,2018-06-30,-0.023959002752638084,0.01612936827391193,0.008757975927201973,G2,-2.695247089121164
005380,2018-06-30,0.06004651806346302,0.01999574861569144,0.03280727969575023,G3,2.0270752901278724
005390,2018-06-30,-0.030659066965703072,0.021629598005451906,0.03391082016350829,G3,-2.31963151095286
005420,2018-06-30,-0.11070017204169139,0.04362651741838754,0.02347480115541301,G3,-2.9847397840606833
005430,2018-06-30,0.1847044962978118,0.013227452795844499,0.03752944842462365,G3,12.488486537084558
005440,2018-06-30,-0.013379278024811009,0.01764758350858452,0.05665599443913257,G4,-1.8638760454538619
005450,2018-06-30,-0.0019778969357835408,0.029571131424804758,-0.02879099769197342,G2,-0.7267739189289992
005490,2018-06-30,-0.1527696001252235,0.02040638435840526,0.03608327088151783,G3,-8.442614195456308
005610,2018-06-30,-0.08510817612950058,0.02099527705771879,0.021886912558406,G3,-4.983111486400856
005670,2018-06-30,0.11928285735547996,0.023953516944575592,0.04623731171059151,G3,4.165118109768301
005710,2018-06-30,-0.1814544368290416,0.014910421515135327,0.054626024952621095,G4,-13.4783625507856
005720,2018-06-30,-0.07680158226356606,0.015609250795740322,0.15186310999595296,G5,-6.1703930355732535
005740,2018-06-30,-0.2370858946072548,0.02542748525151139,0.03486777974779024,G3,-10.091423599547225
005750,2018-06-30,-0.05271543719655082,0.020493152554189934,0.023055030819104105,G3,-3.5245464133711093
005800,2018-06-30,-0.030415720670828303,0.019332408736708766,0.05762507435888261,G4,-2.582676141799534
005820,2018-06-30,-0.11510925543032872,0.016092876992755096,0.044107037662524565,G3,-8.365370941934207
005850,2018-06-30,0.15450883936198695,0.02564450004741875,0.04179481401462098,G3,5.264099864508321
005860,2018-06-30,0.07827722601884524,0.02862460029244414,-0.03352204638477135,G2,2.052905377944104
005880,2018-06-30,0.11061209081439166,0.023532046238901337,0.10419476980767743,G4,3.87125113356307
005930,2018-06-30,0.008010367424985919,0.01616430352424733,0.18883225177624452,G5,-0.7116460473997447
005950,2018-06-30,-0.0989164874262626,0.01709136940118164,0.0027866558330971645,G2,-6.9292351468958975
005960,2018-06-30,-0.06801271408738671,0.02133375001058966,0.043184681763286235,G3,-4.102717252284601
005990,2018-06-30,-0.23377933590021754,0.018000341490822483,0.051089174985127106,G3,-14.071564484837461
006040,2018-06-30,-0.3428623514421271,0.021047911083407478,0.04425118364380559,G3,-17.216719518773633
006060,2018-06-30,-0.1652881477079011,0.031439908673740274,0.019006872057245213,G3,-5.8779362167562645
006110,2018-06-30,0.5143692705012521,0.048086574107682516,0.028027198784563653,G3,10.290931503169938
006120,2018-06-30,-0.21238399872903654,0.019795437164662123,0.05148763988882138,G3,-11.71470106656677
006200,2018-06-30,-0.016538817126374162,0.01951231736258983,0.03210031847156482,G3,-1.8476763468639734
006260,2018-06-30,-0.22425091002137632,0.02503330740077981,0.0255900057050379,G3,-9.737608229536985
006280,2018-06-30,-0.3647787395466948,0.024768200088756794,0.007962908352768737,G2,-15.515554957831826
006340,2018-06-30,0.1457181490593007,0.04441458531574915,0.008909844745170821,G2,2.8415106890024937
006360,2018-06-30,0.07403324991020951,0.02669019146498409,0.04054028472345777,G3,2.0426837268945652
006370,2018-06-30,0.25510121978147493,0.025204023718189975,-0.1576825491112889,G1,9.347221391259957
006400,2018-06-30,0.09231188622155564,0.02608182737559997,0.046565456947792,G3,2.7911486045902394
006490,2018-06-30,-0.3780579555099515,0.03959435379382981,0.008964146188618682,G2,-10.04111817854427
006570,2018-06-30,0.02077952801845158,0.019086889099442693,-0.09233072041976054,G1,0.06632290232682532
006580,2018-06-30,0.2608668768436678,0.03111170693123563,0.0685281972181324,G4,7.757634360600348
006650,2018-06-30,-0.3281329871882497,0.02938563344004534,0.12822481669657765,G5,-11.83049594743395
006660,2018-06-30,-0.1423536001207289,0.01182724741552504,0.14302033689197385,G5,-13.685959595741618
006840,2018-06-30,-0.3596060970932738,0.020646883095753542,0.06009070928470247,G4,-18.362080391118887
006880,2018-06-30,-0.1194728400953127,0.031248327141162265,-0.26649895499792436,G1,-4.44780514503822
006910,2018-06-30,-0.12875443349488366,0.03284110407090192,0.035102783562180696,G3,-4.514710081359273
006920,2018-06-30,0.14940785311434598,0.03090393700459093,0.04418467076879437,G3,4.203161006899
006980,2018-06-30,-0.03265125908482701,0.02406623942424613,-0.02615913910346585,G2,-2.1675546520682616
007070,2018-06-30,-0.1508921963026042,0.025481024666016185,0.020823975389536516,G3,-6.6875578464024334
007120,2018-06-30,-0.10368770381716053,0.028824851105038143,-0.01866938121716767,G2,-4.274136005254615
007160,2018-06-30,-0.008535243354203276,0.018596122312014123,0.06571214363293958,G4,-1.5083184021148563
007210,2018-06-30,-0.17163908203000644,0.032539301574483606,0.03735584492730017,G3,-5.874517980339481
007310,2018-06-30,-0.07862046290673153,0.016308953406242357,0.06273098627053865,G4,-6.017191330386434
007340,2018-06-30,-0.046786910094964204,0.018041255761682945,0.06679207620458129,G4,-3.6749404314062994
007460,2018-06-30,-1.25823148608487,0.048009463488268414,-0.4929073104835111,G1,-26.614442724070138
007530,2018-06-30,-0.03967537568627366,0.0438825005736267,0.044405932251604524,G3,-1.3488065868979315
007540,2018-06-30,0.3627208331609167,0.0578092384261655,0.17758032883696395,G5,5.936891963423421
007570,2018-06-30,-0.07408454190158135,0.019809690771468703,0.05192361109071221,G4,-4.724867900178142
007590,2018-06-30,0.038476205152916276,0.021520684807001953,0.08139388791828905,G4,0.8811325097684779
007610,2018-06-30,0.3064989983229963,0.04660997005949434,0.013195148469790554,G2,6.157166971351696
007630,2018-06-30,-1.0386031820188502,0.047222779774941076,-2.2083558674890282,G1,-22.406914993117994
007660,2018-06-30,0.6281158225831418,0.03939749327846303,-0.027731225040105473,G2,15.447738975282801
007680,2018-06-30,-0.04120797426318451,0.022307897133449786,0.11881128955458618,G5,-2.7219779630918786
007690,2018-06-30,-0.18320534459758753,0.018243950805854614,0.04362708130892359,G3,-11.111572098161975
007700,2018-06-30,-0.53712915908866,0.03950421566701863,0.13544256945682626,G5,-14.090718669561575
007720,2018-06-30,0.12667011539120687,0.04572043139011245,0.018099735894011024,G3,2.3437330312984397
007770,2018-06-30,-0.013717605224190452,0.020169349574856735,0.03701244628595416,G3,-1.6476106598203375
007810,2018-06-30,-0.08731706065191613,0.02841656971320995,-0.06780002717285177,G1,-3.759450625711529
007820,2018-06-30,-0.12646704080266424,0.031637089272526404,-0.08672195282901136,G1,-4.614225717231828
007860,2018-06-30,-0.1232393172328573,0.020642362169523684,-0.008673748922540319,G2,-6.915533512952484
007980,2018-06-30,-0.07816861538615863,0.02237676204667308,0.0025540281587029434,G2,-4.365343176970864
008040,2018-06-30,-0.04370133322105196,0.019200684833497766,0.04783830793604137,G3,-3.2923285761012333
008110,2018-06-30,-0.05180305023041249,0.029082439708110124,-0.015683747008738536,G2,-2.4522248161838682
008250,2018-06-30,-0.00018945318331556327,0.049770406714956215,0.009294076512818376,G2,-0.39587949186641863
008370,2018-06-30,-0.14440487289920415,0.02102047593949381,0.050780936823423974,G3,-7.798039564281042
008490,2018-06-30,-0.21019096286458888,0.01703120466397531,0.10405035791733301,G4,-13.487278060104003
008500,2018-06-30,-0.0567984386751724,0.021958603236453822,-0.09446469509073237,G1,-3.4752697150368754
008600,2018-06-30,0.08247894177040516,0.0356948021037345,-0.013434754452761178,G2,1.763991055348399
008700,2018-06-30,-0.07069300607722417,0.036539582417219524,-0.12069485987984728,G1,-2.4687374689782984
008930,2018-06-30,0.17541323655411906,0.020632628975316047,0.0507943301828723,G3,7.555973918963215
008970,2018-06-30,-0.1329888975790367,0.053540580434436734,-0.012042570763763319,G2,-2.848354023781464
009140,2018-06-30,0.4708961946125488,0.04311357326128107,0.09154948295814364,G4,10.469616186532486
009150,2018-06-30,-0.23912686594555957,0.033284296295335816,0.07257374215038037,G4,-7.77064636691116
009160,2018-06-30,-0.17339326051992604,0.029931336997729777,0.026576238613017045,G3,-6.44498074615056
009180,2018-06-30,-0.08294012997758353,0.037218180032267234,0.003650001468141489,G2,-2.752788019880203
009200,2018-06-30,-0.09830199957101164,0.02001050711562096,0.04896730289442857,G3,-5.887688354285964
009240,2018-06-30,-0.2990526760810264,0.03269905142671134,0.033504274272413384,G3,-9.742371485363057
009270,2018-06-30,0.44452172707256277,0.04734931176121684,-0.03678193210043432,G2,8.976014246603995
009290,2018-06-30,-0.02075179428834327,0.018946469104875005,0.01641678556335945,G2,-2.1252204937208647
009310,2018-06-30,-0.016213868389501535,0.025315487813438894,0.16443389202139722,G5,-1.4112901473508896
009320,2018-06-30,-0.07345725638626799,0.05274851678084492,0.05423949250923278,G4,-1.7625308197673475
009410,2018-06-30,0.022979186967155424,0.030077099109177063,0.0735798523772126,G4,0.11522244274919871
009420,2018-06-30,0.4064982899951779,0.03169482414648514,0.11985458793072706,G5,12.20971153112099
009440,2018-06-30,-0.01521708143103348,0.019126480051956607,0.09618811155635691,G4,-1.8158443934103223
009450,2018-06-30,-0.27882366074243725,0.02885210239481677,0.03438038949087347,G3,-10.340227093226293
009470,2018-06-30,-0.11086514514160391,0.05102359581498485,0.055000852550050314,G4,-2.555264347721647
009540,2018-06-30,0.3563514079875131,0.02645341965593704,-0.067323709539592,G1,12.733241381702763
009580,2018-06-30,-0.3213277093216119,0.026199835450995048,0.11056218720572449,G4,-13.009293134535826
009620,2018-06-30,-0.31364378174863333,0.019567995390695193,-0.10022669899872573,G1,-17.025628084726545
009730,2018-06-30,0.6757521747791166,0.04882910591572431,-0.029761080586381196,G2,13.439495406177477
009770,2018-06-30,0.0150656805523584,0.012302900820619725,0.07881800052952014,G4,-0.3615366529796865
009780,2018-06-30,0.06499569331572219,0.024171352267288778,0.07934875365346258,G4,1.8816515797623379
009810,2018-06-30,0.28430599466802714,0.057365516523487196,-2.986537715321883,G1,4.615880420472232
009830,2018-06-30,0.07582516625879474,0.026036183990026034,0.08222845947679727,G4,2.1628183355663917
009970,2018-06-30,0.1535357614666355,0.023238068531245857,0.09231079597763531,G4,5.767352443661285
010060,2018-06-30,0.10917364427440505,0.031347618515507485,0.09870815909433019,G4,2.860185825378233
010100,2018-06-30,0.0013183995885358707,0.03149634313181873,0.023214593352627762,G3,-0.5776934316564818
010120,2018-06-30,-0.24753295342873755,0.0256163498827504,0.06069893729845377,G4,-10.424849160322733
010130,2018-06-30,0.15522951968590026,0.017964787451754265,0.08543796159521345,G4,7.554550250783028
010140,2018-06-30,0.2825177636746334,0.02349936088682904,-0.10597221073122849,G1,11.191969637142602
010170,2018-06-30,-0.09805523309757189,0.029613900923499036,0.3249962710265578,G5,-3.9700566142323273
010240,2018-06-30,0.4299396578195967,0.04932887855250717,0.07125824058797874,G4,8.320197817709161
010280,2018-06-30,0.4375708857792756,0.0302847559336285,0.6581149046965243,G5,13.80421412536709
