종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001260,2018-06-30,-0.01353839756613149,0.052513825022949,-0.005832198716524239,G2,-0.6293966910365749
001360,2018-06-30,0.004113413354087533,0.02191329507516855,0.014899395351099002,G3,-0.7027796016104304
001380,2018-06-30,0.1341777529716895,0.04653263492961405,0.015284760315088615,G3,2.464165698077185
001390,2018-06-30,-0.46489022663898183,0.028458056212327835,0.04141831919568115,G4,-17.02167755808029
001430,2018-06-30,-0.16222575741414422,0.019340048984433436,0.008675311750253541,G2,-9.397048978387296
001440,2018-06-30,-0.12113317615452884,0.018419333565528384,0.01375481499841849,G3,-7.635824922283527
001460,2018-06-30,-0.011658536529784415,0.012294665902068992,0.016049868966779346,G3,-2.5354220208232694
001470,2018-06-30,-0.18848394254556877,0.027908742990698517,-0.2886579036613931,G1,-7.452774664623087
001520,2018-06-30,0.06247942580866078,0.020355564130347236,0.012811872767351072,G3,2.110764182045863
001530,2018-06-30,0.15102136888649742,0.024760957766820833,0.03161308188108463,G4,5.31109256709483
001540,2018-06-30,-0.07867306805998356,0.02538627041597495,0.026574412896049435,G4,-3.8677086703993897
001560,2018-06-30,0.010833505215161049,0.017207377426704393,0.021808735806859932,G3,-0.5044420603196874
001570,2018-06-30,0.05345695157473698,0.02159823790359031,0.03784813889262245,G4,1.571578273619638
001620,2018-06-30,-0.09381582291673915,0.024252624380851018,0.006211428505965072,G2,-4.672873800132171
001630,2018-06-30,0.005347898139799266,0.016361449055795556,0.016842054734769758,G3,-0.8657993524216145
001680,2018-06-30,-0.022001594887888436,0.020643536158951568,0.05902799832179332,G5,-2.0110520167288617
001740,2018-06-30,0.3087013083879821,0.02131425468777699,0.0014035710500762098,G2,13.567806263328327
001780,2018-06-30,-0.09943224196592418,0.026590875736940182,0.056710809818214,G5,-4.473183707058968
001790,2018-06-30,-0.17524146208428795,0.016027836602649743,0.009802523854863722,G2,-12.151053011675767
001800,2018-06-30,-0.3467596141124879,0.020438803495265282,0.011759940180636889,G3,-17.920483668935056
001810,2018-06-30,-0.07822847149205069,0.01864738164962446,0.009236545592327335,G2,-5.241599247849653
001820,2018-06-30,-0.18782404313857642,0.03858448049598311,0.22232751305402113,G5,-5.3736028219207945
001940,2018-06-30,0.11674645021521413,0.021813663143377668,0.02102798753715573,G3,4.457427413228686
002000,2018-06-30,0.5231136380273922,0.05402002431312247,0.02282157174715847,G3,9.322469108331594
002020,2018-06-30,-0.1963866440805038,0.023119692347150136,0.010515615631954623,G3,-9.338371418428636
002030,2018-06-30,-0.02086598878089377,0.020172945672117575,0.04286265114131251,G4,-2.001671921106273
002070,2018-06-30,-0.09291480695605049,0.01244465462166285,0.00010629238484461624,G2,-9.034275398638114
002100,2018-06-30,0.9161075621505772,0.05962513426386624,0.018081213911109853,G3,15.037180931883299
002140,2018-06-30,-0.07296234026576996,0.03015006409703151,0.02198689013930855,G3,-3.067189844278347
002150,2018-06-30,0.8402078189580557,0.051204622912779,0.024309363845441904,G3,16.027736210830508
002170,2018-06-30,0.10230030362884711,0.012073597637144103,0.026834984254048226,G4,6.856835549759403
002200,2018-06-30,-0.10591010178136301,0.021921107492710278,0.03784556943907431,G4,-5.7215965005444245
002220,2018-06-30,-0.19992266199359443,0.016671814444041255,-0.008836243664089864,G2,-13.1621121904347
002230,2018-06-30,-0.1586609565199209,0.020601308792099638,0.02557330267263621,G4,-8.648702296294644
002240,2018-06-30,-0.10449357390775538,0.019501396195130746,-0.001637111857357655,G2,-6.3588885023373205
002300,2018-06-30,-0.2010675351153116,0.01702248091471956,-0.012633556346398345,G2,-12.958226615578608
002310,2018-06-30,0.017999063052764747,0.032521382561686685,0.06712096683431887,G5,-0.046571423627169324
002320,2018-06-30,0.7340716081531833,0.0371535389960323,-0.0005038841999519569,G2,19.23256834544096
002350,2018-06-30,-0.005223131846444573,0.021275598675622204,0.021800002217798986,G3,-1.162682299124889
002360,2018-06-30,-0.08033759920120853,0.024401666130880552,0.020465902405197228,G3,-4.091984080211313
002390,2018-06-30,0.024216549628084172,0.028256033375257714,0.0007351526230470552,G2,0.16643947961981
002410,2018-06-30,0.10699965748564509,0.03351745917029886,0.01654067615663361,G3,2.610162867780372
002450,2018-06-30,-0.12944282948132496,0.025247765779750804,0.004007400455781645,G2,-5.899787764102961
002620,2018-06-30,0.05562265664418181,0.0392333149438195,0.016583372699956633,G3,0.9203664426241362
002630,2018-06-30,-0.3474308015440189,0.03842708792873701,-0.08338948926286854,G1,-9.549108492465088
002680,2018-06-30,0.3231761577470128,0.03630244911404099,-0.05980522596253747,G1,8.364794525462925
002710,2018-06-30,0.004357446373106616,0.019119848085782723,0.02389955884836137,G3,-0.7926937335422464
002720,2018-06-30,0.09877960797059489,0.02999995287791433,-0.003765199939109718,G2,2.642203411324803
002790,2018-06-30,-0.5266505938889517,0.028723476477948734,0.028102365437152332,G4,-19.014558507401883
002800,2018-06-30,0.2196880381803994,0.03954690623425995,0.026223188284033586,G4,5.061695771033529
002810,2018-06-30,-0.014305243849839583,0.018228814834775127,0.029653187701970066,G4,-1.8552426086587692
002820,2018-06-30,-0.18867104969044404,0.025188717710657605,-0.002414229964706164,G2,-8.264997139546539
002840,2018-06-30,0.020079554191139194,0.009091400966586545,0.04654767716519809,G5,0.06224827793129242
002870,2018-06-30,0.1890788526165343,0.030720480311106156,0.07801133487594876,G5,5.519614952707829
002880,2018-06-30,0.17987992127720193,0.03812122784777561,-0.04925710930855103,G1,4.2067451704489915
002900,2018-06-30,0.14161989453483176,0.03918889417977425,0.015311374704927916,G3,3.115838478057021
002920,2018-06-30,-0.06323973993284332,0.01518918336794406,0.01891707767983162,G3,-5.448177697589461
002990,2018-06-30,0.2686090072270788,0.025379164088494666,-0.014241232714444408,G2,9.814955930838435
003000,2018-06-30,0.27854723241578805,0.020389400112180465,0.037643215094368986,G4,12.704326799887415
003010,2018-06-30,0.4293028572512349,0.05168976096195768,-0.04438242423506631,G1,7.927860750136624
003030,2018-06-30,-0.17639781085578357,0.022049902166025467,0.033901144364989186,G4,-8.884912028980818
003060,2018-06-30,-0.3971027107554086,0.023907837225497375,0.010794683271716123,G3,-17.425931796460425
003070,2018-06-30,-0.1337102028713006,0.02185850397195532,0.014634992608357019,G3,-7.0098042027429965
003100,2018-06-30,-0.1071793829334696,0.013263656616542613,0.01329230750974424,G3,-9.551891814844078
003160,2018-06-30,-0.2647498213225467,0.022985535070464306,0.07606808370587122,G5,-12.367058264604102
003200,2018-06-30,-0.16209932012613332,0.012411496770477688,0.018999397055549753,G3,-14.632638884869143
003220,2018-06-30,-0.12279179369227586,0.021490200496285302,0.04255313912708895,G4,-6.6218751125128135
003230,2018-06-30,-0.3722739939659188,0.029234409722143265,0.06571170133916494,G5,-13.401591748443963
003240,2018-06-30,0.006331449982998519,0.019778245557173228,0.03183720840965856,G4,-0.6664989630087198
003280,2018-06-30,-0.3794594833060625,0.022119793480633632,-0.13608271479680922,G1,-18.036927595746253
003300,2018-06-30,-0.3230778904914362,0.04155432062710714,-0.09397240336465981,G1,-8.244425981661692
003310,2018-06-30,-0.0012746009558276122,0.027312710615890714,0.015577533920301147,G3,-0.7611192966222539
003380,2018-06-30,-0.08191305630541022,0.02192783596872362,0.01878884602246283,G3,-4.625476339163823
003410,2018-06-30,0.22056825254800913,0.03137034390437836,0.02901048927836873,G4,6.409066570129684
003480,2018-06-30,-0.22606493853725368,0.04519635596872124,-0.054454319793758664,G1,-5.433592231289531
003490,2018-06-30,0.28496871628222625,0.02094147639868616,-0.11336252925220675,G1,12.67604447229395
003550,2018-06-30,0.09455410505954158,0.016552991579869048,0.02975440998566244,G4,4.533348220500269
003570,2018-06-30,0.10617719422154816,0.019741366139643994,0.0035800227963268404,G2,4.389947659727905
003620,2018-06-30,0.1013877456468619,0.016482299659200114,-0.007309584423650384,G2,4.9673963708198325
003670,2018-06-30,0.3888888069789609,0.035052832801956785,0.060009331875095884,G5,10.537669777757722
003780,2018-06-30,0.6043586351394519,0.04272848455104138,0.01601361922743948,G3,13.68747361736731
003850,2018-06-30,0.09859906813968436,0.018372560574215227,0.018719203568428457,G3,4.304540876773033
003920,2018-06-30,-0.006127818793632202,0.013261908807321376,0.0015186821935457063,G2,-1.9334659364014677
003960,2018-06-30,-0.011516345136864697,0.02060181655308722,0.03528816733499249,G4,-1.5061766613585874
004000,2018-06-30,-0.3186420030467777,0.024109264308788344,0.06775008273278575,G5,-14.025962337660342
004020,2018-06-30,0.005124494100662368,0.021148707188115564,0.0150920618216582,G3,-0.6803789899937641
004060,2018-06-30,0.0803016435178027,0.029091249244659168,-0.012586883032297502,G2,2.089563527148165
004080,2018-06-30,-0.124213733042281,0.013992029310447653,0.055212377670545515,G5,-10.272088486260394
004090,2018-06-30,0.06476232706988357,0.04093776919977484,0.03026590832983519,G4,1.1053044124628593
004100,2018-06-30,0.19424827669626343,0.03998113165093621,-0.024312611369371462,G1,4.370427732882481
004130,2018-06-30,0.10726904464370107,0.028134462742558798,0.013788630882966661,G3,3.1191430705363286
004150,2018-06-30,0.14709613690480838,0.021825254051984076,0.017766053916726025,G3,5.8456367318310285
004170,2018-06-30,-0.34711756873958377,0.03101205723808011,0.0133765009819506,G3,-11.822214697397722
004250,2018-06-30,-0.16021738788943035,0.015528523720105344,0.023878387179983838,G3,-11.574250151913176
004270,2018-06-30,0.24362530874126495,0.042851734900780494,0.014555469513535242,G3,5.2299324431832215
004360,2018-06-30,0.016088309233088526,0.015002555338650065,0.01710488034016627,G3,-0.22831583197519334
004370,2018-06-30,-0.12747869752366914,0.017967031316935,0.006280471310604324,G2,-8.181225104344666
004430,2018-06-30,0.025679315766234057,0.03033622801950273,0.026884581020168455,G4,0.20324496589635108
004490,2018-06-30,0.19275456882787778,0.017952317475779567,0.031039777795217494,G4,9.650059883612247
004540,2018-06-30,-0.14333103003230308,0.021790087107941118,-0.07986476742812502,G1,-7.473336814240762
004560,2018-06-30,0.02079314552373658,0.023152729684745642,0.033796633322049414,G4,0.055264126700071366
004590,2018-06-30,-0.060533262426399975,0.01489314841731562,0.02530100632145033,G4,-5.374746179949379
004650,2018-06-30,-0.08006595709529188,0.03370401283199196,-0.08078930386358103,G1,-2.954532082831303
004690,2018-06-30,-0.09526317944239883,0.013452194697605318,-0.0012963490307633498,G2,-8.53219955252484
004710,2018-06-30,-0.1890128940603805,0.027660456077610043,-0.0002314000202170996,G2,-7.538795586460344
004720,2018-06-30,0.033348105461273675,0.03235648572283664,0.040602137321750754,G4,0.42756421209622436
004770,2018-06-30,0.1598362809471304,0.029622055163358574,0.0018831754761840583,G2,4.737100448847932
004800,2018-06-30,-0.003485264418254308,0.039304967810816806,0.10421775407990384,G5,-0.5851396359345513
004830,2018-06-30,0.04682699178733868,0.025407222258943367,-0.016311983460710996,G1,1.0750235256724319
004890,2018-06-30,-0.11920378383844979,0.011655848443262416,0.01905160910603841,G3,-11.901099662600773
004920,2018-06-30,-0.16641526722449124,0.027325488538081224,-0.015792527886281448,G2,-6.804229578635497
004960,2018-06-30,-0.09133256260057832,0.018956873383179446,0.06528853905429013,G5,-5.847282434028342
004970,2018-06-30,-0.11722922939696859,0.01345962810727987,0.03824532261520984,G4,-10.159482746777762
004980,2018-06-30,0.45316804725414095,0.05011755838677573,0.03126103928260532,G4,8.652744289146792
005010,2018-06-30,-0.13623941334287182,0.027195401750661295,-0.004132804723266064,G2,-5.727183032921025
005090,2018-06-30,-0.1795949382957315,0.02413617105105752,-0.0014770029231160637,G2,-8.249385041708756
005110,2018-06-30,0.12701474767594506,0.041428726459657166,0.039301133040551835,G4,2.5948448510393427
005160,2018-06-30,-0.10709035266887564,0.01742787845821167,0.01246190223235106,G3,-7.264451786798447
005180,2018-06-30,0.16196307241429575,0.020798666085962918,0.04353554960666981,G4,6.848970106474714
005190,2018-06-30,-0.023516191704965078,0.018985100403260305,0.01851911888127337,G3,-2.2665048342099827
005250,2018-06-30,-0.2911891054605544,0.02315085136522297,-0.0027642567776558864,G2,-13.420790911572087
005290,2018-06-30,-0.2606614469560106,0.033523696013281784,0.04816986996438225,G5,-8.357523495678821
005300,2018-06-30,-0.05100643808205563,0.015745049939298948,0.009602623643476875,G2,-4.478872311673458
005320,2018-06-30,-0.0755724002764234,0.03171764588542647,0.03799344437194823,G4,-2.9978905356623433
005360,2018-06-30,-0.023959002752638084,0.01612936827391193,0.0028342046332892386,G2,-2.695247089121164
005380,2018-06-30,0.06004651806346302,0.01999574861569144,0.015060468415082589,G3,2.0270752901278724
005390,2018-06-30,-0.030659066965703072,0.021629598005451906,0.05317504523200533,G5,-2.31963151095286
005420,2018-06-30,-0.11070017204169139,0.04362651741838754,0.02488757070286935,G3,-2.9847397840606833
005430,2018-06-30,0.1847044962978118,0.013227452795844499,0.020678068132559176,G3,12.488486537084558
005440,2018-06-30,-0.013379278024811009,0.01764758350858452,0.028142453127943876,G4,-1.8638760454538619
005450,2018-06-30,-0.0019778969357835408,0.029571131424804758,0.3509674261213642,G5,-0.7267739189289992
005490,2018-06-30,-0.1527696001252235,0.02040638435840526,0.019497615922286285,G3,-8.442614195456308
005610,2018-06-30,-0.08510817612950058,0.02099527705771879,0.05174425813814994,G5,-4.983111486400856
005670,2018-06-30,0.11928285735547996,0.023953516944575592,0.032771723125463996,G4,4.165118109768301
005710,2018-06-30,-0.1814544368290416,0.014910421515135327,0.04674933553020465,G5,-13.4783625507856
005720,2018-06-30,-0.07680158226356606,0.015609250795740322,0.019968460589939313,G3,-6.1703930355732535
005740,2018-06-30,-0.2370858946072548,0.02542748525151139,0.02633176157731463,G4,-10.091423599547225
005750,2018-06-30,-0.05271543719655082,0.020493152554189934,0.016302101569809584,G3,-3.5245464133711093
005800,2018-06-30,-0.030415720670828303,0.019332408736708766,0.010542439030445324,G3,-2.582676141799534
005820,2018-06-30,-0.11510925543032872,0.016092876992755096,0.010324319868467876,G2,-8.365370941934207
005850,2018-06-30,0.15450883936198695,0.02564450004741875,0.024579107189138763,G3,5.264099864508321
005860,2018-06-30,0.07827722601884524,0.02862460029244414,-0.04180067889390434,G1,2.052905377944104
005880,2018-06-30,0.11061209081439166,0.023532046238901337,0.051652216699599546,G5,3.87125113356307
005930,2018-06-30,0.008010367424985919,0.01616430352424733,0.06608834849841938,G5,-0.7116460473997447
005950,2018-06-30,-0.0989164874262626,0.01709136940118164,0.008378789657849649,G2,-6.9292351468958975
005960,2018-06-30,-0.06801271408738671,0.02133375001058966,0.02836121669587533,G4,-4.102717252284601
005990,2018-06-30,-0.23377933590021754,0.018000341490822483,0.053401038486089576,G5,-14.071564484837461
006040,2018-06-30,-0.3428623514421271,0.021047911083407478,0.04436733448560357,G4,-17.216719518773633
006060,2018-06-30,-0.1652881477079011,0.031439908673740274,0.029046487947757577,G4,-5.8779362167562645
006110,2018-06-30,0.5143692705012521,0.048086574107682516,0.014782168020489218,G3,10.290931503169938
006120,2018-06-30,-0.21238399872903654,0.019795437164662123,0.049641365240723496,G5,-11.71470106656677
006200,2018-06-30,-0.016538817126374162,0.01951231736258983,0.008230715005797093,G2,-1.8476763468639734
006260,2018-06-30,-0.22425091002137632,0.02503330740077981,0.024056849936154857,G3,-9.737608229536985
006280,2018-06-30,-0.3647787395466948,0.024768200088756794,0.0033838906735359836,G2,-15.515554957831826
006340,2018-06-30,0.1457181490593007,0.04441458531574915,0.016433153231638076,G3,2.8415106890024937
006360,2018-06-30,0.07403324991020951,0.02669019146498409,0.05684032466110097,G5,2.0426837268945652
006370,2018-06-30,0.25510121978147493,0.025204023718189975,-0.014895402716136106,G2,9.347221391259957
006400,2018-06-30,0.09231188622155564,0.02608182737559997,0.012008393844841996,G3,2.7911486045902394
006490,2018-06-30,-0.3780579555099515,0.03959435379382981,0.009683204559980077,G2,-10.04111817854427
006570,2018-06-30,0.02077952801845158,0.019086889099442693,0.005350104983886168,G2,0.06632290232682532
006580,2018-06-30,0.2608668768436678,0.03111170693123563,0.06339127413798559,G5,7.757634360600348
006650,2018-06-30,-0.3281329871882497,0.02938563344004534,0.06952667770571754,G5,-11.83049594743395
006660,2018-06-30,-0.1423536001207289,0.01182724741552504,0.018403163124365574,G3,-13.685959595741618
006840,2018-06-30,-0.3596060970932738,0.020646883095753542,0.050098596111236016,G5,-18.362080391118887
006880,2018-06-30,-0.1194728400953127,0.031248327141162265,-0.006165501152417009,G2,-4.44780514503822
006910,2018-06-30,-0.12875443349488366,0.03284110407090192,0.013231141754043264,G3,-4.514710081359273
006920,2018-06-30,0.14940785311434598,0.03090393700459093,0.057372888061032024,G5,4.203161006899
006980,2018-06-30,-0.03265125908482701,0.02406623942424613,-0.011366106851152389,G2,-2.1675546520682616
007070,2018-06-30,-0.1508921963026042,0.025481024666016185,0.02628186815847709,G4,-6.6875578464024334
007120,2018-06-30,-0.10368770381716053,0.028824851105038143,-0.0004479215103307876,G2,-4.274136005254615
007160,2018-06-30,-0.008535243354203276,0.018596122312014123,0.03771594066428769,G4,-1.5083184021148563
007210,2018-06-30,-0.17163908203000644,0.032539301574483606,0.018588948314899538,G3,-5.874517980339481
007310,2018-06-30,-0.07862046290673153,0.016308953406242357,0.03910996365281224,G4,-6.017191330386434
007340,2018-06-30,-0.046786910094964204,0.018041255761682945,0.045124211096826565,G5,-3.6749404314062994
007460,2018-06-30,-1.25823148608487,0.048009463488268414,-0.011170371128791117,G2,-26.614442724070138
007530,2018-06-30,-0.03967537568627366,0.0438825005736267,0.02925838239435365,G4,-1.3488065868979315
007540,2018-06-30,0.3627208331609167,0.0578092384261655,0.06747724495958723,G5,5.936891963423421
007570,2018-06-30,-0.07408454190158135,0.019809690771468703,0.01986000124795219,G3,-4.724867900178142
007590,2018-06-30,0.038476205152916276,0.021520684807001953,0.025340725272863088,G4,0.8811325097684779
007610,2018-06-30,0.3064989983229963,0.04660997005949434,0.001154893983023712,G2,6.157166971351696
007630,2018-06-30,-1.0386031820188502,0.047222779774941076,-0.07958449474312258,G1,-22.406914993117994
007660,2018-06-30,0.6281158225831418,0.03939749327846303,-0.01119012852885083,G2,15.447738975282801
007680,2018-06-30,-0.04120797426318451,0.022307897133449786,0.04413587268753724,G4,-2.7219779630918786
007690,2018-06-30,-0.18320534459758753,0.018243950805854614,0.044104566086747926,G4,-11.111572098161975
007700,2018-06-30,-0.53712915908866,0.03950421566701863,0.06338172162713639,G5,-14.090718669561575
007720,2018-06-30,0.12667011539120687,0.04572043139011245,0.024724796384427983,G3,2.3437330312984397
007770,2018-06-30,-0.013717605224190452,0.020169349574856735,0.02485440584770215,G3,-1.6476106598203375
007810,2018-06-30,-0.08731706065191613,0.02841656971320995,-0.023933551211417495,G1,-3.759450625711529
007820,2018-06-30,-0.12646704080266424,0.031637089272526404,-0.018832018088316544,G1,-4.614225717231828
007860,2018-06-30,-0.1232393172328573,0.020642362169523684,0.002887861351450505,G2,-6.915533512952484
007980,2018-06-30,-0.07816861538615863,0.02237676204667308,0.005399591972207877,G2,-4.365343176970864
008040,2018-06-30,-0.04370133322105196,0.019200684833497766,0.03198748456804362,G4,-3.2923285761012333
008110,2018-06-30,-0.05180305023041249,0.029082439708110124,-0.002434133770253174,G2,-2.4522248161838682
008250,2018-06-30,-0.00018945318331556327,0.049770406714956215,-0.011528290363258337,G2,-0.39587949186641863
008370,2018-06-30,-0.14440487289920415,0.02102047593949381,0.01689123295898113,G3,-7.798039564281042
008490,2018-06-30,-0.21019096286458888,0.01703120466397531,0.04108450706128496,G4,-13.487278060104003
008500,2018-06-30,-0.0567984386751724,0.021958603236453822,-0.027659563297833898,G1,-3.4752697150368754
008600,2018-06-30,0.08247894177040516,0.0356948021037345,0.0021544384609487053,G2,1.763991055348399
008700,2018-06-30,-0.07069300607722417,0.036539582417219524,-0.08032989841108543,G1,-2.4687374689782984
008930,2018-06-30,0.17541323655411906,0.020632628975316047,0.014306903906645086,G3,7.555973918963215
008970,2018-06-30,-0.1329888975790367,0.053540580434436734,-0.010232630170955256,G2,-2.848354023781464
009140,2018-06-30,0.4708961946125488,0.04311357326128107,0.007562636973132009,G2,10.469616186532486
009150,2018-06-30,-0.23912686594555957,0.033284296295335816,0.03998896293870275,G4,-7.77064636691116
009160,2018-06-30,-0.17339326051992604,0.029931336997729777,0.0033012071910850723,G2,-6.44498074615056
009180,2018-06-30,-0.08294012997758353,0.037218180032267234,0.014821665059225275,G3,-2.752788019880203
009200,2018-06-30,-0.09830199957101164,0.02001050711562096,0.029368160620831227,G4,-5.887688354285964
009240,2018-06-30,-0.2990526760810264,0.03269905142671134,0.04732877581352968,G5,-9.742371485363057
009270,2018-06-30,0.44452172707256277,0.04734931176121684,-0.03002473371771045,G1,8.976014246603995
009290,2018-06-30,-0.02075179428834327,0.018946469104875005,0.016676293141478952,G3,-2.1252204937208647
009310,2018-06-30,-0.016213868389501535,0.025315487813438894,0.16767037812245017,G5,-1.4112901473508896
009320,2018-06-30,-0.07345725638626799,0.05274851678084492,0.025839909913370682,G4,-1.7625308197673475
009410,2018-06-30,0.022979186967155424,0.030077099109177063,0.07079615624580997,G5,0.11522244274919871
009420,2018-06-30,0.4064982899951779,0.03169482414648514,0.0267738821138638,G4,12.20971153112099
009440,2018-06-30,-0.01521708143103348,0.019126480051956607,0.04702859770537779,G5,-1.8158443934103223
009450,2018-06-30,-0.27882366074243725,0.02885210239481677,0.026057968479664618,G4,-10.340227093226293
009470,2018-06-30,-0.11086514514160391,0.05102359581498485,0.028602571168799606,G4,-2.555264347721647
009540,2018-06-30,0.3563514079875131,0.02645341965593704,-0.02243590422467803,G1,12.733241381702763
009580,2018-06-30,-0.3213277093216119,0.026199835450995048,0.04137333589517525,G4,-13.009293134535826
009620,2018-06-30,-0.31364378174863333,0.019567995390695193,-0.22425814385254048,G1,-17.025628084726545
009730,2018-06-30,0.6757521747791166,0.04882910591572431,-0.012508065284401133,G2,13.439495406177477
009770,2018-06-30,0.0150656805523584,0.012302900820619725,0.01731457249813399,G3,-0.3615366529796865
009780,2018-06-30,0.06499569331572219,0.024171352267288778,0.05124339321070231,G5,1.8816515797623379
009810,2018-06-30,0.28430599466802714,0.057365516523487196,-0.06703262027719169,G1,4.615880420472232
009830,2018-06-30,0.07582516625879474,0.026036183990026034,0.03959165228137974,G4,2.1628183355663917
009970,2018-06-30,0.1535357614666355,0.023238068531245857,0.03744984521021311,G4,5.767352443661285
010060,2018-06-30,0.10917364427440505,0.031347618515507485,0.027981757919332603,G4,2.860185825378233
010100,2018-06-30,0.0013183995885358707,0.03149634313181873,0.03012847332289445,G4,-0.5776934316564818
010120,2018-06-30,-0.24753295342873755,0.0256163498827504,0.04720596693410503,G5,-10.424849160322733
010130,2018-06-30,0.15522951968590026,0.017964787451754265,0.03556490557563139,G4,7.554550250783028
010140,2018-06-30,0.2825177636746334,0.02349936088682904,-0.024951432210954978,G1,11.191969637142602
010170,2018-06-30,-0.09805523309757189,0.029613900923499036,0.032757358824929673,G4,-3.9700566142323273
010240,2018-06-30,0.4299396578195967,0.04932887855250717,0.04933853576201962,G5,8.320197817709161
010280,2018-06-30,0.4375708857792756,0.0302847559336285,0.4064121406720335,G5,13.80421412536709
