종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000040,2015-12-31,-0.06071305765177101,0.020487008261231534,-0.24497884394341182,G1,-3.6649898517475044
000050,2015-12-31,-0.0781376507709509,0.022146995957874286,0.025178504801560284,G2,-4.177057270666517
000070,2015-12-31,-0.2196583548592647,0.028560288968806993,0.0434299748992826,G3,-8.194243931956628
000100,2015-12-31,0.15432592098390072,0.02316367074583807,0.0924138912656854,G4,6.041974210444913
000120,2015-12-31,0.07776206645982355,0.020421249947686352,0.020653497402648536,G2,3.1041413676392318
000140,2015-12-31,0.0317763110500755,0.02002539819892173,0.040234494937947916,G3,0.8691308486790946
000150,2015-12-31,0.29173362382100543,0.027180627344551598,-0.20263355682561313,G1,10.204400383653883
000180,2015-12-31,0.17110026157841035,0.04682388075911262,0.007964916725476827,G2,3.3471946220433426
000210,2015-12-31,0.2700399468859257,0.025349487651703584,0.045147629598839736,G3,10.085739431125502
000220,2015-12-31,0.07807399794688699,0.03411290248229677,-0.10299975612515219,G1,1.8673983622952086
000230,2015-12-31,0.15813196669891819,0.022138461298502696,0.06094811493236043,G3,6.493691907591219
000250,2015-12-31,0.11359384758613497,0.024553548306012266,0.11583135103655207,G5,4.041054540517439
000270,2015-12-31,-0.20143370039680702,0.016823592977862654,0.10868437575542686,G4,-12.827540490255831
000300,2015-12-31,0.1205861503826747,0.024856420817002945,-0.001622302145941894,G2,4.273122483978433
000320,2015-12-31,-0.27023176546583905,0.01845001269180424,0.16919785390425657,G5,-15.425647122214382
000360,2015-12-31,,,0.5447125361365285,G5,
000420,2015-12-31,,,0.5120516662558031,G5,
000430,2015-12-31,-0.0009418875314682884,0.009456242970360258,0.05146206268172531,G3,-1.6194071258296707
000440,2015-12-31,0.04818609133426119,0.0119678620864585,0.023314925498460305,G2,2.8254396124945353
000480,2015-12-31,-0.02386807225342838,0.012739075842094981,0.028437023166750123,G3,-3.0017634281899044
000490,2015-12-31,-0.12181590863754567,0.017151755117932353,0.015182192510235167,G2,-7.9401511635080375
