종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000040,2016-06-30,-0.32813654087460775,0.024999050860312934,0.005280807823834755,G2,-13.702480487842987
000050,2016-06-30,-0.15435759600485954,0.02118883607142115,0.01210032674190828,G2,-7.965046366370074
000070,2016-06-30,-0.33237151319653097,0.0184621199375811,0.02925811577236019,G4,-18.783540575102077
000100,2016-06-30,-0.4070945109261951,0.02126676803088158,0.031426253689572296,G4,-19.81998280451206
000120,2016-06-30,-0.26849876291101576,0.015526792546707645,0.013984289346109471,G3,-18.220841671799747
000140,2016-06-30,-0.18335513240088328,0.015981800758320616,0.013955703230663976,G3,-12.374550349174141
000150,2016-06-30,0.15255327100321792,0.021568605331543637,0.010549578111892917,G2,6.404716629858548
000210,2016-06-30,0.12029067193448047,0.017242842805107916,0.03424852058432398,G4,6.1404147435416565
000220,2016-06-30,-0.46832396216512323,0.021471979025903986,0.03323245618489271,G4,-22.482158134383905
000230,2016-06-30,-0.4248652609786534,0.027276330403692654,-0.003959505606919485,G2,-16.104722307976182
000240,2016-06-30,-0.0699012776589193,0.01846968858716777,0.03218500171820097,G4,-4.564979155681207
000250,2016-06-30,0.1840614408494753,0.026000007874833704,0.03896099525933039,G4,6.5249586043494885
000270,2016-06-30,-0.15929348554725864,0.012820201023875264,0.04194107964048581,G4,-13.549393724574827
000300,2016-06-30,-0.2090572019041104,0.024280079077432418,0.01986490455690649,G3,-9.20382783535673
000490,2016-06-30,-0.07350910500380967,0.01740605374011073,0.0060605155866823935,G2,-5.051206440586054
000500,2016-06-30,0.03475471723110442,0.014382777476872294,0.005940599581656164,G2,1.4143479248281767
000520,2016-06-30,-0.22808875114293076,0.017187225037410835,0.004745469271660906,G2,-14.10938742982136
000590,2016-06-30,0.12408496383418477,0.014867236173416492,0.0263699362712889,G3,7.376791274551831
000640,2016-06-30,-0.28590899121366875,0.026227592385781165,0.23241512233177494,G5,-11.450591901447556
000660,2016-06-30,0.5331511725747495,0.01938802127848721,0.017658685924431802,G3,26.755629126367477
000670,2016-06-30,0.1472727852909369,0.017657623421063726,0.015235547876402886,G3,7.524246970802627
000680,2016-06-30,-0.0633458454085433,0.010211886380181773,-0.009738346168334334,G1,-7.614490434683413
000700,2016-06-30,-0.3038098318238385,0.03053060957863459,0.05233228015693281,G5,-10.423057448546853
000760,2016-06-30,0.12528078912418586,0.019997440708014874,0.0009655717928652704,G2,5.544125620351296
000850,2016-06-30,0.013862258264444396,0.007619206276280605,0.021892467986896147,G3,-0.0722132291775726
000880,2016-06-30,0.040182846917117515,0.015923380142355614,0.03406391333291452,G4,1.6183989161412147
000890,2016-06-30,-0.06111617728042974,0.03130706873357092,-0.019672913186604038,G1,-2.4125108510355098
000910,2016-06-30,0.09973695998645069,0.015536338604389537,0.010158194151749754,G2,5.4919306540421955
000950,2016-06-30,-0.20505420080251502,0.0268907341226414,-0.01233924522357596,G1,-8.161423394207509
000970,2016-06-30,-0.09116390733568382,0.014746237907065413,0.02187470853253171,G3,-7.159546302892842
000990,2016-06-30,-0.014520471230823033,0.022279851352964772,0.06947044481159158,G5,-1.2986144532960533
001020,2016-06-30,-0.08392000221024112,0.03341961517175746,-0.14055211203350956,G1,-2.942357877500798
001060,2016-06-30,-0.22752278419899705,0.03880383189000431,-0.007673245480825989,G2,-6.234828834384861
001070,2016-06-30,0.5007245858982118,0.020218545886062488,-0.01697473672243081,G1,24.05277426404947
001080,2016-06-30,0.08066259647383639,0.012325182633506676,0.0005279221625680483,G2,5.375184505607826
001120,2016-06-30,-0.12305817088856597,0.020572595475441168,0.025769158884883556,G3,-6.682221346650118
001230,2016-06-30,0.4765710016996727,0.030586203168666212,0.0547071053821989,G5,15.110032892860092
001250,2016-06-30,0.44126091529388295,0.029426166021397665,0.017466349488514974,G3,14.505744623002169
001260,2016-06-30,-0.30130405134633603,0.023779843068678,0.06475636672501424,G5,-13.276644264974639
001360,2016-06-30,-0.4173857387951492,0.02384033366664504,-0.052434328027042655,G1,-18.112087296525626
001390,2016-06-30,0.0499174247487692,0.011772434098839536,0.04635779610786667,G5,3.0159403482109486
001430,2016-06-30,0.017177216437135434,0.01546326270715257,0.020975702250135467,G3,0.1787947819338247
001440,2016-06-30,-0.11908400563971218,0.01898900291290475,-0.11361645926100673,G1,-7.030199110792378
001470,2016-06-30,-0.9757310172096729,0.05231645203119107,-0.2733596125852877,G1,-18.926044189173496
001520,2016-06-30,-0.10777828543760493,0.01899526160861422,0.015586007735896856,G3,-6.4326964118049785
001530,2016-06-30,0.003322804774406991,0.004909215849619042,0.015290380747870914,G3,-2.2589475221135813
001540,2016-06-30,-0.521524633402387,0.024986472645630708,-0.007069709929104071,G2,-21.449089943855242
001570,2016-06-30,0.09260349893522496,0.04264441686076926,0.019656120748863946,G3,1.8335585039675424
001620,2016-06-30,0.3003947073374054,0.032919973008979586,0.024732945820163835,G3,8.68719550608299
001630,2016-06-30,-0.4684104033270796,0.021990346688303818,0.024735577696206365,G3,-21.956128110399785
001800,2016-06-30,-0.3434520862689783,0.01964589127442014,0.012894048004350043,G3,-18.215745319142588
001810,2016-06-30,0.16271349617313063,0.017770261932833757,0.004998438915284048,G2,8.345461140653935
001820,2016-06-30,-0.17316925406020423,0.023989007214412505,0.009235204680480334,G2,-7.819486573038774
001940,2016-06-30,-0.010196004824208175,0.013419991151087194,0.039037787129774425,G4,-1.833717347543796
002000,2016-06-30,-0.04538382057041888,0.011078592069576272,0.02631874189974357,G3,-5.397462597079864
002020,2016-06-30,0.04375950248044788,0.024377612597055898,0.02746990609456072,G4,1.2038519608998748
002070,2016-06-30,-0.03364349124314231,0.02141660865465574,-0.0057051663825465225,G2,-2.243863992262851
002100,2016-06-30,0.15171894678493897,0.026987184757123753,0.027761837825930377,G4,5.087840108823126
002200,2016-06-30,-0.019495773762557712,0.011470017426926769,0.0005913619748530687,G2,-2.956250043385296
002240,2016-06-30,0.10244445943204107,0.01658732007848532,0.007181252629200518,G2,5.3071860470576455
002300,2016-06-30,0.08450946368757438,0.008907891111939242,0.013932275807863565,G3,7.869090119455858
002310,2016-06-30,0.014972221518875607,0.02293959312478304,0.010490846456105284,G2,0.02440129440858398
002320,2016-06-30,-0.05567983824619732,0.02948684601206289,0.1781356888749286,G5,-2.377070235689081
002350,2016-06-30,0.02062821336278546,0.018398657512945095,0.0522552089158616,G5,0.3378370190861742
002360,2016-06-30,-0.06134433870281966,0.020826985240848653,0.06544929471663431,G5,-3.6374349710326768
002390,2016-06-30,-0.44591787060774235,0.022444427033164276,-0.013980316831528106,G1,-20.50978337210279
002410,2016-06-30,0.1186118760816463,0.0196079261059701,0.0003160205256019973,G2,5.314147440432045
002420,2016-06-30,0.7233193492661225,0.05894878122071294,-0.013178569663452834,G1,12.025810692479727
002450,2016-06-30,-0.09983329662159487,0.022266373511875936,0.01348734092006238,G3,-5.130865262548735
002630,2016-06-30,-0.2785452060398795,0.029637619747524033,-0.009734252290125844,G1,-9.88465586268203
002700,2016-06-30,0.04327222879705668,0.02616949060301148,0.0903095201765145,G5,1.1028018650202907
002720,2016-06-30,-0.30571147944651583,0.02557474095292441,0.0013662755801187101,G2,-12.517192091571706
002780,2016-06-30,-0.04305620569758075,0.022867156058121806,-0.05979906630499138,G1,-2.513153419906541
002790,2016-06-30,-0.17148010176988568,0.023557781964397416,0.05816311339979748,G5,-7.890919773527383
002820,2016-06-30,-0.03542016328234581,0.017073420775837633,0.012507613725970123,G3,-2.918725526069959
002840,2016-06-30,0.07889866510261218,0.021276123970556303,0.044441649069035014,G4,3.03091857513281
002870,2016-06-30,0.16112878954421958,0.016066005881523213,0.01954025495551438,G3,9.132096979967296
002880,2016-06-30,-0.4778548895425724,0.023042758214127577,-0.14989354194714588,G1,-21.36321315015954
002900,2016-06-30,1.3106067725979835,0.06972277087528451,-0.003051696857674393,G2,18.590688387343434
002920,2016-06-30,0.1645491335809836,0.012879830755645161,0.017618414058929128,G3,11.656726759530972
003000,2016-06-30,-0.21593233264711065,0.020502721429505245,0.025415916739319578,G3,-11.234840174390145
003010,2016-06-30,0.1401588894162988,0.022489926887005147,0.015316480230284028,G3,5.59123310158609
003060,2016-06-30,-0.471398374287025,0.027531389663749295,0.0027874473699770054,G2,-17.64570717184389
003070,2016-06-30,-0.006620199235424562,0.023100596544409855,0.0012575900845056883,G2,-0.9104814652043665
003160,2016-06-30,0.05731073117680088,0.021929893509836804,-0.0024274382642976715,G2,1.9561547530604253
003200,2016-06-30,-0.019546161535875697,0.017310145090352228,0.013247117781342488,G3,-1.9617760054609312
003220,2016-06-30,0.06622416830881062,0.022521155780488893,0.04519772988285572,G5,2.3005792003034236
003240,2016-06-30,0.152429086300075,0.015789560345832506,0.012510672914000551,G3,8.741004659010564
003280,2016-06-30,0.5649640890716814,0.060970528181336005,-0.013126764612860152,G1,9.029799146250284
003300,2016-06-30,-0.07109648561762738,0.018608918087580712,0.02585659578118177,G3,-4.595052273786905
003310,2016-06-30,0.5367773663716693,0.04914363873916386,0.023853899373032072,G3,10.629349271240638
003480,2016-06-30,-0.12166220293071522,0.018296980386250553,0.012134321834191343,G3,-7.437001396492424
003560,2016-06-30,-0.42138567584676156,0.02600499611127643,0.0032664219948335582,G2,-16.758246751331487
003570,2016-06-30,-0.04876355994809212,0.018772556756353916,-0.00024582796028495784,G2,-3.3653394431812638
003610,2016-06-30,0.0015810553883470885,0.014519353535991495,0.014751414352020355,G3,-0.8837452943941508
003620,2016-06-30,0.09421281589425115,0.013571591787553294,0.024357949884039744,G3,5.8799550848569275
003780,2016-06-30,-0.06312860629550318,0.024857435228794786,0.009273752722690005,G2,-3.119431724762354
003800,2016-06-30,0.022860875777209008,0.008493797096815543,0.028808722807107934,G4,0.9946564448722001
004060,2016-06-30,0.09113740832935986,0.03449895291715145,-0.023792878168719358,G1,2.223978877277483
004080,2016-06-30,-0.08054866478711273,0.014305792952527749,0.0026639528279788593,G2,-6.637949455556624
004090,2016-06-30,0.04849557868619493,0.022022452771498578,0.051802735870136216,G5,1.5476529016277691
004100,2016-06-30,-0.017824317951533872,0.030860434122914008,0.008216692839561604,G2,-1.0445991646314063
004130,2016-06-30,0.04859007135724852,0.019014905701051917,0.02507788293006481,G3,1.7974112594170344
004150,2016-06-30,-0.14617624684012442,0.013075098957489633,0.015684378216617417,G3,-12.282026554113473
004170,2016-06-30,-0.08159469107124076,0.01709020902779768,0.06838160819594846,G5,-5.617670133145078
004250,2016-06-30,-0.11641067183313451,0.01140744286351357,0.1427138482758852,G5,-11.468226416017721
004270,2016-06-30,0.10175243121195425,0.0248766541430709,0.0027406643817535687,G2,3.5109209203222824
004360,2016-06-30,-0.10332397539115032,0.01276178860013007,0.019127898386947246,G3,-9.225700631287292
004490,2016-06-30,-0.08196298849286242,0.010320152440762837,0.0231929464031681,G3,-9.338568863151721
