종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001470,2016-12-31,0.706805384576202,0.07014250254753036,-0.08993738026448321,G1,9.837648283998945
001520,2016-12-31,-0.2528695144662957,0.01745779481102921,0.017395805916500362,G2,-15.445113895487339
001530,2016-12-31,0.005086931485785308,0.00567018569063185,0.020998219817014333,G2,-2.060105948137188
001540,2016-12-31,-0.06273936166568082,0.019478938032677577,0.023933738390328585,G2,-4.081715147222021
001560,2016-12-31,-0.0027984986785913094,0.005783672460720957,0.048340763551024984,G3,-3.3830777184520238
001570,2016-12-31,-0.12846176280696098,0.03906361474641375,0.07189547460976135,G4,-3.7177787694210305
001620,2016-12-31,-0.07424518146148565,0.03293161460548643,0.029041176668514617,G2,-2.7637058585163063
001630,2016-12-31,0.13068242761071888,0.02087929351601346,0.06866892210658132,G4,5.455850925667263
001780,2016-12-31,-0.1661940642857384,0.018286060780494523,0.05709118797185315,G3,-10.005554571654923
001800,2016-12-31,0.21603889600992748,0.01746182215150144,0.13671825037649668,G5,11.411797665038925
001810,2016-12-31,0.05594279455525591,0.013367833151675675,0.047637407213260846,G3,2.930518308888899
001820,2016-12-31,0.6595352097201812,0.026888079381863144,0.05492863602695927,G3,23.90528106665921
001940,2016-12-31,0.20493537884037172,0.010623591052097366,0.08227927153300682,G4,17.71220890972873
002000,2016-12-31,0.18340689218291836,0.030902998289741718,0.026768664057266064,G2,5.392317465976625
002020,2016-12-31,0.36434057583824747,0.02162919279001879,0.03476696937007055,G3,16.069599289185827
002030,2016-12-31,0.10870770876070718,0.010928637134133012,0.07862566234582824,G4,8.412722728203434
002070,2016-12-31,0.014750989811395703,0.010769435630196935,-0.009488692015236909,G1,-0.1873008959770124
002100,2016-12-31,0.04235285162438289,0.014044182172594266,0.04494686619623706,G3,1.8217320564390316
002140,2016-12-31,-0.5539822951754436,0.05517225633628705,0.03876999800148048,G3,-10.344880703277614
002170,2016-12-31,-0.015574068749457397,0.009384378199897705,0.15890680202703442,G5,-3.446385345371982
002200,2016-12-31,0.015839619378357265,0.011115967513712419,0.01344487004442845,G2,-0.0835280756799364
002220,2016-12-31,0.15205932794944033,0.01621069120090299,0.05145874143574288,G3,8.345801639093946
002240,2016-12-31,-0.03487218817215481,0.010875951092956004,0.026115721382065162,G2,-4.748118347065654
002300,2016-12-31,-0.026031798571273093,0.00931917648442248,0.03808138437577023,G3,-4.592671186870843
002310,2016-12-31,0.1263824764281262,0.01597351247349827,0.03872446200141259,G3,6.8622578694504135
002320,2016-12-31,0.2765241744444531,0.022892615232145908,-0.008690962685725253,G1,11.346718452927309
002350,2016-12-31,0.04165671739129877,0.01578587076080988,0.13090197474701654,G5,1.576637932383752
002360,2016-12-31,0.07164000323868255,0.017870420424504995,0.11035447083729373,G5,3.0705426722552405
002380,2016-12-31,0.2085955254744344,0.015439700723645351,0.09356374056964485,G4,12.424295920876189
002390,2016-12-31,0.004659429432217864,0.019104709606294925,0.009189584662180044,G2,-0.6338063007192072
002410,2016-12-31,-0.06376173392598587,0.017735405570875974,0.010993698384372174,G2,-4.540626283298846
002420,2016-12-31,0.4683372690463886,0.05588458702776734,-0.13367879027259974,G1,8.080388141150964
002620,2016-12-31,-0.09340184437427874,0.03295618974484284,0.0151522206313379,G2,-3.3429216174972742
002630,2016-12-31,-0.2217696588630371,0.0306785367499029,0.0010602661291943924,G2,-7.775396054959838
002700,2016-12-31,0.1043480759622457,0.01809315510732791,0.03563748081473516,G3,4.840502426946895
002710,2016-12-31,0.0147517435935223,0.01630731068436469,0.034539339439759655,G3,-0.12364829490305411
002720,2016-12-31,-0.056057612439445785,0.014388760210477946,0.03288974106482904,G2,-5.06129271238478
002780,2016-12-31,-0.0809574889195259,0.043858272392165276,0.09205690676113056,G4,-2.228213706180586
002790,2016-12-31,0.022315795974585592,0.027116115556153775,0.16167250727289428,G5,0.2045898207285166
002810,2016-12-31,0.11546533852982684,0.01327376779131767,0.02326162215185398,G2,7.4355092937730936
002820,2016-12-31,0.018649520060991586,0.012312922613834142,0.025242206928647187,G2,0.15279924725421318
002840,2016-12-31,0.08242643067822451,0.012108076665058972,0.07551358687715655,G4,5.422687495331148
002870,2016-12-31,0.12476960895901387,0.035444468813505194,0.015871282924357116,G2,3.0470620048836605
002880,2016-12-31,-0.13795331222131682,0.012930630294671848,0.020074129599496636,G2,-11.96549769419741
002900,2016-12-31,-0.4513986638889834,0.05172616884651966,0.009111148409900576,G2,-9.050869010465712
002920,2016-12-31,-0.0435585077750517,0.010936130987957452,0.025341815392454933,G2,-5.516267370570082
002990,2016-12-31,0.2343333042984466,0.01799726533434663,0.03087904766120287,G2,12.08879157485882
003000,2016-12-31,-0.1979560975296975,0.015343362495163448,0.061601907593557104,G4,-13.994599446599887
003010,2016-12-31,0.23314521149615375,0.0374175346721883,0.02451691839706285,G2,5.782772666283761
003030,2016-12-31,0.0917447900959123,0.026832868462269295,0.04297569219987075,G3,2.794210221961229
003060,2016-12-31,0.09162466491769282,0.03441888190206285,-0.005606479325374178,G1,2.1748687356142162
003070,2016-12-31,0.19333804259241272,0.023571427588255495,0.01905509247423833,G2,7.490845735889609
003090,2016-12-31,0.44067529661732807,0.027867856431970095,0.06009471852376961,G4,15.21133076374407
003100,2016-12-31,0.046731013175348196,0.0074653052114659205,0.10413358631570249,G4,4.013620015860838
003160,2016-12-31,-0.043131099780469674,0.03029205504444598,0.049960494396895753,G3,-1.9773902578310047
003200,2016-12-31,-0.022323539358263186,0.013238521938205322,0.0578915448885598,G3,-2.9528714984069433
003220,2016-12-31,0.05187582935435716,0.020637373893085762,0.12108392180861094,G5,1.7011716113754725
003240,2016-12-31,0.14778879919121934,0.01790845943397491,0.0599446380251064,G4,7.316133747861976
003280,2016-12-31,0.3170344131465847,0.05086036674913845,0.007088549206643629,G2,5.903738364166883
003300,2016-12-31,0.44553387534316113,0.02263440526637292,0.07049170716942244,G4,18.943098152707545
003410,2016-12-31,0.017126223000301127,0.02127726252263146,0.12708074219050133,G5,0.01683056012595023
003480,2016-12-31,0.1128382834284535,0.022814120706592257,-0.3260140540828844,G1,4.2109958963527
003490,2016-12-31,0.4305025416032124,0.018695811010539652,0.09553556542385598,G4,22.129792958212605
003550,2016-12-31,0.2698293762740078,0.016438776409574182,0.12537483541366484,G5,15.394166525224039
003560,2016-12-31,0.06963244928358048,0.015781571410686892,0.10258185650016215,G4,3.349750994611582
003570,2016-12-31,0.06515993191773732,0.011968182641221363,-0.0030933875212122344,G2,4.043372215675056
003610,2016-12-31,-0.004219360080307896,0.008849506270524075,0.05220728046996709,G3,-2.371598391235825
003620,2016-12-31,-0.13573659189349788,0.01073605664513398,0.007714975225174357,G2,-14.20490890542363
003720,2016-12-31,-0.011179002108606633,0.015602032129889655,-0.05589455366011618,G1,-1.7912485136577296
003780,2016-12-31,-0.17714672232633305,0.014272043971140458,0.1220216032850117,G5,-13.58704033371444
003800,2016-12-31,0.12883059911472333,0.01138794453489482,0.17576009261658684,G5,9.840448732187296
003960,2016-12-31,0.5146416725611165,0.025009208199775344,0.03821916881718679,G3,19.907609782363703
004020,2016-12-31,0.1043948314479669,0.016803162658970347,0.08657107216538297,G4,5.214894271531028
004060,2016-12-31,0.02499932572755814,0.023731252615093498,0.004263021227812219,G2,0.3468510957666261
004090,2016-12-31,0.07206818929067227,0.02047250868449325,0.041933699350532594,G3,2.7011870107770695
004100,2016-12-31,0.1479047717396232,0.03239733907494419,0.03277937524264225,G2,4.04776011641477
004130,2016-12-31,0.4202718228655409,0.026145034470515,0.010492192569965496,G2,15.433282697197928
004150,2016-12-31,-0.008766138940215589,0.011339937169123637,0.078458061064158,G4,-2.2517103325615038
004170,2016-12-31,0.28850169643089024,0.019447132066397324,0.08529265654445684,G4,13.972938567446663
004250,2016-12-31,0.003626101496156186,0.01172597462594469,0.0414111373469308,G3,-1.1207608473639685
004270,2016-12-31,0.12641441813653967,0.01957838411014675,0.054454230727798515,G3,5.600375534854059
004360,2016-12-31,0.026222257273732466,0.010449816446995237,0.03032033234961675,G2,0.9047185247308895
004490,2016-12-31,0.07111887782512909,0.012989282349201199,0.07746598373770563,G4,4.184277592085227
004540,2016-12-31,-0.05439693023280309,0.013255217163224751,0.02597236045119766,G2,-5.368832823376263
004560,2016-12-31,0.11780202006823796,0.02210129156493395,0.05499736768641159,G3,4.571402762472065
004590,2016-12-31,0.03836807218182168,0.013195741573524235,0.1301164845211788,G5,1.6368884846200082
004650,2016-12-31,-0.0012041814405803243,0.013918581751907662,0.03684359639244757,G3,-1.2912447916768113
004690,2016-12-31,0.2050655010885055,0.012084930752420486,0.019777216643321917,G2,15.581172138424801
004700,2016-12-31,-0.0845194780130309,0.012079978302278518,0.1339435282732224,G5,-8.384749561017378
004710,2016-12-31,0.11861535361494263,0.019613191392421063,0.02877617601850498,G2,5.192792790478766
004720,2016-12-31,-0.5115191176652701,0.05570568926435625,0.06758177262154817,G4,-9.48354179610515
004740,2016-12-31,-1.5617471280009976,0.08445197128667283,-0.4773632918528692,G1,-18.69127764225674
004770,2016-12-31,-0.16987920138570084,0.06425445840329705,0.06028141307812678,G4,-2.9048150241699315
004800,2016-12-31,0.16114647361704237,0.018381047289990772,0.08519884946312455,G4,7.8547406241408195
004830,2016-12-31,-0.22227474651189275,0.023898693185380238,0.0324965195621093,G2,-10.002340270731745
004840,2016-12-31,-0.1808601687738221,0.015822680349421095,0.12239270063546179,G5,-12.49018997815696
004870,2016-12-31,1.0355674874809928,0.0340286412310509,0.034550691584212485,G3,29.939466751239163
004890,2016-12-31,-0.1055104014771477,0.013539287685044733,0.04034549118681416,G3,-9.031384743106745
004910,2016-12-31,-0.09118071498300152,0.013338389335405133,0.08829942777981592,G4,-8.093093328034955
004920,2016-12-31,-0.1556511209642041,0.01745794974739818,-0.04624789673091763,G1,-9.87625913770308
004960,2016-12-31,0.25077292438967785,0.01768243561856544,0.039322469769006434,G3,13.233743059122991
004970,2016-12-31,0.05248796393761991,0.013952892993522979,0.019317287075866357,G2,2.560031758295784
004980,2016-12-31,0.0644017677606929,0.01933708146365,0.05364658622826493,G3,2.4633320750153875
005010,2016-12-31,0.0403856436033962,0.011790087493200424,0.0037005459630861286,G2,2.003168243061686
005090,2016-12-31,-0.053702145142023205,0.014450007684945823,0.004799506908106094,G2,-4.876832001240958
005110,2016-12-31,-1.1180311283538384,0.0477923067020149,0.015860764890251546,G2,-23.744391543672744
005160,2016-12-31,0.0470327048469162,0.017193522346183848,0.06694819564248214,G4,1.7602321085495993
005180,2016-12-31,0.07526414817328111,0.011900452308300336,0.04579119293941703,G3,4.915446228744004
005190,2016-12-31,-0.004163139978663386,0.015304806507014122,0.11580680687759579,G5,-1.3676262240341972
005250,2016-12-31,0.3260183906589974,0.024476695404319966,0.07328018748110722,G4,12.634478257645783
005290,2016-12-31,0.4017947259538238,0.026831123470448203,0.05935505646557621,G3,14.349999604891451
005300,2016-12-31,0.17932059260328914,0.017792940053589463,0.06279548842731929,G4,9.135785168702249
005320,2016-12-31,0.19748814455681768,0.017546717509239064,0.053521825421355716,G3,10.2993639526916
005360,2016-12-31,-0.08886324357419301,0.012831871422575221,0.07196349166380207,G4,-8.23195267858227
005390,2016-12-31,-0.13840550842368704,0.014650768763561708,0.02871400430214004,G2,-10.591500397147867
005420,2016-12-31,1.080032179154942,0.03517602287044724,-0.04879536920656275,G1,30.22695511419324
005430,2016-12-31,0.03216745741137088,0.015683806110650764,0.056690091831560756,G3,0.9818626007379
005440,2016-12-31,0.1519954704515247,0.014577531199347637,0.041708364303356775,G3,9.27642368575263
005450,2016-12-31,0.35001051047215115,0.034116943220852396,-1.6753708491435715,G1,9.767651033706146
005610,2016-12-31,0.09012084971656809,0.01894122495400431,0.03502182420579476,G3,3.8726500076206762
005620,2016-12-31,0.4690591422538949,0.04607005966211744,-0.02323050496151021,G1,9.817461293016452
005670,2016-12-31,-0.2725708231336979,0.019642345210756366,0.03465943632457758,G3,-14.730366195241851
005680,2016-12-31,0.14082072127038697,0.012743753654049958,0.044898335989712095,G3,9.73438516499138
005710,2016-12-31,-0.1415180622367568,0.01618711662182123,0.04914556102980043,G3,-9.77852823877698
005720,2016-12-31,0.12547207808900498,0.012211819336597308,0.33934714204060534,G5,8.901537136987798
005740,2016-12-31,0.651194597395045,0.0566861596039628,0.05545373961477755,G3,11.19191151902616
005750,2016-12-31,0.046171466376167605,0.020749746467705218,0.06862939666187587,G4,1.4170463079070608
005800,2016-12-31,0.005712771309949082,0.016900498187192286,0.017627651834351405,G2,-0.6541430507964164
005810,2016-12-31,0.12419978742847172,0.012455994633351319,0.22354204978831876,G5,8.624897154878477
005820,2016-12-31,0.12010966848346817,0.014306182917111762,0.12176820509091923,G5,7.223558815661583
005850,2016-12-31,0.04694613196637208,0.027363918134250088,0.06878919459252311,G4,1.1028397711255162
005880,2016-12-31,0.8263309890633433,0.03378828171401704,0.0815557488480088,G4,23.959871092627907
005930,2016-12-31,0.2888615607750803,0.013871824474439137,0.14485135726540793,G5,19.614827632973146
005950,2016-12-31,-0.016441034294469706,0.018638950407575475,0.041330223705324215,G3,-1.7817070340543846
005960,2016-12-31,0.46656960699913513,0.024075238968445368,0.02749622196020653,G2,18.68315794641029
006040,2016-12-31,-0.10611527764943303,0.014075822467945275,0.09607222941107935,G4,-8.730103884399826
006060,2016-12-31,-0.06869072047684005,0.02100994605977076,0.07727756195711284,G4,-4.067541867447843
006120,2016-12-31,0.112969800725817,0.01779059209112875,0.03530197445935592,G3,5.407447120306325
006200,2016-12-31,-0.10563262818671253,0.009580646068162234,-0.015521952339430585,G1,-12.775833912450318
006260,2016-12-31,0.2270473594109572,0.018506167041952258,0.047728828695210314,G3,11.362657874003283
006280,2016-12-31,0.12000180220097938,0.015369770744256954,0.06549070851935782,G4,6.716670610422421
006340,2016-12-31,0.1755106569283153,0.03705756843629649,0.017099847344159827,G2,4.283673993535276
006360,2016-12-31,0.16203282724329393,0.01960827890267454,0.012956053006295615,G2,7.408335693826841
006400,2016-12-31,0.478927292059104,0.020273705907178845,-0.17811271816581603,G1,22.79598902247846
006490,2016-12-31,0.08045863588177575,0.021994298794244575,-0.06832471179177886,G1,2.8957741150785767
006570,2016-12-31,-0.06221184816427933,0.018061702499296235,0.024780910918846447,G2,-4.372786171262376
006580,2016-12-31,0.10033627697325556,0.024747928116051976,0.03203441168069146,G2,3.3767740809362263
006650,2016-12-31,-0.05471329460212365,0.02263341647587281,0.21487284639947993,G5,-3.1582244524339083
006660,2016-12-31,0.27014087103837336,0.017421316776575865,0.02200136383842524,G2,14.54383497721319
006730,2016-12-31,0.03968189628489388,0.01977615681028403,0.23458829420474264,G5,1.1586569499125263
006840,2016-12-31,0.3006245855609355,0.017714837543999398,0.07312869906088736,G4,16.02365644628724
006880,2016-12-31,-0.10426083018293184,0.014677546410836639,-0.03894235266192713,G1,-8.245856735814701
006890,2016-12-31,0.019037227185173002,0.009802641202847887,0.07325676942872696,G4,0.23147969859545853
006910,2016-12-31,-0.7308472183395104,0.040764960056918036,-0.05262466149232009,G1,-18.339655725155907
006920,2016-12-31,0.4316173501992744,0.05472209353079928,0.0331353489349901,G3,7.581019085311239
006980,2016-12-31,0.14309018262689127,0.052252509509478594,0.003953162740320337,G2,2.417531120680015
007070,2016-12-31,0.09568718179245222,0.015746055291990385,0.02945940355188951,G2,5.0119897063042815
007120,2016-12-31,-0.39658506834613283,0.033436442926156856,-0.16732624356542605,G1,-12.362355170767009
007160,2016-12-31,0.25642367090960333,0.021171150303902684,0.07013618387721185,G4,11.319911894977523
007210,2016-12-31,-0.12733126750819215,0.025244644516994385,0.07920888042760678,G4,-5.708116910312782
007310,2016-12-31,0.19711038579086132,0.018453382611587285,0.07087288507101365,G4,9.772857087107818
007340,2016-12-31,0.10319008065674913,0.0156308764708013,0.0960867906324821,G4,5.528926420990419
007530,2016-12-31,-0.247862419150603,0.0186015139138733,0.0029045237872403797,G2,-14.226290135844039
007540,2016-12-31,0.02737121445882589,0.013700867301103519,0.06908636006591494,G4,0.7738998905473323
007570,2016-12-31,-0.004085286295039625,0.017161535207231335,0.08861196219866764,G4,-1.2151244511243378
007590,2016-12-31,-0.024716842945310395,0.008553513533841045,0.0525132606671904,G3,-4.850048758943097
007610,2016-12-31,-0.18545210489506003,0.023569377588155523,0.024067787854069444,G2,-8.579786160784383
007630,2016-12-31,-0.029991279768048384,0.06209352868948048,-0.18651026568709062,G1,-0.7530477895044873
007660,2016-12-31,0.10918113590530804,0.018276405944745933,0.019953196584512674,G2,5.056411059734444
007690,2016-12-31,-0.035467859247047574,0.012349826571800256,0.03882238626325817,G3,-4.229692918961484
007720,2016-12-31,0.6010573168690703,0.026414035613684245,0.0011702396409479002,G2,22.12040638774148
007770,2016-12-31,0.04458178558197398,0.015410389679525844,0.030816788391138477,G2,1.8048648610637483
007810,2016-12-31,0.4592054979190911,0.030164305505621065,0.029426143015226044,G2,14.66758063044234
007820,2016-12-31,0.3418703128534268,0.02578100459378069,-0.27981649863982755,G1,12.610144686827093
007860,2016-12-31,0.02491553948269569,0.016125012811478587,0.03978137263923377,G3,0.5052662483962553
007980,2016-12-31,0.12244894229886781,0.018317692383550122,-0.0562348407404029,G1,5.769330837746475
008000,2016-12-31,-0.009568584537995299,0.0038024455712753853,0.056816507630620156,G3,-6.9262528018934955
008040,2016-12-31,0.03198085134353404,0.013505170718656787,0.06394802201820715,G4,1.1264379330221999
008110,2016-12-31,0.022833762967265858,0.012127875027842627,-0.07309796547764044,G1,0.5001410551512335
008290,2016-12-31,0.08260029978362904,0.0385250142933512,0.005818415346226652,G2,1.7088166282885004
008370,2016-12-31,0.014886377712564174,0.033115774549441465,0.07603920929651502,G4,-0.056822981407992294
008490,2016-12-31,-0.0285807661402228,0.018155318499695997,0.11785618517968789,G5,-2.4978289912721996
008500,2016-12-31,-0.005451237393622588,0.00898889880664479,0.05635509989168489,G3,-2.471865867629515
008700,2016-12-31,1.2277000416120825,0.07500991026724128,0.029061774256562218,G2,16.143625856153417
008770,2016-12-31,0.20721499183037065,0.024413832931041275,0.021254136403752708,G2,7.80077743688195
008800,2016-12-31,-0.1228763549525422,0.0594141200558724,-0.14355335701616365,G1,-2.3503582915192616
008870,2016-12-31,0.029342225097930694,0.026813002798062494,0.09968890143247747,G4,0.46895569431488476
008930,2016-12-31,0.43208905474154513,0.026910747172312774,0.043066735038506956,G3,15.433274198152006
008970,2016-12-31,0.15412641936882465,0.021820231207306334,-0.09264045236088142,G1,6.294997670269092
009070,2016-12-31,-0.043539953772305316,0.012345696643367134,0.03907143069992862,G3,-4.88494657438427
009140,2016-12-31,-0.03746017647016499,0.014312147827052934,0.02562825950566905,G2,-3.7889694740128803
009150,2016-12-31,0.7244111287864758,0.020582958771332045,0.004044315147510853,G2,34.380043311265
009160,2016-12-31,0.002313676126697202,0.008557648566532614,0.08823838580082631,G4,-1.6890666302808688
009180,2016-12-31,-0.08248399850723281,0.01131527285714788,0.013145818810120242,G2,-8.771517444993243
009200,2016-12-31,0.07075480510914696,0.010610844282792572,0.03717479297610729,G3,5.0878788639465675
009240,2016-12-31,-0.06046375807064539,0.01718220454907197,0.08249651556101315,G4,-4.494875649057216
009270,2016-12-31,0.47262082806679623,0.03560540617657187,0.02345881380713997,G2,12.802907262230478
009290,2016-12-31,0.03413956268552332,0.011149064341304386,0.04201792473232459,G3,1.5581081424984038
009310,2016-12-31,0.06304775265011814,0.020768325300071732,0.14853791443056194,G5,2.2283760114186935
009320,2016-12-31,0.06121937018862577,0.015436420909050832,0.05049086469538514,G3,2.8796348386991917
009410,2016-12-31,0.4938788291606609,0.014605298426515853,0.04713592906368379,G3,32.66696102151327
009420,2016-12-31,0.026707999821939533,0.0238514399398184,0.003443476506965692,G2,0.4167415088112648
009440,2016-12-31,-0.11839256894772099,0.010863872040885939,0.06610594173294122,G4,-12.441299307755571
009450,2016-12-31,0.01769666547637878,0.027651021620809912,0.07857986889809492,G4,0.033581063839667
009470,2016-12-31,0.35606009062433946,0.025480459073917383,0.018794071136595168,G2,13.31577170120735
009520,2016-12-31,-0.14826622801698774,0.01045409783648293,0.052445173438093004,G3,-15.786569568456281
009540,2016-12-31,0.27092913170030947,0.02187977505529716,0.03941072135427565,G3,11.616253654521826
009580,2016-12-31,0.1898176488253623,0.009430284369883342,0.022696514106987253,G2,18.350404641446108
009620,2016-12-31,-0.20928550514575558,0.013643401888476661,-0.005125900382834457,G1,-16.568713708476242
009680,2016-12-31,0.15790378025893198,0.014269693593716114,0.012127777091209116,G2,9.890588370235571
009730,2016-12-31,-0.060223341129473695,0.029544737496384792,-0.11976248095683606,G1,-2.6059279048593007
009770,2016-12-31,0.0609530711216825,0.013426718106072665,0.07804882342879878,G4,3.2908232688373853
009780,2016-12-31,0.12034619123825896,0.025406069379913358,0.09505601933838158,G4,4.076902842989632
009810,2016-12-31,-0.4041688699964858,0.01901276059084832,-0.11968692457072845,G1,-22.13970889388886
009830,2016-12-31,0.2225236977628442,0.018864808631170907,0.08415943101827753,G4,10.906847083980992
009970,2016-12-31,0.018147272939106805,0.013757565890409808,0.08596863170627991,G4,0.10024725274765686
010060,2016-12-31,0.15521156086331298,0.020174151656547623,0.044300061428455835,G3,6.86241723895647
010100,2016-12-31,0.005995553573650232,0.01264597354956513,0.00982987492724126,G2,-0.8518570071513841
010130,2016-12-31,-0.022336781075140102,0.017321957312507984,0.13077090607004363,G5,-2.257533321653048
010140,2016-12-31,0.3254138335595561,0.021569042481698962,-0.01413451596221762,G1,14.309662520593552
010170,2016-12-31,0.7508204164321253,0.02827383439285602,-0.013217828385711654,G1,25.96224804455602
010240,2016-12-31,-0.07064976141269796,0.03298066050477447,0.08215536540575905,G4,-2.6505799104339105
010280,2016-12-31,0.020811649553105542,0.025013122848507794,-0.007888898397957313,G1,0.16165653619089856
010470,2016-12-31,0.007913846038385675,0.032564701910498976,0.03800322964269727,G3,-0.2718977357768482
010600,2016-12-31,0.07740033004627613,0.022753078668652785,-0.004770532004247825,G1,2.664791704680895
010620,2016-12-31,0.5218461305230601,0.025023957033722018,0.04917826127943871,G3,20.18377889189643
010690,2016-12-31,0.017787551278243115,0.019933563390283602,0.03693905596760184,G3,0.05114171029960843
010770,2016-12-31,0.060141366351813455,0.011312850851010683,0.027287696260644315,G2,3.8339806799309266
010780,2016-12-31,0.003422620027450231,0.01615778778856222,0.17678324157297465,G5,-0.8259481372874035
010950,2016-12-31,0.1265986601062903,0.015221044101855116,0.09906289381658677,G4,7.2157037728315885
010960,2016-12-31,0.38969928949226673,0.02558171158657489,0.08080497526907766,G4,14.578038434843435
011040,2016-12-31,0.0362565500104432,0.01063381989746379,0.1656721348523507,G5,1.8326843452551724
011070,2016-12-31,0.6635192256046287,0.025128672733060003,0.018216144642298877,G2,25.737575466914578
