종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2023-06-30,0.00784361995960214,0.017931423276063122,0.0157348692270744,G4,-1.6389154895864588
000040,2023-06-30,-0.3602105252287633,0.04784677211388515,-0.046112821590446135,G1,-8.306563117776102
000050,2023-06-30,-0.10541970640075572,0.013996702209155849,-0.006283914943554639,G2,-10.191787435794298
000070,2023-06-30,-0.045821485654345975,0.009125828865037041,0.006595136191474816,G3,-9.10089310239131
000080,2023-06-30,0.05912961719214612,0.01746834821780899,-0.0010976279858545682,G2,1.2535764459256677
000100,2023-06-30,0.2321820488072228,0.030595132328353678,0.0034308527579885646,G3,6.37193980394985
000120,2023-06-30,0.5520177859051849,0.026400602596438026,0.00630831613628775,G3,19.499027596346107
000140,2023-06-30,-0.05976795602092468,0.009672310784748133,-0.002898508143002481,G2,-10.028592494252004
000150,2023-06-30,0.16469220671174947,0.047194713291428575,0.0061635464678803445,G3,2.700736809388044
000180,2023-06-30,-0.0997843050979115,0.016725179416846217,-0.004940810089105378,G2,-8.192199856282382
000210,2023-06-30,0.2526491611516324,0.02379407238691166,-0.007412683261692347,G2,9.053408358673959
000220,2023-06-30,0.1096814135428289,0.03331820810218517,-0.015829857161565892,G2,2.1744778711855197
000230,2023-06-30,0.3297803077240121,0.051326115258019146,-0.03368427352685294,G1,5.699800168711024
000240,2023-06-30,0.40379716065408106,0.046985212736821845,0.008163495029868108,G3,7.801719562072647
000250,2023-06-30,0.4620574944091803,0.04595940185943107,-0.004842240899523588,G2,9.24350121856364
000270,2023-06-30,0.13538021245552173,0.014787189259183079,0.035931370341802576,G5,6.63740102450483
000300,2023-06-30,-1.6727218988680586,0.05425944334143447,-0.04315836530308898,G1,-31.51439640515717
000320,2023-06-30,0.12282948561395655,0.022671256561835856,0.013484520102478262,G4,3.7756080287572695
000390,2023-06-30,0.045501319743667466,0.01483782693845433,0.014651709757055764,G4,0.5573331230304648
000430,2023-06-30,0.329774152267889,0.044425443070242245,0.014746828578100212,G4,6.585020311182248
000440,2023-06-30,0.08779133202713671,0.05340137223443026,-0.010530257669619165,G2,0.9467851217026497
000480,2023-06-30,-1.0046624369345734,0.05420499167957136,0.00425252806608838,G3,-19.2213689545554
000490,2023-06-30,0.48345447523657137,0.05429407257089102,0.006483860778013821,G3,8.21862768420754
000500,2023-06-30,0.17654090289113883,0.036379607796097745,0.009480617507962027,G3,3.8293209853957983
000520,2023-06-30,-0.13825644412833613,0.02413906920152518,0.0019310426154610523,G3,-7.26988062299939
000590,2023-06-30,0.043061233945814514,0.009237689898511172,0.01540595968314488,G4,0.6310589219584971
000640,2023-06-30,0.19936213437400543,0.020577925968903104,0.010901026693792053,G4,7.878851702641954
000660,2023-06-30,0.23438857463322943,0.021855269640483423,-0.02905987022418919,G1,9.021021957603965
000670,2023-06-30,-0.0829605067093935,0.018166373187344282,-0.0021825355632138933,G2,-6.616192059194255
000680,2023-06-30,0.7996085831911873,0.08062855498363886,0.0031335367783951007,G3,9.455420303995473
000720,2023-06-30,-0.06556444438010793,0.019114471647341483,0.009359626797888935,G3,-5.3779227380045524
000760,2023-06-30,-0.26472795535630733,0.02680151674679552,7.906360370995193e-05,G2,-11.266513963598117
000850,2023-06-30,-0.2157507399435246,0.014655781805769255,0.009884065823600002,G4,-17.26161392229592
000860,2023-06-30,-0.10241114718547988,0.013601474642139759,0.008386295585315244,G3,-10.266743730118419
000880,2023-06-30,-0.1281664612994616,0.019367891101851244,0.0012298243439149079,G2,-8.53981302077465
000910,2023-06-30,-0.04892038067361006,0.035870213490844086,0.01354544841388391,G4,-2.401772378987196
000950,2023-06-30,-0.14958801965989865,0.022943135640133793,-0.023344988213592276,G1,-8.142728609866788
000970,2023-06-30,-0.08654875261616841,0.010936460339214062,0.013734640471776437,G4,-11.318146465489486
000990,2023-06-30,-0.04402630182847077,0.02231287587101504,0.040647586984180716,G5,-3.6417541878185244
001020,2023-06-30,-0.15718026740366528,0.028380691926615104,0.004511315135022546,G3,-6.8501492219934565
001040,2023-06-30,0.37480470534178356,0.029104482474855854,0.0007239137090485523,G2,11.598660045453439
001060,2023-06-30,0.5613634290654029,0.04340698957868077,0.024655254729267433,G5,12.07482312953939
001070,2023-06-30,-1.3925672533068252,0.044022578034477344,0.0026708932507361104,G3,-32.47876486252388
001120,2023-06-30,-0.15874886077470376,0.027340217599361068,0.008627605408398258,G3,-7.168215372812428
001210,2023-06-30,-0.35389642652770276,0.029555257280668937,-0.02726969342099817,G1,-13.233792219450553
001230,2023-06-30,-0.6109305494758372,0.035087638996612505,-0.12648587261758232,G1,-18.472666595078866
001250,2023-06-30,-0.08701582447018458,0.02641682954371279,0.004976702965577191,G3,-4.703347598229428
001340,2023-06-30,0.0383878822384857,0.01267590387303552,0.0019884212056338834,G3,0.09121045197194882
001380,2023-06-30,0.15552984246051205,0.030687849760376838,0.0071901337228225575,G3,3.854885111441781
001390,2023-06-30,-0.13425202717675055,0.04134333381588142,0.015037185777617845,G4,-4.147796480504211
001430,2023-06-30,0.019878616231435504,0.030313957794904867,0.012383918476690852,G4,-0.5724455778108373
001440,2023-06-30,-0.302333740310178,0.025586460290937564,0.007630795566882268,G3,-13.271294417677673
001460,2023-06-30,0.07159072480065748,0.01428392374304833,0.0035093322348098734,G3,2.4054327159444617
001470,2023-06-30,-0.15881978485017395,0.0484987237758767,-0.025984441249370747,G1,-4.04240517901552
001520,2023-06-30,-0.036967947383042,0.012842626000565318,0.010635935204918177,G4,-5.777607686842939
001530,2023-06-30,0.41359207084353056,0.03362314636702619,0.0034512852640011327,G3,11.193490324140202
001540,2023-06-30,0.14582429629765517,0.020028466238870765,0.003063128651189314,G3,5.421912376386971
001560,2023-06-30,0.06005907048295877,0.020780994342163524,0.01844392973050523,G4,1.0984730946954795
001570,2023-06-30,1.0059406348505555,0.06972946681709599,-0.017595927933787562,G1,13.892389713440032
001630,2023-06-30,0.24157646074371386,0.016777455653205754,0.005331593040712729,G3,12.179722459143889
001740,2023-06-30,0.14983112946815919,0.020719249143217572,0.0010643985953820846,G2,5.434531983894086
001800,2023-06-30,0.00330742139633591,0.012037484012508088,0.011979939184602552,G4,-2.8182206419121054
001810,2023-06-30,-0.1954582871179807,0.01453370764710437,0.00022551688345275164,G2,-16.010367078039714
001820,2023-06-30,-0.07436522071338571,0.023644657299777713,0.021152178692103348,G5,-4.71975239968938
001940,2023-06-30,0.2875834763697351,0.020015380639320145,0.027595899416588666,G5,12.507969424315956
002020,2023-06-30,-0.11830374801981977,0.013060021934120742,0.0032572847816560234,G3,-11.90927979458744
002030,2023-06-30,0.3291423982855265,0.01788159177660792,0.017104743627046677,G4,16.324647974031084
002070,2023-06-30,-0.12861622524710487,0.0270166416038132,-0.009201178037453113,G2,-6.138732378223125
002140,2023-06-30,-0.25657021103302624,0.023909089355174076,0.008891437518128856,G3,-12.288293961581553
002150,2023-06-30,-0.10213918468387818,0.023128141441077475,0.00701495993771639,G3,-6.0260307710422945
002170,2023-06-30,-0.037479174966894284,0.008040066095995174,0.010692288524804116,G4,-9.292321902823856
002200,2023-06-30,0.0916517625395363,0.02451015313287805,0.020047877856295616,G5,2.220306618544288
002220,2023-06-30,-0.3220253674772844,0.01919043372661847,-0.0016000413748526528,G2,-18.72063341101264
002230,2023-06-30,-0.08660885590145989,0.018634990269113708,0.020154825966673662,G5,-6.645593125089567
002240,2023-06-30,0.2306802868460994,0.05261867847043867,0.005577336543746697,G3,3.6764241359217382
002310,2023-06-30,0.1997592482013185,0.016216801030478425,0.023771633815834747,G5,10.022170252862162
002320,2023-06-30,0.2432161946519328,0.01933688490567212,0.002681783208271013,G3,10.652413164771845
002350,2023-06-30,-0.00388975836460693,0.01950264904005568,0.006693117470889401,G3,-2.108506675027706
002360,2023-06-30,-0.09557624079736943,0.028082258810293314,0.0041132470205578146,G3,-4.729247351917537
002380,2023-06-30,0.18750506355089655,0.02453894783778434,0.0050223824665296965,G3,6.12387121188778
002390,2023-06-30,0.017433070231852567,0.015960670004356404,-0.007255499679510014,G2,-1.2404640331400014
002410,2023-06-30,-0.31760013146521965,0.03487264415929937,0.0018552842586014194,G3,-10.175076979004215
002450,2023-06-30,-0.09415728132563732,0.008572457603307184,-0.002440868641262318,G2,-15.326875293267323
002460,2023-06-30,0.0928060080064244,0.0130053521080629,0.012014792056578065,G4,4.27318693316246
002600,2023-06-30,-0.14256950719314015,0.014759089625071813,0.00027239337186052664,G2,-12.182405492326458
