종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2015-12-31,-0.06071305765177101,0.020487008261231534,-0.20576177107917978,G1,-3.6649898517475044
000050,2015-12-31,-0.0781376507709509,0.022146995957874286,0.04667463505006989,G4,-4.177057270666517
000070,2015-12-31,-0.2196583548592647,0.028560288968806993,0.0358436837544715,G3,-8.194243931956628
000100,2015-12-31,0.15432592098390072,0.02316367074583807,0.11167139219858713,G5,6.041974210444913
000120,2015-12-31,0.07776206645982355,0.020421249947686352,0.009688739657731284,G2,3.1041413676392318
000140,2015-12-31,0.0317763110500755,0.02002539819892173,0.02320506709544393,G3,0.8691308486790946
000150,2015-12-31,0.29173362382100543,0.027180627344551598,-0.08970340410977844,G1,10.204400383653883
000180,2015-12-31,0.17110026157841035,0.04682388075911262,0.012530728259910971,G2,3.3471946220433426
000210,2015-12-31,0.2700399468859257,0.025349487651703584,0.02280602728741844,G3,10.085739431125502
000220,2015-12-31,0.07807399794688699,0.03411290248229677,-0.11722052866624491,G1,1.8673983622952086
000230,2015-12-31,0.15813196669891819,0.022138461298502696,0.044776114491337254,G4,6.493691907591219
000250,2015-12-31,0.11359384758613497,0.024553548306012266,0.13534884803847896,G5,4.041054540517439
000270,2015-12-31,-0.20143370039680702,0.016823592977862654,0.05312041871474394,G4,-12.827540490255831
000300,2015-12-31,0.1205861503826747,0.024856420817002945,-0.0003487955737299217,G2,4.273122483978433
000320,2015-12-31,-0.27023176546583905,0.01845001269180424,0.12906550510188886,G5,-15.425647122214382
000360,2015-12-31,,,-0.052488813209667834,G1,
000420,2015-12-31,,,-0.8302262532406854,G1,
000430,2015-12-31,-0.0009418875314682884,0.009456242970360258,0.02592691082398372,G3,-1.6194071258296707
000440,2015-12-31,0.04818609133426119,0.0119678620864585,0.013068799770742115,G2,2.8254396124945353
000480,2015-12-31,-0.02386807225342838,0.012739075842094981,0.023476396094465384,G3,-3.0017634281899044
000490,2015-12-31,-0.12181590863754567,0.017151755117932353,0.006065933724762555,G2,-7.9401511635080375
000500,2015-12-31,0.15843470583174885,0.01477186920485045,0.0027348695542904677,G2,9.752529224001986
000520,2015-12-31,0.3663568179696324,0.026553986138143228,0.006675664055762487,G2,13.255456127007486
000590,2015-12-31,-0.013116389740557635,0.011787485889952069,0.21302226708697258,G5,-2.331965417858859
000640,2015-12-31,0.025192314155863038,0.028972792020236275,0.09452479980366423,G5,0.37347779357941735
000660,2015-12-31,0.1450904459720348,0.0216465308489839,0.23000295031417708,G5,6.0387887170318075
000670,2015-12-31,0.04914777299058211,0.019176999543290767,0.03438888925279323,G3,1.8134303645243082
000680,2015-12-31,-0.07258465177673273,0.014526475648993564,-0.09351264670380428,G1,-5.986054263689703
000700,2015-12-31,0.3715049845007987,0.03196210394268644,0.09194083400593624,G5,11.173650064554277
000720,2015-12-31,0.3045542790638055,0.026811325338668573,0.03451212955943843,G3,10.823137449568014
000760,2015-12-31,0.1635331841523485,0.036728778988374566,0.0878199261980229,G5,4.061163168022858
000800,2015-12-31,,,-1.0938724181544315,G1,
000850,2015-12-31,-0.08324993071755593,0.013597802713257091,0.08032536072376667,G4,-7.179215090441801
000860,2015-12-31,-0.05011211824953188,0.016194817713565887,0.13698562297923533,G5,-3.9817513916087943
000880,2015-12-31,-0.06508619525257484,0.022710376715045454,0.002912658573915572,G2,-3.4987449115383664
000890,2015-12-31,-0.32466120836701456,0.025500241066729858,0.07133863959173481,G4,-13.295279334737751
000910,2015-12-31,-0.07164874263444392,0.016190559535521867,-0.032307379840987575,G2,-5.31299503046984
000950,2015-12-31,-0.3521040997791332,0.03876143282703008,-0.09888712653156446,G1,-9.454648416450775
000970,2015-12-31,-0.0885676283116209,0.024809440456184852,0.032644035936812275,G3,-4.149196682276185
001020,2015-12-31,0.22592436115769196,0.0259011072566554,-0.24119157666686106,G1,8.16771033543451
001040,2015-12-31,-0.18687016090179676,0.023126378141014134,0.026036905103198765,G3,-8.70182868208008
001060,2015-12-31,0.5483274170238057,0.035799414320747985,0.004515749496443263,G2,14.91521041437919
001070,2015-12-31,-0.019070726159444856,0.02245612593740283,-0.028938261929796785,G2,-1.4892304207313547
001080,2015-12-31,0.0842945518779719,0.015511368862856768,0.030440836679673646,G3,4.507850517764308
001120,2015-12-31,0.11255990092886448,0.022948911805549598,-0.01641615452150911,G2,4.27855935142033
001130,2015-12-31,-0.02507697731564279,0.013975454936197704,0.041473560199033976,G4,-2.822705751909168
001140,2015-12-31,0.10811808260410795,0.034107235826403376,-0.0441370552297736,G1,2.748579901430368
001210,2015-12-31,-0.10147188625072419,0.018182595157290718,-0.14222849347518315,G1,-6.371120567054147
001230,2015-12-31,0.5140508076538182,0.02881962062675391,-0.03922723551729694,G1,17.33815980463132
001250,2015-12-31,-0.39275847148325116,0.030759267126386502,-0.0206578981589281,G2,-13.236014028835847
001260,2015-12-31,-0.2607901384551511,0.038625092430618437,-0.2547388023319594,G1,-7.123911966495073
001360,2015-12-31,-0.10632789136844407,0.035960844511895414,-0.023583549382670144,G2,-3.356414809636297
001380,2015-12-31,0.4579221620027815,0.03628486464251356,-0.060837324544593285,G1,12.224120074704116
001390,2015-12-31,-0.0937721210277197,0.014628349583418215,0.04125772252102863,G3,-7.3927506400732
001440,2015-12-31,0.19734882023299716,0.059824685091356425,-0.04047222041607973,G1,3.058556852163425
001460,2015-12-31,0.06786982990733931,0.018547337959757767,0.0722196856760021,G4,2.8844144806712824
001470,2015-12-31,-1.3048480289975162,0.07363607542827715,-1.198679326877379,G1,-17.915398682548876
001520,2015-12-31,0.30357548772043996,0.02430065429759893,1.5465668245716098,G5,11.901073298701485
001530,2015-12-31,-0.02714919634022991,0.007400822711371376,-0.009640208351078414,G2,-5.610297351771845
001540,2015-12-31,-0.022517562166402223,0.032110092726237625,0.044994492666740674,G4,-1.1488344863784643
001560,2015-12-31,-0.24485612768082657,0.019010065215796724,0.03043737236730555,G3,-13.636341825052071
001620,2015-12-31,0.01320260722233534,0.01632120904494083,0.007849665797455316,G2,-0.07162536137829018
001630,2015-12-31,-0.104521461848081,0.031704439854970956,0.13775099274482944,G5,-3.750045170652953
001680,2015-12-31,-0.03776752539192151,0.021135770198996998,0.017910938490715258,G3,-2.4668675245487686
001780,2015-12-31,-0.14038442860068812,0.034548669483009886,0.04559360783379738,G4,-4.479363478674711
001790,2015-12-31,0.25764035911788025,0.016893469147628647,-0.013201747959205534,G2,14.400164778098183
001800,2015-12-31,-0.20872828720536443,0.01958138852385384,0.07434070040847097,G4,-11.39346715131546
001810,2015-12-31,-0.01887987328607639,0.021693464556161227,0.008727922370981175,G2,-1.5327885003477868
001820,2015-12-31,0.07130774609706611,0.03209774625292792,0.017993043649883696,G3,1.7738356434780096
001940,2015-12-31,-0.004061123681131318,0.016268785487221323,0.0717690737788554,G4,-1.1330128738816778
002000,2015-12-31,0.10624669333836799,0.014781345609379418,0.1330828010970034,G5,6.2156095965822855
002020,2015-12-31,-0.10008167208314919,0.028140345561157284,-0.019830805482060832,G2,-4.067231212662908
002030,2015-12-31,0.05296060888014992,0.01647776034292522,0.007804390047102445,G2,2.3418831418074593
002070,2015-12-31,-0.09810090823052921,0.009429561754502158,0.03324418152558564,G3,-11.927651663677675
002100,2015-12-31,0.03571410658737091,0.008208867713949084,0.035538323529535384,G3,2.5999306619102187
002140,2015-12-31,0.04828531402499672,0.021037996125112007,0.02912322806649636,G3,1.6120211309577053
002170,2015-12-31,0.08922502979565736,0.01998349991873719,0.048951619758246266,G4,3.7457607717236
002220,2015-12-31,0.1636539622869205,0.014406570778166863,-0.1121722557987093,G1,10.362101076464903
002240,2015-12-31,-0.012139370025625956,0.01682780415484913,0.012453389278540967,G2,-1.5754277563478982
002310,2015-12-31,0.4319721667683473,0.02861456172887851,-0.06470473012981438,G1,14.593987180610384
002320,2015-12-31,-0.3308658151341132,0.025371902292687945,0.060117050726631496,G4,-13.60707726483397
002350,2015-12-31,0.10896938751158503,0.018296583928829855,0.06918222601110399,G4,5.170242060553055
002360,2015-12-31,0.26406415191783816,0.031265107826516814,0.058171028518696634,G4,7.986300050043553
002380,2015-12-31,-0.03893765001368271,0.015849787122416456,0.054197859945722675,G4,-3.363406039479036
002390,2015-12-31,0.1427606424266282,0.02588029149732576,-0.0050292407410326544,G2,4.960880085975266
002410,2015-12-31,0.05052341803768416,0.022650280929429754,0.13303976082865707,G5,1.5960860897050464
002420,2015-12-31,0.233825370538186,0.02703052987457126,-0.2310622207129494,G1,8.118736548569306
002450,2015-12-31,-0.16869081680173145,0.0254505717131452,0.05059611160875475,G4,-7.1928614643061115
002630,2015-12-31,0.6838571824660346,0.04737396130361542,-0.019059889076360838,G2,14.131931219706383
002680,2015-12-31,0.03424123872251301,0.02218760311368473,-0.013324018803250126,G2,0.8955279622767413
002700,2015-12-31,0.4404707241903849,0.025371490404550556,-0.07711323136715538,G1,16.794405755353306
002710,2015-12-31,0.2743397527892809,0.02168798141709211,-0.22230718280770145,G1,11.986737173524707
002720,2015-12-31,0.4839563089652526,0.04611167103761019,-0.05002218072273836,G1,10.183640685325285
002780,2015-12-31,-0.06263366257407821,0.027109049569393136,-0.058823768055224344,G1,-2.8405747717297007
002790,2015-12-31,0.015806571017938448,0.02380277816041905,0.11904624748498216,G5,0.06028503437530424
002810,2015-12-31,-0.19768986530592536,0.01731744535666061,0.08451452153795569,G4,-12.24554087838784
