종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000490,2018-12-31,0.03387812726062192,0.02360389913909619,0.0018949531340650017,G2,0.7297023938107663
000500,2018-12-31,0.029132867476840366,0.014199888707641552,0.00018785041862038834,G2,0.8787788537081693
000520,2018-12-31,0.14758714253564142,0.0355538838929429,-0.05787649826471349,G1,3.682659182168133
000590,2018-12-31,-0.051213839348093565,0.011915660516053033,0.04152560435211657,G4,-5.695709844386359
000640,2018-12-31,-0.20166415490675557,0.015803308839948123,-0.13196326498501168,G1,-13.814730995475994
000660,2018-12-31,0.2804316281573077,0.023834230939766828,0.24411546422004282,G5,11.067163159925844
000670,2018-12-31,-0.07540153124801786,0.016917203856333014,0.00979272900967198,G3,-5.441551546304266
000680,2018-12-31,0.13532598906248122,0.02218402337577494,0.012797507484606011,G3,5.349421135055048
000700,2018-12-31,0.0779039356227394,0.022889066982142204,0.04662457089534839,G4,2.67593389083837
000720,2018-12-31,-0.20671766457990032,0.020697533924815225,0.029649105112162774,G3,-10.792202150597515
000760,2018-12-31,-0.15675947333689955,0.017335235186250943,-0.005752946593901814,G2,-10.003543478313718
000850,2018-12-31,0.05366880004098348,0.01421892071970565,0.032819923684243156,G4,2.6031859390094545
000860,2018-12-31,-0.006366420856845523,0.012844204532087922,0.05904290863415324,G4,-1.7923045646688152
000880,2018-12-31,-0.2555904304173213,0.01567732641687466,0.004714519072607728,G2,-17.365507914655637
000890,2018-12-31,-0.38067319786377407,0.0450382889920884,-0.1390486052382969,G1,-8.82199373713166
000910,2018-12-31,0.31516724936896,0.05044026764669245,-0.19690525361730232,G1,5.9181474988263485
000950,2018-12-31,-0.0547648391001864,0.012701302811259033,-0.06387802917787892,G1,-5.6229778721937596
000970,2018-12-31,0.27399395077501304,0.025844043928710612,0.03294515873161146,G4,9.957406276251307
000990,2018-12-31,0.27982125805892744,0.0318599958010205,0.08141210753810567,G5,8.260106314732862
001020,2018-12-31,-0.21782804560446967,0.025506510924404504,-0.06468461993627565,G1,-9.193039057947892
001040,2018-12-31,-0.2516476143690992,0.01361685201128252,0.027735259891743545,G3,-19.703667169353658
001060,2018-12-31,-0.3432569804290159,0.017114675015293162,0.013568555803494637,G3,-21.029396448542872
001070,2018-12-31,0.37176514860460896,0.029297368187921436,0.04648859348855323,G4,12.120912730838965
001080,2018-12-31,0.035973704570779995,0.01846493878606768,0.010606735816797226,G3,1.046274739334716
001120,2018-12-31,0.2054523548348397,0.017299758403577826,-0.007143883770942764,G2,10.913334445193069
001130,2018-12-31,0.08066976483949406,0.01800936262125101,0.055967385390077756,G4,3.5545655129627085
001140,2018-12-31,1.8577907058582777,0.08018652450839922,-0.08299913897825281,G1,22.960670905619192
001210,2018-12-31,-0.8308794580299596,0.02448920208054236,-0.12290729979078109,G1,-34.608467878947934
001230,2018-12-31,-0.05165042213231816,0.020200118678818935,-0.05313609906470574,G1,-3.3814022963882584
001250,2018-12-31,0.012853466940937752,0.017140862842680592,0.01576232980924559,G3,-0.2217413819538733
001260,2018-12-31,0.00012861565629976313,0.032271014423021605,0.03838428111553824,G4,-0.5120908094995188
001360,2018-12-31,-0.14656184322539112,0.02287006751663964,-0.012920939502464644,G2,-7.136671051023134
001380,2018-12-31,-0.3674197562022233,0.03213267729172924,0.016283112340917325,G3,-11.95275632561863
001390,2018-12-31,-0.35064910495129187,0.021463131316344794,0.018404901758710446,G3,-17.113225702865417
001430,2018-12-31,-0.06106621397866324,0.019593150014188834,0.006671297207181254,G2,-3.966718954223066
001440,2018-12-31,-0.47254949103511434,0.019839317722362835,-0.005007218331650491,G2,-24.658297398969545
001460,2018-12-31,-0.07991708762464168,0.014019578805752608,0.012313192305217444,G3,-6.888323430984346
001470,2018-12-31,-0.1419841483696911,0.02312742071909533,-0.19144381238894484,G1,-6.859323218618391
001520,2018-12-31,-0.22160140532793654,0.01798638644009112,0.003208023930345979,G2,-13.246446787800979
001530,2018-12-31,0.24905015294461813,0.029174716105705097,0.014588829082212297,G3,7.96565925601647
001540,2018-12-31,0.010929839845905953,0.02950861723331509,0.06189097611026523,G4,-0.1939930178492639
001560,2018-12-31,-0.018735733179248905,0.0162555149410626,0.054391396426977164,G4,-2.1771096678953348
001570,2018-12-31,-0.037614453246035136,0.017477369606846278,0.09890409701523915,G5,-3.105087322770378
001620,2018-12-31,-0.012684412558426172,0.01902804771857619,-0.017730800350298517,G2,-1.5418669612300635
001630,2018-12-31,0.5560300065888799,0.025453614064893323,0.06060241674060554,G4,21.190535051651214
001680,2018-12-31,-0.025616692153200477,0.018242767742975,0.029740166771715287,G3,-2.317137306373585
001740,2018-12-31,-0.017312692405166807,0.018343764851882244,0.00098686556206029,G2,-1.8516917456689383
001780,2018-12-31,-0.16100371541161546,0.018702352200968574,0.004388823118803801,G2,-9.49923405666429
001790,2018-12-31,0.05278238207094099,0.014121838482091708,0.008589809053034355,G3,2.558312542747211
001800,2018-12-31,-0.06411791340181097,0.018471872641565263,0.027243487755193013,G3,-4.372714154363186
001810,2018-12-31,-0.1661514960914368,0.01686616226601963,0.03526356315519306,G4,-10.83861276582714
001820,2018-12-31,-0.12509590370691043,0.030284759195934163,0.28142854164556297,G5,-4.680579044574224
001940,2018-12-31,-0.07011429299947423,0.013592519065455118,0.023505515539018758,G3,-6.3835554055281
002000,2018-12-31,,,0.04492932513501045,G4,
002020,2018-12-31,-0.5582234713766945,0.03115661884445683,0.00047095289839393397,G2,-18.451224755876495
002030,2018-12-31,-0.03924413270327959,0.01220774727010119,0.03527423852105256,G4,-4.578931478679914
002070,2018-12-31,1.9392832416180132,0.06100631864955653,-0.04081772361638186,G2,31.51524266046553
002100,2018-12-31,0.3764401920852614,0.051714165272988465,0.013655093561414504,G3,6.957201854278611
002140,2018-12-31,0.4541699334396384,0.04907619822043912,0.017381392698226597,G3,8.91502691220828
002170,2018-12-31,0.35624990101844145,0.021967540784748434,0.07722711430307665,G5,15.458971889045472
002200,2018-12-31,-0.018079882805918046,0.016105472186633368,0.05786824210434783,G4,-2.156669978934303
002220,2018-12-31,0.15420469609095688,0.013783782068636974,-0.026295752975520947,G2,9.97914722174675
002230,2018-12-31,-0.10446876270532814,0.012416307487356632,-0.0019093946582539123,G2,-9.755160170140902
002240,2018-12-31,0.05345901645232501,0.020600780927697692,0.0007857814243490005,G2,1.786568724066457
002300,2018-12-31,0.12550472916694563,0.015900543277761126,-0.043485627253630435,G2,6.845704685048772
002310,2018-12-31,0.10255894995348758,0.028163886339241165,0.09685429875700677,G5,3.0501701137118924
002320,2018-12-31,-0.44991518034462163,0.03740891439252174,0.017148960304307292,G3,-12.472147173387292
002350,2018-12-31,-0.0397242783004641,0.01856148542562205,0.031935287205170096,G4,-3.0373961223057786
002360,2018-12-31,0.01014200895608261,0.025842658242685227,0.01660942335750788,G3,-0.2519979383822189
002380,2018-12-31,-0.19774231620138405,0.02319073429462107,-0.002576963202756686,G2,-9.244925970570383
002390,2018-12-31,-0.20540599900003192,0.027292832535923513,0.01082212745861798,G3,-8.13621320774625
002410,2018-12-31,-0.011003717056908502,0.02530137815202122,0.045851167816855096,G4,-1.093142928669068
002450,2018-12-31,-0.04272775443947743,0.01918081386896457,0.023000988354108316,G3,-3.095909297734016
002620,2018-12-31,-0.3568488001834592,0.021691849823205035,0.007935812847400367,G3,-17.218591719156045
002630,2018-12-31,-0.16441199796176031,0.028461599962109858,-0.0853057010378953,G1,-6.361775295779733
002680,2018-12-31,-0.08911700835995873,0.029910292523080126,-0.02568993885973768,G2,-3.5362848368633095
002710,2018-12-31,0.15626684505954427,0.022820921631720437,0.03200695605964045,G4,6.117743260199063
002720,2018-12-31,0.03114995654700331,0.033009614472506055,0.01729215489137749,G3,0.43913421053497304
002790,2018-12-31,-0.18860560852427535,0.025334899078161083,0.050934363112725346,G4,-8.10186428793659
002800,2018-12-31,-0.16416545444722214,0.01781942833025493,0.02603151550498526,G3,-10.14733787479426
002810,2018-12-31,0.17613096253946442,0.014634901434194741,0.07486639653518476,G5,10.897009296645377
002820,2018-12-31,-0.06936242223025446,0.015621724941049249,-0.01470115727956358,G2,-5.506224703763898
002840,2018-12-31,0.197458096027275,0.030237342666682647,0.09861465494765907,G5,5.9794867712016275
002870,2018-12-31,-0.04426094029172445,0.01952373410514072,0.051776432125919356,G4,-3.120061230051306
002880,2018-12-31,-0.3328225156350158,0.022940179433249663,-0.045274070540548474,G2,-15.234267116674644
002900,2018-12-31,-0.19794879814009253,0.028831360600837817,-0.0391380016592701,G2,-7.443391474539425
002920,2018-12-31,-0.004791713796220405,0.014996982529800886,0.01799846084153214,G3,-1.430022293428696
002990,2018-12-31,0.23683178349961626,0.043079528126999306,-0.0003980440625128915,G2,5.110953799098567
003000,2018-12-31,-0.447576562369834,0.019847243037792273,0.2950828484784411,G5,-23.390194146432375
003010,2018-12-31,-0.08882293482666057,0.0331356206642066,-0.003279551042834159,G2,-3.1831979684676193
003030,2018-12-31,0.07262374722513629,0.017248130365281625,0.1319904678706122,G5,3.244957017616262
003060,2018-12-31,-0.7241044774601858,0.0354847317181395,-0.005599378405996851,G2,-20.87542295372834
003070,2018-12-31,0.23476557721284697,0.03188187606124536,0.007106862839168017,G2,6.841230774446829
003100,2018-12-31,-0.01949110401134077,0.012093726171753659,0.019106550377857426,G3,-2.9887736048893045
003160,2018-12-31,-0.00037428237299769185,0.028083560568740812,0.06922863329855536,G5,-0.6063543077763216
003200,2018-12-31,-0.061041687572925094,0.009784518045714124,0.023832423201630107,G3,-7.940707223950956
003220,2018-12-31,-0.05203889287958832,0.013469666102427932,0.0845425410479574,G5,-5.099844191591489
003230,2018-12-31,0.2537634684470001,0.02775440086859891,0.08566184830719493,G5,8.54311948631209
003240,2018-12-31,-0.037023501138709,0.018714270639096985,0.05532853595162148,G4,-2.8682820575504215
003280,2018-12-31,-0.2976839878894221,0.04354547778712019,-0.10767739420414113,G1,-7.218620840071528
003300,2018-12-31,-0.014903344238331728,0.023291760900503264,0.15992218195249092,G5,-1.3548846705362412
003310,2018-12-31,-0.04206898160320252,0.022739466653571693,0.018768705098042623,G3,-2.5824390718299624
003380,2018-12-31,-0.08879352073752192,0.01924908449317702,0.023952637540173998,G3,-5.478069688480729
003410,2018-12-31,-0.08842637048980356,0.016986236485096822,0.04286485925508977,G4,-6.186224720087555
003480,2018-12-31,0.20673780161558458,0.049518709337524655,-0.00014410736959750812,G2,3.83861975812819
003490,2018-12-31,-0.2329859967148431,0.018441109168879158,-0.007767383910262737,G2,-13.53716308407775
003550,2018-12-31,0.026927233842642014,0.014764330639226723,0.08245333413674628,G5,0.6957937029527612
003570,2018-12-31,-0.06604912987790393,0.015215272353475405,0.023435159298627706,G3,-5.435554061217229
003580,2018-12-31,-0.5360370487495727,0.040484377358591936,-0.07447242404655428,G1,-13.65196627354901
003610,2018-12-31,-0.1912158516372266,0.015412987955563678,0.01215121676384676,G3,-13.486687837042432
003670,2018-12-31,-0.22101777636136208,0.025707127666791098,0.14008859886272954,G5,-9.245376807458207
003780,2018-12-31,-0.40942195486113603,0.025770589531646314,0.0475660356563116,G4,-16.533430866743245
003850,2018-12-31,0.1947523813203882,0.022693798502276534,0.04512468698984229,G4,7.847874199947914
003920,2018-12-31,-0.14397596369530274,0.010545491441434308,0.001914506535225366,G2,-15.23212741131491
003960,2018-12-31,-0.33198227393543656,0.016977239739647824,0.01994254694260002,G3,-20.53552785007819
004000,2018-12-31,0.21124391942649368,0.023544371950361933,0.12642323870745678,G5,8.264803762070486
004020,2018-12-31,-0.13742593707806894,0.015149546986433886,0.012249225242789711,G3,-10.170617165754214
004060,2018-12-31,0.362010430525219,0.033627094073905864,0.0199756153509158,G3,10.270174526845446
004080,2018-12-31,-0.02430022324382712,0.01014943823005181,0.023016969130916866,G3,-4.035152278489566
004090,2018-12-31,-0.2573111362058276,0.021634407183167125,0.013992508011075705,G3,-12.663413397088354
004100,2018-12-31,-0.19550072932809612,0.025565958658314035,-0.013727094054977315,G2,-8.298340684934924
004150,2018-12-31,-0.12024712357616185,0.0173864097485249,-0.030788126569752838,G2,-7.874048242957832
004170,2018-12-31,0.02570621488936134,0.022317269839199173,0.02566191351055557,G3,0.4056011061848868
004250,2018-12-31,-0.09723752011089132,0.016523989826255095,0.030161709161901477,G3,-6.892513664313885
004270,2018-12-31,0.8097441037085129,0.05915862921904294,-0.017438610372365514,G2,13.406155764976122
004360,2018-12-31,0.01732733832826744,0.015581377216205587,0.04402078758757514,G4,0.043194690903952934
004370,2018-12-31,-0.058188676228868905,0.017372923613831075,0.03329072185749415,G4,-4.308024570190352
004430,2018-12-31,0.03887620780689732,0.025699309584915543,0.043327327905526826,G4,0.8646886865935549
004490,2018-12-31,0.14205130741771713,0.017894418957804307,0.07616017847139901,G5,7.0076039997639645
004540,2018-12-31,-0.1324623164914432,0.0338178331104719,-0.05613637617654495,G1,-4.409407946389796
004560,2018-12-31,-0.03342922653923813,0.019396234919494097,0.0321009658223385,G4,-2.5821264953054084
004590,2018-12-31,0.12546288756358942,0.020398357748299106,0.055025973823394414,G4,5.3341834352869295
004650,2018-12-31,0.0018510941447819895,0.01542655239237023,-0.03981881816403218,G2,-0.9595929819092326
004690,2018-12-31,-0.011120062338316694,0.009642839585873931,0.0071913528081449,G2,-2.880310062873979
004710,2018-12-31,0.27584232496950967,0.032583014985098205,-0.038829580803719004,G2,7.954697241261848
004720,2018-12-31,-0.14496164745271115,0.025447338920664527,0.0457838930473362,G4,-6.350996208763752
004740,2018-12-31,,,-0.1615534321532545,G1,
004770,2018-12-31,0.33860915323383,0.026146142587789016,0.06940584109288722,G5,12.313665260459356
004800,2018-12-31,0.5254262764835401,0.02187367254120766,0.5346484993264249,G5,23.259558721541275
004830,2018-12-31,0.003823200521960682,0.029648683053477086,-0.020108071218620304,G2,-0.4327714998487961
004840,2018-12-31,-0.17222920925031232,0.013639587310560723,0.015382057176169885,G3,-13.848184003310791
004870,2018-12-31,-0.3626655290123686,0.020847299369853304,0.06799398340103145,G5,-18.195154577980873
004890,2018-12-31,0.020356968286625594,0.010844289265172335,0.038209242369857475,G4,0.3414389491583899
004910,2018-12-31,-0.10631457153018052,0.014799246229661805,-0.012850205242126994,G2,-8.309131098803682
004920,2018-12-31,-0.014737628310326711,0.021979751789593317,-0.07045441710080351,G1,-1.428220580759483
004960,2018-12-31,-0.05518610509645802,0.013284156478262416,0.09109691617243759,G5,-5.407976845919416
004970,2018-12-31,-0.025551503480461923,0.011798399380963864,0.06953705266539507,G5,-3.577248715966884
004980,2018-12-31,-0.3516584514510388,0.035845060618147906,0.015647685537554825,G3,-10.275132770179281
005010,2018-12-31,-0.05208277975576571,0.018541199343728054,0.028476697587043635,G3,-3.7072620835918575
005090,2018-12-31,0.2746672583727059,0.01763851375691233,-0.015167764991853749,G2,14.627817081018977
005110,2018-12-31,0.6749676494127945,0.059402198713872964,0.014523013287376634,G3,11.082306010728429
005160,2018-12-31,0.06470441979316235,0.016212030990229175,0.002608629911240463,G2,2.96385531625039
005180,2018-12-31,-0.09193659062023868,0.014847536358455319,0.052301023246753925,G4,-7.313731622145804
005190,2018-12-31,0.24420818855981488,0.014241217709409427,0.029151452878422548,G3,15.978541136542727
005250,2018-12-31,-0.21851726255591267,0.02002187737469591,0.007372340616466947,G3,-11.745730118629297
005290,2018-12-31,0.7699891007532125,0.04629649230860337,0.06306562374132763,G4,16.271962682962553
005300,2018-12-31,0.05955229421229552,0.01941747448768081,-0.015103958979703725,G2,2.2092465569585844
005320,2018-12-31,-0.2884271474591015,0.04039875426223966,0.017150008679508184,G3,-7.5517539732608485
005360,2018-12-31,0.9579871498619853,0.051351267823993955,0.004442889312020142,G2,18.33124836436055
005390,2018-12-31,0.4591713840652081,0.02849575032782776,0.004295319958841112,G2,15.529230619258648
005420,2018-12-31,-0.19755324367555105,0.03696386449337304,-0.01792976448857009,G2,-5.795052875748697
005430,2018-12-31,0.021542312843279704,0.019765170550882658,0.044381400717610896,G4,0.2473040784110955
005440,2018-12-31,-0.12496242495818057,0.015619069025095666,0.04484115693831018,G4,-9.066912393190394
005450,2018-12-31,0.37901653001869606,0.011853735346377157,-0.009899782450895445,G2,30.569454595921012
005490,2018-12-31,-0.05844092160768988,0.015136900337917487,0.02418027289216395,G3,-4.961070330570526
005610,2018-12-31,-0.2796584419721064,0.017463791177024388,0.05605621178701522,G4,-16.967263552572433
005670,2018-12-31,0.4943741046566607,0.031552012748736154,0.0413831604943012,G4,15.140707596229046
005680,2018-12-31,-0.12009142652948329,0.012015562278371403,0.029782286785518575,G3,-11.380718514620645
005710,2018-12-31,0.12897599097184015,0.01506704442643542,0.061680630559436726,G4,7.454792209891812
005720,2018-12-31,0.0907273146284569,0.01465849734695756,0.0231476650423759,G3,5.053247090724177
005740,2018-12-31,0.11060295370973172,0.03362544422746888,0.008410058932974281,G3,2.7939749291826104
005750,2018-12-31,-0.12814592483304318,0.017497130769906676,0.013001841403565063,G3,-8.27565572280232
005800,2018-12-31,-0.1376000987894704,0.011912665170872994,0.00807038704884192,G3,-12.948773606277877
005820,2018-12-31,0.1268115100968955,0.015769695188206288,0.003068042235564994,G2,6.9853730986330955
005850,2018-12-31,0.14345812172490136,0.02421700588610722,0.01472212480460123,G3,5.236147555387532
005860,2018-12-31,0.033363369245817454,0.03134552786583523,0.0022869757949047762,G2,0.533060529775726
005880,2018-12-31,0.18327723480365823,0.019930214682500915,0.026690019938580754,G3,8.360317834127526
005930,2018-12-31,0.17545982425341677,0.015334519704671347,0.13067308208101786,G5,10.356080383103514
005950,2018-12-31,-0.08781665977369542,0.009338246290521716,-0.0017216283783919695,G2,-11.187428782563659
005990,2018-12-31,0.1453246554677236,0.016637581819875482,0.07424116357660084,G5,7.7337170332323595
006040,2018-12-31,0.1448691339407036,0.017661804893680147,0.02738639995271639,G3,7.259440875775196
006060,2018-12-31,0.2669994584873421,0.026270622549037368,0.02614635012045253,G3,9.529471654677629
006110,2018-12-31,0.05013660189209612,0.027047007613084855,0.014069813606771977,G3,1.2379297856352305
006120,2018-12-31,-0.04523475442572958,0.02079512829258602,0.02032751468677637,G3,-2.976132635995812
006200,2018-12-31,-0.045129307106997,0.014316744573459026,0.002712791723299105,G2,-4.315479147200095
006260,2018-12-31,-0.07677082454192784,0.019979028417224206,0.04648670784951683,G4,-4.676159828520001
006280,2018-12-31,-0.2136227479218113,0.017273205027384712,0.019873333792993598,G3,-13.331460670575533
006340,2018-12-31,-0.26943458488464384,0.0301533828311287,0.006466841169881005,G2,-9.48778755744967
006360,2018-12-31,-0.2302433251145556,0.01852823928233658,0.04881749813716135,G4,-13.325477230072513
006370,2018-12-31,-0.37594494049644583,0.02835732859022831,-0.042303957254246474,G2,-13.844719004571104
006400,2018-12-31,0.15850295733253492,0.0205566961102404,0.03850438868678914,G4,6.900362345013064
006490,2018-12-31,-0.6227807655813136,0.03367455655061691,-0.14109902216020348,G1,-18.98867087308845
006570,2018-12-31,-0.004410935937857907,0.01901338279698095,-0.006119994921380625,G2,-1.1079165511125304
006580,2018-12-31,0.18740368549940922,0.02906960333123506,0.13817914326106318,G5,5.87381183011826
006650,2018-12-31,-0.20529125255450878,0.022662722730185672,0.1297503636683136,G5,-9.793419826579061
006660,2018-12-31,0.07794854667722113,0.00984458816420093,0.02433950093847665,G3,6.226186418296021
006840,2018-12-31,-0.2466316854446608,0.019091332836383947,0.06080770456255083,G4,-13.79086485247642
006880,2018-12-31,0.2278073207338921,0.026242266830804294,-0.06778084012146345,G1,8.046294801426075
006890,2018-12-31,0.2874662435809197,0.03688529490625945,0.023590813314001948,G3,7.342002787658539
006910,2018-12-31,-0.24677278992158042,0.02437275889060112,-0.049232766458272216,G1,-10.80825919870407
006980,2018-12-31,0.3109470639370585,0.046978985605042954,-0.014945137552750643,G2,6.264348933705205
007120,2018-12-31,0.05745687378190274,0.02815911475533464,-0.18836317328833932,G1,1.449000388714894
007160,2018-12-31,-0.0856848552949376,0.01528507163366468,0.03503137713516667,G4,-6.69536678029665
007210,2018-12-31,-0.14601267336815213,0.022780793872588415,0.01776270227463984,G3,-7.140531617708063
007310,2018-12-31,-0.10635960097656569,0.011347300682935315,0.07794077839766497,G5,-10.84080786870451
007340,2018-12-31,0.008559624190855597,0.014419363625816455,0.06715113342061359,G5,-0.5613757704401888
007460,2018-12-31,-0.9779212897225624,0.06045951083681073,-0.08125465645322266,G1,-16.450275258802975
007530,2018-12-31,0.07099570750627028,0.0146632791945491,0.019129036591266982,G3,3.705951528967375
007540,2018-12-31,0.23102204004646337,0.03565117234622718,0.06618895915662638,G5,6.012922447796965
007570,2018-12-31,-0.1351571332296717,0.01752525554143355,0.0075214144672709465,G3,-8.662437955686963
007590,2018-12-31,0.0384660809371946,0.01500852195978979,0.033134726563416254,G4,1.4532926986465597
007610,2018-12-31,-0.2608918153305676,0.029328404583922513,-0.005501261432686415,G2,-9.463389666898916
007630,2018-12-31,-1.2194615555565242,0.05531660019795919,-0.14820735744581648,G1,-22.34620089970179
007660,2018-12-31,-0.2114748427745034,0.03259106246912627,-0.014580612612635472,G2,-6.999745667885704
007680,2018-12-31,0.1904123620666459,0.030660398933625873,0.06908568932456917,G5,5.667181855240847
007690,2018-12-31,0.08131916816403431,0.016721907110072966,0.054575616674063396,G4,3.867074621502105
007700,2018-12-31,0.6578242434146965,0.03888685185586777,0.2204343655453975,G5,16.488090633708435
007720,2018-12-31,0.0745535630773986,0.045212030001005966,-0.019289819676351443,G2,1.2806161882258948
007770,2018-12-31,0.3989296056992683,0.04310212128631145,0.024090804826684905,G3,8.869060007613067
007810,2018-12-31,-0.000978964869649268,0.02077282012524268,-0.05567724482966185,G1,-0.8488626156145859
007820,2018-12-31,0.11755219475911999,0.030711432042790802,0.009099612637816924,G3,3.2853527983645168
007860,2018-12-31,0.0026864206247633193,0.030336879915519307,-0.016017238930925035,G2,-0.4604258898637343
007980,2018-12-31,0.16664911716013117,0.02335406755784924,0.018654630021797725,G3,6.422641847422538
008060,2018-12-31,0.16013231315134407,0.024185468266701027,0.23283362849925868,G5,5.932405608756872
008110,2018-12-31,0.41015192628753444,0.022798909097998206,0.004143927555121078,G2,17.25949338367812
008250,2018-12-31,-0.27294361836155756,0.026906922498887573,0.01499452139316158,G3,-10.762952319392383
008350,2018-12-31,0.2360545175632104,0.040896154419980096,0.08322969830000856,G5,5.364812782995199
008370,2018-12-31,0.12343573117105916,0.02524690206914481,0.02402809541497395,G3,4.229486268178828
008490,2018-12-31,0.3446561682282968,0.022230698741397076,0.04597739542253156,G4,14.75445583102388
008500,2018-12-31,-0.03820815607512741,0.019114269616055727,-0.10060960500127249,G1,-2.8702358359850293
008600,2018-12-31,-0.21569288859435765,0.02151663719830775,-0.021721010708834372,G2,-10.798490117600112
008700,2018-12-31,-0.01119169122764295,0.031621008049043976,-0.09996075473993891,G1,-0.8806169853917856
008730,2018-12-31,0.24406471151069706,0.025404963725783523,0.023973236304895,G3,8.951416282651191
008800,2018-12-31,-0.5798313710452898,0.0192669469053595,-0.10313772360116245,G1,-30.959013876501658
008870,2018-12-31,-0.00857012497410467,0.011933029891941012,0.04020424793726325,G4,-2.1138328453107764
008930,2018-12-31,-0.4573193640454197,0.027309811519063514,0.01966254342361945,G3,-17.355435399842275
008970,2018-12-31,-0.20911184609987882,0.03306605352252458,-0.040197362993383695,G2,-6.827731997156619
009070,2018-12-31,0.07468546785111396,0.03667098880409977,0.019338113896799927,G3,1.582481525261479
009140,2018-12-31,0.24879807272909094,0.05423677438266967,-0.011856005446009907,G2,4.280191250601225
009150,2018-12-31,-0.07582305485874,0.024361384577097026,0.0792394809123858,G5,-3.796063401964299
009160,2018-12-31,0.1261528109349326,0.0244260876088129,0.10150124672159822,G5,4.482850759115028
009180,2018-12-31,-0.001770928285326212,0.021366517865707757,0.011470273030299228,G3,-0.8623414426575038
009200,2018-12-31,-0.015119780804659588,0.01858844334225794,0.030545538808185082,G3,-1.7093462736592728
009240,2018-12-31,-0.031189896414934526,0.03139241174550931,0.09568371804956566,G5,-1.524069012548365
009270,2018-12-31,0.2357343225538892,0.047012536255723374,-0.01538078057322107,G2,4.660033991926197
009290,2018-12-31,0.030859862926110315,0.024293833364090946,0.03001737051576604,G3,0.5847392281677622
009310,2018-12-31,-0.32345446710518955,0.021371717507988247,0.018610913534077334,G3,-15.913965385964904
009410,2018-12-31,0.198534426106974,0.02546404224470331,0.049235988204383546,G4,7.142625621006842
009420,2018-12-31,-0.25658157354165756,0.027650002406018222,0.02033280392224151,G3,-9.881947751213985
009440,2018-12-31,0.06393988036213438,0.021756986283899906,0.027979471256056362,G3,2.1733513175751735
009450,2018-12-31,-0.04877793496311389,0.028328751490577633,0.042406982356807454,G4,-2.309746708760981
009470,2018-12-31,-0.09704448157979854,0.037922153336567246,0.05488254793878888,G4,-2.998215479122532
009540,2018-12-31,-0.13475602937646158,0.021824398586159414,-0.018342583801707293,G2,-6.937663566502056
009580,2018-12-31,-0.29347726739163527,0.023411429622013355,0.05145799590341175,G4,-13.247015579756802
009620,2018-12-31,0.657370305730008,0.059330880428778286,-0.026030747548368406,G2,10.799030716282356
009730,2018-12-31,0.03625874783533167,0.04515701832808666,-0.20219361831300148,G1,0.4341394318229953
009770,2018-12-31,-0.030178784496816144,0.01150313166689969,-0.0008629217753749667,G2,-4.071333912236621
009780,2018-12-31,-0.4027426082716668,0.027415545883995977,0.07237442149274285,G5,-15.2977772393016
009810,2018-12-31,0.7698661906259636,0.05409589956182975,-0.3122882343340931,G1,13.923640999989523
