종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2019-12-31,1.278957021218653,0.05494882297389865,0.05407086632176018,G4,23.086735445260892
000040,2019-12-31,-0.21457148376658927,0.0579944118571866,-0.30543091986111937,G1,-3.878642075244976
000050,2019-12-31,0.33351670986184795,0.043033434393132494,0.1567605331630026,G5,7.509245595365192
000070,2019-12-31,0.1924239917372506,0.04352530109724841,0.032557745172615685,G3,4.1827604854175044
000080,2019-12-31,0.4280752269676492,0.030674525564452052,0.0002211435342074746,G2,13.617395447509018
000100,2019-12-31,0.2282058124689023,0.022552368186579103,0.03709899635579051,G3,9.65919536586657
000120,2019-12-31,0.02458631393954469,0.022786586140516627,0.009009367508215722,G2,0.6239737563180898
000140,2019-12-31,0.5508661427038939,0.030804485000933492,-0.002076587760214113,G2,17.54608332181934
000150,2019-12-31,-0.20673888401061913,0.05053910061994689,0.0007768983065454485,G2,-4.295821720988672
000180,2019-12-31,0.14802560570069068,0.026164835901713934,-0.026962059560656493,G2,5.261165177034134
000210,2019-12-31,0.014864110527676791,0.0362110485564998,0.09874465955756401,G4,0.12416178252559766
000220,2019-12-31,0.4944664410974571,0.048863818266705675,0.07262807099137092,G4,9.907092324701244
000230,2019-12-31,-0.1251644632883655,0.02008426726582256,-0.1617722493224455,G1,-6.748194678268513
000240,2019-12-31,0.12201101897996047,0.043289245898519416,0.23207144742505345,G5,2.5789993443151684
000250,2019-12-31,0.4900450151020409,0.05002921445377652,0.10352101358765879,G4,9.58793653163289
000270,2019-12-31,-0.014422775967754708,0.032678683040983446,0.04353017894158388,G3,-0.7586247624619529
000300,2019-12-31,-0.1605334777214298,0.024753925511259357,0.03213365621461075,G3,-6.904018509527946
000320,2019-12-31,-0.2547842822339071,0.023664721639622684,0.03913717662087998,G3,-11.204541868843869
000390,2019-12-31,0.0012405022835758825,0.021015414048382586,0.011737472979627584,G3,-0.434327864642163
000430,2019-12-31,-0.05976505657539739,0.023516160774029914,0.034368271485323496,G3,-2.9823379522319717
000440,2019-12-31,0.34211221099689015,0.06704186961293322,0.011930529695899899,G3,4.948312610021719
000480,2019-12-31,-0.1794521932062714,0.01501883147050114,0.054234981551582205,G4,-12.638817858159134
000490,2019-12-31,0.4112664402124129,0.03807171849878652,0.006932978790446604,G2,10.530083059775988
000500,2019-12-31,-0.28209763094739937,0.02763560311929721,0.0072967318960428665,G2,-10.58293216459456
000520,2019-12-31,0.022537437351500253,0.041610836426522996,0.012019157805792203,G3,0.2924563936898569
000590,2019-12-31,0.23189101835332748,0.04627152864184186,0.15121908761794536,G5,4.787456621029602
000640,2019-12-31,-0.04023724441941168,0.022338480661677623,0.050259264454643716,G4,-2.2653880260535146
000660,2019-12-31,-0.07142003730182553,0.02802226440608335,0.09050239576672482,G4,-2.9186834549976965
000670,2019-12-31,-0.15729501068972418,0.02716941214684371,0.08035630239388579,G4,-6.171023943224422
000680,2019-12-31,0.07494732781898064,0.04558358594933296,-0.19735308292996445,G1,1.4167214860845068
