종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001250,2021-06-30,-0.33127113849674583,0.022288725858569173,0.007418277015782111,G3,-15.631603976279779
001260,2021-06-30,-0.36746423798271793,0.026345525803219635,0.012602830985535999,G3,-14.598366269690867
001340,2021-06-30,-0.42074181731275123,0.02614322691097449,0.007160520668683706,G3,-16.749241249526502
001380,2021-06-30,-0.6558908585704396,0.031455338490743605,-0.003636943432887665,G2,-21.39631261729281
001390,2021-06-30,-0.3317831926177721,0.028597487759670557,0.02596022439981267,G5,-12.201092376027146
001430,2021-06-30,-0.6891059035106069,0.027183977250432485,0.020039184493360136,G4,-25.980131393747573
001440,2021-06-30,-0.49482107624310256,0.0289950644511435,-0.0043329145027794095,G2,-17.656745490806664
001460,2021-06-30,0.14911767317560942,0.03527114935218506,0.006611071427425223,G3,3.741876245582545
001470,2021-06-30,-0.540290240029711,0.04876291542800043,0.014715462066955383,G4,-11.431384534688862
001520,2021-06-30,-0.49928655477033834,0.02656249736999999,0.005763539911456019,G3,-19.441844824947367
001540,2021-06-30,-0.379295730006493,0.01683019958640057,-0.008740790044452504,G2,-23.554867857128666
001560,2021-06-30,-0.013216944771459266,0.015506151255790992,0.018103187299320016,G4,-1.9575677762331234
001570,2021-06-30,-0.1255457793777253,0.03341832019744245,0.0022013025712459694,G2,-4.2696094775260125
001620,2021-06-30,-0.5570452185504429,0.04528789965430881,-0.001861942587136778,G2,-12.678499559342837
001630,2021-06-30,-0.439871431443706,0.014835265686504234,0.006295898302984122,G3,-30.805570885038126
001740,2021-06-30,-0.27550286240043553,0.013430993666774294,0.004196084596926386,G3,-21.788429577228186
001780,2021-06-30,-0.2803005655058051,0.035599716599898704,0.003934843202748125,G2,-8.355065466080857
001800,2021-06-30,-0.18367376160656446,0.013609907038308095,0.005867599111690151,G3,-14.754778140777228
001810,2021-06-30,-0.24809935018758317,0.021776258291248185,0.02115347633386061,G4,-12.180088236483446
001820,2021-06-30,0.11596461278112324,0.02632295684233679,0.032736624518081126,G5,3.7544116382054598
001940,2021-06-30,-0.34850490495529324,0.020969980455558524,0.03903384279291491,G5,-17.43646366244687
002020,2021-06-30,-0.06318400872816285,0.03406764649174317,0.01938728003038074,G4,-2.3577034007296036
002070,2021-06-30,-0.4904760966821026,0.024882490239204448,0.024168571581401902,G5,-20.400429742461586
002100,2021-06-30,-0.3266687824150356,0.024865768789455504,0.00431192939751094,G3,-13.826485019884158
002140,2021-06-30,-0.33556134155012846,0.025557824725883343,0.014148140213092167,G4,-13.800029642319737
002150,2021-06-30,-0.2294769330704772,0.013285138021476073,0.0018558604461670202,G2,-18.563174122247514
002170,2021-06-30,-0.3201950592353227,0.012103904759960274,0.036872988916206856,G5,-27.86972164647996
002200,2021-06-30,-0.20945050439773802,0.019800043891946586,0.01818972395820649,G4,-11.443808048838402
002220,2021-06-30,0.09199653652286541,0.028300739244940015,0.03282581537539282,G5,2.6451301718549898
002230,2021-06-30,-0.19689868635422042,0.02371335241281256,0.01323367298900953,G4,-9.025973210723617
002240,2021-06-30,-0.1853613166659232,0.02941692825196289,0.013285973897222707,G4,-6.88374775883288
002270,2021-06-30,-0.38472306314356597,0.015103109959999252,0.010958400359087343,G3,-26.607795445320313
002320,2021-06-30,-0.4160670861937825,0.01757178143765249,-0.00027687479430480973,G2,-24.653418607051073
002350,2021-06-30,-0.4965619367518463,0.02057336459523052,0.002660115296969857,G2,-24.969145500450132
002380,2021-06-30,0.20110870066748376,0.03805995277095208,0.028016209070592688,G5,4.833723901718013
002390,2021-06-30,-0.30438814887567056,0.015002998297659761,0.0032745991253516566,G2,-21.430752690687008
002410,2021-06-30,0.048003538696666626,0.061488006154659526,-0.000981118598714316,G2,0.5019863769652196
002450,2021-06-30,-0.18052776106109353,0.01619918998526667,0.06633182995879285,G5,-12.202163102053003
002460,2021-06-30,0.06181293286561905,0.020591551065431868,0.007641610922116295,G3,2.169605167837225
002620,2021-06-30,-0.6086806718636015,0.027460271902358932,0.0023595059808563684,G2,-22.78994437306047
002630,2021-06-30,-0.14867003978778337,0.039224247965270714,-0.0030737480525500093,G2,-4.2271667565140785
002710,2021-06-30,0.783563727356974,0.04066242584596004,0.017298427243658765,G4,18.848514670524686
002720,2021-06-30,-0.3618384259140738,0.03757819522323719,0.0008763222027050977,G2,-10.08499266457589
002790,2021-06-30,-0.42581191520416833,0.018127048360634515,0.017866487710150303,G4,-24.435821191185777
002800,2021-06-30,-0.46053576901080034,0.019325013720954087,-0.0029434660771106643,G2,-24.71786944984851
002810,2021-06-30,-0.20636372506688072,0.011342029211438497,0.022402303123741994,G4,-19.705567510067123
002820,2021-06-30,-0.2245648210334464,0.019738316443659643,0.003753212391647383,G2,-12.245331002956949
002840,2021-06-30,-0.16284690130455332,0.013442273706214888,0.042596171045592865,G5,-13.38942373131515
002880,2021-06-30,-0.09414683708606453,0.04560648179384728,-0.0019041355451136117,G2,-2.44009688906439
002900,2021-06-30,-0.2963931859473441,0.03254554417829511,0.02288698319764776,G4,-9.633594740035539
002920,2021-06-30,-0.345160627611624,0.015100954047553829,0.012488926674624567,G3,-23.991730835747155
002990,2021-06-30,-0.20479651362276957,0.0200986068012638,0.03336905336104944,G5,-11.04225347943462
003000,2021-06-30,-0.5512997556775424,0.034727000273321144,-0.00222531914124918,G2,-16.368737537475
003010,2021-06-30,-0.250866536450827,0.022606771003998084,0.008745767282705715,G3,-11.855029347787156
003030,2021-06-30,0.4342661686009217,0.040607464547164566,0.03151127309505002,G5,10.27221906100941
003060,2021-06-30,-0.48867825188522984,0.01880561426566696,0.002594309647144622,G2,-26.897055421846098
003080,2021-06-30,-0.38127873841807924,0.017723594519688083,-0.006156642443683908,G2,-22.479420595849025
003100,2021-06-30,0.35960862127751964,0.009152035766358698,0.00807865271165485,G3,37.42022351749441
003160,2021-06-30,0.06074180074094961,0.029811017791384713,0.034811391654588436,G5,1.4626942221770496
003220,2021-06-30,-3.49002705326007e-05,0.0445762160591661,0.007516921920308678,G3,-0.38523452748913767
003240,2021-06-30,-0.12198688426663694,0.019977147894906636,0.02566486784010422,G5,-6.964171375153205
003280,2021-06-30,0.6330871829904138,0.0721195204201531,0.14601398935285861,G5,8.54068055557977
003300,2021-06-30,-0.0272788865763898,0.016315583803072787,0.016912287134576872,G4,-2.722322680742729
003310,2021-06-30,-0.4872976375809831,0.027634975423466508,0.005905065302643735,G3,-18.253500396201225
003380,2021-06-30,-0.1342104770718354,0.019736201230095052,0.012395818486909285,G3,-7.668541304763563
003410,2021-06-30,-0.08099681562534031,0.011301209277309791,0.021174276830338533,G4,-8.683514345906772
003480,2021-06-30,-0.4494309945191379,0.022145686007223265,-0.009115749916936861,G2,-21.06813903291283
003490,2021-06-30,-0.0841747246675207,0.017890724526550918,0.004437937512486868,G3,-5.662829461011561
003550,2021-06-30,-0.3033814475916152,0.017424683964437585,0.04170124312801292,G5,-18.39452844631461
003570,2021-06-30,-0.29865638307714326,0.01534024695328427,0.00398111827341847,G2,-20.58596457404536
003580,2021-06-30,0.29170939436461363,0.074408351824011,-0.018743558538881062,G1,3.6900696007049225
003610,2021-06-30,0.06803073766063678,0.023654325149770797,0.016686841982090063,G4,2.1515448053632573
003650,2021-06-30,-0.1580964618011814,0.01113393512438525,0.030614906048120196,G5,-15.738717452885352
003780,2021-06-30,0.4009522572016476,0.030870333866496513,0.02373367997584248,G5,12.433129541171786
003800,2021-06-30,-0.013230098364223064,0.0342319989715913,0.03356022711290033,G5,-0.8871084522320365
003850,2021-06-30,-0.46355165586941927,0.022894909752149764,-0.00440095329513081,G2,-20.995455248936196
003960,2021-06-30,-0.0011182846405448643,0.0295041302973704,0.016277445288569743,G4,-0.6187500433607389
004000,2021-06-30,0.0710049386574419,0.023901482251056393,0.05503550296261313,G5,2.2537322510526354
004020,2021-06-30,-0.29005116136974507,0.0210943277716893,0.009927418289628938,G3,-14.5626142702825
004060,2021-06-30,-0.18385982567418477,0.034151323196446606,0.16576324111082574,G5,-5.885488587902567
004080,2021-06-30,0.0520001632518643,0.017112231660992117,-0.02791773073927524,G1,2.037300960053103
004090,2021-06-30,0.019825572500215383,0.035881348983941165,0.012569354501829577,G3,0.07491845529956315
004100,2021-06-30,-0.36280452177691574,0.038309378373637994,-0.001962583289336769,G2,-9.917726028638482
004140,2021-06-30,-0.571714465004702,0.03853363200046098,0.011397878149742031,G3,-15.281504278079252
004150,2021-06-30,-0.40612764048591804,0.011290812124384292,0.014972570465528212,G4,-37.48756361219441
004170,2021-06-30,-0.18206546131044044,0.01872820944529029,0.0012793179722036191,G2,-10.636513819040468
004250,2021-06-30,0.7393779148520243,0.05136376809014146,0.01458056454794526,G4,14.061283750137756
004270,2021-06-30,-0.26378907510095145,0.02948989496908729,0.006853608942701584,G3,-9.526194401699495
004360,2021-06-30,-0.2922641517180348,0.0176553666086523,0.022439723922932923,G4,-17.524504352499907
004370,2021-06-30,0.04658249849557102,0.01535368855327916,0.006528142783013639,G3,1.9177867997725102
004430,2021-06-30,0.04547310613557681,0.024528151531443734,0.015599458660340619,G4,1.155232135571979
004450,2021-06-30,-0.0832770796673496,0.007801593992805767,0.009604483240513708,G3,-12.871020591461269
004490,2021-06-30,-0.4169887011686501,0.023665216916257108,0.015386259453319022,G4,-18.34448000054865
004540,2021-06-30,-0.44159645143241066,0.024282466629936085,0.004934408377322372,G3,-18.891567141171116
004590,2021-06-30,-0.3158256826492555,0.027455965608878,0.021916319479264694,G4,-12.127166993604643
004650,2021-06-30,-0.12906408852210713,0.013618138762908885,0.017198112408401956,G4,-10.735790575183705
004690,2021-06-30,0.00878026324731642,0.014011846957912343,0.0009218635231549472,G2,-0.5964334350824717
004710,2021-06-30,-0.30807456288660423,0.02381869881406499,0.00012596014931619932,G2,-13.653640893046596
004720,2021-06-30,-0.06779203795016296,0.043160854246177674,-0.035498961386292834,G1,-1.967742221366211
004770,2021-06-30,0.17599419876901315,0.04765201481836731,0.004210560811312201,G3,3.333684884348444
004800,2021-06-30,-0.2024747540074142,0.02143124076564467,0.04019311919460652,G5,-10.24729056377068
004830,2021-06-30,-0.26035670331630695,0.04814565911188694,0.005117130719400384,G3,-5.763636965311976
004840,2021-06-30,-0.5034094363773337,0.01579950529517583,-0.007987301793389261,G2,-32.94703371481826
004870,2021-06-30,-0.583912097442035,0.034213639962574954,-0.04006069127250549,G1,-17.567540178705773
004910,2021-06-30,0.0565748928873308,0.025199273399309288,-0.005173022975768812,G2,1.5650251101342398
004920,2021-06-30,0.20687182528099446,0.04180647896847485,-0.05481873538794742,G1,4.538397700600286
004970,2021-06-30,-0.0868026724420781,0.015651576775782796,0.0064833504285008985,G3,-6.640868916362174
004980,2021-06-30,0.3490980940022448,0.03832242507709803,-0.0003101388561302457,G2,8.662309237323155
005010,2021-06-30,0.13988818289055482,0.030402528299050907,0.018286373811709136,G4,4.037518999171948
005090,2021-06-30,0.0044437620440143585,0.02110071950075149,0.006073933587540172,G3,-0.6015735726835062
005110,2021-06-30,-0.5477804121110948,0.031545043436429034,-0.018194998053340065,G1,-17.908290743356122
005160,2021-06-30,-0.2524349283174824,0.015359001948991927,0.018989635600920644,G4,-17.551422056786016
005180,2021-06-30,-0.17055694986769648,0.009116443891531482,0.018964229420247784,G4,-20.588548491185794
005290,2021-06-30,0.39217597646803143,0.035442966201774034,0.01828700128737774,G4,10.581467055344413
005300,2021-06-30,0.04449791682252077,0.02078990632481103,0.008872057127930502,G3,1.3160482368116446
005320,2021-06-30,-0.36951472545141395,0.048178815052109095,-0.0164734446574271,G1,-8.025355590283695
005390,2021-06-30,0.009459351219165607,0.0415105785373802,0.04315378809583292,G5,-0.1849660089462325
005420,2021-06-30,0.206857626916028,0.039158685810177146,0.005473746914430408,G3,4.844907987347387
005430,2021-06-30,-0.0923422103405804,0.01991407208331406,0.009703815382119027,G3,-5.4976002468418805
005440,2021-06-30,-0.32276759978801206,0.015918675096092547,0.007707069686308623,G3,-21.352593416001078
005450,2021-06-30,,,-5.471166621565475e-05,G2,
005490,2021-06-30,-0.24191981707299995,0.0205110756537268,0.021650660935072043,G4,-12.630113539959764
005610,2021-06-30,-0.20239392616574256,0.014951726693303915,0.008597942397501208,G3,-14.682673642257852
005670,2021-06-30,-0.22790049909689866,0.03876552744133703,0.009923872426026546,G3,-6.321025729057415
005680,2021-06-30,-0.2484094318185595,0.019873582195733153,0.012836487555105818,G4,-13.361799924315921
005710,2021-06-30,-0.2870943064832176,0.01799815735288194,0.004129517165033814,G3,-16.903491717432768
005720,2021-06-30,-0.28362125648335673,0.01361061475093273,0.00405889104557032,G3,-22.097359983171945
005750,2021-06-30,-0.04673544207705107,0.029349504954868412,0.0036507763473123548,G2,-2.176283362719206
005800,2021-06-30,-0.06087142749822541,0.015361400287675988,0.0057328483075067375,G3,-5.078236573333983
005820,2021-06-30,-0.22164218695668594,0.023895549685864503,-0.006717226337659302,G2,-9.992638267627333
005850,2021-06-30,-0.24267266461154455,0.029715622047496372,0.015155006018293567,G4,-8.743214645029052
005880,2021-06-30,-0.4678687546968315,0.02104485264334192,0.009521445709901245,G3,-23.046307815823532
005930,2021-06-30,-0.08408065393219939,0.012975174343314418,0.025039098617752685,G5,-7.800901052603344
005950,2021-06-30,0.10933948069184599,0.03409650459504202,0.03398828795059721,G5,2.7041506021405826
005960,2021-06-30,-0.018058743180902448,0.015687287801110176,0.03188207760346809,G5,-2.2436090219933114
005980,2021-06-30,,,-0.05135650643749337,G1,
006040,2021-06-30,-0.1685897509178492,0.014140187862608374,0.01346822344786897,G4,-13.134701602462512
006060,2021-06-30,-0.44456017713855545,0.01781082386569875,0.007797991583706418,G3,-25.92230308267754
006110,2021-06-30,0.8496418044886507,0.05810018519214736,0.013881162051211779,G4,14.3287737289501
006120,2021-06-30,-0.2697385651632217,0.017440919996448794,0.018395823391832676,G4,-16.448442082293106
006200,2021-06-30,0.30445502543339614,0.046776189403276124,0.013752701753129771,G4,6.142390644437551
006260,2021-06-30,-0.3271794626339056,0.01713501006447063,0.011776050265372389,G3,-20.094348272845146
006280,2021-06-30,-0.5551872307855392,0.031073854962484725,0.003316580228187219,G2,-18.418204910101345
006340,2021-06-30,-0.4719666646859447,0.03578776066759058,-0.011162233902256785,G1,-13.666797050790374
006360,2021-06-30,-0.06266243076058636,0.019122664434299236,0.0042340603868956436,G3,-4.173049644574002
006370,2021-06-30,-0.4103130514465193,0.03569843015481197,-0.007766344969692998,G2,-11.973928457164245
006400,2021-06-30,-0.1503574943609944,0.019647626435158543,0.01241938799691019,G3,-8.524942805383546
006490,2021-06-30,0.018918432118810335,0.04660433284239915,-0.024583728346233305,G1,0.03821607884741664
006570,2021-06-30,-0.1784647630284591,0.021631465300699194,0.0008049865520432486,G2,-9.042483140631745
006580,2021-06-30,,,-0.0019847671067846047,G2,
006620,2021-06-30,-0.3082795009830075,0.019819436577843578,0.03317357786460302,G5,-16.419079168328604
006650,2021-06-30,-0.40913597566902477,0.028663609978088988,0.024268184433447172,G5,-14.871587118829424
006660,2021-06-30,-0.21634933936607212,0.04957376551226225,0.004831748369796794,G3,-4.709885041284433
006730,2021-06-30,0.06017522421070622,0.020059545204580007,-0.0051928725051215065,G2,2.1455036249079984
006840,2021-06-30,-0.6243037791993945,0.021716557960426434,-0.004999890213264768,G2,-29.53696334513745
006880,2021-06-30,-0.017903279644332866,0.01980538262384478,0.012592408275053845,G3,-1.7692501866850805
006890,2021-06-30,-0.36620777117242753,0.029773038619733978,0.018189811442749466,G4,-12.875580935115407
006920,2021-06-30,-0.21811598317588843,0.03509473573297625,0.010886340267382756,G3,-6.703380878150053
006980,2021-06-30,-0.3431399038092626,0.021919041848482226,0.0027265478437570904,G2,-16.436726731031076
007070,2021-06-30,-0.3456890348040794,0.014142512561114328,0.0034824546501728585,G2,-25.65501925463839
007120,2021-06-30,-0.5329125144904601,0.020522168805628623,0.005982276904355043,G3,-26.80271841443345
007160,2021-06-30,-0.3359069466509656,0.02481026005814226,0.009802737428895689,G3,-14.229772000933826
007310,2021-06-30,-0.20618063204084291,0.012690740824658502,0.010244061538597507,G3,-17.59692616739939
007340,2021-06-30,0.6925328855045287,0.03015027837217658,0.01921804432711495,G4,22.40097023009666
007460,2021-06-30,-0.4106670974691471,0.024001204152235833,-0.012866598775682673,G1,-17.824292981965613
007530,2021-06-30,-0.03396518204799631,0.022994575552589967,0.00370095623137423,G2,-2.222375411600689
007570,2021-06-30,-0.4899769017724318,0.02136869457858878,0.012981263053040473,G4,-23.731646178369232
007590,2021-06-30,-0.23278835328041117,0.014935919309351802,0.014609619471094109,G4,-16.73320171087156
007660,2021-06-30,0.7066659765795735,0.03946247241098086,0.0010869381669344625,G2,17.47302024409983
007680,2021-06-30,-0.14074799468720628,0.01731211959314601,0.014756065487928778,G4,-9.119934222842835
007690,2021-06-30,-0.07614525444957004,0.030249427094219947,0.0480819582374593,G5,-3.083782427326316
007700,2021-06-30,-0.2493318467477258,0.04187995768533674,4.927471599192422,G5,-6.362691338183886
007720,2021-06-30,-0.3831738372431217,0.024640393035628715,-0.0258772748529679,G1,-16.246138360072692
007770,2021-06-30,0.07861237790207931,0.04616404861195264,0.00570370320102787,G3,1.3316635453392287
007810,2021-06-30,0.8438412077552901,0.03586822438045701,-0.0015693245650765868,G2,23.048361740076825
007820,2021-06-30,-0.15951701531103807,0.021357755741941244,-0.00388226161714386,G2,-8.27120670850296
007860,2021-06-30,-0.28243205526101894,0.04314488565388924,0.011017300810895277,G3,-6.943336341749896
007980,2021-06-30,-0.25361227403195796,0.02779054252689249,-0.009449705212022092,G1,-9.742511180925366
008040,2021-06-30,-0.2612407327773485,0.026014137756941953,0.013094679639561102,G4,-10.701032363193987
008060,2021-06-30,-0.15310761289308739,0.01393274123395041,0.008466446845746075,G3,-12.219060649638655
008110,2021-06-30,0.16580964481378072,0.04392887284632797,0.009789657379501614,G3,3.3843856652910755
008250,2021-06-30,-0.2287084366323272,0.024238055409059288,0.015410621450214207,G4,-10.14296855682214
008350,2021-06-30,-0.4965760237435127,0.03341730041465683,0.0452508208049258,G5,-15.372678661334112
008370,2021-06-30,-0.09303820689838688,0.05353104357470842,0.010836801748916167,G3,-2.0581628304125763
008490,2021-06-30,-0.3244304715146157,0.0133870178651033,0.02514419916897883,G5,-25.514858665070882
008500,2021-06-30,0.7348505320379422,0.05590314666862432,-0.01460925199084351,G1,12.838510487290426
008600,2021-06-30,-0.6814802831383926,0.030963507086308472,-0.026004938623290938,G1,-22.562614708060096
008700,2021-06-30,-0.31272142640892997,0.027657126824039226,0.006762236107665433,G3,-11.926720579756491
008730,2021-06-30,0.055384866835639215,0.024976304538570093,0.0026065066334849105,G2,1.531350225022318
008870,2021-06-30,-0.3112791636938935,0.015484778892345643,0.00863466899195632,G3,-21.208992600889424
008930,2021-06-30,-0.4592102654802086,0.027370830329638635,0.011570057069032988,G3,-17.403478703554974
008970,2021-06-30,-0.407875977264441,0.024471145951497648,-0.018883715041816174,G1,-17.367939178945722
009070,2021-06-30,-0.41866462998341214,0.029699005536630706,0.013574100995501165,G4,-14.673960268001856
009140,2021-06-30,0.042801159331220986,0.03600682374569921,0.01020049420388902,G3,0.7127471795957121
009150,2021-06-30,0.0417233582037882,0.022429305380953998,0.024033540088956334,G5,1.096153470913619
009180,2021-06-30,-0.2039501848265557,0.03458513292342025,0.08148284295470948,G5,-6.392561294368028
009200,2021-06-30,-0.46659590758235375,0.01883320412424485,0.007750771941644079,G3,-25.685130456367517
009240,2021-06-30,-0.2573963714118292,0.03616802799481118,0.02070997930702319,G4,-7.590509737259906
009270,2021-06-30,0.2610898681357771,0.05586644639447322,0.0007724768677813881,G2,4.366708223267929
009290,2021-06-30,-0.29809806468071154,0.013930235722894771,0.0029234636970761284,G2,-22.629585615905
009300,2021-06-30,0.04778432464593707,0.029725334732071697,0.0009068189190112446,G2,1.0310036089382393
009310,2021-06-30,-0.2181787546648641,0.0206796096720075,-0.0037538211900857844,G2,-11.379138951721542
009410,2021-06-30,-0.1681940699502647,0.014746014893796436,0.002867975181717172,G2,-12.568240880355177
009420,2021-06-30,-0.1665620682502459,0.026095828155576747,0.015997987601460244,G4,-7.0394188839438225
009450,2021-06-30,-0.33307067990400085,0.022582240461073173,0.04215724364979873,G5,-15.508119212881322
009470,2021-06-30,-0.25473810645624767,0.02379064687030815,0.03637849564607952,G5,-11.427831500279007
009580,2021-06-30,-0.4080180124502988,0.0187628343157389,0.010631668018612489,G3,-22.659444866170247
009620,2021-06-30,-0.31953422655122865,0.04146944235561498,-0.00684769574885187,G2,-8.118547168404765
009730,2021-06-30,,,-0.016820461856126852,G1,
009780,2021-06-30,-0.04387347796863462,0.02136371169755136,0.0321190811655201,G5,-2.855818131823107
009810,2021-06-30,1.1822716838577032,0.05836234452109489,0.00019777823060194752,G2,19.963801936988585
009830,2021-06-30,-0.28240993296771916,0.023695863930216554,0.012938368103437582,G4,-12.641333994411386
009900,2021-06-30,-0.11400303139937874,0.02777573109151137,0.022991996879770743,G4,-4.721403308074614
009970,2021-06-30,0.029610024972250105,0.014558139690296908,0.02140692862833593,G4,0.856745983849106
010040,2021-06-30,-0.3541749257168013,0.021894537143355396,0.009705093784098727,G3,-16.959130971615995
010060,2021-06-30,-0.2291799375987994,0.027110788367034153,0.02927963564412855,G5,-9.085583625394948
010100,2021-06-30,-0.3508350565223327,0.02275460995100953,0.005865622969395322,G3,-16.17133647093262
010120,2021-06-30,-0.1089472019961592,0.01937565656358873,0.01357860621917281,G4,-6.50737170338655
010130,2021-06-30,0.19819641401014482,0.021561520899656354,0.022115700404561747,G4,8.397321209041268
010140,2021-06-30,-0.17435644899909739,0.01925147448176402,-0.036437080820945024,G1,-9.946970370543001
010170,2021-06-30,-0.5665008359436416,0.02402750691382232,-0.00039954911327725814,G2,-24.29041994648915
010240,2021-06-30,-0.6719715360161134,0.02921569670427341,0.025041541795616185,G5,-23.586941644817617
010280,2021-06-30,-0.2880990502928994,0.01817498956049152,-0.02385069845035476,G1,-16.79431212531154
010400,2021-06-30,-0.23293765014954498,0.013870843683747426,-0.000314432158444687,G2,-18.028827453576874
010470,2021-06-30,-0.5916896067679815,0.0275984837990463,0.0132287390532769,G4,-22.06016129224078
010600,2021-06-30,-0.5739072798437235,0.03894643007619641,-0.044569549405219316,G1,-15.175837065108489
010620,2021-06-30,-0.18854108302552197,0.027758124556516914,-0.039495530498989274,G1,-7.409667748518975
010640,2021-06-30,0.7505126588189049,0.035575911999845035,0.01150256980317726,G3,20.614376985242867
010690,2021-06-30,-0.2421807872057072,0.03534877462781844,0.019898763309453532,G4,-7.3359879429004415
010770,2021-06-30,-0.28488958813865217,0.026270719277896627,0.01708545348284772,G4,-11.496715495454376
010780,2021-06-30,-0.2186511256249889,0.0197668818794409,0.0008202256517879531,G2,-11.928463190266815
010950,2021-06-30,-0.09009990562132277,0.023590142183826546,0.022806066122527894,G4,-4.545852332976562
010960,2021-06-30,-0.3240998945194646,0.020123460697845298,0.0064766629439974716,G3,-16.957187280231388
011040,2021-06-30,0.002653782798113874,0.040866334448274276,0.006388772632699779,G3,-0.35441432802084133
