종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2021-06-30,0.019660329474331936,0.03837906392767915,0.09287219966810972,G4,0.08006215139856077
000040,2021-06-30,-0.32884363348523715,0.01752435769421352,-0.03667178089225662,G2,-19.711492915196338
000050,2021-06-30,-0.0233476809228556,0.014157304411692299,0.1104873841003122,G4,-2.820826536546936
000070,2021-06-30,-0.078470544349881,0.025316108167154648,0.10932724438648682,G4,-3.754848998505599
000080,2021-06-30,-0.2068211775301787,0.01632339892847828,0.04189130823909314,G3,-13.686414058534845
000100,2021-06-30,0.043262012572322775,0.015788407403676825,0.07666285520274481,G4,1.689492349842186
000120,2021-06-30,-0.3262954278421682,0.014524302836340998,0.017968400527123927,G2,-23.60753908489609
000140,2021-06-30,-0.31856435486618995,0.015882586225072545,0.04155953562888521,G3,-21.101851371329683
000150,2021-06-30,0.2882679510278889,0.03596163606341809,0.056973002920381786,G3,7.554726695447435
000180,2021-06-30,-0.09754557412815469,0.020960230292425067,0.09816826274482354,G4,-5.44522610598515
000210,2021-06-30,-0.25221393175780554,0.018164456572889603,0.7744862775309947,G5,-14.798215940388223
000220,2021-06-30,-0.15789447253662428,0.03253681386453649,0.011815299319082474,G2,-5.362605334089585
000230,2021-06-30,0.06306010967694672,0.03012447645353587,0.03419656198715057,G3,1.5426821010817253
000240,2021-06-30,-0.24389135853005936,0.015707633315973663,0.2239772868570644,G5,-16.582955072728105
000250,2021-06-30,-0.15878272852968617,0.03312173113588633,-0.03361101276562577,G2,-5.2947216695233985
000300,2021-06-30,-0.14736743946282735,0.03723371915744611,-0.006387655542911629,G2,-4.403402674257379
000320,2021-06-30,-0.12332459748509696,0.01746970360150184,0.016002987793706555,G2,-8.008848903463251
000390,2021-06-30,-0.280527862086584,0.020633254222401295,-0.008209507419105914,G2,-14.399836202843275
000430,2021-06-30,-0.10926713418368988,0.01798828057750632,0.010123090794910167,G2,-6.996486000373246
000440,2021-06-30,-0.04696126826536468,0.04709485922571329,-0.017373918233482506,G2,-1.3493805557080147
000480,2021-06-30,-0.11220114865941627,0.007005270893758315,0.10966750073236288,G4,-18.384552098018922
000490,2021-06-30,-0.08958939362679942,0.029062207422379006,0.05119264862702604,G3,-3.6534393665038025
000500,2021-06-30,-0.3100963598639424,0.01965253728062798,0.00665734902030223,G2,-16.622992453680897
000520,2021-06-30,-0.09704863868708473,0.021116997966511473,-0.03398706366470783,G2,-5.381269530589271
000590,2021-06-30,-0.0982346424861762,0.014100020778743744,0.13168007294599585,G4,-8.143410803116947
000640,2021-06-30,-0.03187531927877993,0.01920536402660941,0.07323166063808083,G4,-2.523406391008919
000660,2021-06-30,0.05317162502831577,0.0205577188885569,0.19264555128718983,G5,1.77957516488177
000670,2021-06-30,0.03336945947124713,0.018458557943679014,0.06321021341567375,G4,0.9091631358653828
000680,2021-06-30,-0.5378382067959723,0.029592819700778955,0.2058944535568684,G5,-18.73514695286024
000720,2021-06-30,-0.22456935045110163,0.017532105260895926,0.01937569977816975,G2,-13.755163222559677
000760,2021-06-30,-0.2895155668533403,0.017952211865784766,-0.29009085134095225,G1,-17.051001190798296
000850,2021-06-30,-0.137100185797744,0.011318545333174081,0.08548200449256757,G4,-13.578406086770876
000860,2021-06-30,-0.1610697146243821,0.021300612418913244,0.0246124461983081,G3,-8.340480084706654
000880,2021-06-30,0.005675424210580024,0.016483641867499184,0.045128471790287734,G3,-0.6620014511814049
