종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2024-12-31,0.0767487210050537,0.012561335338437382,0.004616504936257627,G2,4.1317938950179
000040,2024-12-31,-0.07018355000932118,0.02606378271290071,-0.8875076463849139,G1,-3.6461101366805546
000050,2024-12-31,0.29484777184894473,0.044021556245726644,0.059390153564438865,G4,6.133356531091043
000070,2024-12-31,0.3137250947963509,0.021899721763228776,0.02518583309295621,G3,13.190908340258973
000080,2024-12-31,0.05978982864014488,0.010083026138364842,0.036832724059984015,G3,3.4654235564032634
000100,2024-12-31,-0.09737785974218569,0.02605182136011869,0.026677475228722877,G3,-4.691638653323483
000120,2024-12-31,0.059270653328225884,0.020491161123512413,0.022144556154091603,G3,1.67988435503063
000140,2024-12-31,0.15595327177003265,0.0182558902496983,0.03511440228638352,G3,7.181539636598868
000150,2024-12-31,1.080100135429974,0.047428094246358465,0.01666735234580023,G3,22.249518557675778
000180,2024-12-31,0.2114739626708781,0.022952343077855878,-0.025318062724500805,G2,8.131025651603604
000210,2024-12-31,0.42281951369781035,0.02987380254048572,0.01688918597296154,G3,13.321760456106777
000220,2024-12-31,0.015381897332507834,0.015024732767931653,0.0772776452502615,G4,-0.6300261811059683
000230,2024-12-31,-0.12451343323446516,0.024774959579232838,0.08452855958070583,G4,-6.028720454506416
000240,2024-12-31,0.16182886164593369,0.025161103445339512,0.25213093316891055,G5,5.4441566763194
000250,2024-12-31,0.09131250459965683,0.041749660835283246,-0.024075266604013604,G2,1.5919801725206133
000270,2024-12-31,-0.013815029299845316,0.020474971752052498,0.09097364853525707,G5,-1.8883006095671464
000300,2024-12-31,,,3.5061474382770785,G5,
000320,2024-12-31,0.667857506972567,0.025120635207323952,0.065765849135896,G4,25.59687003633854
000390,2024-12-31,0.008611173644297617,0.014257600404949958,0.02462541197349,G3,-1.1388100546351991
000430,2024-12-31,-0.03647652374793261,0.01601305405375159,0.0233234065186441,G3,-3.829650226777999
000440,2024-12-31,0.18491945058068954,0.056737347794831125,-0.018943700322487485,G2,2.821273543118398
000480,2024-12-31,-0.045289933800293274,0.009305511613038941,0.0030474086839113548,G2,-7.537232669984664
000490,2024-12-31,0.1760967359796055,0.03367511193254479,-0.03188403675382248,G2,4.4914138353021436
000520,2024-12-31,-0.20159059049684247,0.030062447829069736,-0.025620448723448035,G2,-7.532269631693361
000590,2024-12-31,0.3072612281143456,0.016404909300752387,0.26666449901998224,G5,17.215173250666346
000640,2024-12-31,0.0644318078987631,0.01634367561341945,0.04318340800087034,G4,2.421972663593252
000660,2024-12-31,0.5813448677765845,0.032599426357895214,0.2990786633503019,G5,17.07076036635171
000670,2024-12-31,0.150731606649972,0.026207315542927535,-0.1176035147896367,G1,4.80338148725493
000680,2024-12-31,0.5078837550833426,0.04825313090046477,-0.01649115631929164,G2,10.010456808270332
000700,2024-12-31,0.12083233404309071,0.011221472648831974,0.07260198100994782,G4,8.553642173931252
000720,2024-12-31,1.1947025520840209,0.03269576411314732,-0.023453159306804583,G2,35.78000733352441
000760,2024-12-31,0.2354986072765259,0.016277095561982237,-0.00547254653468815,G2,12.941543172364787
000850,2024-12-31,0.20131682246307153,0.015392030965785574,0.038948313607861766,G4,11.464955502942587
000860,2024-12-31,0.004932590248284036,0.017171892070441258,0.028179299105579328,G3,-1.1597604975879474
000880,2024-12-31,1.4009989878630713,0.04989657818372359,0.030377903474068577,G3,27.580069928954575
000890,2024-12-31,0.027748045429169883,0.022574040953803862,0.07629952802618682,G4,0.1284738117858189
000910,2024-12-31,0.0036001067151449836,0.03999097658013928,-0.31584257173159574,G1,-0.5313139973639156
000950,2024-12-31,0.7868834524673601,0.040974389615740195,0.15572961443254416,G5,18.59785068852376
000970,2024-12-31,0.142570570273882,0.018817241083628537,0.034209145024316094,G3,6.25610828974701
000990,2024-12-31,0.4191013469294494,0.035764750928207925,0.20278680726728507,G5,11.023520767149344
001020,2024-12-31,-0.07847325686764302,0.019491508047332302,-0.03336837896649019,G2,-5.300827876281719
001040,2024-12-31,0.547143170374228,0.03361428045327452,0.003464086130406697,G2,15.537899100943669
001060,2024-12-31,-0.050438546301391426,0.017746070261592018,0.09041188877966574,G4,-4.242427620990548
001070,2024-12-31,0.20716413741148149,0.021585924488229845,0.008331371214382694,G3,8.446071659820154
001120,2024-12-31,0.15943138857454683,0.017632827727275476,0.016197778722869934,G3,7.632554364830535
001130,2024-12-31,0.17308375150241345,0.009968852187143227,0.03551892362262041,G3,14.869904416194167
001140,2024-12-31,,,-0.6691444321038533,G1,
001210,2024-12-31,0.2826019000045418,0.04658620312392983,-0.2603621975867306,G1,5.532840420122504
001230,2024-12-31,0.08239596152962628,0.016981262411883538,0.009829093872418086,G3,3.3889170188506386
001250,2024-12-31,0.04454054158575768,0.024084893059571056,0.013787713689658804,G3,0.8176357352563177
001260,2024-12-31,0.1931670223589957,0.02738516879320584,0.012293042951011824,G3,6.14636160505717
001340,2024-12-31,-0.1459699350452615,0.0321091926488192,0.014682842660751441,G3,-5.319903532111037
001380,2024-12-31,-0.5459243110363595,0.046918852157397606,0.06351995094240884,G4,-12.16509264681132
001390,2024-12-31,0.23589193920588108,0.02093484957567337,0.02578044098199826,G3,10.080992753379617
001430,2024-12-31,0.5535258494310357,0.027197362954652037,0.005575550672585718,G3,19.438574907872866
001440,2024-12-31,0.4804761728623553,0.027690147194526133,0.022541371521391913,G3,16.454527934470484
