종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000880,2015-12-31,-0.07324661933878977,0.02374272788203821,0.018330547196500565,G2,-3.7063739976870234
000890,2015-12-31,-0.34477190521703416,0.027003354895394675,0.06594324007234882,G4,-13.314075844542751
000910,2015-12-31,-0.10496975328785546,0.016668701748194306,0.0031076194668545215,G2,-7.182476776763984
000950,2015-12-31,-0.42909634471575303,0.04148479979573239,-0.04425843469422621,G1,-10.699079104119669
000970,2015-12-31,-0.034594437449529246,0.02598090932112256,0.03278878664930696,G3,-1.8993656748867191
001020,2015-12-31,0.047416280285568956,0.022207094624677393,-0.18880925157227638,G1,1.470857440843102
001040,2015-12-31,-0.1828265929092739,0.023899667748635143,0.057889507979928756,G4,-8.267035546463301
001060,2015-12-31,0.6187989908576175,0.03771418369307376,0.04955600953981735,G3,16.016419335922034
001070,2015-12-31,-0.14970882810166045,0.021259548354577506,0.017568683902042297,G2,-7.73589519758564
001080,2015-12-31,0.01667721479083231,0.015200905175833064,0.029412161320676426,G3,0.12659804473594366
001120,2015-12-31,0.14238431545665506,0.02398686138056309,0.006177333373522866,G2,5.32089227991793
001130,2015-12-31,-0.0233128829566155,0.014554242688875747,0.05725716511947419,G4,-2.6154361781438222
001140,2015-12-31,-0.06771097021222892,0.03522648883844523,-0.026876308499183557,G1,-2.340959398700717
001210,2015-12-31,-0.20090370997104054,0.01736433663718247,-0.03177940437204823,G1,-12.419508121410633
001230,2015-12-31,0.38559699089020716,0.027029613382927312,0.0338517297338525,G3,13.719921765772934
001250,2015-12-31,-0.4270419764196744,0.032997780181950605,0.012779943665695993,G2,-13.388621413348472
001260,2015-12-31,-0.22682869715339932,0.041154183953029534,-0.16839805612185998,G1,-5.870156661263863
001360,2015-12-31,-0.21507094674349836,0.037306554951438836,-0.044361450580266686,G1,-6.160412210669426
001380,2015-12-31,0.2406801504394316,0.037824474581593874,-0.04152165732166824,G1,5.973046368025873
001390,2015-12-31,-0.12352549143199387,0.015544197518520372,0.04471253917973707,G3,-8.895814736308866
001440,2015-12-31,0.18743639811584,0.06416915319366934,0.016622526670740406,G2,2.6910685213081615
001460,2015-12-31,0.07090626565378033,0.01963297373573342,0.11597764053894478,G5,2.8601604877727542
001470,2015-12-31,-1.3783550387300263,0.07109458290588759,-0.11982736420621833,G1,-19.595133577076144
001520,2015-12-31,0.1934702269056083,0.02534430640280547,0.0894724227782865,G4,7.051580506794613
001530,2015-12-31,-0.024137240310713,0.007625784796119388,0.01346146983592901,G2,-5.099809562926394
001540,2015-12-31,0.06488706839699165,0.03388248614678689,0.06540542741582031,G4,1.4796511171713584
001560,2015-12-31,-0.25770714578576104,0.019956141663037247,0.04770506578760281,G3,-13.652937541918062
001620,2015-12-31,0.010916868860047654,0.01748790264780762,0.02064749225361891,G2,-0.21934826231369703
001630,2015-12-31,-0.064819797344578,0.03246709042877772,0.12704245693705585,G5,-2.450869671752382
001680,2015-12-31,-0.14226203470764037,0.02197589108608366,0.04169469350557635,G3,-7.1448681652971135
001780,2015-12-31,-0.10884657761626237,0.036316514525618626,0.05539259760696118,G4,-3.403393446428552
001790,2015-12-31,0.16318430692853672,0.017299676569826342,0.022760445777158477,G2,8.580015725269211
001800,2015-12-31,-0.18765563564222518,0.02063458597932204,0.12563931315278412,G5,-9.809183754033857
001810,2015-12-31,-0.08594840007162621,0.022040104193194382,0.045366505410729493,G3,-4.56899881716877
001820,2015-12-31,0.11788732780311467,0.03400584873422837,0.03402894655732228,G3,3.0328464580256136
001940,2015-12-31,0.0029969791627999483,0.01709886074619864,0.08309081033176952,G4,-0.6875212874734314
002000,2015-12-31,0.1523886455230781,0.015619000206146533,0.030715923158215357,G3,8.812077200150046
002020,2015-12-31,-0.28226738118443295,0.02726575338265312,0.010823711458301733,G2,-10.893525916315115
002030,2015-12-31,0.01205796630733112,0.016784266746544402,0.05755113776465669,G4,-0.16055772055571385
002070,2015-12-31,-0.12334852395379858,0.009488967002950682,-0.03790393340218266,G1,-14.553884930594664
002100,2015-12-31,0.03130463300536471,0.008324227255005773,0.061661859273035795,G4,1.9883915444590863
002140,2015-12-31,0.007018461161308498,0.021966123653670882,0.036465836368490254,G3,-0.35210348798862057
002170,2015-12-31,0.05243591911044312,0.020787357174979516,0.055965542124450256,G4,1.812789806606327
002220,2015-12-31,0.10231451661396312,0.013701935981291512,-0.05343863420873434,G1,6.390462400069863
002240,2015-12-31,-0.008475633534336578,0.017410667976486778,0.030104455297693872,G3,-1.3341500442752743
002310,2015-12-31,0.2176815365006751,0.02700232548964213,-0.0011065147600393635,G2,7.515231481124155
002320,2015-12-31,-0.33332959890985475,0.02466883856969478,0.025063699237983524,G2,-14.110206601085103
002350,2015-12-31,0.08777356298579278,0.018783088171047485,0.12238390335686965,G5,3.8875797421316816
002360,2015-12-31,0.22742976019821995,0.03268479386227297,0.10603414719632752,G5,6.506908110757611
002380,2015-12-31,-0.07673698129304864,0.016339551355268087,0.09056102837273934,G4,-5.599284167671255
002390,2015-12-31,0.25463726294637434,0.027361373773031297,0.017356108475937347,G2,8.767266403321488
002410,2015-12-31,-0.10651452650122474,0.021435759867793475,0.0009049861912312616,G2,-5.657244584120401
002420,2015-12-31,0.14270950285620712,0.028140501883796964,-0.16269508096209243,G1,4.547065061854068
002450,2015-12-31,-0.1963422112449466,0.026846461817439358,0.09233611721039528,G4,-7.863048121491207
002630,2015-12-31,0.7604011905249806,0.05029108187923243,0.00964667533787813,G2,14.826652216355257
002680,2015-12-31,0.0830875664204828,0.02289145532470296,0.012417019928376936,G2,2.9851643564743156
002700,2015-12-31,0.4636995567294744,0.027155159874745247,-0.04837433604831021,G1,16.53264973886775
002710,2015-12-31,0.3293958711152869,0.02113428469710536,0.0319792042474668,G3,14.887802719957984
002720,2015-12-31,0.6247977672592528,0.04927379217147997,0.017833610635632723,G2,12.380718642860938
002780,2015-12-31,-0.08795052383568316,0.029194715453225013,0.013070072041816282,G2,-3.5178741138130647
002790,2015-12-31,0.15833723656804402,0.02406489794809015,0.16138628911693315,G5,5.966550407170286
002810,2015-12-31,-0.07563869391665912,0.018169993647619488,0.013061417078058064,G2,-4.974768048191199
002820,2015-12-31,-0.05038390904742372,0.02748974014920549,0.020986945600119964,G2,-2.369491985418482
002840,2015-12-31,0.1697614517922682,0.014648474842069005,0.0770610499780544,G4,10.581896309760726
002870,2015-12-31,0.05678175354089664,0.023134377706516777,-0.17586496770839205,G1,1.816731107130755
002920,2015-12-31,-0.09745163428789938,0.011425614121357574,0.018507344298086797,G2,-9.820430045463743
002990,2015-12-31,-0.49221485556507716,0.024317948258595234,0.013571083784674129,G2,-20.847468712877273
003000,2015-12-31,0.4161472758479567,0.046277560820632446,0.16384824000439815,G5,8.67363056333866
003010,2015-12-31,0.24773695991986106,0.039472030855704526,0.009672200609250716,G2,5.902512360061014
003030,2015-12-31,0.26779581829333216,0.022871175413229188,0.0354550583988174,G3,11.06383925635983
003060,2015-12-31,0.7584101753274898,0.05089971874484488,-0.02148352566277572,G1,14.610245080881748
003070,2015-12-31,0.025449753147310225,0.030153265687100802,0.013901116550532156,G2,0.3547523953443918
003090,2015-12-31,0.14439295817038492,0.023283154011727737,0.07997337757066289,G4,5.567980531663784
003100,2015-12-31,-0.07561336722443811,0.014139656706490677,0.08136779838236297,G4,-6.39097391242262
003160,2015-12-31,-0.33391287453091373,0.029792146312396604,0.014680951135102363,G2,-11.70327511123924
003200,2015-12-31,-0.19330150670315804,0.01794439485854626,0.05617008484879532,G4,-11.594390240550505
003220,2015-12-31,0.17204868683091715,0.024751780257513428,0.10678264996211156,G5,6.354931858520135
003230,2015-12-31,-0.10077944740052105,0.018389091237647457,0.024578650033686318,G2,-6.282651808336812
003240,2015-12-31,-0.21740424907503147,0.012982771191966535,0.05698313169754357,G4,-17.88193410787681
003280,2015-12-31,-0.33079426168605525,0.03523196524182893,0.0251377259429136,G2,-9.807771699126281
003300,2015-12-31,-0.20647044735836934,0.027257166026388925,0.0875833486192646,G4,-8.116150338650328
003310,2015-12-31,0.32213370614645886,0.031007326040173755,0.03256174108159595,G3,9.913170062805618
003410,2015-12-31,0.18061133933493217,0.025268508194691452,0.10541972183739383,G5,6.563843347602978
003480,2015-12-31,-0.08715552246225967,0.028829671759901695,-0.052840045041384676,G1,-3.5348419235683495
003490,2015-12-31,-0.04301720560424386,0.019270938555202802,0.07649209049549856,G4,-2.9977790316809645
003550,2015-12-31,-0.08550232625875151,0.018356726260180787,0.11416174852204863,G5,-5.461493228974016
003560,2015-12-31,0.42136605212269435,0.028798930001542128,0.06937754331552683,G4,14.119039915148432
003570,2015-12-31,-0.3099218859058268,0.02493433240704029,0.07626480189737017,G4,-13.021190642806589
003610,2015-12-31,-0.1668178904741217,0.017080408034687564,0.040228278135224435,G3,-10.630349112429643
003620,2015-12-31,-0.08194404868891177,0.01809170696228659,-0.010563747895387464,G1,-5.344816760952319
003670,2015-12-31,-0.25954170449681924,0.018546386097223738,0.04586576774685001,G3,-14.789647588283225
003720,2015-12-31,-0.11249652810257676,0.029720653861059796,-0.09882771415662178,G1,-4.281512062783218
003780,2015-12-31,0.5649212620561562,0.0506379728839599,0.15939376809386774,G5,10.864740841809494
003800,2015-12-31,0.028290074421381463,0.017406141700899824,0.17831869235436362,G5,0.7777291910318234
003920,2015-12-31,-0.0635242947737073,0.010460949601058393,0.016568425885734442,G2,-7.4827914937228
003960,2015-12-31,0.13939721632641872,0.024608822737533346,0.024897640655546824,G2,5.065029227056679
004020,2015-12-31,-0.05409264446781617,0.02297651683097452,0.09075720285811506,G4,-2.996339910510776
004060,2015-12-31,0.021894328046540994,0.02669593670869088,0.009954005296769649,G2,0.2675133001368224
004080,2015-12-31,0.2241534247470427,0.02935759770766858,0.05197061515748946,G3,7.132757145690746
004090,2015-12-31,0.07543683423887848,0.035286798875085505,0.04669370125980736,G3,1.7197373027897271
004100,2015-12-31,0.33678010350288007,0.03959639621574718,0.02717610631385168,G3,8.13274248067699
004130,2015-12-31,0.2976487456669545,0.02013330050232014,0.01453778964486854,G2,14.051145549483977
004150,2015-12-31,0.06419585318042871,0.01846812823681099,0.06466846763284183,G4,2.677209223862905
004170,2015-12-31,-0.1426697948360957,0.019333045708449268,0.10223694935086643,G5,-8.14266966144147
004250,2015-12-31,-0.03850117094396244,0.01407194014208856,0.058972546383694854,G4,-3.784409279999526
004270,2015-12-31,-0.04545320680742013,0.022339462218039348,0.03672722440222704,G3,-2.69505219674261
004320,2015-12-31,,,-0.06787298966262788,G1,
004360,2015-12-31,-0.007005260478446601,0.015215180051040644,0.03892523420473569,G3,-1.430023852679536
004410,2015-12-31,0.02520075820442833,0.02725498289972169,0.034752388054792,G3,0.383340849103217
004490,2015-12-31,-0.0623757888253211,0.01447345290909963,0.09968631022601086,G4,-5.328970165383604
004540,2015-12-31,-0.015711591119638983,0.025016304516327154,0.0058298215328739,G2,-1.217781827732047
004560,2015-12-31,-0.018216058085942996,0.01897562458441283,0.0210830312836035,G2,-1.7374325602109566
004590,2015-12-31,-0.015282946204309672,0.025482271398896614,0.14428530877942156,G5,-1.1786922622198264
004650,2015-12-31,-0.0670482142367037,0.027952916329979514,0.09827863260212234,G4,-2.926386041027405
004690,2015-12-31,0.04910433599883089,0.016083205767349895,0.02429742909866019,G2,2.1358631219661253
004700,2015-12-31,0.14329125418556354,0.03073797647599965,0.04071502449226211,G3,4.181747109103671
004710,2015-12-31,-0.365449771632318,0.031182899004263395,0.02524752657162488,G2,-12.192663084265872
004720,2015-12-31,0.8731025061654868,0.04531060245775039,0.07489898008772058,G4,18.943683148960435
004740,2015-12-31,,,-0.3076871727960188,G1,
004770,2015-12-31,-0.4511440805929901,0.03963592834771415,0.018097216462528203,G2,-11.754408435275472
004800,2015-12-31,0.09643972726494468,0.025412022762524623,0.07626699799275675,G4,3.214498826439502
004830,2015-12-31,0.44363036870425626,0.041460910791334085,0.00708039051481064,G2,10.344142243892586
004840,2015-12-31,0.03601178229742975,0.020233736348250046,0.1085065162015256,G5,1.0506696348207094
004870,2015-12-31,0.14214471542021237,0.041268300411288907,0.014094685871490046,G2,3.0869191179002144
004890,2015-12-31,0.16809405766536215,0.015098569523800932,0.006370446394499121,G2,10.156011634498503
004910,2015-12-31,-0.16619763634078408,0.02464903836141272,0.09667432664662286,G4,-7.34107528273442
004920,2015-12-31,0.1537590202335594,0.027942489601702977,0.04754569995322432,G3,4.974725312512318
004960,2015-12-31,0.1513604275069391,0.025238787282018404,0.030081997092005677,G3,5.412606242254398
004970,2015-12-31,-0.05798822346627128,0.017215609378495655,-0.0219779515010249,G1,-4.225295299421051
004980,2015-12-31,0.21853848039511625,0.03563201238632559,0.05194531339750873,G3,5.719173766227339
005010,2015-12-31,-0.10103789576222388,0.016332893047044536,0.018754652989534295,G2,-7.0894179828436314
005090,2015-12-31,-0.11971527845473279,0.015154213426485921,0.04825027477494365,G3,-8.873313618314908
005110,2015-12-31,-0.023984187003228987,0.05124814907324989,-0.19514482622414406,G1,-0.7558711411258358
005180,2015-12-31,-0.001214097031817101,0.013241968194227653,0.03963711441167949,G3,-1.2057804938795007
005190,2015-12-31,-0.17377166891775409,0.026048562987963316,0.11758672505171827,G5,-7.237423381943335
005250,2015-12-31,-0.05767768478218171,0.027390553644267242,0.09498743125538155,G4,-2.6443603747563
005290,2015-12-31,0.541168467780101,0.02888144429562519,0.08240936014197935,G4,18.226777458718857
005300,2015-12-31,-0.19894954532793,0.01724851018881152,0.06214318037387124,G4,-12.389612372661976
005320,2015-12-31,0.10248798173080376,0.042055712052582746,0.05082815008382421,G3,2.086165410866236
005360,2015-12-31,0.03140903219650527,0.026162913315052164,0.06759944064741077,G4,0.636634845614352
005380,2015-12-31,-0.07988776880614451,0.015850981687140556,0.06913868411588432,G4,-5.970644632078469
005390,2015-12-31,0.040702762283699845,0.029380277679703592,0.0447569721772143,G3,0.8832439451132611
005420,2015-12-31,-0.10408677252335756,0.019296953169430617,-0.15697978728962708,G1,-6.158463535527118
005430,2015-12-31,0.22365692939402396,0.017001804824015407,0.033769252174755474,G3,12.287173134794909
005440,2015-12-31,-0.2695100836405136,0.01709072557858236,0.041609508860062414,G3,-16.632581937545098
005450,2015-12-31,-0.11644611556495099,0.030878515758213623,-0.2444937849568207,G1,-4.248874088043164
005610,2015-12-31,-0.3495869359339884,0.02525908567234605,0.04143993639271298,G3,-14.424106659182332
005620,2015-12-31,0.0013384673627901862,0.03234638880508893,-0.03575680406829799,G1,-0.41470912364890467
005670,2015-12-31,0.03641412799633163,0.023976611777218874,0.03880499032277021,G3,0.9034353260687796
005680,2015-12-31,-0.04017692908198661,0.01642498699827494,0.052763084582395245,G3,-3.344278994261064
005710,2015-12-31,0.08581215533676034,0.01691612132910436,0.01978869300660952,G2,4.200687854913091
005720,2015-12-31,0.022206711883737722,0.011631636470736598,0.28016619805199294,G5,0.6408300315381444
005740,2015-12-31,-0.20982472115400108,0.04117751690914912,0.07262278924366408,G4,-5.453887167767957
005750,2015-12-31,-0.025658993155944637,0.04146719184442481,0.06702561557175542,G4,-0.9745488246446882
005800,2015-12-31,0.11668798821580707,0.02385452725560011,0.03359500078315576,G3,4.2732005210676025
005810,2015-12-31,0.00231814818090181,0.016202724273881534,0.1308335255204631,G5,-0.7674426550909079
005820,2015-12-31,0.027150535814514598,0.018312834486196364,0.08808141761086699,G4,0.6769965570597088
005850,2015-12-31,-0.16646352131324751,0.015228308727626549,0.04535646198213193,G3,-11.89996436714262
005860,2015-12-31,0.14968160609805106,0.04699379175455176,-0.034541550602226134,G1,2.87120470902684
005880,2015-12-31,-0.07504562264910167,0.02132693674447429,0.16176749270563662,G5,-4.21056402250189
005930,2015-12-31,0.1364667303599337,0.014901096088064423,0.13163709763083006,G5,8.168118621828736
005960,2015-12-31,0.3761943920861221,0.05993132214828176,-0.051037448150598685,G1,6.03092955757742
005990,2015-12-31,0.01654444490858907,0.022478558806823142,0.023593127959843863,G2,0.07970417528235309
006060,2015-12-31,0.18048789786880753,0.033796752908641446,0.059318387846585066,G4,4.9038760735228974
006120,2015-12-31,0.026730538058877533,0.021144241911411406,0.021684904052550483,G2,0.5664770669814309
006200,2015-12-31,-0.10065366258306807,0.0153556915453779,-0.009666169718585825,G1,-7.515550319527033
006260,2015-12-31,0.36635859316309216,0.024760488912807774,0.027196182624183867,G3,14.200276274183862
006280,2015-12-31,0.08309125891599299,0.030794619453499796,0.0874968494176954,G4,2.21916848499555
006340,2015-12-31,-0.23955234156417568,0.03651549943688312,0.02215720687630128,G2,-6.96430708612096
006360,2015-12-31,0.3963614148388643,0.030893411313631828,0.011545623412554773,G2,12.352426899295605
006400,2015-12-31,-0.010645078271187634,0.026500121613594715,-0.007904533053602761,G2,-0.9584064767277796
006490,2015-12-31,0.7732372098446421,0.05785991314395145,-0.29121763107314674,G1,13.108979234729063
006570,2015-12-31,0.18025908741298866,0.03563338401922202,-0.013679969041784458,G1,4.644697158326384
006580,2015-12-31,0.14200999536021208,0.01893403341865092,-0.007885015088797895,G2,6.721081696069173
006650,2015-12-31,0.38869995366967597,0.031127078103341223,0.15702962035566875,G5,12.013563962246126
006660,2015-12-31,-0.0230073899295549,0.010086642092093066,0.033767375388283706,G3,-3.743584782938867
006730,2015-12-31,0.10511047468296181,0.019000849879082442,0.22045542211672717,G5,4.755453852886808
006840,2015-12-31,0.10133242403265857,0.03129466020281319,0.037873374010691574,G3,2.7665938391470455
006880,2015-12-31,-0.06474277746279805,0.023710588894579124,0.015651500224483358,G2,-3.352746223790681
006890,2015-12-31,-0.06617929871775281,0.01562018644713551,0.09962552510901221,G4,-5.181251127124018
006910,2015-12-31,0.8533691053769853,0.06802272137636992,0.023238719029533315,G2,12.32847317030384
006920,2015-12-31,-0.1692006122197633,0.026671766761424253,0.042639492951045056,G3,-6.896934266955762
006980,2015-12-31,-0.2484209317150445,0.023406745539702317,0.011077105999393632,G2,-11.243499921251626
007070,2015-12-31,0.05383977803358539,0.02586385876824107,0.035993685249246093,G3,1.5112581794726614
007120,2015-12-31,-0.32071044761735795,0.043997239206787,-0.15953790882903426,G1,-7.624643354507682
007160,2015-12-31,-0.09992444075012129,0.01948930963895305,0.03764825120824323,G3,-5.884110458087884
007210,2015-12-31,-0.22374012160210774,0.02719036270357066,0.09012347537549734,G4,-8.77123023769536
007310,2015-12-31,-0.3561238341982053,0.025929014780036577,0.07084555453968024,G4,-14.303537842136148
007340,2015-12-31,0.14464968190289496,0.020811439693175646,0.0932895046744054,G4,6.241609129431566
007530,2015-12-31,0.3412226705358896,0.05024669904035804,0.030348173281394827,G3,6.497339464156926
007540,2015-12-31,0.5210528809300217,0.029050651340621948,0.047182353530129575,G3,17.4281831094334
007570,2015-12-31,0.2524433780759186,0.03938225678460117,0.08329157561631453,G4,6.035473524501075
007590,2015-12-31,0.07567398816121404,0.014048493177399113,0.07288263678494093,G4,4.3364919977230905
007610,2015-12-31,0.2782279221916565,0.043349198855127884,0.06013981032529145,G4,6.077969587277252
007660,2015-12-31,0.13909128933318543,0.024346932164144762,0.03873317192985728,G3,5.106946475948245
007690,2015-12-31,0.02761417620445285,0.020816407980415057,0.07705392196901191,G4,0.6178475315817217
007720,2015-12-31,0.4415830937180625,0.033457834721161726,-0.022405540022484134,G1,12.75725961820062
007770,2015-12-31,0.09474472792378559,0.030766973742982016,0.024350974791333312,G2,2.59992804864913
007810,2015-12-31,-0.14420651291444755,0.020219996467521872,0.08337091860068023,G4,-7.86149112771258
007820,2015-12-31,-0.20474842230586154,0.02329291003346953,0.03215833532438777,G3,-9.423521230615501
007860,2015-12-31,-0.14519607195106954,0.016696616655994114,0.044763318678078735,G3,-9.579718164697935
007980,2015-12-31,0.026591579754227067,0.028991825096414684,0.021750233618584764,G2,0.40834855334222364
008000,2015-12-31,0.011213024440656114,0.007580149264924537,-0.0041919356502429376,G2,-0.46698097266749306
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.02727405177170887,G3,4.37650293277199
008040,2015-12-31,0.12086487432145376,0.05543873114127188,0.003734400809170408,G2,1.9140420824873872
008110,2015-12-31,-0.005586411320470723,0.0169453252422983,-0.06765294275449386,G1,-1.2002850902534499
008250,2015-12-31,0.07815912140166986,0.03352259398189023,0.06920370691300204,G4,1.891450032732199
008290,2015-12-31,0.1283330634323902,0.055232069772931366,0.03930995893888954,G3,2.056418562295112
008370,2015-12-31,0.14048240399245474,0.029828754950957072,0.11019783971424783,G5,4.215046664931795
008490,2015-12-31,0.09410985350290701,0.022023083871830263,0.11125020956469019,G5,3.603357461080066
008500,2015-12-31,-0.014278101326983877,0.013652630664399888,0.05303947100535422,G3,-2.126396879689949
008600,2015-12-31,0.16202375429147967,0.025924780758590924,0.03369532928704728,G3,5.680701632368552
008700,2015-12-31,-0.09244392396431406,0.03019361506414717,-0.05226374147178922,G1,-3.550311337477377
008770,2015-12-31,-0.09321017638095465,0.024643509877832686,0.023726313381963,G2,-4.380990647579174
008800,2015-12-31,1.1291016917317116,0.05805520034127002,0.006722967182131553,G2,19.194643636811172
008870,2015-12-31,0.25401210425779286,0.035664780793400776,0.08063771536637997,G4,6.708559228960936
008930,2015-12-31,0.21845415525764597,0.028166349103809805,0.2786598381235014,G5,7.232081963818938
008970,2015-12-31,0.021058726866604913,0.024524184248722068,0.018963659314984886,G2,0.25713054857586753
009070,2015-12-31,0.023792363056699673,0.02268036987080593,0.03748829652391974,G3,0.39856286254749257
009140,2015-12-31,0.1687891466841813,0.024360972604408972,0.05896615730351973,G4,6.323078280501315
009150,2015-12-31,-0.1984669893281567,0.021939601030304994,0.04878869348507577,G3,-9.718490274777253
009160,2015-12-31,-0.07144958412353887,0.014301645101868626,0.07880824364017458,G4,-6.027446033437871
009180,2015-12-31,-0.15265034955808787,0.025940846570349056,0.0017068404757753504,G2,-6.453265086066568
009200,2015-12-31,-0.033428235165483454,0.02146132703270454,0.06260075664414136,G4,-2.2450170490117674
009270,2015-12-31,0.14074915006884994,0.024548903857770407,0.02924611058008004,G3,5.132462976004253
009290,2015-12-31,-0.0906835731603827,0.020865798534107458,0.053238022743341835,G3,-5.053072035819316
009310,2015-12-31,0.02000024109214492,0.01899966516775307,0.08508693428354931,G4,0.2761854552940067
009320,2015-12-31,0.1457558090603264,0.025991711447225355,0.0501141909970879,G3,5.0401836527373325
009410,2015-12-31,0.16479516501512068,0.0187561326807941,0.030179444734755093,G3,7.999642445023096
009420,2015-12-31,0.5746778629835061,0.04230009871046404,-0.05348426592578502,G1,13.236968000919546
009450,2015-12-31,0.6177148721797084,0.029706244991400243,0.04730763343254931,G3,20.297485004816547
009470,2015-12-31,0.016416164373433517,0.028371688790437465,-0.019175898435850405,G1,0.05862726284516364
009520,2015-12-31,0.1250360483291053,0.020694110260963832,0.0224120536435082,G2,5.329208988500551
009540,2015-12-31,0.22811514768736763,0.027185898338647603,-0.034218192352482836,G1,7.848272479806023
009580,2015-12-31,-0.1714401975597864,0.017753088279380977,0.05821545500631264,G4,-10.487922132026599
009620,2015-12-31,0.36163791965769193,0.04454102464421816,0.023139322620223227,G2,7.787991239787644
009680,2015-12-31,-0.23758749102465582,0.015639599141093495,0.030866497587212945,G3,-16.134703879908262
009780,2015-12-31,0.656034350657696,0.0552551329170795,0.05903490379195329,G4,11.60582749303493
009810,2015-12-31,0.06561936555776997,0.03024996654915272,-0.020614852759158017,G1,1.6815408889051928
009830,2015-12-31,-0.09247275150305255,0.026960962204751,0.0419327228562719,G3,-3.977067309619716
010060,2015-12-31,0.2553678322377081,0.034007701486725994,-0.06284005534181179,G1,7.07530976223931
010100,2015-12-31,0.0045032169093971305,0.023538404261474667,0.010395504576158997,G2,-0.43544128540326527
010120,2015-12-31,0.0634124261154545,0.02244469592517264,0.07012935988768611,G4,2.1679784105930078
010130,2015-12-31,0.09569861373027547,0.016299703392965756,0.14088378272984156,G5,4.966090600633432
010140,2015-12-31,-0.11426509212333297,0.030382516036487325,-0.15460543413930575,G1,-4.246452199210449
010170,2015-12-31,0.35067173817162745,0.031653231495928594,-0.040529007894706065,G1,10.612468692097986
010240,2015-12-31,0.05505544805131941,0.014617538505371109,0.041148572813518386,G3,2.7571426009348383
010280,2015-12-31,0.8683461396073576,0.06803789879903617,-0.03936392919802621,G1,12.54585083838736
010470,2015-12-31,-0.4543962552958404,0.029709098751620373,0.023590684780034597,G2,-15.791427035046215
010600,2015-12-31,-0.03789244051731236,0.022973760604784635,0.018460614391529972,G2,-2.291538217896444
