종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000050,2016-12-31,0.08052416957685585,0.015596963644325897,0.0248987431071511,G3,4.081808573662145
000070,2016-12-31,-0.016751054073254286,0.017463278355566283,0.032397154706896636,G3,-1.9246903725204925
000100,2016-12-31,0.19020013795649487,0.0168248363077245,0.10014579990792495,G5,10.30261365613184
000120,2016-12-31,0.06185328711104329,0.01721693258722069,0.016485461192504176,G2,2.6132957908013053
000140,2016-12-31,-0.06146264281109818,0.013827394156656105,0.018134651780295413,G2,-5.66433498416948
000150,2016-12-31,0.13967659794339954,0.018073694683173575,-5.135413803328307e-06,G2,6.795303917985877
000180,2016-12-31,-0.09033030417098713,0.008614355676864855,0.03245429564506396,G3,-12.443258421429402
000210,2016-12-31,0.06724766174905687,0.01494832885812471,0.03521802208724137,G3,3.3707655602800535
000220,2016-12-31,0.13087554009877056,0.01994788006170652,-0.002698247161965974,G2,5.715654500414469
000230,2016-12-31,-0.49521440665506167,0.016712856260496668,-0.02230244000742278,G2,-30.63957161623992
000250,2016-12-31,0.1943746614897392,0.02278146027512891,0.1104562947267071,G5,7.792051505723116
000270,2016-12-31,-0.059097844129640587,0.01231588417969056,0.06763772945411271,G4,-6.167498221950532
000300,2016-12-31,0.05468276776701952,0.012560363797142569,0.013191661461852045,G2,3.0112518019003818
000320,2016-12-31,-0.02533439375187309,0.012209207815795289,0.0359610138436793,G3,-3.4559771640248904
000430,2016-12-31,-0.029210931053305092,0.009181061800767323,0.04441297484959155,G3,-5.018077614922954
000440,2016-12-31,0.054591088690171964,0.012877506859868252,0.02062154226207804,G3,2.929972350269697
000480,2016-12-31,0.04454973200918781,0.00566309948053964,0.04398431303932742,G3,4.889439511699985
000490,2016-12-31,0.0034128968163529144,0.011302126025835831,-0.02730480112633316,G1,-1.1898162171662954
000500,2016-12-31,0.1598658624598454,0.011593083126889971,0.007334988087846379,G2,12.335416838148669
000590,2016-12-31,0.11802474737312402,0.010503161987720179,0.07111185071131501,G4,9.63180400731239
000640,2016-12-31,-0.1617323686823847,0.0209795483308077,0.14103863353148516,G5,-8.512705589113061
000660,2016-12-31,0.4216357118553676,0.02098796381026015,0.0998401851302206,G5,19.286071096003127
000670,2016-12-31,0.16741908222029694,0.015027888771920498,0.04147905445079582,G3,10.018621700958104
000680,2016-12-31,0.0194683692283645,0.00946963831629117,-0.08053926893540622,G1,0.27540857326389473
000700,2016-12-31,0.3176822381910901,0.021481255131403757,0.04126703763106201,G3,14.003925129168294
000720,2016-12-31,0.07793446986969972,0.01727968109413015,0.04938640979320996,G4,3.534447186070856
000760,2016-12-31,-0.04462163429387179,0.012792160971799162,-0.00132837131150993,G2,-4.806223442603713
000850,2016-12-31,0.17556374960278148,0.0126001756835,0.024029239152792047,G3,12.595332314314858
000860,2016-12-31,0.1214465497808752,0.010475195573777386,0.08130691405258073,G4,9.984176371115852
000880,2016-12-31,0.3513324789756504,0.015465996630338945,0.010795737031219485,G2,21.626290068444856
000890,2016-12-31,-0.23060166991976278,0.021084950998613027,-0.041111372969446225,G1,-11.736428488090416
000950,2016-12-31,-0.14841946929056304,0.021762089972516975,-0.035639245031823995,G1,-7.594850455523442
000970,2016-12-31,0.055845738819459353,0.013853668035075468,0.050058820235193015,G4,2.8140842606019136
000990,2016-12-31,0.2260302381718066,0.02387633958189427,0.08663814918932923,G5,8.760550912924407
001020,2016-12-31,-0.49351228926487545,0.03161072329829526,-0.08258291376902724,G1,-16.145553965946394
001040,2016-12-31,0.05790944470781553,0.0173235399489093,0.0294438682097703,G3,2.3695558285736147
001060,2016-12-31,-0.08235266180815588,0.019857291357411044,0.01087629478800698,G2,-4.996301342049741
001070,2016-12-31,-0.022498270005132243,0.02385098804683305,-0.010767328237833957,G2,-1.6501882260893566
001080,2016-12-31,0.027497393842551898,0.009905671175586389,0.01920716093592442,G2,1.0738337669050049
001120,2016-12-31,0.021655719896245637,0.015291256948437842,0.025723960176694004,G3,0.31360209707194114
001140,2016-12-31,-0.5231401182283686,0.03409730669181171,-0.053653061778634104,G1,-15.837041698322656
001210,2016-12-31,0.06529575470864762,0.01602944068189924,-0.02972692376787386,G1,3.021652846127825
001230,2016-12-31,0.30834880368764717,0.025898833694325666,0.007255466205712116,G2,11.254887284795435
001250,2016-12-31,0.030142936563079613,0.020058704641727182,0.013988182674171613,G2,0.6621856769902694
001260,2016-12-31,0.07851008032352631,0.03403606999744243,-0.0142222713040238,G2,1.8113057905277905
001360,2016-12-31,-0.1630196373765752,0.018640257095092556,-0.1593932895079208,G1,-9.650080796057372
