종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002320,2022-06-30,-0.2158975480784543,0.016725271147720072,0.014994427579411957,G3,-15.089892764629896
002350,2022-06-30,0.28979531921237733,0.027353493264573658,-0.005523630251066242,G2,9.260620453931098
002360,2022-06-30,-0.06824297813295103,0.023393775961521732,-0.008117651196147225,G2,-4.47674536616955
002380,2022-06-30,-0.16276637863278462,0.022487141235978947,0.03273099402428501,G4,-8.860680712672655
002390,2022-06-30,-0.004115146606669284,0.017784215040926046,-0.004325193738612563,G2,-2.282931606103385
002410,2022-06-30,-0.053638048627419055,0.039299703550999564,0.06525545988526577,G5,-2.2932246425336413
002450,2022-06-30,-0.03643807142798158,0.017196849716872815,-0.005772552399484678,G2,-4.24049012630683
002460,2022-06-30,-0.39452285224572725,0.024564531429826057,0.0020844249898569357,G2,-17.545942346875012
002620,2022-06-30,0.1923412827586244,0.03830015843206506,-0.0008374480384715455,G2,4.069337807964284
002680,2022-06-30,-0.6451777270175926,0.03521280903260989,-0.05407089472854884,G1,-19.358374004934344
002710,2022-06-30,0.01906297039008481,0.030963765663859475,0.035312505135113775,G4,-0.5626586184331565
002720,2022-06-30,0.12044269064843707,0.03979645091787766,0.016470320163865536,G3,2.1096778409132204
002790,2022-06-30,0.16051923229927068,0.030102573281126994,-0.003996169091931049,G2,4.120386358366073
002800,2022-06-30,0.1976852945850111,0.026934388614474,0.04207638206596775,G4,5.984924955689743
002810,2022-06-30,-0.0363745157371711,0.006965891202902844,0.021677538886474817,G3,-10.459467943858911
002820,2022-06-30,-0.271784118252671,0.02273204975113405,0.030046913705827974,G4,-13.560990831339005
002840,2022-06-30,-0.0660068811298449,0.00830881391352125,0.06649537410484181,G5,-12.335320323284163
002870,2022-06-30,-0.22565045990431476,0.024623336254251987,-0.041580240176845265,G1,-10.645814084557648
002880,2022-06-30,-0.10728063757530285,0.019151905604047646,-0.08083595300854217,G1,-7.50659702212185
002900,2022-06-30,0.10891798702275701,0.03226911355511456,0.1422106162097434,G5,2.244653758432004
002920,2022-06-30,0.002376975628173114,0.011433178282297599,0.018559419465762964,G3,-2.9832495855188017
002990,2022-06-30,-0.0007995835051925054,0.03486890566281532,0.02163393121718071,G3,-1.0692788545111493
003000,2022-06-30,0.13053329024514798,0.02303762186497178,-0.004634788513759683,G2,4.082378415462511
003010,2022-06-30,-0.0004645085989642417,0.042100970493706945,-7.957246338189873e-06,G2,-0.8776403053342267
003030,2022-06-30,0.26336514249152987,0.037692106481673815,0.06207917245052988,G5,6.019301218992383
003060,2022-06-30,-0.4203838471058024,0.029193475320890044,0.005805046072345878,G2,-15.649690284694529
003070,2022-06-30,0.2645033058225546,0.047873697814626234,0.07236561407299447,G5,4.762914005629436
003080,2022-06-30,-0.10515655095899959,0.017367622439889232,0.005402678782381697,G2,-8.155494596294492
003100,2022-06-30,0.49987889166445254,0.010618409161944623,0.013226087858152965,G3,43.64061363591192
003160,2022-06-30,-0.07092808186064639,0.02472760306402637,0.028540706879120113,G4,-4.343853368340038
003200,2022-06-30,0.13792982331275833,0.019742623112675516,0.009830696738823084,G3,5.138365997962393
003220,2022-06-30,0.11332593453942463,0.02205151148644651,0.03083489235426893,G4,3.4846107753952955
003230,2022-06-30,0.23132064659604792,0.023609335687867463,0.06520892247643886,G5,8.252483219854911
003240,2022-06-30,-0.19045748574437504,0.011225294135811635,0.0033560542608440432,G2,-20.217063624227798
003280,2022-06-30,-0.1928703332539486,0.043084015776024574,0.011134479744358348,G3,-5.3234437208980045
003310,2022-06-30,-0.29184845927956726,0.04401263975973564,0.005656691839246915,G2,-7.459981066164966
003380,2022-06-30,0.07187857663143185,0.022664292494031124,0.04309766305857672,G5,1.5616448932060476
003410,2022-06-30,-0.16300276648516254,0.015530598509435367,0.024871985492740317,G4,-12.844821554299207
003480,2022-06-30,-0.06284721545566052,0.0194567971267813,-0.006979090599967669,G2,-5.105270657262224
003490,2022-06-30,-0.0011273945871557167,0.02277022235274663,0.056952124423817946,G5,-1.6518237724902478
003550,2022-06-30,0.07608175805732477,0.014475955259995909,0.018130207898103108,G3,2.7353468110494816
003570,2022-06-30,0.4876945885212071,0.033769442114942635,0.009640581940451877,G3,13.361475945779734
003580,2022-06-30,-0.4523802363740998,0.03607158803983051,-0.04633509679562506,G1,-13.552639707303467
003610,2022-06-30,0.7435294984192531,0.03798609786263063,0.008697720428593236,G2,18.61324374449154
003650,2022-06-30,-0.0849878577120923,0.008821486236099775,0.008728684084299445,G2,-13.770112480025682
003670,2022-06-30,0.8159737198902224,0.032827741179048235,0.017739423221361315,G3,23.744817398149777
003720,2022-06-30,0.09684427505867078,0.03412530437165606,-0.01659563437920795,G1,1.7687541890118423
003780,2022-06-30,-0.058941096621202144,0.02031768157622949,0.022893505774012207,G3,-4.696702045613567
003800,2022-06-30,-0.15646897231148554,0.013173649751646196,0.03211171414324811,G4,-14.646963897561779
003850,2022-06-30,-0.010145205543707427,0.02434267436479022,0.03054319913792495,G4,-1.9155744699585833
003920,2022-06-30,0.3497804376059145,0.021001806986022033,-0.015017002339708358,G2,14.91754675273568
003960,2022-06-30,0.16814394684393869,0.021952403903380987,0.04578388035164467,G5,5.997472870096988
004000,2022-06-30,-0.10651591392923979,0.01937236248579656,0.013272687358216973,G3,-7.381697200539442
004020,2022-06-30,0.1051749260744323,0.02421955283622708,0.02979007759214399,G4,2.8361351895682985
004060,2022-06-30,0.0570431500141282,0.020584284205570097,-0.0002146622815651986,G2,0.998730381334571
004080,2022-06-30,-0.0863943931414016,0.006838913556202051,0.016408927957998833,G3,-17.967677487305735
004090,2022-06-30,-0.00997883807369282,0.030708048770470453,0.010323586914586442,G3,-1.5130833750131814
004100,2022-06-30,0.2083159373476628,0.029523706497411015,0.0003312433314748945,G2,5.820100445813975
004140,2022-06-30,0.06356308928739393,0.03166852412615632,0.0050102908199559995,G2,0.8550474022573427
004150,2022-06-30,0.09927219958769741,0.011328602513494403,0.036088794260051425,G4,5.542360543845242
004170,2022-06-30,0.08883892346306016,0.020059904191073702,0.01400250075773422,G3,2.6098790385228625
004250,2022-06-30,-0.14213135724426565,0.028592729355779768,0.04243386918877614,G4,-6.246915256733262
004270,2022-06-30,0.2632279367690309,0.0393019145968793,0.0028677286977159973,G2,5.769259312039598
004360,2022-06-30,1.579688226899756,0.030897051980153134,0.019873389987760868,G3,49.94661716888199
004370,2022-06-30,0.2675574267482773,0.016229804710059328,0.012298688989659488,G3,14.237535871584289
004430,2022-06-30,-0.010390299263632358,0.023750862998116816,0.06143185305920144,G5,-1.9736250959533153
004440,2022-06-30,-0.22750100902668388,0.0210247514070997,0.001421894967045775,G2,-12.555963393580974
004450,2022-06-30,0.16503610513664013,0.02880793054095599,0.01285203489743991,G3,4.462351259625544
004490,2022-06-30,-0.05651759815739876,0.026149603213609287,0.009112735066425492,G3,-3.5565586750087483
004540,2022-06-30,-0.12516829908214433,0.019401766516403022,0.00592526210988803,G2,-8.33188560152377
004560,2022-06-30,-0.05072125382551271,0.02320640632873708,0.04047428052226191,G4,-3.757852577006849
004590,2022-06-30,-0.1413560817917627,0.023929353250426576,0.020637608775851336,G3,-7.431921787881685
004650,2022-06-30,-0.0975624897145424,0.013020363319166351,-0.0012392434938030387,G2,-10.295218837497462
004690,2022-06-30,1.0324144551274772,0.02046264222730935,0.015570698273964227,G3,48.670618586993335
004710,2022-06-30,0.12526131932991472,0.021353561993526896,0.013658276111198771,G3,4.157447799895227
004720,2022-06-30,0.06573461364859881,0.030811823615394487,0.05969508666497635,G5,0.9492983607106221
004770,2022-06-30,0.38876215773624045,0.032328195051320285,0.00618799945633302,G2,10.896901518226068
004800,2022-06-30,-0.11469217453556614,0.014438077330430043,0.015310590445481395,G3,-10.470727582054256
004830,2022-06-30,-0.045535483925964126,0.034199384514974285,0.011423189719580744,G3,-2.3983029253070693
004840,2022-06-30,-0.010658908525946531,0.01969385333171434,0.008311672483645914,G2,-2.39383871362683
004890,2022-06-30,0.17451819080808167,0.011813040576340058,0.02040088144740877,G3,11.68481475332809
004910,2022-06-30,0.33792217276033315,0.036380032476200155,-0.0003276588074470909,G2,8.285786247099521
004920,2022-06-30,-0.17150542101782668,0.03650130891406725,-0.08045682225258446,G1,-5.6981633592232415
004960,2022-06-30,-0.2858093957816234,0.030245610580432125,0.004821125805737844,G2,-10.655906414074405
004970,2022-06-30,0.06562447617322782,0.010880959382255693,0.034073518656041996,G4,2.6780245334568127
004980,2022-06-30,0.12294185349335168,0.035263025671560776,0.01814079638420343,G3,2.451770710165638
005010,2022-06-30,0.3994266189945468,0.04617277484319414,0.07663942797918155,G5,7.8605113127188275
005090,2022-06-30,-0.08009073683005158,0.02287919097121437,0.009474921726151482,G3,-5.095273560010152
005160,2022-06-30,0.47850524737353567,0.04246818569072091,0.02332760179171086,G3,10.408267746415994
005180,2022-06-30,-0.10641737364778608,0.011161268173742708,0.024891527654150963,G4,-12.803417266146255
005250,2022-06-30,-0.11798204730958489,0.020513588644849597,-0.0015538678354387449,G2,-7.529986585178374
005290,2022-06-30,0.09779805615427473,0.028549509533211954,0.05906455508922201,G5,2.1476045353055397
005300,2022-06-30,-0.058527594071148326,0.02101175275719606,0.030411876078509145,G4,-4.521878549071
005320,2022-06-30,-0.06330057261695471,0.033718644150931024,-0.023512941789676108,G1,-2.9593589875765947
005360,2022-06-30,0.1346280695866,0.029803205878988662,0.005550562238074016,G2,3.2930373324633218
005390,2022-06-30,-0.07856427191113424,0.02362036405372824,0.11623976945955727,G5,-4.870766244306673
005420,2022-06-30,0.5189217402105728,0.038226717381074776,0.030726948798726485,G4,12.620407224644845
005430,2022-06-30,0.1259836845812165,0.01573852071733147,0.00904072399495843,G2,5.686600805033688
005440,2022-06-30,-0.039175850175214716,0.017948901514905264,0.012516152828255826,G3,-4.215347112600949
005450,2022-06-30,,,-0.18855665741490632,G1,
005610,2022-06-30,0.05183900772494786,0.02038531485404495,0.04570757260598648,G5,0.7531896286557112
005670,2022-06-30,-0.05902102522884407,0.01921241015770166,0.014509568986179177,G3,-4.971059041780797
005680,2022-06-30,-0.1250311521797179,0.013044929596765965,0.014064330121076983,G3,-12.38152731922449
005710,2022-06-30,0.1029002165654163,0.015751293129555297,0.08192131899006946,G5,4.216492958333473
005720,2022-06-30,0.13335826362386968,0.013143371330967815,0.001400502392753025,G2,7.370503441200151
005740,2022-06-30,0.06521660185840139,0.023558602730023484,-0.007829519742961108,G2,1.219580048428991
005750,2022-06-30,-0.17847112779119317,0.025598103621209334,0.001462834234742182,G2,-8.397345794517804
005800,2022-06-30,-0.039450501107814395,0.01839315684540718,0.009508502347605224,G3,-4.128464827764228
005820,2022-06-30,0.016561242421401376,0.026953603719365164,0.010353931172935909,G3,-0.7391871523392671
005850,2022-06-30,-0.13528045152260876,0.030635301743460498,0.0363042851398804,G4,-5.606781776166912
005860,2022-06-30,-0.43344176508297033,0.045646603787658564,-0.05243911610048887,G1,-10.294890004719782
005880,2022-06-30,-0.09128107035143831,0.024603131713418946,0.03758423606332347,G4,-5.193081589761706
005930,2022-06-30,0.08674840409613148,0.016249379477235794,0.03384745178585331,G4,3.093250678682647
005950,2022-06-30,0.42188385006479107,0.049935583009300656,0.044280359688682505,G5,7.7179203053063254
005960,2022-06-30,-0.32063697666590085,0.03598968094241826,0.004692041076927332,G2,-9.922899212062443
005980,2022-06-30,,,0.13976967333858661,G5,
005990,2022-06-30,-0.004398493357427452,0.014100802649276751,-0.0005365192693375013,G2,-2.8993734877584725
006040,2022-06-30,0.05527824756249812,0.019052335228063724,0.048898914083639,G5,0.9864012645975302
006060,2022-06-30,-0.11109782156918027,0.01685890513552304,0.02378571713240461,G4,-8.75399798402161
006110,2022-06-30,0.8801534368950334,0.038772970206381804,0.038570180040887365,G4,21.759190291698896
006120,2022-06-30,-0.07736671481440562,0.015334938569983738,0.0036966250351063087,G2,-7.424334586984024
006200,2022-06-30,-0.17728211469538832,0.020305417970795124,0.04250917759046912,G4,-10.527589976372083
006260,2022-06-30,0.148625409287439,0.02486719825381719,0.01881412254444851,G3,4.509571530448756
006280,2022-06-30,-0.23019014926095954,0.022847682593513007,0.0071361765142147525,G2,-11.671868609408765
006340,2022-06-30,-0.19460760706596986,0.02036331432096902,0.021007007371218342,G3,-11.348477139991077
006360,2022-06-30,-0.24536344625472561,0.028279462187014423,0.033823341128381486,G4,-9.966541951570314
006400,2022-06-30,0.29187016832151075,0.02327623370867803,0.025500418798598583,G4,10.971928341924839
006490,2022-06-30,-0.3384123332647778,0.026775247955955414,-0.048574980479429125,G1,-14.001638150334749
006570,2022-06-30,0.0699860801331921,0.023864685713561564,0.022880903123738715,G3,1.403793057880267
006620,2022-06-30,0.015951361979729017,0.019864349005264625,0.011603233381690161,G3,-1.0336929750292327
006650,2022-06-30,0.3625461901879048,0.03055969384110861,-0.014635251079150114,G2,10.669648455354956
006660,2022-06-30,-0.05391418306410799,0.025183940662425616,0.01488959284274571,G3,-3.5895567050387536
006730,2022-06-30,0.128001975763118,0.02381569760904083,-0.00796463713158378,G2,3.842716567260103
006740,2022-06-30,0.8193922368096421,0.04134826145722005,0.01580418004035527,G3,18.934465663560186
006840,2022-06-30,0.17334109705454456,0.02322671538126016,-0.0061510456517857885,G2,5.892184702317538
006880,2022-06-30,-0.8781113164106812,0.03639536098704552,0.008259823301215007,G2,-25.12947506513867
006890,2022-06-30,-0.112940894391205,0.02586529910367985,0.0022853195051648133,G2,-5.777079700189749
006920,2022-06-30,0.03155187084515104,0.03091851845263771,0.07548368960868442,G5,-0.1595525724301998
006980,2022-06-30,0.028546102132308265,0.02508974449573044,-0.005490953745199557,G2,-0.3164200364432846
007070,2022-06-30,0.1368235629870161,0.016372260986057527,0.010344971233467852,G3,6.1285709452386286
007120,2022-06-30,0.7030433336004334,0.05347281522387607,-0.07754714626338771,G1,12.465368258800957
007160,2022-06-30,-0.05268938967816418,0.013410201482429737,0.036365298266641775,G4,-6.649742719749729
007210,2022-06-30,-0.0979442844237007,0.027102337669071275,0.015846838092094497,G3,-4.960062340936336
007310,2022-06-30,0.12908289209239632,0.013668761519134005,0.019006702105179886,G3,6.774417123510027
007340,2022-06-30,0.2175676602033713,0.028819875889117108,0.04794447640725549,G5,6.283256072998958
007460,2022-06-30,-0.9632179820099065,0.03930627836105446,-0.012297233926881737,G2,-25.433671761721268
007530,2022-06-30,0.18607771066501766,0.015761935571961195,-0.008886669981803472,G2,9.490757653592189
007540,2022-06-30,-0.18507696355986297,0.03811183074582784,0.008960960695077399,G2,-5.813469445681711
007570,2022-06-30,-0.12339291285686077,0.022354921121629196,0.025197252061031124,G4,-7.151799462274688
007590,2022-06-30,-0.0669259680592121,0.01032083198047923,0.004816078310745636,G2,-10.019634875832013
007610,2022-06-30,,,-0.07874694987708032,G1,
007660,2022-06-30,0.20952056051285256,0.03348333883976448,0.19713370334098904,G5,5.16781081304106
007680,2022-06-30,-0.19539092755524656,0.017497501456526024,0.006413823348828004,G2,-13.251945035201814
007690,2022-06-30,-0.14763607326222483,0.01467712429838348,0.044244740841512004,G5,-12.544764868040511
007700,2022-06-30,0.6654495993834043,0.048780902969033445,0.02042342416648152,G3,12.893664551119045
007720,2022-06-30,-0.06788741457668301,0.021943611986374838,-0.03330470546198127,G1,-4.756391729925302
007770,2022-06-30,0.1616509315018056,0.04707271290051786,0.02872632973956212,G4,2.6589912454446325
007810,2022-06-30,-0.2945338320794632,0.02748665810903515,0.0345740331469395,G4,-12.042891164373811
007820,2022-06-30,0.09066653317309659,0.02032464768861061,0.025532287085579464,G4,2.665804298465576
007860,2022-06-30,0.11917870767592331,0.034492004842036024,0.018796235279084535,G3,2.39747466274106
007980,2022-06-30,0.0812673646367636,0.041862374878836046,-0.009389791016213261,G2,1.0697521286448513
008040,2022-06-30,-0.4947005620647783,0.02407145808066629,-0.007285510673290168,G2,-22.067028938783555
008060,2022-06-30,0.0908745989319852,0.013851619399785119,0.039594375532998376,G4,3.9265877412736994
008110,2022-06-30,0.6699205353886167,0.0605658758781276,0.016037666640351,G3,10.458620901697747
008250,2022-06-30,-0.021618611233815394,0.01984233935940664,0.0008771164977423163,G2,-2.9282641618701204
008350,2022-06-30,0.15476519089507706,0.03000923722125647,0.04860763300459082,G5,3.9414594254097057
008370,2022-06-30,0.11291364717730983,0.01493768108241188,0.035959356112700534,G4,5.116500128477067
008490,2022-06-30,0.04589062998982277,0.014064992643909638,0.02635246481109569,G4,0.6687262644176044
008500,2022-06-30,-0.17149432914758134,0.03617530412631648,-0.20637611016555624,G1,-5.749207482025906
008600,2022-06-30,-0.2139126119259027,0.018006222227727964,-0.0020498676048131314,G2,-13.906171364491597
008700,2022-06-30,-0.1877739972298547,0.02874036403408247,0.04771042937950562,G5,-7.802928208004311
008730,2022-06-30,0.8084025051704664,0.03790152369099866,0.008190231379870792,G2,20.3663977064276
008800,2022-06-30,,,0.07215260661641817,G5,
008930,2022-06-30,-0.22004362466830762,0.025234171052999223,0.019777201413907295,G3,-10.16592239663913
008970,2022-06-30,-0.041969361873566355,0.022458537389902153,0.011955146725383546,G3,-3.4932979165794267
009070,2022-06-30,0.12183811517171586,0.023670956877618884,0.03207401346557888,G4,3.605816005368928
009140,2022-06-30,0.03950413227882821,0.017040987305977695,0.03866405864717623,G4,0.17716885909357827
009150,2022-06-30,0.1234287575678966,0.021797949599169236,0.038107501693605196,G4,3.9886209100699186
009160,2022-06-30,-0.1588629164513436,0.027130196888033736,0.05212155612327458,G5,-7.200386980512675
009180,2022-06-30,-0.0377176578888829,0.023216129080220565,0.10737078743993983,G5,-3.1961683893333146
009200,2022-06-30,0.06119576907658138,0.03174256984591071,0.018389519364401977,G3,0.7784741184011224
009240,2022-06-30,-0.16674412804448646,0.027091639708748682,0.0018635221733312281,G2,-7.501544027209908
009270,2022-06-30,-0.008185103870174244,0.01803059064018448,0.032565482713722047,G4,-2.4774620400187395
009290,2022-06-30,-0.02027881398754841,0.014784631091534082,0.006966216411097699,G2,-3.8393798016409266
009300,2022-06-30,0.25089384089580136,0.021349922305511616,0.003956452505272704,G2,10.042605206129972
009310,2022-06-30,-0.029841695649644007,0.02532854599330721,0.11586863810163808,G5,-2.6186538961679875
009410,2022-06-30,-0.42728464738530036,0.02679766952995935,-0.011425810427389873,G2,-17.306342511120736
009420,2022-06-30,0.04885582173135447,0.027702071152593644,-0.0005127978538640595,G2,0.44656667233331565
009450,2022-06-30,-0.11856456241093641,0.017619279458213465,0.04497990327776501,G5,-8.799994504806946
009470,2022-06-30,-0.09408839367781813,0.026741366706746605,0.07374371449222428,G5,-4.882824244165338
009540,2022-06-30,-0.13109838568583956,0.02169841963102951,-0.008651563020464393,G2,-7.723299140467787
009580,2022-06-30,0.09804591739601969,0.023810272065895043,0.014078299211851464,G3,2.585477277439315
009620,2022-06-30,-0.14749565738743858,0.024477572021988366,0.05291708840952465,G5,-7.516295211884885
009730,2022-06-30,-0.7525658265118468,0.029273433233131523,0.02524639660893418,G4,-26.954502405915377
009780,2022-06-30,0.2106496270487488,0.022403587596691567,0.039539539875423996,G4,7.7739614826006
009810,2022-06-30,-0.3275264850034364,0.035709242379633285,0.22239170705775302,G5,-10.19376107545339
009830,2022-06-30,0.26679849954375134,0.035216525739273044,0.026811633724638836,G4,6.539926773267941
009900,2022-06-30,0.07813578166390542,0.030452465962933387,0.07669619467613764,G5,1.3677309980282906
009970,2022-06-30,0.28795864878763733,0.01693737738546125,0.060911895204215166,G5,14.847260178751046
010040,2022-06-30,-0.07367126850031186,0.017569556747974564,0.00978942678207774,G3,-6.269723822885331
