종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000640,2017-12-31,-0.20386921398803032,0.017374413520058946,0.05155689093137266,G3,-13.014413912060814
000660,2017-12-31,0.14374429651557177,0.022446852836888707,0.3973743587511623,G5,5.412594021848171
000670,2017-12-31,-0.28004388584149825,0.013919215349632155,0.0964527865134805,G4,-21.71763804852759
000680,2017-12-31,0.0811957263633981,0.014602668363208653,0.05308260017319756,G3,4.036736975455307
000720,2017-12-31,0.6084555646743319,0.05172682224013677,0.06548248081126051,G3,11.332746614736944
000760,2017-12-31,0.17245221840934094,0.03202558832282621,-0.015690150387004675,G2,4.690112851446389
000850,2017-12-31,-0.0037025293333088566,0.018329099956551468,0.04066776989958652,G3,-1.4158428093112838
000860,2017-12-31,-0.2969136690330825,0.012703064987594015,0.05580490889024241,G3,-25.12482337027347
000880,2017-12-31,-0.25230367824862016,0.018971048600409025,0.12497192250975994,G4,-14.472171732458847
000890,2017-12-31,-0.06982096927978729,0.01889539109692202,0.008630472614078406,G2,-4.872593737216021
000910,2017-12-31,0.23327476671643463,0.044957878836268145,0.014342954170624325,G2,4.693864059815798
000950,2017-12-31,0.25774275353194004,0.03897916857004648,-0.10148292909577734,G1,6.041538779038584
000990,2017-12-31,0.5455995858262817,0.030302946231067655,0.23028098355686305,G5,17.270630611105442
001020,2017-12-31,0.16132538247692674,0.034956165448692754,-1.6806316724270531,G1,3.978605366190285
001040,2017-12-31,-0.22713257814061094,0.017333863623442337,0.13135083020327754,G4,-14.386935226874051
001060,2017-12-31,-0.23831102964814327,0.022166510594298403,-0.00497840376975801,G2,-11.754652297709224
001070,2017-12-31,-0.28612556997112043,0.02059678031965847,-0.08107706678714616,G1,-14.971959705668995
001080,2017-12-31,0.16049592292557896,0.03891803438610176,0.02395664535439686,G2,3.5522690203908893
001120,2017-12-31,-0.07827395384725575,0.025823127420559124,0.11220178689318128,G4,-3.892733333629716
001130,2017-12-31,0.11324998847560672,0.013305473764913185,0.07478424560277623,G3,6.8393952024659965
001140,2017-12-31,0.7784887131384077,0.061281217131768304,-0.2916390753227177,G1,12.340487893231629
001210,2017-12-31,0.07949777718286194,0.025029326683103047,-0.13350606287299943,G1,2.287284147367327
001230,2017-12-31,-0.21223558319820104,0.029785127679089096,0.01592224880743873,G2,-7.8725255357607535
001250,2017-12-31,0.2640172234794931,0.033259752330593945,0.05518486137412013,G3,7.269104893958581
001260,2017-12-31,1.6575703478930888,0.08499013097196138,0.036388189261251744,G3,19.241313481341336
001360,2017-12-31,-0.2016959912876231,0.0331102345495717,-0.11682228178307673,G1,-6.763606159106543
001380,2017-12-31,-0.3151112226272897,0.03971472266031324,0.014254058103063818,G2,-8.494578208542654
001390,2017-12-31,0.22642811490597226,0.03716393902933408,0.09867579876855159,G4,5.494022571275016
001430,2017-12-31,-0.2804131650465424,0.0193393666868081,0.08241417992996271,G4,-15.650034718785202
001440,2017-12-31,0.2912480926053221,0.051002488717194365,-0.13812327614492523,G1,5.274242577760965
001460,2017-12-31,-0.2061573165773215,0.007984165709468303,0.024087297335338535,G2,-28.60736111072703
001470,2017-12-31,0.1212086930840294,0.05638386899134217,-0.27914100478457526,G1,1.7551136488683061
001520,2017-12-31,0.03317635687909044,0.0287066759543862,0.024810791330160974,G2,0.38066970397868194
001530,2017-12-31,0.0871801028564799,0.013137580526624485,-0.0016024543235061168,G2,4.942425105107297
001540,2017-12-31,-0.01730707754996376,0.027838641427193306,0.09117562217149816,G4,-1.4208909114597574
001560,2017-12-31,0.1575585865871055,0.021653005360729522,0.07225409418318385,G3,6.24901667420196
001570,2017-12-31,-0.0738281122378773,0.01890176233090106,0.5634414570823199,G5,-5.082949705812938
001620,2017-12-31,0.10884065760224046,0.024606813922000727,-0.2758586079237997,G1,3.519027812190549
001630,2017-12-31,-0.09882590083729581,0.014959645145330765,0.1237758298913876,G4,-8.093406942637817
001680,2017-12-31,-0.012712035545545211,0.02023040005369998,0.09444174125054497,G4,-1.7281235415052254
001780,2017-12-31,0.1802149176404429,0.04907557137496194,0.08748101812312196,G4,3.2188381749481585
001790,2017-12-31,0.009128837699394056,0.01484746134008947,0.031075554937991613,G3,-0.8836364036526387
001800,2017-12-31,0.06156569502870009,0.022586976844127457,-0.012830342088811392,G2,1.7406977595410298
001810,2017-12-31,0.0850085112768234,0.022382410834726998,0.06612035862426961,G3,2.803983748619571
001820,2017-12-31,0.8239248204522948,0.04356683260991736,0.29063171831311485,G5,18.401067449380804
001940,2017-12-31,-0.13203957538659256,0.019000206030832138,-0.00707524083886177,G2,-8.120341967742212
002000,2017-12-31,0.16720126377157915,0.03871603051733714,0.2548353382424627,G5,3.7439961378619815
002020,2017-12-31,-0.3600606423881577,0.016680325934570816,0.13664902249615493,G4,-22.91977020887373
002030,2017-12-31,0.17837346187660294,0.026005369020048113,0.08277238953145216,G4,6.003562830234039
002070,2017-12-31,-0.05510544899933362,0.013003885532741604,-0.031106443563227695,G2,-5.94853314002891
002100,2017-12-31,0.8327929368041869,0.06509451527357495,0.06729283486766616,G3,12.451807012562613
002140,2017-12-31,0.11014202928151708,0.03852268142715865,0.08888316434538694,G4,2.281602188217083
002150,2017-12-31,0.5152779802163612,0.055768585079354775,0.065368809257061,G3,8.840629262397329
002170,2017-12-31,-0.0038766774116815194,0.01262542503296296,0.12266407267345555,G4,-2.069258847507702
002200,2017-12-31,0.40655682519262476,0.02743554555699567,-0.030792879352034307,G2,14.007675894504287
002220,2017-12-31,0.014607798663925314,0.031596769708820464,0.05915153973155082,G3,-0.24182207383256668
002240,2017-12-31,-0.09688226578356728,0.01874962073029183,0.029584780165169185,G3,-6.353774433016778
002300,2017-12-31,0.07964704291650933,0.01675073444372569,0.026736933693089847,G3,3.4266227590209763
002310,2017-12-31,0.6993958614352672,0.031095106190618383,0.028205272499838688,G3,21.776650712910097
002320,2017-12-31,-0.1778760464505579,0.018864311265513207,-0.05380571432541748,G2,-10.608637584226999
002350,2017-12-31,-0.13030678605315366,0.0131631985981956,0.12453150010114893,G4,-11.589537296458335
002360,2017-12-31,-0.0070100371368411,0.026130693572385247,0.11670516283420052,G4,-1.1197036196958714
002380,2017-12-31,-0.13451988211838273,0.015912384462968384,0.016000561672432904,G2,-9.851978974272507
002390,2017-12-31,-0.1184050610214623,0.03256690864547193,0.023033204222170037,G2,-4.318913336047968
002410,2017-12-31,0.22265990386794415,0.0550389607481299,0.032503671577489394,G3,3.641262591126075
002450,2017-12-31,0.04081426572099543,0.030169882463180774,-0.01643797623256797,G2,0.6153709979589949
002630,2017-12-31,-0.03702575218937093,0.030383424501618607,-0.2324971616161734,G1,-1.9508777632203878
002680,2017-12-31,0.3128491623499692,0.046200920039750175,0.031280211051690224,G3,6.289930310015927
002710,2017-12-31,0.20615489471568377,0.02612696454622013,0.05036436114457842,G3,7.038946271351976
002720,2017-12-31,-0.07187836786818758,0.04227211441407483,0.030285390153506793,G3,-2.226691619621695
002780,2017-12-31,0.0537241837419626,0.027199772423435017,0.28773877082509713,G5,1.1572004431008136
002790,2017-12-31,-0.10017578393492046,0.023192156683829502,0.11772177805091068,G4,-5.27869747713467
002800,2017-12-31,0.0725803458928618,0.042805117351409905,0.08313450667243916,G4,1.1758348993261594
002810,2017-12-31,-0.05313347624482821,0.01691792514540042,0.11227261817608379,G4,-4.455751555718704
002820,2017-12-31,0.07725928953447135,0.042479714535915244,-0.010330899302716424,G2,1.2949873861943977
002840,2017-12-31,0.09351714276141891,0.010237721253651385,0.15002896299680815,G5,6.961368253182121
002880,2017-12-31,0.1092486588188098,0.03189586081300079,0.017410414504375114,G2,2.727628650236214
002900,2017-12-31,0.4218459000718053,0.049233242535964894,-0.2199538432686035,G1,8.116412497888536
002920,2017-12-31,-0.12504725399657504,0.010643694121343859,0.03501632681253347,G3,-13.838790119167756
002990,2017-12-31,0.17730267403480204,0.0377008941585258,0.2542237032105854,G5,4.112742746670778
003000,2017-12-31,0.045637008771721346,0.028383332012283373,0.07043605678776062,G3,0.8240193124710413
003010,2017-12-31,0.8140176659497084,0.06749737210491662,0.015938727776739964,G2,11.730368845733365
003030,2017-12-31,-0.17440341487988073,0.03172555762860592,0.05518609314958051,G3,-6.198535963443184
003060,2017-12-31,-0.04484806163869911,0.024209079768743657,-0.2122259649553952,G1,-2.7715492418943533
003070,2017-12-31,0.03440958694885,0.023363429570838888,0.03540692582152352,G3,0.5205139883532537
003100,2017-12-31,0.1202269307430406,0.030841422544303235,0.03344502497329964,G3,3.176842299053291
003160,2017-12-31,0.1272403696422286,0.024783647520990455,0.20475025797556112,G5,4.236332626663761
003200,2017-12-31,0.056340323961360704,0.014165814647245365,0.04103689157343388,G3,2.4066197228316666
003220,2017-12-31,0.009866612820518907,0.021096878091969848,0.1399215032694094,G4,-0.586910639897776
003230,2017-12-31,0.1545011338103354,0.03280089549616469,0.17554149536700392,G5,4.031979516671336
003240,2017-12-31,0.08331590250826239,0.022449158124395414,0.08688108632721259,G4,2.72024933534494
003280,2017-12-31,-0.07174668510532933,0.03174643254163984,-0.6208307071976817,G1,-2.9608139441609325
003300,2017-12-31,0.11970134199617216,0.045415974167267587,0.06337259950314596,G3,2.1457812750185696
003310,2017-12-31,-0.2163048695583867,0.033297013874942105,0.07027111632818298,G3,-7.164410162895539
003380,2017-12-31,-0.16084808319062316,0.016963283106011886,0.13584009831140828,G4,-10.793705268472172
003410,2017-12-31,0.5554301445788629,0.0490162854327537,0.08708755156331734,G4,10.877640866299869
003480,2017-12-31,0.06649846204830769,0.016234470096141585,-0.26255720003636557,G1,2.725673628084859
003490,2017-12-31,-0.15276798045107776,0.021557514478667158,0.29903179821264636,G5,-8.118587867149184
003550,2017-12-31,-0.21717314854011255,0.016011535227563503,0.1694307077636648,G5,-14.953078526116323
003560,2017-12-31,-0.11062724733535868,0.03502101022372527,0.024191102245445066,G2,-3.7941750260151874
003570,2017-12-31,-0.06139412302348559,0.01654647600207017,-0.06580373270634927,G2,-5.055017035309702
003610,2017-12-31,0.141363665465056,0.0130939445693333,0.046739108409416794,G3,9.096958505743745
003620,2017-12-31,-0.0984224757230359,0.01595174781845458,-0.08486564635646837,G1,-7.564755419763709
003670,2017-12-31,0.1756068500408809,0.035106490409877615,0.19252066683774574,G5,4.368373289641322
003720,2017-12-31,-0.32453756896869973,0.0215159930731297,-0.5471813438598254,G1,-16.117599723672843
003780,2017-12-31,0.03248390477165851,0.019417968969936954,0.05286730791622434,G3,0.5271050616149706
003800,2017-12-31,-0.10770100918051422,0.013964881228599615,0.09138794692407892,G4,-9.305457174652085
003850,2017-12-31,0.0026184040664050164,0.027242524639427505,0.3059449557978325,G5,-0.7205716516635519
003920,2017-12-31,-0.07274729537199966,0.010267610618794758,0.011157848273989307,G2,-9.251995808979446
003960,2017-12-31,0.0780876848954485,0.027268662730784987,0.19032379309080125,G5,2.0477384756784054
004020,2017-12-31,-0.0614548197009408,0.02821644840876713,0.06347234747273174,G3,-2.9664759196361374
004060,2017-12-31,-0.12587613181418925,0.020048290777310837,-0.03884684000346,G2,-7.388396771616465
004080,2017-12-31,0.06721008870024328,0.01966894416062568,0.05812939712459658,G3,2.2859129240362197
004090,2017-12-31,0.8419692028208288,0.07235126918006807,0.1168111419307772,G4,11.32973363244511
004100,2017-12-31,-0.10159803871858816,0.016808608502130323,-0.0754196944161886,G2,-7.368047970432183
004130,2017-12-31,-0.6534575515364809,0.03244732942560675,0.0913210841632433,G4,-20.82470756574962
004150,2017-12-31,-0.0003250456259516893,0.01813723298101522,-0.1868849663886099,G1,-1.2446022329261852
004170,2017-12-31,0.34403700395066467,0.029636868500171422,0.059223331512189004,G3,10.85770613408367
004250,2017-12-31,-0.1080391378230701,0.01343458023025726,0.07442334153515992,G3,-9.697938501342927
004270,2017-12-31,-0.18721804820039098,0.017035788205755978,0.03826164078981173,G3,-12.29568251916513
004360,2017-12-31,0.012592860750229518,0.01667972430696381,0.04812420385722948,G3,-0.5788905208140341
004430,2017-12-31,-0.11223674757835651,0.029818695422058995,0.11685491911447742,G4,-4.5101014888864155
004490,2017-12-31,-0.10926839807691899,0.01447439209629335,0.09975531876149449,G4,-9.086184224062894
004540,2017-12-31,0.10635403376303121,0.044473366303665815,-0.12466927402119524,G1,1.8911417262060581
004590,2017-12-31,0.24576368494548625,0.02778354251350671,0.07583922090777562,G3,8.04487368000334
004650,2017-12-31,-0.11160495366237193,0.013290967985007047,0.02626809117244713,G3,-10.07101580973549
004690,2017-12-31,0.011316851191866607,0.018433182962501207,0.016281000637068423,G2,-0.5930469996253085
004710,2017-12-31,-0.5306779294393279,0.021087713577338674,0.10007649207148965,G4,-26.220316510502936
004720,2017-12-31,-0.18220641353577421,0.03427520988091186,0.11907505025112337,G4,-5.9650986613202095
004770,2017-12-31,-0.0630397529995105,0.04533969060987049,0.03674824851610008,G3,-1.8810968247380466
004800,2017-12-31,-0.015173631904858653,0.020498340463992237,0.09909416357644793,G4,-1.8256222747357294
004830,2017-12-31,0.009311261141921295,0.030552320327868383,0.022455258388325103,G2,-0.42344848969131105
004840,2017-12-31,-0.13179327360799675,0.021811117606323815,0.07321089593284591,G3,-7.0625389963812255
004870,2017-12-31,0.3712564576159118,0.040493989552998225,0.4552675099075207,G5,8.61875716438882
004890,2017-12-31,0.013567067076556943,0.01880009332372234,0.08784437129903487,G4,-0.4617811100868755
004910,2017-12-31,-0.17677011521272173,0.017409023603489112,0.01891653642046473,G2,-11.431928337104257
004920,2017-12-31,0.0047830053516005715,0.03451561631793797,-0.5060750241850935,G1,-0.5060199281634952
004970,2017-12-31,-0.015130532813736615,0.01621320291251882,0.07006845591238967,G3,-2.3054746219327886
004980,2017-12-31,0.9122496500745394,0.07096665625559948,0.06170198273686557,G3,12.541115813991778
005010,2017-12-31,0.10665235235303311,0.041080423833504964,0.023087717215174337,G2,2.0545980161692388
005090,2017-12-31,0.0762513889295536,0.03692476208832382,0.021906629025552758,G2,1.4625089190569982
005110,2017-12-31,0.2947865212970793,0.04643602853041326,0.12409507790317659,G4,5.869104979062935
005160,2017-12-31,-0.2098608511618302,0.016893741836014046,0.06236560472698426,G3,-13.739374524378135
005180,2017-12-31,-0.03564279081229622,0.014795440685351305,0.0909707752580331,G4,-3.9127855049924753
005190,2017-12-31,-0.033868235801085105,0.01782879875363577,0.05130900333015209,G3,-3.1475385200006074
005250,2017-12-31,-0.1397969845278488,0.020666408916977665,0.06678331398372168,G3,-7.8410129316685016
005290,2017-12-31,-0.506964670818877,0.03705670160828739,0.21656439640484396,G5,-14.281175681913513
005300,2017-12-31,0.1616550001033222,0.016560265787274972,0.17468417344665282,G5,8.418126064686763
005320,2017-12-31,0.13497656515276635,0.04210736862453814,-0.2333549370762539,G1,2.6771554194377187
005360,2017-12-31,0.0696938794635344,0.019107101965343203,0.04833663285647143,G3,2.4831230035967358
005380,2017-12-31,-0.19639177262497345,0.018653933429283138,0.05937275415071539,G3,-11.720872088193037
005390,2017-12-31,0.024954972844401232,0.028340847392183236,0.014430616590357421,G2,0.0954938914009107
005420,2017-12-31,-0.12896513331846352,0.047071984546466016,0.1541310207925238,G5,-3.2123933124280897
005430,2017-12-31,-0.2662088476275957,0.021033356547846223,0.08665311813865383,G4,-13.714284831940224
005440,2017-12-31,-0.03126477630801819,0.01671235855994167,0.0786380930849701,G4,-3.2020238889326023
005450,2017-12-31,0.054968448945387764,0.040411450776358916,-0.11494211215005028,G1,0.8096678855985762
005610,2017-12-31,-0.1393872031036006,0.024337894143299916,0.18043785438957893,G5,-6.641322260390401
005670,2017-12-31,0.181978246933038,0.022671671448310952,0.060894507365369506,G3,7.045340801443891
005680,2017-12-31,0.22925752676144767,0.028226010816986096,0.029280048917102036,G3,7.333977623063537
005710,2017-12-31,-0.08324204493237587,0.01568835682856603,0.17811897791646922,G5,-6.724135683962537
005720,2017-12-31,-0.14210181815598477,0.01056287175421351,0.10174958939385934,G4,-15.559254814558171
005740,2017-12-31,0.11068344506856659,0.03316769666193395,0.35937258384653636,G5,2.666294585621304
005750,2017-12-31,-0.13435371873778493,0.023264511558312568,0.062484931633401235,G3,-6.731381975786728
005800,2017-12-31,-0.03126312336965416,0.014729846703825064,0.03724444217275561,G3,-3.6328768036045123
005820,2017-12-31,-0.042096158591421635,0.02229643172018431,0.06337916517531224,G3,-2.8858767375989816
005850,2017-12-31,-0.24517241707786083,0.030374988253893228,0.11717077232333173,G4,-8.803987342609332
005860,2017-12-31,0.1536429357447075,0.04558619165505959,0.04865749877676079,G3,2.8823276508293665
005880,2017-12-31,0.05749214315745303,0.036737607818014766,0.16924126644056192,G5,0.9593316007594973
005930,2017-12-31,-0.06820695710378259,0.018320601338982046,0.2619963302216441,G5,-4.9373680738653585
005950,2017-12-31,-0.26318386838899527,0.01763778438995937,0.004237490787629044,G2,-16.183011262616706
005960,2017-12-31,0.011145015310325319,0.032778155623724006,0.36787538808132486,G5,-0.33874937499413454
005990,2017-12-31,-0.05205622425226878,0.021910021870449856,0.09625738249212208,G4,-3.3913621690084357
006040,2017-12-31,0.03489942784880757,0.016942930392872764,0.24366161923061405,G5,0.7466732444823703
006060,2017-12-31,-0.21857202221648778,0.022547020858926032,0.22946059558377613,G5,-10.680817601784085
006120,2017-12-31,-0.31962816801076827,0.02005053301697372,0.11515131980264551,G4,-17.050756843355526
006200,2017-12-31,0.08010198138514889,0.01678679780667825,0.01567808165430299,G2,3.446362255034186
006260,2017-12-31,0.07229034291956614,0.025383562696912266,0.10400731255385988,G4,1.9714233370531185
006280,2017-12-31,-0.05489763967161004,0.024161535844393848,0.06507700540313917,G3,-3.1929358799776972
006360,2017-12-31,0.5471330087793486,0.03216423728779057,-0.04961622926301003,G2,16.318882647258377
006370,2017-12-31,-0.21092478938681752,0.009820366828250432,-0.042754236673367065,G2,-23.74385687481303
006400,2017-12-31,0.08593435401120789,0.026036322716459982,0.0719581657980398,G3,2.4460350896489653
006490,2017-12-31,1.7732217155874155,0.07994159305960112,0.0012319436788956711,G2,21.903155210337633
006570,2017-12-31,-0.1932497146683112,0.014583155279841078,-0.043663451101797736,G2,-14.777207372092244
006580,2017-12-31,0.6703075896266949,0.030301619742059804,-0.0066843123480914805,G2,21.38694235166056
006620,2017-12-31,-0.46747887192309867,0.0371496987627192,0.34855732600902245,G5,-13.182542073689078
006650,2017-12-31,-0.00500817301577107,0.02763879337113317,0.19013249473563867,G5,-0.9861779308195561
006660,2017-12-31,-0.0217688120867579,0.012428963153010762,0.06719811226847101,G3,-3.541518836783866
006840,2017-12-31,0.120312462618148,0.020156656501807212,0.20891595311812097,G5,4.865086011067037
006880,2017-12-31,-0.00843760468392208,0.014523504176258405,-0.05525083212018914,G2,-2.1128647296708984
006890,2017-12-31,0.11774731019004889,0.012127903573700692,0.020358065706409186,G2,7.8742970347995795
006920,2017-12-31,0.10557663559229738,0.04523163421346601,0.09548121139614768,G4,1.8422513800345357
006980,2017-12-31,0.16284495778101346,0.04207345603148109,0.010934757356642148,G2,3.3416879905109576
007070,2017-12-31,0.12215729703281555,0.02450595496440969,0.07903384050250223,G4,4.076915269639233
007120,2017-12-31,0.09870018106747078,0.029986759092449813,-0.04104474598300084,G2,2.549511462390671
007160,2017-12-31,-0.060365313723144506,0.013499479217773051,0.15933479965583963,G5,-6.119784877012112
007210,2017-12-31,-0.11094124964359277,0.02888343271258495,0.06354858947107567,G3,-4.611288623837368
007310,2017-12-31,0.08258783114286161,0.01787917070165,0.15659358238344784,G5,3.3748341636433303
007340,2017-12-31,0.0579927072186362,0.018792343248016326,0.09935928799390287,G4,1.902057221155055
007460,2017-12-31,0.043839050685169786,0.037537871754292046,0.007776539751421046,G2,0.5751646173541751
007530,2017-12-31,-0.03240612469820934,0.054449469747431166,-0.7122659603764514,G1,-1.0037695498790447
007540,2017-12-31,0.003298576438307517,0.015795492102591544,0.09003224854851474,G4,-1.1997105553872351
007570,2017-12-31,-0.14340000369249378,0.023492434475761076,0.08629766797264975,G4,-7.051146568259169
007590,2017-12-31,0.18415857802976737,0.03447498898817725,0.06285759285641365,G3,4.696447707176063
007630,2017-12-31,0.7353704616179086,0.06637565128134301,-0.13951694577755533,G1,10.743726845766288
007660,2017-12-31,-0.15700805205527082,0.01809475393176258,-0.0679103521183624,G2,-9.906553455912734
007680,2017-12-31,0.17599121291352188,0.028861716807623606,0.13260814287059877,G4,5.326870154570625
007690,2017-12-31,-0.0019871588427987736,0.019913213685562904,0.11875826863516561,G4,-1.217068940594557
007720,2017-12-31,-0.12430485794437966,0.027097989046942984,0.1634794376477451,G5,-5.408277814705042
007770,2017-12-31,0.0022395187192896307,0.01975834753637833,0.04896314039378104,G3,-1.0126897649306303
007810,2017-12-31,-0.5886371016682572,0.026817863709281513,0.0910592572558515,G4,-22.779058888950775
007820,2017-12-31,-0.27954451426457244,0.026373154153384443,-0.022081244240883317,G2,-11.443193618430579
007860,2017-12-31,-0.3602908820208446,0.014028542957040532,-0.0913224726355519,G1,-27.26865350404627
007980,2017-12-31,-0.1718032892362276,0.020805265262351623,0.11120678643367378,G4,-9.327056484528386
008040,2017-12-31,0.016347125159733803,0.021243380209110572,0.22191651618753544,G5,-0.27780277072184384
008110,2017-12-31,-0.03441132272831269,0.012221870232409232,0.0171050861867227,G2,-4.635944965230245
008250,2017-12-31,0.6072407015236478,0.05270882733991602,0.06434886703604809,G3,11.098560450031398
008370,2017-12-31,0.07076262336619449,0.026114687811143893,0.04114393619046497,G3,1.8577295917039394
008490,2017-12-31,0.004077845375953869,0.018112679116473893,0.10289310687902903,G4,-1.003206071753445
008500,2017-12-31,-0.18707376838982118,0.01571894332563219,-0.12895844750686974,G1,-13.316567093273418
008600,2017-12-31,-0.06689619765432811,0.02486872338961915,0.012613751643002642,G2,-3.584614750786193
008700,2017-12-31,0.5451022034825372,0.05207843366244654,-0.013392228227088417,G2,10.039733756782352
008800,2017-12-31,-0.09639395749234075,0.07804142574723455,-0.7312977567500798,G1,-1.5202509615589286
008870,2017-12-31,0.03123143358628132,0.0196001414683178,0.07576597042119267,G3,0.4583047810894183
008930,2017-12-31,-0.502404856745871,0.024999660196964126,0.05021123349775267,G3,-20.986423321502002
008970,2017-12-31,1.4571801986580093,0.07288531075636924,-0.5816406480283192,G1,19.687528100321536
009070,2017-12-31,0.1406311145672457,0.034324181866646555,0.06518601561484984,G3,3.448953859580784
009140,2017-12-31,0.30794975951227516,0.0530328924587002,-0.052807652272266255,G2,5.387244617921698
009150,2017-12-31,0.43425278995704736,0.025354550985947664,0.05853598291899804,G3,16.24971371585604
009160,2017-12-31,-0.1024155025969532,0.017421464915052743,0.039766831171213955,G3,-7.155775834359455
009180,2017-12-31,0.1327242146419108,0.040246060966799446,0.08223293048994065,G4,2.7450045283120796
009200,2017-12-31,0.37031770023016647,0.026944259206236186,0.09222116043014324,G4,12.91811745591745
009240,2017-12-31,-0.4997726295008594,0.024692518045486726,0.2723169482313287,G5,-21.14086637825081
009270,2017-12-31,0.2601472044849003,0.0615395501133199,-0.06921884452580714,G2,3.8657840202846416
009290,2017-12-31,-0.10689586898847893,0.0204354742728524,0.08011222476296237,G4,-6.31962157107182
009310,2017-12-31,-0.3959453846409726,0.02401147301524628,0.2854155582749869,G5,-17.416423366311566
009320,2017-12-31,0.36900995798335784,0.03554958998305162,0.05003765713951484,G3,9.754299926028827
009410,2017-12-31,0.3717011880647604,0.03550073580850224,0.15183459240817976,G5,9.843530987877326
009420,2017-12-31,0.15260152545222366,0.047678958620848706,0.023621105059978185,G2,2.733971843795715
009450,2017-12-31,0.21160088521064593,0.031394664542296356,0.14250523768534765,G4,6.031352554005456
009470,2017-12-31,0.7458142601397069,0.05497375777823532,0.17022252035093968,G5,13.162019376904443
009580,2017-12-31,0.6981125309839527,0.028422024334167535,0.08665195467822609,G4,23.779584733172598
009620,2017-12-31,0.042319845865944845,0.02705114988001826,-0.29111690608343854,G1,0.7419740348800653
009680,2017-12-31,0.04535284829587771,0.0230622725579905,0.04343760259964508,G3,1.0018203191580253
009730,2017-12-31,0.29741144273998776,0.036713971188092887,0.14814298828143777,G5,7.49477212064454
009770,2017-12-31,-0.11171154096021133,0.012644037162136799,0.07287171393435729,G3,-10.594728114425662
009780,2017-12-31,0.4317251243068205,0.049955517036171036,0.16985959423193298,G5,8.196822964899164
009810,2017-12-31,0.5126945916599874,0.05099984718997553,-0.1404229722494433,G1,9.616616983022384
009830,2017-12-31,-0.3396401202768919,0.021903843320013553,0.17225979948353687,G5,-16.52169941279466
009970,2017-12-31,0.004898794182057915,0.016213163643444974,0.09221403081745626,G4,-1.0701058251687332
010060,2017-12-31,-0.20231685503090446,0.03544714111441692,0.0818802423577313,G4,-6.335220359446489
010100,2017-12-31,-0.010003691126291351,0.01980580089978761,-0.0926207202289571,G1,-1.6284262540455767
010120,2017-12-31,0.1381856450811559,0.031367222179003576,0.12062000930339284,G4,3.696121045663997
010130,2017-12-31,-0.22703669214076294,0.017051118714292365,0.1516189981423186,G5,-14.619878692952422
010140,2017-12-31,0.14315331720386346,0.027385799699581433,-0.08001777264936984,G1,4.414869147107253
010170,2017-12-31,0.06992578794340762,0.043044075715790976,0.1366374402204198,G4,1.1076365820208482
010240,2017-12-31,0.5570242446840805,0.05044377733638427,0.15988299054197133,G5,10.601419597834782
010280,2017-12-31,-0.29500899003851144,0.03587403296630791,-0.20196552666269776,G1,-8.843655392127085
