종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000640,2020-12-31,0.06806111440629008,0.02467735532524013,0.06460986876922419,G4,2.286343360790804
000660,2020-12-31,-0.011664688607536833,0.02374653338056775,0.15713348959878834,G5,-0.9814020063728287
000670,2020-12-31,0.26924898303540057,0.019586410381784422,0.014664508982100997,G2,13.152424110261055
000680,2020-12-31,0.5581599555958725,0.04520524056845155,-0.09637863065736042,G1,12.089743176385912
000720,2020-12-31,0.41508363263516707,0.022357588358620235,0.03234792063265625,G3,18.045033268673762
000760,2020-12-31,0.28646294359433455,0.027415191463705968,-0.06818643916674477,G1,10.024468990545305
000850,2020-12-31,0.1443841500194496,0.011915710508140982,0.00883287397259542,G2,11.14024573123066
000860,2020-12-31,0.40086998027186943,0.022799054687324835,0.007994755623612964,G2,17.072189119828312
000880,2020-12-31,0.0963817132493405,0.024727359878276504,0.031065290609000026,G3,3.4270341342520743
000890,2020-12-31,0.31063065221709507,0.03802451308128411,0.0222431282221099,G3,7.863097278363526
000910,2020-12-31,0.39445253796575286,0.04473118996059103,0.04129764636550515,G3,8.558062761273858
000950,2020-12-31,0.3317406557329388,0.021826341448960975,-0.17075323937689482,G1,14.665785815956124
000970,2020-12-31,0.22382116167735397,0.017177601638742487,0.03455126255433916,G3,12.3521874149327
000990,2020-12-31,0.2413155469122928,0.02953480533082309,0.25572190040511505,G5,7.776429789975541
001020,2020-12-31,-0.07388829824934623,0.024832633957503087,0.07150169669477485,G4,-3.444197876562982
001040,2020-12-31,0.0974829961429661,0.022331836063226352,0.043449348199004686,G3,3.8439646880522735
001060,2020-12-31,-0.17770385294204435,0.014571187415558181,-0.0024171306807841447,G2,-12.994415241439183
001070,2020-12-31,0.10471599274672441,0.010665021387530633,0.02025886618459214,G3,8.727201049872754
001080,2020-12-31,0.30749424712881196,0.02680727914482891,-0.0018634092718451674,G2,11.03633228250731
001120,2020-12-31,0.2682301292132599,0.02495286681003415,0.014166505237178217,G2,10.282983685607105
001130,2020-12-31,0.07612251352138044,0.016955468123371675,0.023670875457923832,G3,3.8030390052130345
001140,2020-12-31,-0.1352521574546693,0.033253565704169256,-0.09827477693134501,G1,-4.417341756911319
001210,2020-12-31,-0.10727831303223867,0.0283941847070106,-0.17047170313599183,G1,-4.188129405928288
001230,2020-12-31,1.0682358941295915,0.03813410461685617,0.05660522582359173,G4,27.70736845269994
001250,2020-12-31,0.3913996852643859,0.028389769274156134,0.011474134278470086,G2,13.376631373807538
001260,2020-12-31,0.28408732983620655,0.03497108445738737,0.06394032158718135,G4,7.790639814777105
001340,2020-12-31,0.8699734209009842,0.04198400513760807,0.07308589010547863,G4,20.444290895809797
001380,2020-12-31,0.5245450487020074,0.04284790098452109,0.05638055011991119,G4,11.970360974992538
001390,2020-12-31,0.5343362266982414,0.028178107440923448,0.06590750973266463,G4,18.54972059062317
001430,2020-12-31,1.1845250057807255,0.03660039371565744,-0.001314036899517138,G2,32.04568803265142
001440,2020-12-31,0.8847712641079621,0.05973453877467562,0.03547308368877072,G3,14.616854421609315
001460,2020-12-31,0.3510051597491898,0.019434168460662142,0.14173023216368388,G5,17.4622831709814
001470,2020-12-31,-0.18573311518392732,0.03651799989958864,-0.020691539410503813,G2,-5.404822898931613
001520,2020-12-31,0.6391507163566469,0.04047995818508293,-0.02533400917446442,G2,15.50175784745094
001530,2020-12-31,0.8250472391933721,0.03663877413401512,0.038799511873975755,G3,22.200716359166076
001540,2020-12-31,0.03416796159628149,0.02205328876949456,-0.0004269535586671104,G2,1.0215145203599536
001560,2020-12-31,0.1411219047464229,0.012559448606664806,0.04893533571225969,G4,10.309504971512869
001570,2020-12-31,-0.20501676796265203,0.02918193277144044,0.03409745968827221,G3,-7.424353162489634
001620,2020-12-31,0.7575413262319122,0.04203385509863668,-0.03924671569733778,G2,17.74524648250864
001630,2020-12-31,-0.2037821261898406,0.021506271232920062,0.10402077466995968,G5,-10.016721669381775
001680,2020-12-31,0.06018250671652319,0.016222878973298997,0.056016736030433716,G4,2.992212411857757
001740,2020-12-31,0.2878922637801483,0.025069257692615112,0.011664793571484634,G2,11.019554718007258
001780,2020-12-31,0.05487052807376247,0.026384783090658073,0.05001341149571402,G4,1.6384565690258452
001790,2020-12-31,0.39317630047306595,0.03534283547464343,0.03812490505441708,G3,10.795288166685033
001800,2020-12-31,0.25945769048365414,0.015927747093976333,0.13533450690035187,G5,15.558853497920229
001810,2020-12-31,0.22351982812878057,0.03839627719759379,0.052680675503438926,G4,5.518233451171847
001820,2020-12-31,-0.05554467051030454,0.018661927665480065,0.11173573121605071,G5,-3.6001038376722247
001940,2020-12-31,0.42013242829563013,0.019959235599678826,0.07766707403393928,G4,20.46632594515051
002020,2020-12-31,0.39997576587894346,0.02993659913251862,0.055509148659370906,G4,12.971933026305663
002030,2020-12-31,0.38571709508037005,0.019481786182929957,0.09622721838306648,G4,19.201365042779624
002070,2020-12-31,0.04921386278385355,0.04011645221780718,0.010974110234056854,G2,0.9366146259220643
002140,2020-12-31,-0.12415570016060003,0.02621490141841028,0.04820267962754976,G4,-5.180103670417946
002150,2020-12-31,0.1201464855420135,0.014688933928751034,0.04176320373257987,G3,7.386940343783535
002170,2020-12-31,0.2395357394926326,0.01708570778328606,0.290784492505577,G5,13.338372368689207
002200,2020-12-31,0.2621186935148546,0.019500986062363314,0.04110008538438959,G3,12.844401089118442
002220,2020-12-31,0.5592126666961263,0.03494034162322433,-0.026969720173271518,G2,15.671640126025878
002230,2020-12-31,0.27236953297499267,0.02996109616878339,-0.011241867878888475,G2,8.702262581103295
002240,2020-12-31,0.5962308665248542,0.031576427272008115,0.007035665458694544,G2,18.51351498991562
002270,2020-12-31,0.30358319331480865,0.018647595750867156,0.025831218982137902,G3,15.655797686663222
002310,2020-12-31,0.408462756347229,0.022733982404315425,0.08980972896811643,G4,17.45503899815421
002320,2020-12-31,-0.1372580190774386,0.01716672555641046,0.04780337997090019,G4,-8.673653311734117
002350,2020-12-31,0.4551301669503064,0.02687833805467256,0.023216664660080568,G3,16.49990260378684
002360,2020-12-31,0.37277819790885625,0.03561216901371846,-0.08390076207154426,G1,10.140859178591104
002380,2020-12-31,0.6409118055041477,0.02743933570587083,0.026328718792981612,G3,22.93319362221146
002390,2020-12-31,-0.2110578834969204,0.012644955024383979,0.056345602252866035,G4,-17.6116158550213
002410,2020-12-31,0.5940111626737823,0.04922529693532245,0.08317306881254555,G4,11.830725095318629
002450,2020-12-31,0.2766260426475984,0.015998640049851375,0.08142016441204283,G4,16.563022539750705
002460,2020-12-31,0.04997703156087669,0.014183846130893856,0.09663358138652482,G4,2.702851138579647
002620,2020-12-31,0.0239109652675676,0.01636886965405122,0.029503002916445045,G3,0.7496399342381552
002630,2020-12-31,0.167688824365944,0.04881727188398855,-0.2983947024482347,G1,3.1965861967918423
002680,2020-12-31,-0.3197999613550188,0.040200659001619336,-0.13331849797995948,G1,-8.24464514967826
002710,2020-12-31,0.24832681692748035,0.02965217694738376,0.002248570966531618,G2,7.982098934959031
002720,2020-12-31,-0.2859233480583506,0.018580923479465217,0.04633143123845171,G3,-16.014465335038697
002790,2020-12-31,0.07822990416958439,0.020551529950272287,0.0305595349845481,G3,3.240133334800723
002800,2020-12-31,-0.05543632368512061,0.020456324801528054,-0.06211326506917664,G1,-3.2790118084486912
002810,2020-12-31,0.1629240035413867,0.012233684966090133,0.05695847371674419,G4,12.366167435582172
002820,2020-12-31,0.2746069215073352,0.02194282773188279,-0.009194839064213634,G2,11.984176233981662
002870,2020-12-31,0.06614238475588857,0.04657297416034811,-0.30731763738514845,G1,1.1702533248507805
002880,2020-12-31,0.613088403733582,0.042593446809203184,0.03215271672322417,G3,14.120674467394243
002900,2020-12-31,0.3249666454624793,0.021968291409075535,0.040777927822423184,G3,14.262667620864052
002920,2020-12-31,0.3314613060762594,0.02505846805596876,-0.006267233880815031,G2,12.762994867259192
003000,2020-12-31,-0.19740829314699548,0.039966355994791224,0.023742519499829758,G3,-5.230611969497351
003010,2020-12-31,0.33183000550694286,0.03372173935861599,0.040540341413880826,G3,9.49505585122144
003030,2020-12-31,0.616617467543534,0.027105540369408883,0.02909536077797337,G3,22.31932115729946
003060,2020-12-31,-0.06329428683577853,0.019911445362937444,-0.04887412912802935,G2,-3.7633879593598474
003070,2020-12-31,0.2739525919999688,0.025277527322714755,0.044893050011602785,G3,10.377296076254236
003080,2020-12-31,0.19762989133398715,0.03694607450804893,-0.07176022041021299,G1,5.034085133913656
003100,2020-12-31,0.6042124154081508,0.015263061722392711,0.1883725083850301,G5,38.82394104730808
003160,2020-12-31,0.695594453145331,0.028171008979415598,0.034031693096770385,G3,24.27865635726931
003200,2020-12-31,0.2451407750348337,0.017965287805870592,0.02914447387490181,G3,12.997318532352152
003220,2020-12-31,-0.14271361521287967,0.014732775896311272,0.0781160906961224,G4,-10.476900157564863
003230,2020-12-31,-0.08070848137987839,0.014307126938187165,0.14701145991840142,G5,-6.454733272124827
003240,2020-12-31,0.37227436248734724,0.02223758050678853,0.030760261083748523,G3,16.21732883578336
003280,2020-12-31,,,-0.06518572856572522,G1,
003300,2020-12-31,0.23000133045366988,0.016498951076090913,0.10242610623184226,G5,13.234848842818337
003310,2020-12-31,0.3003530970012806,0.02932815068567918,0.052471956058622385,G4,9.844224178979898
003380,2020-12-31,0.12969167244163252,0.025311665093779172,0.045839649133159924,G3,4.663915436132023
003410,2020-12-31,0.19022220860191308,0.014413019216162436,0.1700856918755357,G5,12.390325651207315
003480,2020-12-31,0.35725954900194057,0.033580545144073375,0.06637056823764796,G4,10.292249295612974
003490,2020-12-31,0.38674295265741254,0.02304209997245863,0.014319604258870314,G2,16.279017372948093
003550,2020-12-31,0.18656658691338632,0.028029612862187053,0.2566650839691641,G5,6.240770462185603
003570,2020-12-31,0.6429157774453876,0.02389026419401503,0.045154038696278424,G3,26.423967747790023
003580,2020-12-31,2.1270009978982327,0.08304618122653368,-0.40091493513601417,G1,25.472101904738906
003610,2020-12-31,0.23880169598581114,0.02366945744947097,-0.01151718511860959,G2,9.597241067912043
003650,2020-12-31,0.30830444005588903,0.027607989911242574,0.06743573725149074,G4,10.745593363120188
003670,2020-12-31,0.44608575309282983,0.027320939206926347,0.038480580699378,G3,15.901559712344676
003780,2020-12-31,0.3243459201990038,0.04592333508894791,0.12268597378677255,G5,6.809298860737776
003800,2020-12-31,0.2541761358045575,0.013802485883185911,0.1703730918947038,G5,17.571901971909373
003850,2020-12-31,0.23675538036811303,0.03852103304379873,0.07116691281923329,G4,5.843954735471489
003920,2020-12-31,0.8655581261553085,0.04170722354001858,-0.08129683147241229,G1,20.47410128941842
003960,2020-12-31,0.5381003862927125,0.023153931564702628,0.02876430164575654,G3,22.737398956414435
004000,2020-12-31,0.31024310972250896,0.022974183794284148,0.11018439137442776,G5,12.997323669894556
004060,2020-12-31,0.3465337456193768,0.022512106090594876,-0.12372646669429466,G1,14.876153185096136
004080,2020-12-31,0.4276805995735986,0.027316596294969245,0.027066252610949068,G3,15.230315965597327
004090,2020-12-31,1.3207728759519408,0.0663129492713671,0.036042405143547104,G3,19.741734961871952
004100,2020-12-31,0.4686688439464478,0.03598671193908818,-0.008339523554156666,G2,12.699927623937185
004150,2020-12-31,0.1921440819116027,0.015385097324286865,0.03465162119074474,G3,11.732384346383572
004170,2020-12-31,0.13067175182105967,0.0189277735879719,0.018552737524084532,G3,6.288724047298905
004250,2020-12-31,0.6522918084195484,0.03433345592031749,0.04797334105486515,G4,18.659688759845427
004270,2020-12-31,-0.1770646843917591,0.02467397729254896,-0.026542767117699324,G2,-7.647931626543883
004360,2020-12-31,0.1928212315758784,0.0303253262084525,0.019458314114723117,G3,5.9745779298105814
004370,2020-12-31,0.10576253359038547,0.013779669443864238,0.06072344756561492,G4,6.83052137623985
004430,2020-12-31,0.26279614476666674,0.03214769050353537,0.08419496687167602,G4,7.812565504277662
004450,2020-12-31,0.11134459543001099,0.00772524378701143,0.06782580214779997,G4,12.906309662498133
004490,2020-12-31,0.3967211266864825,0.04825337928728357,0.06892528249998947,G4,7.980392782385148
004540,2020-12-31,0.5543005896344615,0.046447536356722524,0.08800794307077828,G4,11.683297442736562
004560,2020-12-31,1.0584734899941497,0.059657389342995235,0.049102433584326664,G4,17.547420271425494
004590,2020-12-31,0.53946046184629,0.03546844161081406,0.1390094411442703,G5,14.88140529943131
004650,2020-12-31,0.03172894251481038,0.01164034649427473,0.16949991946363097,G5,1.7257850209303696
004690,2020-12-31,0.1078629010667865,0.011582898023909721,0.02980212267033827,G3,8.307307374338391
004710,2020-12-31,-0.1772473307180801,0.01874089193824869,0.027165788754657784,G3,-10.078897964782945
004720,2020-12-31,0.16751653722610266,0.0443499890792828,-0.0069338035424392624,G2,3.5146870059177853
004800,2020-12-31,0.5119887085274146,0.02358277871053004,0.049879827960193385,G4,21.216689846962364
004830,2020-12-31,1.4156486510015278,0.07098708171744032,0.04728540667481615,G3,19.77836544532912
004840,2020-12-31,0.09040789748424448,0.018005607676939418,0.042384887947503926,G3,4.374619951792799
004870,2020-12-31,0.3000883521678265,0.02801000323345035,-0.6418741757079742,G1,10.29804041317645
004890,2020-12-31,0.3694469218579364,0.009965636448379054,0.00595039882837156,G2,35.90405056563981
004910,2020-12-31,0.26885135765492024,0.029167674010722334,-0.023748247633664166,G2,8.818363461680732
004920,2020-12-31,0.4348624852809333,0.040772107679519894,-0.048397159520593355,G2,10.380191323711456
004960,2020-12-31,0.3703207493346589,0.027438791036027543,0.07704057408626735,G4,13.072024272758748
004970,2020-12-31,0.35284269511889854,0.016540027435763424,-0.013103062576013597,G2,20.628894936690788
004980,2020-12-31,0.5339191913041439,0.03145078772953955,0.02934402546151689,G3,16.606229036261997
005010,2020-12-31,0.7767252142564365,0.039913524675980354,0.0482948096497851,G4,19.168565381556164
005090,2020-12-31,0.3184995400993611,0.02724117100593568,0.0658595671816284,G4,11.264542670942694
005110,2020-12-31,0.24706738566053701,0.029497394280186093,-0.1310479649271052,G1,7.981287313982367
005160,2020-12-31,0.1418729862107568,0.018720962106579083,0.031929809385625174,G3,6.9565217093430025
005180,2020-12-31,0.07332415406008289,0.011120811544096398,0.041545397904981504,G3,5.546712748340454
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.14982955528480413,G5,10.253577560965692
005290,2020-12-31,-0.18176792054963434,0.023475693438734395,0.13463163765092906,G5,-8.238654502408297
005300,2020-12-31,0.3346551434927852,0.025068496116811324,0.04306087664259176,G3,12.885293760386952
005320,2020-12-31,-0.11613807184406616,0.027627657588575053,0.1049188421576088,G5,-4.6250131170533395
005360,2020-12-31,0.09817599626320571,0.028318963876547382,0.000313963347576635,G2,3.05575407857063
005390,2020-12-31,0.9477385250280825,0.03842405485196615,0.04034290064861798,G3,24.36229913105152
005420,2020-12-31,0.13772698487389526,0.029590676554125308,0.01406655233791389,G2,4.261030590047982
005430,2020-12-31,0.23357856281076816,0.020100003900749643,-0.16388415729996703,G1,11.041707106630916
005440,2020-12-31,0.1675127697675019,0.020691988924570973,0.024261832604813457,G3,7.532990832305022
005450,2020-12-31,,,-0.8501190809990178,G1,
005490,2020-12-31,0.335941010193284,0.022832281518991953,0.041580185945967976,G3,14.203609176199846
005610,2020-12-31,0.16296654151410916,0.01755620875864279,0.020105820748185343,G3,8.619533789894167
005680,2020-12-31,0.30732199043686714,0.026672833895982587,0.04611894961285031,G3,11.085503126267003
005710,2020-12-31,0.4787328778326677,0.031084040765011346,0.0436575152492975,G3,15.026768059765331
005720,2020-12-31,0.11701387046348699,0.016810102766664788,0.031664026828365326,G3,6.268472300829483
005740,2020-12-31,0.3014429669929742,0.02643805558996094,0.05883270351557477,G4,10.961576168501075
005750,2020-12-31,0.3215888847079242,0.024732352918192282,0.007428244327494837,G2,12.532114467094829
005800,2020-12-31,0.0999632298358237,0.017378481111451054,0.002896048103598074,G2,5.082321197856242
005820,2020-12-31,0.31117887346144657,0.022907474088552673,0.07934136755300633,G4,13.076023371541448
005850,2020-12-31,0.8469803773056428,0.045262864813436755,0.03719103221741397,G3,18.455309310450705
005860,2020-12-31,0.3582654808590273,0.024405666992709345,0.0103419012980135,G2,14.202655230280012
005880,2020-12-31,0.1701466636393812,0.03427058130844848,0.1650733917663007,G5,4.625146428542022
005930,2020-12-31,-0.018028824801267218,0.013662270248083419,0.15199668009797077,G5,-2.171603339641227
005950,2020-12-31,-0.05445216239178707,0.028408567917672232,-0.028054065505049273,G2,-2.3264942280749192
005960,2020-12-31,0.0676964272580648,0.017016565696955293,0.04292246085647625,G3,3.294214670563227
005980,2020-12-31,,,-0.08139915673554242,G1,
005990,2020-12-31,0.237017779459976,0.016044796023711973,0.05016771797690381,G4,14.046770817799594
006040,2020-12-31,0.11160347730638599,0.018106866263897212,0.10726667135812569,G5,5.520738318432733
006060,2020-12-31,0.052755601496112164,0.018734018322506235,0.06343824279847458,G4,2.1946917042440495
006110,2020-12-31,0.37108422277389497,0.037052476502664515,0.03746196788775801,G3,9.700944438936354
006120,2020-12-31,-0.2690691757324719,0.019756972310983365,0.03827155498893758,G3,-14.208117428649262
006200,2020-12-31,0.646457194670547,0.05692785687734811,-0.0008840133910227735,G2,11.151253930772727
006260,2020-12-31,0.06039434345513888,0.024282363572205652,0.040133599940867355,G3,2.0078002873819365
006280,2020-12-31,-0.23837263877356896,0.03591337841499404,0.033410022876795016,G3,-6.961551842355741
006340,2020-12-31,1.1376577126090688,0.06064104835544326,0.011627307789480587,G2,18.568569248876507
006360,2020-12-31,0.18711698813038607,0.021817135840250346,0.07412851652694169,G4,8.043071396663258
006370,2020-12-31,0.2907040633062481,0.030591997971178696,-0.19267648458004438,G1,9.12211934220863
006400,2020-12-31,0.2036620255385861,0.02308371313140849,0.059437716032526414,G4,8.318497875489664
006490,2020-12-31,0.6520823432813664,0.039121465267810976,-0.0173846752063657,G2,16.37060708234179
006570,2020-12-31,0.176143036440468,0.031778389340513025,-0.043757738209597274,G2,5.176562845310667
006580,2020-12-31,0.0405374503853551,0.011499582384214934,0.04711517723314974,G3,2.51289503595101
006650,2020-12-31,0.1944432788201072,0.03686446969805393,0.09037989572633649,G4,4.9587875105987385
006660,2020-12-31,1.4802995194730926,0.037696474650190735,-0.02038521924989329,G2,38.96012362442783
006730,2020-12-31,0.18070706415367063,0.02170556490515502,-0.26752263596149295,G1,7.789101919064357
006740,2020-12-31,0.395049988981248,0.05521020760246435,0.10406147850203903,G5,6.944545197971371
006840,2020-12-31,0.15263810623395255,0.027220764736157574,-0.08456364266228589,G1,5.179791997177512
006880,2020-12-31,0.3350231264747915,0.022933563725103398,0.02502814687389552,G3,14.10085774084297
006890,2020-12-31,0.46068398318505127,0.0448101439893517,0.16366398511125826,G5,10.021029532848779
006920,2020-12-31,0.23282458226657693,0.028328231015865027,0.00660050077097668,G2,7.807913429050775
006980,2020-12-31,0.2629320919394852,0.03175250699255003,0.011595058043830528,G2,7.914080141826066
007070,2020-12-31,0.038842699013882306,0.014226871695870396,0.028498998655525694,G3,1.9120501469923714
007120,2020-12-31,0.5821940653696172,0.03835975009281541,0.11905475133451789,G5,14.873763700038474
007160,2020-12-31,0.9195983651093838,0.04177635894228205,0.03524063145287325,G3,21.733779132529506
007210,2020-12-31,0.6492323125242727,0.0423080148097492,0.021620598259915327,G3,15.070243983199092
007310,2020-12-31,-0.060552437084940784,0.01028223738419445,0.07644619657592527,G4,-7.0211026339914
007340,2020-12-31,0.4661874765384525,0.019664229761207998,0.08667265796267948,G4,23.11543727680577
007460,2020-12-31,0.06344444370449584,0.028317337571882515,0.03123406467603871,G3,1.8294176377436964
007530,2020-12-31,0.22722737798543782,0.029052446989031904,0.013882424138010996,G2,7.4206200658511206
007540,2020-12-31,0.14416356016021042,0.014897282373773392,0.128842648904346,G5,8.895807298179806
007570,2020-12-31,-0.5552501151142154,0.038337002238817926,0.0993242181958036,G5,-14.787027907903694
007590,2020-12-31,0.361535002440988,0.02995987497988219,0.07212883718117874,G4,11.6787802278677
007610,2020-12-31,0.4317907759401844,0.027633218020957598,0.029655984596924683,G3,15.204547249074714
007630,2020-12-31,,,-0.36247250108222256,G1,
007660,2020-12-31,-0.02857054166993045,0.024093566302170768,0.003818734132623909,G2,-1.6689413290741966
007680,2020-12-31,0.1336249310989635,0.020640880067657626,0.01595312583385905,G2,5.909860616532079
007690,2020-12-31,0.6819014903925302,0.02805030242001306,0.04062763578051437,G3,23.894975300436222
007700,2020-12-31,0.05709208588515746,0.04709181947689128,0.1463427263548498,G5,0.9651756821778722
007720,2020-12-31,0.2573575340082033,0.023656849475000533,-0.04551994501169764,G2,10.38673080163588
007770,2020-12-31,0.7897339675604521,0.05310182377503879,0.016787687500949937,G3,14.652863222932348
007810,2020-12-31,0.08029810997195341,0.029616005531569258,0.014857704960392803,G2,2.318270200288004
007820,2020-12-31,0.07888999663138263,0.0208004316515359,0.014987346703962703,G2,3.233095873270746
007860,2020-12-31,0.7802339372128668,0.06050028795548778,0.023702660776946244,G3,12.703968134528498
007980,2020-12-31,0.23438832767307674,0.030034077973625135,-0.002504033959386484,G2,7.4165127017428185
008040,2020-12-31,0.49613499935123384,0.025450156493123436,0.041994252452450344,G3,19.037006416270618
008060,2020-12-31,0.16816515872413593,0.03073927042213243,-1.2119528430091968,G1,5.092019090826745
008110,2020-12-31,0.5788077152278672,0.039017328288690305,0.03800463956967461,G3,14.536297927290848
008250,2020-12-31,0.42758383939612443,0.0312943977553984,0.022679243941574764,G3,13.291312897300314
008350,2020-12-31,-0.06946177112634902,0.024310387551338648,-0.005644015569041244,G2,-3.3361038713031483
008490,2020-12-31,0.0909453157006985,0.015555860406886434,0.13438625400922388,G5,5.098085655811051
008500,2020-12-31,0.11660506367204387,0.02324209849398129,-0.2343587156554717,G1,4.516152308823301
008600,2020-12-31,0.6351331037252269,0.03252012765285221,0.00995485318900773,G2,19.172523044324247
008700,2020-12-31,-0.01910718618222827,0.029310536426984994,0.02625908293236341,G3,-1.049021847668135
008730,2020-12-31,0.11507538665732427,0.03446518479868825,0.051319298636114674,G4,3.0011497215215663
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.36268073984363913,G1,-17.834436599652566
008870,2020-12-31,0.0020283842376532663,0.022509751502388764,0.030270182672931703,G3,-0.4270070532710422
008930,2020-12-31,0.016781748983367734,0.03270556064715643,0.037908716835974514,G3,0.15720696985706786
008970,2020-12-31,0.5510031007464141,0.029010250413901283,0.04267814216328134,G3,18.592148849270455
009070,2020-12-31,1.1036339680530187,0.0741833326011532,0.04288964176611395,G3,14.720203620772512
009140,2020-12-31,0.38938566537557817,0.041906448215812596,0.04657814419256726,G3,9.014017521448917
009150,2020-12-31,0.10648934511599734,0.02072668826995824,0.1010058607262266,G5,4.576183951052241
009160,2020-12-31,1.1377797609735403,0.03605220269425067,0.021284940034067567,G3,31.236359221307072
009180,2020-12-31,0.7647857075929154,0.05444045956564735,0.02565991307508717,G3,13.834297261730105
009200,2020-12-31,0.22337295933679147,0.030219350337639377,0.028711517762219467,G3,7.0065289317791315
009240,2020-12-31,0.21073798466473243,0.032408640673873515,0.04503424998400828,G3,6.143354785277526
009270,2020-12-31,0.5388198214895095,0.02817855102529876,0.000432585068721275,G2,18.708542327802974
009290,2020-12-31,-0.1355984051605822,0.013045639214406225,0.03745927990084226,G3,-11.286423734188444
009300,2020-12-31,-0.006092051924977429,0.014562250788452096,0.0732579523419949,G4,-1.2176866803853472
009310,2020-12-31,0.11582787555165086,0.021032855831478552,0.04177365568160402,G3,4.953567384756568
009410,2020-12-31,0.05851077291731209,0.017185090369814922,0.10998210707382439,G5,2.7273971222803155
009420,2020-12-31,-0.4465142510002307,0.03147389489794577,0.06698686373352716,G4,-14.556649546627453
009450,2020-12-31,0.37232948235943497,0.019317475375187028,0.07682462763071239,G4,18.67165705960638
009470,2020-12-31,0.5564382505457844,0.031296884316768914,0.029299446050280852,G3,17.407421075372966
009540,2020-12-31,0.2310932185420417,0.025595633467393134,0.0049898578810183515,G2,8.573845688369316
009580,2020-12-31,0.3798203420993766,0.027683177592134157,0.011960463069222051,G2,13.299778682467393
009620,2020-12-31,0.3021399371981709,0.06349369990824387,0.029447440918741026,G3,4.575252831720733
009730,2020-12-31,,,-0.15930177732602135,G1,
009780,2020-12-31,0.151481974979516,0.019042246775004355,0.08796122956187928,G4,7.343764091248224
009810,2020-12-31,0.4985969745313886,0.03586676697141618,-0.07066584863006917,G1,13.576823582201163
009830,2020-12-31,-0.12995478526507917,0.02423638628868226,0.06462018410221645,G4,-5.842248529755111
009900,2020-12-31,-0.22789380324360495,0.03496322317119572,0.08184088876289179,G4,-6.851027691791745
009970,2020-12-31,0.22550113428244395,0.017662295071450996,0.11952667879326224,G5,12.10833170438722
010040,2020-12-31,0.19144042396884603,0.024334416177809355,0.025436200457542607,G3,7.3887212151921196
010060,2020-12-31,0.29562395213154047,0.036035958675244645,-0.043018403614094466,G2,7.880565847969932
010100,2020-12-31,-0.058952064012833934,0.027693965622354266,0.015624447776860818,G2,-2.5490127297769276
010120,2020-12-31,0.0611064553680364,0.02172159670062117,0.055652019923292495,G4,2.277284177275518
010130,2020-12-31,0.3479433667732371,0.023485330613262523,0.11835880060022519,G5,14.31971154311832
