종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002410,2018-12-31,-0.011003717056908502,0.02530137815202122,0.043763670209628576,G3,-1.093142928669068
002450,2018-12-31,-0.04272775443947743,0.01918081386896457,0.09855936409442537,G4,-3.095909297734016
002620,2018-12-31,-0.3568488001834592,0.021691849823205035,0.07671071394934445,G4,-17.218591719156045
002630,2018-12-31,-0.16441199796176031,0.028461599962109858,-0.05414453258270851,G1,-6.361775295779733
002680,2018-12-31,-0.08911700835995873,0.029910292523080126,0.00031336258263972555,G2,-3.5362848368633095
002710,2018-12-31,0.15626684505954427,0.022820921631720437,0.04133974580407455,G3,6.117743260199063
002720,2018-12-31,0.03114995654700331,0.033009614472506055,0.030525464293512095,G3,0.43913421053497304
002790,2018-12-31,-0.18860560852427535,0.025334899078161083,0.09040100619650256,G4,-8.10186428793659
002800,2018-12-31,-0.16416545444722214,0.01781942833025493,0.047647202300370964,G3,-10.14733787479426
002810,2018-12-31,0.17613096253946442,0.014634901434194741,0.025275924998077483,G3,10.897009296645377
002820,2018-12-31,-0.06936242223025446,0.015621724941049249,-0.012618068186911404,G2,-5.506224703763898
002840,2018-12-31,0.197458096027275,0.030237342666682647,0.08267756060156899,G4,5.9794867712016275
002870,2018-12-31,-0.04426094029172445,0.01952373410514072,0.0788997359148859,G4,-3.120061230051306
002880,2018-12-31,-0.3328225156350158,0.022940179433249663,0.0060259864123957275,G2,-15.234267116674644
002900,2018-12-31,-0.19794879814009253,0.028831360600837817,-0.009225898341085182,G2,-7.443391474539425
002920,2018-12-31,-0.004791713796220405,0.014996982529800886,0.012938613216210815,G2,-1.430022293428696
002990,2018-12-31,0.23683178349961626,0.043079528126999306,0.030693732182746736,G3,5.110953799098567
003000,2018-12-31,-0.447576562369834,0.019847243037792273,0.18085760173036505,G5,-23.390194146432375
003010,2018-12-31,-0.08882293482666057,0.0331356206642066,0.02847141317346513,G3,-3.1831979684676193
003030,2018-12-31,0.07262374722513629,0.017248130365281625,0.045201657974283785,G3,3.244957017616262
003060,2018-12-31,-0.7241044774601858,0.0354847317181395,-0.018186534932354444,G2,-20.87542295372834
003070,2018-12-31,0.23476557721284697,0.03188187606124536,0.022858314757185437,G3,6.841230774446829
003100,2018-12-31,-0.01949110401134077,0.012093726171753659,0.11620994282896167,G5,-2.9887736048893045
003160,2018-12-31,-0.00037428237299769185,0.028083560568740812,0.10981960267083105,G5,-0.6063543077763216
003200,2018-12-31,-0.061041687572925094,0.009784518045714124,0.06077110440115469,G4,-7.940707223950956
003220,2018-12-31,-0.05203889287958832,0.013469666102427932,0.10725733075332888,G5,-5.099844191591489
003230,2018-12-31,0.2537634684470001,0.02775440086859891,0.11755922392680622,G5,8.54311948631209
003240,2018-12-31,-0.037023501138709,0.018714270639096985,0.10663697617058464,G5,-2.8682820575504215
003280,2018-12-31,-0.2976839878894221,0.04354547778712019,-0.049870916668086025,G1,-7.218620840071528
003300,2018-12-31,-0.014903344238331728,0.023291760900503264,0.034652079680891304,G3,-1.3548846705362412
003310,2018-12-31,-0.04206898160320252,0.022739466653571693,0.03993910614100391,G3,-2.5824390718299624
003380,2018-12-31,-0.08879352073752192,0.01924908449317702,0.04824595710034425,G3,-5.478069688480729
003410,2018-12-31,-0.08842637048980356,0.016986236485096822,0.16354425732209835,G5,-6.186224720087555
003480,2018-12-31,0.20673780161558458,0.049518709337524655,0.029237750831656983,G3,3.83861975812819
003490,2018-12-31,-0.2329859967148431,0.018441109168879158,0.04795083838688649,G3,-13.53716308407775
003550,2018-12-31,0.026927233842642014,0.014764330639226723,0.16440665763064902,G5,0.6957937029527612
003570,2018-12-31,-0.06604912987790393,0.015215272353475405,0.04063906542277606,G3,-5.435554061217229
003580,2018-12-31,-0.5360370487495727,0.040484377358591936,-0.30530636617378126,G1,-13.65196627354901
003610,2018-12-31,-0.1912158516372266,0.015412987955563678,0.013190318557828,G2,-13.486687837042432
003670,2018-12-31,-0.22101777636136208,0.025707127666791098,0.0768285088283403,G4,-9.245376807458207
003780,2018-12-31,-0.40942195486113603,0.025770589531646314,0.050888433828816165,G4,-16.533430866743245
003850,2018-12-31,0.1947523813203882,0.022693798502276534,0.05420415120640513,G4,7.847874199947914
003920,2018-12-31,-0.14397596369530274,0.010545491441434308,0.007953178603499056,G2,-15.23212741131491
003960,2018-12-31,-0.33198227393543656,0.016977239739647824,0.038690547773566016,G3,-20.53552785007819
004000,2018-12-31,0.21124391942649368,0.023544371950361933,0.15361579715755008,G5,8.264803762070486
004020,2018-12-31,-0.13742593707806894,0.015149546986433886,0.04937779280713627,G3,-10.170617165754214
004060,2018-12-31,0.362010430525219,0.033627094073905864,0.012297603057816981,G2,10.270174526845446
004080,2018-12-31,-0.02430022324382712,0.01014943823005181,0.009117818914400446,G2,-4.035152278489566
004090,2018-12-31,-0.2573111362058276,0.021634407183167125,0.017201249658476317,G2,-12.663413397088354
004100,2018-12-31,-0.19550072932809612,0.025565958658314035,0.015957660740023305,G2,-8.298340684934924
004150,2018-12-31,-0.12024712357616185,0.0173864097485249,0.05455137919232372,G4,-7.874048242957832
004170,2018-12-31,0.02570621488936134,0.022317269839199173,0.07662450255943161,G4,0.4056011061848868
004250,2018-12-31,-0.09723752011089132,0.016523989826255095,0.035958262376770675,G3,-6.892513664313885
004270,2018-12-31,0.8097441037085129,0.05915862921904294,0.011732816173835965,G2,13.406155764976122
004360,2018-12-31,0.01732733832826744,0.015581377216205587,0.017524277711020986,G2,0.043194690903952934
004370,2018-12-31,-0.058188676228868905,0.017372923613831075,0.03959871296955932,G3,-4.308024570190352
004430,2018-12-31,0.03887620780689732,0.025699309584915543,0.06881499306487071,G4,0.8646886865935549
004490,2018-12-31,0.14205130741771713,0.017894418957804307,0.09423566780170735,G4,7.0076039997639645
004540,2018-12-31,-0.1324623164914432,0.0338178331104719,-0.04665290238364064,G1,-4.409407946389796
004560,2018-12-31,-0.03342922653923813,0.019396234919494097,0.0491694659485724,G3,-2.5821264953054084
004590,2018-12-31,0.12546288756358942,0.020398357748299106,0.14135764427716951,G5,5.3341834352869295
004650,2018-12-31,0.0018510941447819895,0.01542655239237023,0.05353980236458823,G4,-0.9595929819092326
004690,2018-12-31,-0.011120062338316694,0.009642839585873931,0.023810878562081292,G3,-2.880310062873979
004710,2018-12-31,0.27584232496950967,0.032583014985098205,0.018481411810181748,G2,7.954697241261848
004720,2018-12-31,-0.14496164745271115,0.025447338920664527,0.05595780667201848,G4,-6.350996208763752
004740,2018-12-31,,,-2.4161055250191295,G1,
004770,2018-12-31,0.33860915323383,0.026146142587789016,0.03459705984241788,G3,12.313665260459356
004800,2018-12-31,0.5254262764835401,0.02187367254120766,0.04797161579672722,G3,23.259558721541275
004830,2018-12-31,0.003823200521960682,0.029648683053477086,-0.027114644262889,G1,-0.4327714998487961
004840,2018-12-31,-0.17222920925031232,0.013639587310560723,0.04958751748412745,G4,-13.848184003310791
004870,2018-12-31,-0.3626655290123686,0.020847299369853304,0.058680953129468374,G4,-18.195154577980873
004890,2018-12-31,0.020356968286625594,0.010844289265172335,0.04425209094367926,G3,0.3414389491583899
004910,2018-12-31,-0.10631457153018052,0.014799246229661805,0.0005786995155930104,G2,-8.309131098803682
004920,2018-12-31,-0.014737628310326711,0.021979751789593317,-0.06104212174813625,G1,-1.428220580759483
004960,2018-12-31,-0.05518610509645802,0.013284156478262416,0.10011612797799917,G5,-5.407976845919416
004970,2018-12-31,-0.025551503480461923,0.011798399380963864,0.020920773206885724,G2,-3.577248715966884
004980,2018-12-31,-0.3516584514510388,0.035845060618147906,0.0432954498679127,G3,-10.275132770179281
005010,2018-12-31,-0.05208277975576571,0.018541199343728054,0.03048057455629373,G3,-3.7072620835918575
005090,2018-12-31,0.2746672583727059,0.01763851375691233,-0.08061585143893803,G1,14.627817081018977
005110,2018-12-31,0.6749676494127945,0.059402198713872964,0.04668262003542343,G3,11.082306010728429
005160,2018-12-31,0.06470441979316235,0.016212030990229175,0.019499868981540127,G2,2.96385531625039
005180,2018-12-31,-0.09193659062023868,0.014847536358455319,0.04599078302189921,G3,-7.313731622145804
005190,2018-12-31,0.24420818855981488,0.014241217709409427,0.03542661804896406,G3,15.978541136542727
005250,2018-12-31,-0.21851726255591267,0.02002187737469591,0.031853537378593824,G3,-11.745730118629297
005290,2018-12-31,0.7699891007532125,0.04629649230860337,0.08580951263747587,G4,16.271962682962553
005300,2018-12-31,0.05955229421229552,0.01941747448768081,0.03620707724239003,G3,2.2092465569585844
005320,2018-12-31,-0.2884271474591015,0.04039875426223966,0.026245513268521613,G3,-7.5517539732608485
005360,2018-12-31,0.9579871498619853,0.051351267823993955,0.051201218896287995,G4,18.33124836436055
005390,2018-12-31,0.4591713840652081,0.02849575032782776,0.023608514594664006,G3,15.529230619258648
005420,2018-12-31,-0.19755324367555105,0.03696386449337304,0.0092146872044984,G2,-5.795052875748697
005430,2018-12-31,0.021542312843279704,0.019765170550882658,0.046933117893609703,G3,0.2473040784110955
005440,2018-12-31,-0.12496242495818057,0.015619069025095666,0.04220102026534433,G3,-9.066912393190394
005450,2018-12-31,0.37901653001869606,0.011853735346377157,0.39667095039072386,G5,30.569454595921012
005490,2018-12-31,-0.05844092160768988,0.015136900337917487,0.08529992708456745,G4,-4.961070330570526
005610,2018-12-31,-0.2796584419721064,0.017463791177024388,0.027225508625325707,G3,-16.967263552572433
005670,2018-12-31,0.4943741046566607,0.031552012748736154,0.06030906915473358,G4,15.140707596229046
005680,2018-12-31,-0.12009142652948329,0.012015562278371403,0.052456343250273034,G4,-11.380718514620645
005710,2018-12-31,0.12897599097184015,0.01506704442643542,0.043729794971318466,G3,7.454792209891812
005720,2018-12-31,0.0907273146284569,0.01465849734695756,0.10557548715659627,G5,5.053247090724177
005740,2018-12-31,0.11060295370973172,0.03362544422746888,0.038041891006892294,G3,2.7939749291826104
005750,2018-12-31,-0.12814592483304318,0.017497130769906676,0.029802968976544372,G3,-8.27565572280232
005800,2018-12-31,-0.1376000987894704,0.011912665170872994,0.0043912227519686585,G2,-12.948773606277877
005820,2018-12-31,0.1268115100968955,0.015769695188206288,0.025036713093432084,G3,6.9853730986330955
005850,2018-12-31,0.14345812172490136,0.02421700588610722,0.0028632989317908908,G2,5.236147555387532
005860,2018-12-31,0.033363369245817454,0.03134552786583523,0.006684270466661298,G2,0.533060529775726
005880,2018-12-31,0.18327723480365823,0.019930214682500915,0.10511285653540535,G5,8.360317834127526
005930,2018-12-31,0.17545982425341677,0.015334519704671347,0.241565111315451,G5,10.356080383103514
005950,2018-12-31,-0.08781665977369542,0.009338246290521716,0.0042127135569804955,G2,-11.187428782563659
005990,2018-12-31,0.1453246554677236,0.016637581819875482,0.0449188590930119,G3,7.7337170332323595
006040,2018-12-31,0.1448691339407036,0.017661804893680147,0.0726834045911195,G4,7.259440875775196
006060,2018-12-31,0.2669994584873421,0.026270622549037368,0.05189965323018805,G4,9.529471654677629
006110,2018-12-31,0.05013660189209612,0.027047007613084855,0.03227691138948575,G3,1.2379297856352305
006120,2018-12-31,-0.04523475442572958,0.02079512829258602,0.01441029224605525,G2,-2.976132635995812
006200,2018-12-31,-0.045129307106997,0.014316744573459026,0.013804982714983578,G2,-4.315479147200095
006260,2018-12-31,-0.07677082454192784,0.019979028417224206,0.0503541042232867,G4,-4.676159828520001
006280,2018-12-31,-0.2136227479218113,0.017273205027384712,0.03756951233518118,G3,-13.331460670575533
006340,2018-12-31,-0.26943458488464384,0.0301533828311287,0.010096846709751474,G2,-9.48778755744967
006360,2018-12-31,-0.2302433251145556,0.01852823928233658,0.08101521916624385,G4,-13.325477230072513
006370,2018-12-31,-0.37594494049644583,0.02835732859022831,-0.15353459201129896,G1,-13.844719004571104
006400,2018-12-31,0.15850295733253492,0.0205566961102404,0.07806828303791644,G4,6.900362345013064
006490,2018-12-31,-0.6227807655813136,0.03367455655061691,0.09088970539716872,G4,-18.98867087308845
006570,2018-12-31,-0.004410935937857907,0.01901338279698095,-0.0052187920630892325,G2,-1.1079165511125304
006580,2018-12-31,0.18740368549940922,0.02906960333123506,0.14767670076575942,G5,5.87381183011826
006650,2018-12-31,-0.20529125255450878,0.022662722730185672,0.12483009959892973,G5,-9.793419826579061
006660,2018-12-31,0.07794854667722113,0.00984458816420093,-0.013972091637333378,G2,6.226186418296021
006840,2018-12-31,-0.2466316854446608,0.019091332836383947,0.0726770651264998,G4,-13.79086485247642
006880,2018-12-31,0.2278073207338921,0.026242266830804294,-0.018188022930293,G2,8.046294801426075
006890,2018-12-31,0.2874662435809197,0.03688529490625945,0.06661977617094136,G4,7.342002787658539
006910,2018-12-31,-0.24677278992158042,0.02437275889060112,-0.012449153257713369,G2,-10.80825919870407
006980,2018-12-31,0.3109470639370585,0.046978985605042954,-0.014291619947642316,G2,6.264348933705205
007120,2018-12-31,0.05745687378190274,0.02815911475533464,-0.22086084263623487,G1,1.449000388714894
007160,2018-12-31,-0.0856848552949376,0.01528507163366468,0.06942854062107844,G4,-6.69536678029665
007210,2018-12-31,-0.14601267336815213,0.022780793872588415,0.02285589084312053,G3,-7.140531617708063
007310,2018-12-31,-0.10635960097656569,0.011347300682935315,0.06753049233187831,G4,-10.84080786870451
007340,2018-12-31,0.008559624190855597,0.014419363625816455,0.07890995937951421,G4,-0.5613757704401888
007460,2018-12-31,-0.9779212897225624,0.06045951083681073,0.030833764657944674,G3,-16.450275258802975
007530,2018-12-31,0.07099570750627028,0.0146632791945491,0.023391599960234245,G3,3.705951528967375
007540,2018-12-31,0.23102204004646337,0.03565117234622718,0.07129002023600735,G4,6.012922447796965
007570,2018-12-31,-0.1351571332296717,0.01752525554143355,0.055733184531380826,G4,-8.662437955686963
007590,2018-12-31,0.0384660809371946,0.01500852195978979,0.056399735221139266,G4,1.4532926986465597
007610,2018-12-31,-0.2608918153305676,0.029328404583922513,0.01349686419031283,G2,-9.463389666898916
007630,2018-12-31,-1.2194615555565242,0.05531660019795919,-0.9401545438065109,G1,-22.34620089970179
007660,2018-12-31,-0.2114748427745034,0.03259106246912627,0.013385377554203992,G2,-6.999745667885704
007680,2018-12-31,0.1904123620666459,0.030660398933625873,0.08589786485835343,G4,5.667181855240847
007690,2018-12-31,0.08131916816403431,0.016721907110072966,0.05357930843257715,G4,3.867074621502105
007700,2018-12-31,0.6578242434146965,0.03888685185586777,0.1368547125596726,G5,16.488090633708435
007720,2018-12-31,0.0745535630773986,0.045212030001005966,0.0324055266211491,G3,1.2806161882258948
007770,2018-12-31,0.3989296056992683,0.04310212128631145,0.030104549311433484,G3,8.869060007613067
007810,2018-12-31,-0.000978964869649268,0.02077282012524268,-0.03338262014992973,G1,-0.8488626156145859
007820,2018-12-31,0.11755219475911999,0.030711432042790802,0.002428313764565216,G2,3.2853527983645168
007860,2018-12-31,0.0026864206247633193,0.030336879915519307,0.002464009410611283,G2,-0.4604258898637343
007980,2018-12-31,0.16664911716013117,0.02335406755784924,0.033465164795058906,G3,6.422641847422538
008060,2018-12-31,0.16013231315134407,0.024185468266701027,0.058784455255399576,G4,5.932405608756872
008110,2018-12-31,0.41015192628753444,0.022798909097998206,-0.006553990636288126,G2,17.25949338367812
008250,2018-12-31,-0.27294361836155756,0.026906922498887573,0.06975844610180272,G4,-10.762952319392383
008350,2018-12-31,0.2360545175632104,0.040896154419980096,0.027099149558249876,G3,5.364812782995199
008370,2018-12-31,0.12343573117105916,0.02524690206914481,0.015775834879645904,G2,4.229486268178828
008490,2018-12-31,0.3446561682282968,0.022230698741397076,0.09989628198677683,G4,14.75445583102388
008500,2018-12-31,-0.03820815607512741,0.019114269616055727,-0.1740482373122458,G1,-2.8702358359850293
008600,2018-12-31,-0.21569288859435765,0.02151663719830775,0.012292838894175455,G2,-10.798490117600112
008700,2018-12-31,-0.01119169122764295,0.031621008049043976,-0.062229055526343204,G1,-0.8806169853917856
008730,2018-12-31,0.24406471151069706,0.025404963725783523,0.036293226132155444,G3,8.951416282651191
008800,2018-12-31,-0.5798313710452898,0.0192669469053595,-1.784566150782339,G1,-30.959013876501658
008870,2018-12-31,-0.00857012497410467,0.011933029891941012,0.064496465842817,G4,-2.1138328453107764
008930,2018-12-31,-0.4573193640454197,0.027309811519063514,0.036942348907802854,G3,-17.355435399842275
008970,2018-12-31,-0.20911184609987882,0.03306605352252458,-0.024639303289052866,G1,-6.827731997156619
009070,2018-12-31,0.07468546785111396,0.03667098880409977,0.037364934628267656,G3,1.582481525261479
009140,2018-12-31,0.24879807272909094,0.05423677438266967,-0.0943070814386496,G1,4.280191250601225
009150,2018-12-31,-0.07582305485874,0.024361384577097026,0.12425850240495412,G5,-3.796063401964299
009160,2018-12-31,0.1261528109349326,0.0244260876088129,0.033286117939016424,G3,4.482850759115028
009180,2018-12-31,-0.001770928285326212,0.021366517865707757,0.008990364966020941,G2,-0.8623414426575038
009200,2018-12-31,-0.015119780804659588,0.01858844334225794,0.11188272716437231,G5,-1.7093462736592728
009240,2018-12-31,-0.031189896414934526,0.03139241174550931,0.029055896406181,G3,-1.524069012548365
009270,2018-12-31,0.2357343225538892,0.047012536255723374,0.0023540599907544302,G2,4.660033991926197
009290,2018-12-31,0.030859862926110315,0.024293833364090946,0.02876150624763656,G3,0.5847392281677622
009310,2018-12-31,-0.32345446710518955,0.021371717507988247,0.06162691838271294,G4,-15.913965385964904
009410,2018-12-31,0.198534426106974,0.02546404224470331,0.12037770812970175,G5,7.142625621006842
009420,2018-12-31,-0.25658157354165756,0.027650002406018222,0.05960221104541704,G4,-9.881947751213985
009440,2018-12-31,0.06393988036213438,0.021756986283899906,0.024827884015657418,G3,2.1733513175751735
009450,2018-12-31,-0.04877793496311389,0.028328751490577633,0.05614404888492463,G4,-2.309746708760981
009470,2018-12-31,-0.09704448157979854,0.037922153336567246,0.03435461239047282,G3,-2.998215479122532
009540,2018-12-31,-0.13475602937646158,0.021824398586159414,-0.03982655073254379,G1,-6.937663566502056
009580,2018-12-31,-0.29347726739163527,0.023411429622013355,0.15701160288411772,G5,-13.247015579756802
009620,2018-12-31,0.657370305730008,0.059330880428778286,0.014762332636810285,G2,10.799030716282356
009730,2018-12-31,0.03625874783533167,0.04515701832808666,-0.006388596274285608,G2,0.4341394318229953
009770,2018-12-31,-0.030178784496816144,0.01150313166689969,-0.03164819633599977,G1,-4.071333912236621
009780,2018-12-31,-0.4027426082716668,0.027415545883995977,0.09324477229916787,G4,-15.2977772393016
009810,2018-12-31,0.7698661906259636,0.05409589956182975,-0.1805597716521688,G1,13.923640999989523
009830,2018-12-31,-0.04494407544145401,0.02133178159503577,0.039171358227040196,G3,-2.8876341491956974
