종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001620,2024-06-30,-0.20319112909577436,0.016171930862502563,0.03614201233608859,G5,-14.318767312330303
001800,2024-06-30,0.008014897111680314,0.011943300985341031,0.013268886091837188,G3,-1.7043938546635713
001880,2024-06-30,,,-0.008760820179073899,G2,
001890,2024-06-30,,,0.1097278393572553,G5,
001970,2024-06-30,,,-0.047653937567130704,G1,
002030,2024-06-30,-0.013561086160503,0.013084605756891075,0.022836627536307875,G4,-3.2046874667134855
002100,2024-06-30,-0.1531631904382084,0.011900984665596002,0.0231418063125901,G4,-15.253710634422543
002150,2024-06-30,-0.13595142729096715,0.017477501876974708,0.019959587620827016,G4,-9.401939382592342
002200,2024-06-30,0.14829692891072602,0.01907361372670945,0.01609071033674891,G3,6.287531283455561
002220,2024-06-30,-0.2601347629486441,0.017542406805282105,-0.009698272566068403,G2,-16.446189628738203
002310,2024-06-30,-0.0905354927064948,0.014481175505789564,0.011630641059761408,G3,-8.211106796851473
002320,2024-06-30,0.004763392521716803,0.01427573840495995,0.008298606646504577,G3,-1.6536863259958545
002350,2024-06-30,-0.3186425066387155,0.017834332742215624,0.02446750877432317,G4,-19.457610081076556
002360,2024-06-30,-0.0860327883975962,0.028675311801924914,-0.009430354785583827,G2,-3.989626167043438
002380,2024-06-30,-0.16713854539079043,0.02644208626278238,-0.006428404170934858,G2,-7.393876918912631
002390,2024-06-30,-0.13837573500613587,0.027562970416269268,-0.040178818728813584,G1,-6.049664401308692
002410,2024-06-30,1.2216831793068117,0.07953037291070203,-0.41041834280966905,G1,15.00448381816578
002460,2024-06-30,0.03861806558362704,0.015066845071522235,0.002319131627887161,G2,0.6801078539993785
002600,2024-06-30,-0.0709857579070865,0.01116343098712284,0.029806651537251146,G4,-8.900197791986058
002710,2024-06-30,-0.5478213032529644,0.04695885978818072,0.03454869650819881,G4,-12.270150761060039
002720,2024-06-30,-0.04502077696237705,0.04024185287463953,0.006765521294493768,G3,-1.8237669897183484
002790,2024-06-30,-0.23775832894939844,0.027234700385557954,0.07709272353397972,G5,-9.77169974691606
002800,2024-06-30,0.09999342647772619,0.041331380811863994,0.042223824135213195,G5,1.7328828399963432
002810,2024-06-30,-0.03779537863994048,0.007276163763602869,0.031259528630990775,G4,-9.093578251552499
002820,2024-06-30,-0.004493996729606188,0.023386125827867265,-0.02072882277924791,G2,-1.4053196706030169
002840,2024-06-30,-0.15817462720288178,0.017120349294635732,0.04537278225560831,G5,-10.89613359564016
002870,2024-06-30,0.6520944826424553,0.053663252643883816,0.0027589718747949143,G2,11.622916353320418
002880,2024-06-30,-0.14533980823809126,0.02045067061240005,0.08108841428947043,G5,-8.494136815653198
002900,2024-06-30,0.31143558771867097,0.046988230294847944,0.023223947815295267,G4,6.024159667792699
002920,2024-06-30,-0.29566263117333114,0.010269667534237003,-0.022648807075505498,G1,-31.55249339947581
003000,2024-06-30,-0.08782183094996052,0.02412420966583384,-0.012199732587111592,G2,-4.816440350790548
003030,2024-06-30,0.12886179914002296,0.03050678831873059,0.02386644856386234,G4,3.2940476124400995
003060,2024-06-30,-0.12199974469783889,0.04863159903978386,-0.05986817018507973,G1,-3.0920375554650925
003070,2024-06-30,-0.3371082981327289,0.03717280152921083,-0.049890677359908334,G1,-9.831900449069567
003080,2024-06-30,-0.15720963368982682,0.011756450537326114,-0.01041041981141284,G2,-15.785429370549473
003100,2024-06-30,-0.0645844430294848,0.00947111115622249,0.01854059944404128,G3,-9.814627598780351
003160,2024-06-30,-0.26278025947533734,0.05136226653596863,-0.005667089062735975,G2,-5.6685825028173
003200,2024-06-30,-0.06562120801916489,0.012575120683171133,0.02199304032557602,G4,-7.474456611811645
003220,2024-06-30,0.08407485846387379,0.02625565144974484,-0.008106366351611105,G2,2.1215955222060274
003240,2024-06-30,0.02864053808077939,0.01771453376653661,0.012696507633769368,G3,0.015216441416913876
003280,2024-06-30,-0.32937460892250564,0.03051735044438193,0.03780405358695665,G5,-11.722695110441919
003300,2024-06-30,0.07032657414835597,0.018052578488048143,0.037389740193892365,G5,2.3240773200703746
003310,2024-06-30,-0.017380999616495113,0.019634784672576976,0.015742362037900498,G3,-2.330149593944252
003380,2024-06-30,-0.06063957780151442,0.01832936962250536,0.00988952668005847,G3,-4.856171573282992
003480,2024-06-30,-0.05628164590654318,0.011943201011681254,-0.0020530942133448523,G2,-7.0879349463548476
003490,2024-06-30,0.08226657187791711,0.015904836147100688,0.03472857376393855,G4,3.388628808492872
003550,2024-06-30,-0.04978804844306232,0.018278645161224277,0.010549831280652407,G3,-4.275975252496246
003570,2024-06-30,0.13898678954471358,0.03884441108317583,0.062434114767951854,G5,2.847663294273245
003580,2024-06-30,0.1771800865758001,0.044036222432783594,-0.0017617086989392642,G2,3.3792430966904057
003610,2024-06-30,0.41412387810642737,0.030544538679923437,0.0029196165283065794,G2,12.629193592780803
003620,2024-06-30,-0.2816983262416341,0.022644541279686337,0.027080024795022393,G4,-13.692894385777638
003650,2024-06-30,0.18050992835821217,0.015564678666401507,0.07220194622422757,G5,9.774627906140587
003720,2024-06-30,0.16840635424134037,0.03373076716500817,0.053051966473993614,G5,4.151561914996057
003780,2024-06-30,0.7171616078096971,0.0427885313904807,0.04297484780709985,G5,16.09755229990066
003800,2024-06-30,-0.03463198028573061,0.011020739943027531,0.03225620954471925,G4,-5.716763713409599
003850,2024-06-30,0.12057483540037886,0.029437466326176956,0.04007368245327578,G5,3.132193798991954
003960,2024-06-30,-0.7037239928113964,0.04310254789205343,0.03005961910916999,G4,-16.9849583036334
004060,2024-06-30,-0.09219538683086768,0.02848734539020011,0.02534583414857339,G4,-4.232278265837873
004080,2024-06-30,-0.006939724027468197,0.004362037161466889,0.013130274971018104,G3,-8.095004383476336
004090,2024-06-30,-0.24605963648146867,0.038725880617399754,0.016788172079612893,G3,-7.086491463118811
004100,2024-06-30,0.3267596213568305,0.05709240940606343,0.006399381000033252,G3,5.226415184531477
004140,2024-06-30,-0.394760410638182,0.03694016856147067,0.06952282545184672,G5,-11.454506382383142
004150,2024-06-30,-0.1377366553284463,0.009867303363974327,0.013810241949571768,G3,-16.834147600082993
004170,2024-06-30,-0.14277976665798314,0.01871272687458276,0.009026561947934074,G3,-9.146221911994441
004360,2024-06-30,-0.17638257003227553,0.017581423272521636,0.02668023230006847,G4,-11.64601709281307
004380,2024-06-30,-0.0879344136925194,0.02947700786819814,0.002909317444582156,G2,-3.9456311213150896
004430,2024-06-30,0.08199968909590977,0.03002211203321529,0.014533205798439896,G3,1.7863068101632595
004440,2024-06-30,-0.2956708525946722,0.018896247565674058,-0.0008794501930048463,G2,-17.14847550467124
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.030797375864772977,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.039448133885502806,G5,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,-0.013843721632412275,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.028403641770063135,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.03451963757914539,G4,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.010986730252067286,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.0043818596986961505,G2,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.02254745445267069,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.013402814820027965,G3,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.014442032946085757,G3,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.02171696753208232,G4,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.03269887820112111,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.017551948929823823,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.014284703012982106,G3,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.042832379448757445,G5,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,0.006030244993719239,G3,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.053746997824381894,G5,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,-0.014001909459664638,G2,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.04621219787585126,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.03930302107544383,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.038010527237676846,G5,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.07427332517037454,G5,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,-0.003673887745380379,G2,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.03078248382635077,G4,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.07301018130919233,G5,3.8245683578079572
005450,2024-06-30,,,-0.011327389806549838,G2,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.02247999725286594,G4,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.010660143167368083,G3,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.0227982435713606,G4,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.02262408439045179,G4,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.0048585791240080105,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.05512572621082919,G5,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.024350831551338575,G4,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.04874761396133436,G1,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.1298639150260663,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.014075269691165892,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.014000149330262309,G3,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0007591644427896408,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.0026703394556607377,G2,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,-0.006085058374176644,G2,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.007046463347039143,G3,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.03576269849582728,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.014212497546709564,G3,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.01784606211673015,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.020212320150349867,G4,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.000984525170178651,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.014407189306339524,G3,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,-0.010910480164980769,G2,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.0237899959434782,G4,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.0011428250814680498,G2,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.0012715778728281755,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.014249476327130963,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.026055553630092595,G4,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.04628132419967174,G5,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.06061418877270793,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.043408987128653424,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.0007946861937433673,G2,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.004563953807820817,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.006612578157426435,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.008027849192166439,G3,-12.709987508232123
007610,2024-06-30,,,0.13022180097350128,G5,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.07360519797761311,G5,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,0.007543120065218495,G3,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.005794499124400012,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.018624014642225645,G4,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,-0.012639936583200792,G2,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,0.002814074551957483,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.05467565431280614,G5,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.038947600103535374,G5,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.01298549315379363,G3,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.0021141024445950492,G2,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.025738973629904814,G4,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.013554029913127675,G3,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.32639230464580504,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,-0.019981355711314236,G2,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.021020448049820013,G4,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.042973265651774874,G5,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.013329057208719786,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.024478907003988033,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,-0.2196181535737364,G1,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.024361251932419285,G4,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,0.018367670653184846,G3,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.021381026230630738,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.027928699678486355,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.02393644171859041,G4,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.034310734336772404,G4,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,-0.009430939080339084,G2,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.029889057098605006,G4,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.04804808828297604,G1,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.013756163938084537,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.2714526927992164,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.04473964700995476,G5,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.06714977888275289,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.027065153777349943,G4,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,-0.10664253261626379,G1,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.06805597590855846,G1,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.03581799401411872,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.033600977603988474,G1,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.05618005654864582,G5,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.04557561992420422,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.001390466695584541,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.0047506365114492,G3,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.04140202268902462,G5,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.03542990379674821,G5,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.017982852606946386,G3,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.018884536218698556,G4,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.13783051284129683,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.027221071740013453,G4,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.0032071618402108155,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.043188343434065385,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.000982320938535585,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.00024258384470510666,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.014095210100481054,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.0352772648083968,G5,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.02907840472152182,G4,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,-0.036224688716594115,G1,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.013498912011634808,G3,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,-0.002368547395646877,G2,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.006705564382471887,G3,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.01987802931590198,G4,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.06719330628153128,G5,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,0.0009267189040089043,G2,-15.464155169963146
011160,2024-06-30,,,0.05446265589288554,G5,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.027908789806743453,G4,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.011781276198003966,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.05592792623578519,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-0.5344544094999772,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.024991253407242755,G4,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.005550959641709318,G3,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,-0.0013074861710146524,G2,10.68351097319992
011400,2024-06-30,,,-1.1124480565026718,G1,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.032104120289272224,G4,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.03632743781805016,G5,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.027601242054258696,G4,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.04563986145385844,G5,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.022100184289139204,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.045951721061318,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.025008934470000035,G1,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,-0.001643663449069173,G2,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,0.09174996646531337,G5,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.0009184778114034405,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.007889188297975384,G3,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.023329369917976756,G4,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.029380878691491683,G1,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.033132489392189636,G4,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.020258173217238856,G4,0.08268497471356391
012600,2024-06-30,,,0.030518325990758707,G4,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.027571493291054454,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.011034140495102096,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.012529920293898038,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.010097717593664696,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.027233373327946796,G4,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.031089635664276607,G4,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.016285625132583293,G3,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.03174223050182199,G4,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.008313967913373231,G3,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.003204449701576712,G2,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.005034546638961416,G3,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.022208770136522338,G4,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,-0.008150258270304992,G2,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.008111913309991298,G2,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.01799022242699833,G3,-24.909630943292363
013890,2024-06-30,0.6346498938853309,0.040634140199236925,-0.016598646358735734,G2,14.920431563142152
