종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2019-06-30,-0.17181641831200745,0.020330220950406607,-0.0011093717801116162,G2,-9.115411808474231
000040,2019-06-30,-0.7196077847252933,0.031134925557309172,-0.02908993270903471,G1,-23.546216649341215
000050,2019-06-30,-0.12658567349551242,0.011499139972768333,0.0028185985297540517,G2,-12.182440742131998
000080,2019-06-30,0.417545682581186,0.020188249696069006,-0.007005412984203589,G2,20.01380856962756
000100,2019-06-30,-0.0541857912824401,0.015330534482615944,0.005078708763229962,G3,-4.415221737207775
000120,2019-06-30,0.10016317245069985,0.015877019718992937,0.0024971007757865426,G2,5.458282232830628
000140,2019-06-30,0.5436737191621428,0.038641106890558066,-0.006271033656141707,G2,13.720409274390398
000150,2019-06-30,-0.21079616904736548,0.01755106316408587,0.00922298785255087,G3,-12.77974358354302
000180,2019-06-30,-0.24467789182462754,0.012981531905532686,-0.006849334554019957,G2,-19.88823903924708
000210,2019-06-30,-0.3245927913769673,0.018747110170466326,0.015125098761713326,G4,-18.034497376444257
000220,2019-06-30,0.03130072739138039,0.023489107482379847,0.014644637967539918,G4,0.7577473770134884
000230,2019-06-30,-0.22145911674505217,0.017981702313065083,0.006327085504515084,G3,-13.066673580874163
000240,2019-06-30,-0.2408158195807168,0.015303746062858791,0.011423419841840789,G3,-16.618005574866977
000250,2019-06-30,-0.21632704467534494,0.027160304021757047,0.022040257833409252,G4,-8.461943662318992
000270,2019-06-30,-0.05754635534549239,0.014672139125543803,0.012031990843212641,G3,-4.8423936377496855
000300,2019-06-30,-0.2290469589122721,0.02009371180725595,0.00754824570843473,G3,-12.070884615400203
000320,2019-06-30,-0.1266603765711376,0.012218792829959878,0.018093642558653006,G4,-11.471042706910106
000390,2019-06-30,-0.06261919024174338,0.03438352283854332,0.010855602522127115,G3,-2.213883330321003
000430,2019-06-30,-0.29558075691762614,0.012317378741093496,0.010836381563919098,G3,-25.093218388639556
000480,2019-06-30,-0.05542594381630107,0.014186104038420001,0.004731605263445121,G3,-4.8588295586895445
000490,2019-06-30,-0.07336877994842805,0.032026688620685216,0.024483436872015527,G4,-2.712447071425913
000500,2019-06-30,0.06089453575397908,0.018592460573781115,0.00480950441339731,G3,2.549023447310276
000520,2019-06-30,-0.14776444982246986,0.035846393846081376,0.003918046240820751,G2,-4.498817044836944
000590,2019-06-30,-0.12654703019957858,0.011183879489506396,0.018837967992623647,G4,-12.522394231733522
000640,2019-06-30,-0.01530826126238341,0.01671197739079794,0.007927192865206115,G3,-1.7239240095230275
000660,2019-06-30,0.32565888221772477,0.020000085343535617,0.010724888447605182,G3,15.607781619311956
000670,2019-06-30,-0.1201483431262507,0.016548015850488186,0.017171729799982438,G4,-8.076512745818226
000680,2019-06-30,-0.3018261315871218,0.018446155185558474,-0.00044213562687668643,G2,-17.094513529963784
000720,2019-06-30,-0.3080659431599312,0.020485668401295037,0.013761030563080466,G4,-15.697211077956423
000760,2019-06-30,-0.15715096382383997,0.01389242341084242,0.0006154464936217113,G2,-12.283881406815755
000850,2019-06-30,-0.09793995967122492,0.014807776697994875,0.019666258480513354,G4,-7.5259020818793445
000860,2019-06-30,-0.2917258719650361,0.010851133878470726,0.013491571262717663,G4,-28.128653944528757
000880,2019-06-30,-0.18357003660108043,0.0171890842095749,0.0013807266194513874,G2,-11.464947870784405
000890,2019-06-30,-0.15839594762306608,0.028678198970103548,0.003551998196226679,G2,-5.994025831625108
000910,2019-06-30,-0.26446899689189846,0.032783508313568695,0.016475034711268738,G4,-8.478986203714776
000950,2019-06-30,-0.1696206755593789,0.01719234920023429,-0.020974685736421222,G1,-10.651400296423862
000970,2019-06-30,-0.4121735578470047,0.02188565702975869,0.007050048498671802,G3,-19.44997470610172
000990,2019-06-30,0.6741179108817732,0.02767842529074663,0.03718081918926208,G5,23.86754254023292
001020,2019-06-30,-0.43384027122204005,0.02826705942677517,-0.02176888887431006,G1,-15.825565095976236
001040,2019-06-30,-0.1767145268561231,0.017409487592239665,0.008892546097740714,G3,-10.926022012797887
001060,2019-06-30,0.007546207530502808,0.026071493707740746,-0.0007147784529106527,G2,-0.22843763170915174
001070,2019-06-30,-0.06891733582283541,0.010790311906504323,-0.0076508046366680245,G2,-7.638264245297008
001080,2019-06-30,-0.2770699828400308,0.015426622698052925,-0.002733589502423492,G2,-18.83574300970779
001120,2019-06-30,-0.3631825451267454,0.017533972192746685,0.024163937850657125,G4,-21.483121952867496
001140,2019-06-30,-0.7321145180938174,0.0671658868899593,-0.11270605159727022,G1,-11.101117999433425
001210,2019-06-30,0.24886470769780722,0.0571651739477787,-0.02058914390883473,G1,4.117240858999147
001230,2019-06-30,-0.27888450480334265,0.020729332262907782,0.005124901061946495,G3,-14.104960975262385
001250,2019-06-30,-0.32641661526801635,0.016846996140345932,0.0073571283890634465,G3,-20.17680364169987
001260,2019-06-30,-0.19532995931800878,0.03537655062518525,-0.0017002960978227447,G2,-5.903115861656577
001340,2019-06-30,0.1962170302156092,0.04291694564965483,0.014354636748885308,G4,4.257411836782462
001360,2019-06-30,0.5950574729900068,0.050353576692673686,-0.0011487483615852925,G2,11.54943885577849
001380,2019-06-30,-0.31219984656607264,0.025649901405608678,0.005109407873308652,G3,-12.697973345935472
001390,2019-06-30,0.009991074776926165,0.023233880659057578,0.013409507848319157,G4,-0.15110876580681373
001430,2019-06-30,-0.3355565583806017,0.016251077998017206,0.005185270748614278,G3,-21.479096724008677
001440,2019-06-30,-0.13726706575598846,0.0205515758913939,-0.009129440870387315,G2,-7.336127621597285
001460,2019-06-30,-0.04294020064644131,0.013885682277984505,0.01131456544876609,G3,-4.064770986741387
001470,2019-06-30,-0.26147486070204407,0.03448966841054442,0.0035171583681321518,G2,-7.972728970226789
001520,2019-06-30,-0.46043677180034953,0.02221113021998812,0.004654917754316244,G3,-21.337891629758865
001530,2019-06-30,-0.150954484914679,0.015540793142269088,0.015933020560549887,G4,-10.58223999363305
001540,2019-06-30,0.020878579577905884,0.037761209852961684,-0.006778699846974874,G2,0.19535024959239125
001560,2019-06-30,-0.004635729803769195,0.023916520998857584,0.02322457718467046,G4,-0.7583731602457868
001570,2019-06-30,0.1082781882968436,0.025320014723005792,0.009076834898497265,G3,3.7431364683414112
001620,2019-06-30,-0.3624898944769621,0.012601297665254793,0.001531352469236441,G2,-29.83754707436941
001630,2019-06-30,0.06112130647498909,0.030199394693982938,0.017951899500666457,G4,1.5768325540729409
001740,2019-06-30,0.009294181920528718,0.01918113734466053,0.0008551515582224526,G2,-0.21936842493136877
001780,2019-06-30,-0.12971173828680688,0.023810344417807026,-0.0017512834178291345,G2,-6.014766253776696
001800,2019-06-30,-0.06965314107270154,0.02007916976522045,0.00821171708387578,G3,-4.141359421391781
001810,2019-06-30,-0.1833468296820409,0.015464522744624598,0.001727085070532473,G2,-12.729054154528232
001820,2019-06-30,0.12653117845591175,0.03196177161814556,0.053654443363958186,G5,3.536389096264076
001940,2019-06-30,-0.1570202818200665,0.014306420960223235,0.01316008347615587,G4,-11.919277372195042
002000,2019-06-30,,,0.013616219311208906,G4,
002020,2019-06-30,-0.09723260417533611,0.030363632919188952,0.0018715250205847658,G2,-3.646945748496854
002030,2019-06-30,-0.0967536336867828,0.012080469275068364,0.018651746288174665,G4,-9.12676064021346
002070,2019-06-30,1.4208993384548925,0.09047933461090878,0.005379587403936885,G3,15.55490462765835
002140,2019-06-30,0.042458679735903976,0.049732141490988466,0.008447612535907827,G3,0.5822544748637424
002150,2019-06-30,-0.2722192288248208,0.027828230076852294,0.027046875219171287,G5,-10.267312935245014
002170,2019-06-30,-0.03700547862718113,0.020494625493531964,0.03600738887722745,G5,-2.4644215358480324
002200,2019-06-30,-0.0645755765018198,0.012119768757290273,0.018496690891097865,G4,-6.442160397084627
002220,2019-06-30,-0.1255580972090986,0.011695377975191927,-0.015374903904781372,G1,-11.890168518904643
002230,2019-06-30,-0.08860744767586248,0.01396193984704147,0.011399876711961958,G3,-7.313408208510409
002240,2019-06-30,-0.3598526760448889,0.015393468254964862,0.005115893424224739,G3,-24.25409190892961
002300,2019-06-30,-0.14712478538493232,0.014304726631030735,0.003780716636879465,G2,-11.228925049480475
002310,2019-06-30,-0.06539475750048224,0.021912417938320064,0.027494009541518608,G5,-3.600546298942584
002320,2019-06-30,-0.031544353551930776,0.03023329293109826,-0.0020661818159151556,G2,-1.4899558398355905
002350,2019-06-30,-0.16496805551432586,0.016334566694219822,0.016148770591435737,G4,-10.925908024588049
002360,2019-06-30,-0.06286692532589636,0.043707496653084134,-0.008372008427382019,G2,-1.7472710400293927
002380,2019-06-30,-0.14516179491113923,0.023100996883279046,-0.017648047477932638,G1,-6.868262591481595
002390,2019-06-30,-0.008479635908005642,0.021506908657274487,-0.006843282560925523,G2,-1.0220694227382496
002450,2019-06-30,-0.022293961275338236,0.029412641229078867,0.01133902077758333,G3,-1.2170236193602268
002620,2019-06-30,-0.27118581611578924,0.024304951859476554,0.00724043621630382,G3,-11.713157696011152
002630,2019-06-30,-0.3669987414260573,0.043894285439291816,-0.08933495164270107,G1,-8.668569391806813
002710,2019-06-30,0.041674930660151224,0.019389259809190568,0.01361679357538623,G4,1.4530215763356773
002720,2019-06-30,0.6437778422095778,0.042980661098930416,-0.02282557940342931,G1,14.664174730831284
002790,2019-06-30,0.21792835853581866,0.03096628428199774,0.01370426126192666,G4,6.6015812186560225
002800,2019-06-30,0.0037181888211345743,0.027720549423519467,0.006267490804383563,G3,-0.3529413806922452
002810,2019-06-30,0.04841770435860688,0.01432142928369152,0.02872637859840134,G5,2.438009912191373
002820,2019-06-30,-0.2130728851977478,0.014287010041264241,-0.006783772509416588,G2,-15.85879777165171
002840,2019-06-30,0.284884947783141,0.01638077947089582,0.05022108731596885,G5,16.56716217058508
002870,2019-06-30,0.05433334230806561,0.020303479991461273,0.020611836658389837,G4,2.011055470146906
002880,2019-06-30,-0.2137936931214508,0.022366135783651233,-0.0010278022569206282,G2,-10.162489091916099
002900,2019-06-30,-0.1952345042018917,0.04311892630109688,0.00646911975789429,G3,-4.840946654202773
002920,2019-06-30,-0.18116437278505204,0.011105557165806607,0.01431747095015416,G4,-17.528727977074208
002990,2019-06-30,-0.3546326716710302,0.0243691966701974,0.008793588832619836,G3,-15.106554165959189
003000,2019-06-30,-0.16067310617865116,0.02206351844372454,-0.03166375244045121,G1,-7.8942542383311665
003010,2019-06-30,-0.20376554292524326,0.028818956028563172,0.007588062324171972,G3,-7.539046886990747
003030,2019-06-30,-0.3316396065649406,0.01349039159970379,0.01219443681670762,G3,-25.584248005131155
003060,2019-06-30,0.26411410910444194,0.05699337403558436,0.0077346441521687305,G3,4.397216264819673
003070,2019-06-30,-0.1143581587083587,0.02187281318198181,0.0055578870115011985,G3,-5.8456164487293885
003100,2019-06-30,-0.10204746070466042,0.016433160972175773,0.0034703114256593977,G2,-7.031476093280226
003160,2019-06-30,-0.15042179045388282,0.02205894501853205,-0.01333324213972898,G1,-7.431167180678279
003200,2019-06-30,-0.3381891881373649,0.008979701306411566,0.004657998374667625,G3,-39.16512297513441
003220,2019-06-30,0.016678653457043585,0.013659201188087552,0.027629888717678186,G5,0.23257111489029983
003240,2019-06-30,-0.32392578621222795,0.017716673454378228,0.032463691319775764,G5,-19.045770916834297
003280,2019-06-30,-0.2320406293872902,0.05404082997174411,-0.025454057237077495,G1,-4.543648706429828
003300,2019-06-30,-0.30897182152072167,0.015377170181947505,0.016787296997917277,G4,-20.970941695600054
003310,2019-06-30,-0.07710623908537059,0.026494617889526437,-0.0017127591629070827,G2,-3.419870302391037
003380,2019-06-30,-0.3465793670373204,0.01902921544806832,0.003091606689799002,G2,-18.922550213813036
003410,2019-06-30,-0.22569641141201685,0.013066414280190322,0.02126140307429377,G4,-18.306348175633683
003480,2019-06-30,-0.30321363199809537,0.011620461658075499,0.012006532218760033,G3,-27.254988581819113
003490,2019-06-30,-0.17505692566322142,0.019379334890295512,-0.018429142884917055,G1,-9.729892410593731
003550,2019-06-30,-0.07989949881187203,0.011646162574326987,0.01204275638108081,G3,-8.019930687382553
003570,2019-06-30,-0.06573319261506542,0.014498492140190708,0.006087113196748159,G3,-5.4650586872851425
003580,2019-06-30,0.8821888268800934,0.06372884707590781,-0.07910414761540913,G1,13.630984223473806
003610,2019-06-30,-0.10317999572146111,0.01375855623827064,0.011448237024272601,G3,-8.480680058938104
003780,2019-06-30,0.13580202484899156,0.023024427965175925,0.043247444986539346,G5,5.311754421249872
003850,2019-06-30,0.19358931276396477,0.02189391719989456,0.029254656458001353,G5,8.225453367322174
003960,2019-06-30,-0.3090375122535255,0.018271610445156825,0.07373936109700102,G5,-17.652490514170236
004000,2019-06-30,-0.2790354117686308,0.017554983486483773,0.034132819067647216,G5,-16.66406179203103
004020,2019-06-30,-0.37142346717101926,0.01581517768003744,0.0038306261821052694,G2,-24.33898580002088
004060,2019-06-30,-0.15433211834779426,0.023378903815499195,-0.013334345966216864,G1,-7.178866788645016
004080,2019-06-30,-0.037911665139193994,0.0074155736491380644,0.0007509318035916823,G2,-6.9331902533783225
004090,2019-06-30,0.0475564513722465,0.0477377389092414,0.008266577720836252,G3,0.7133671250909379
004100,2019-06-30,0.11754841978304992,0.03646087127281094,-0.009059172451445574,G2,2.85364826299197
004150,2019-06-30,-0.338771191678078,0.015130492452461454,0.004312124527322782,G2,-23.282329414796326
004170,2019-06-30,-0.07714685172688084,0.024215167785090058,0.00242018200678548,G2,-3.7434706354136815
004250,2019-06-30,0.034342732482429264,0.020357683605578752,0.023269790833699174,G4,1.0237321238502284
004270,2019-06-30,0.027061704259058725,0.047329299224576356,0.0024200588271549796,G2,0.2864987792550808
004360,2019-06-30,-0.3245214686378801,0.015382876375894444,0.014833311319047816,G4,-21.974003962990615
