종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001130,2023-12-31,0.10884714046837096,0.01220240103830194,0.07042967963263948,G4,6.2143269734206115
001140,2023-12-31,0.011565203336422192,0.03709082456256506,-0.7089608679807917,G1,-0.5783701891810895
001210,2023-12-31,-0.12867094819000455,0.03039214520854711,-0.3370825529851088,G1,-5.320071276182533
001230,2023-12-31,-0.012498799482947083,0.02519736155605684,0.2851859844380769,G5,-1.806388733885577
001250,2023-12-31,0.40882306044391126,0.041603965437549476,0.013330375756296616,G3,9.03292813403729
001260,2023-12-31,0.04734590502691194,0.019054642637263756,0.008551523686863478,G3,0.7519676303629675
001340,2023-12-31,0.11856143652735673,0.04031617924803372,0.03981091043248303,G3,2.12182819819101
001380,2023-12-31,0.674776857335285,0.04204877968499584,0.23274283601022186,G5,15.262260441025996
001390,2023-12-31,-0.389092308069506,0.01650808537167303,0.04968492911047367,G4,-25.56987858503438
001430,2023-12-31,-0.23423963819885768,0.022861494860488343,0.038027340724014654,G3,-11.690270928709706
001440,2023-12-31,0.5141898409105001,0.039131593998068856,0.023025775752182044,G3,12.2962639952436
001460,2023-12-31,-0.20020141949175724,0.02339878836132202,0.17206284220809762,G5,-9.967133615893607
001470,2023-12-31,-0.24997641117561506,0.05054373838544797,-0.1917307895003283,G1,-5.598989128446567
001520,2023-12-31,-0.1619561433543234,0.008661861363635079,0.03581518697306998,G3,-22.509431371002158
001530,2023-12-31,0.033317266684704805,0.019112431705467576,0.01246412527609616,G3,0.015688015725570027
001540,2023-12-31,-0.1934666319794684,0.012323159163548624,0.018261166930181746,G3,-18.37873385624638
001560,2023-12-31,-0.016851350457956972,0.01710809558355318,0.15522045138089258,G5,-2.9149229830965946
001570,2023-12-31,-0.3897245600745509,0.03660735784958442,-0.48691383982538067,G1,-11.548006069356509
001620,2023-12-31,0.05714419893458858,0.012510886305562359,0.017962626750735983,G3,1.9284619642260066
001630,2023-12-31,-0.0915056329837444,0.015517979781271578,0.04967791033956513,G4,-8.024437800182277
001680,2023-12-31,0.1898087459136655,0.019836472249453174,0.021948188252832127,G3,7.9041935171931685
001740,2023-12-31,-0.15556885940715803,0.028592659047702938,0.0077452408711447185,G3,-6.595619163928866
001790,2023-12-31,-0.01911840825822847,0.013376546068133162,0.03164422762091823,G3,-3.897556106653481
001800,2023-12-31,0.035097299961784706,0.013377915023528912,0.14460674186557826,G5,0.15547037057501942
001810,2023-12-31,-0.075324838328056,0.013519551854262008,-0.047567710687739864,G2,-8.01374705696749
001820,2023-12-31,0.18637188593030196,0.026591275166270644,0.0921746891796648,G4,5.767096704307993
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.023392442354208436,G3,4.286989760526794
001890,2023-12-31,,,-0.15063186837190912,G1,
001940,2023-12-31,-0.1467715459169248,0.022969172220847555,0.10956620769288512,G5,-7.827403388499047
001970,2023-12-31,,,-0.044190172904869734,G2,
002020,2023-12-31,-0.08045668763169601,0.016294489245537547,0.004176798653076359,G2,-6.9639567388298405
002030,2023-12-31,0.3433767153504802,0.018805079500659076,0.10392415757446656,G4,16.504013438711986
002070,2023-12-31,-0.3946097148109522,0.015004623547215755,-0.039623053243988536,G2,-28.499691713082523
002100,2023-12-31,-0.021387203249565404,0.007949319630201486,0.06759652647487938,G4,-6.843935875772804
002140,2023-12-31,-0.0886481761363664,0.0170576604773156,0.014197318869208395,G3,-7.132608065081427
002150,2023-12-31,-0.00029217476659139374,0.0140700795804373,0.045285652548999716,G3,-2.3674070307647592
002170,2023-12-31,-0.02789496457080891,0.009676447679273016,0.15969920193852602,G5,-6.29491287973778
002200,2023-12-31,-0.18701355841029318,0.011689308581900384,0.08182530537228645,G4,-18.823268067928556
002220,2023-12-31,-0.06656088640514753,0.015105139461210835,0.0070862621503656985,G3,-6.592346745054205
002230,2023-12-31,0.018653326181017935,0.012458703472109312,0.06289960994878664,G4,-1.1529373346667915
002240,2023-12-31,0.0936708115388814,0.03903007405493377,0.04748995009274883,G4,1.5540165488273958
002310,2023-12-31,0.036351467675943716,0.013754232201685559,0.11106203581633588,G5,0.2424008168176475
002320,2023-12-31,-0.22193346686343893,0.02006001354564061,0.00949633813786261,G3,-12.709408038979102
002350,2023-12-31,-0.012181196060027516,0.018078234076756284,0.05540317215465093,G4,-2.5001682367691136
002360,2023-12-31,-0.0846970561852114,0.02479654229330043,-0.024247079783516402,G2,-4.747213758612274
002380,2023-12-31,0.4210425711681637,0.02876992764060552,0.03887063838712807,G3,13.48717819035993
002390,2023-12-31,0.1630253355409125,0.03105039843806614,-0.06410032122033159,G2,4.18699635190427
002410,2023-12-31,-0.34745444959997207,0.025415385841457316,-0.09134462113986425,G2,-14.970139840840261
002450,2023-12-31,0.035931038102532675,0.012764359941225344,0.029013598993223495,G3,0.22826115531002727
002460,2023-12-31,-0.1515766809408725,0.008050767528602346,0.02646072075012696,G3,-22.928759381091524
002600,2023-12-31,-0.0017709142960112313,0.01060434748348064,-0.0004154798379038089,G2,-3.280573831229103
002620,2023-12-31,-0.2196752866888069,0.014807057187221834,-0.017389181680348417,G2,-17.065694692016905
002680,2023-12-31,-0.41627224311165456,0.019949896975232865,-0.10796781015032793,G2,-22.52090194876637
002710,2023-12-31,-0.36576801429391503,0.03871467385338246,-0.01638800296543924,G2,-10.300627776427184
002720,2023-12-31,0.17365976740644112,0.043435336082299644,-0.0493497692987014,G2,3.23797049905178
002790,2023-12-31,0.12076136395327608,0.028836924520485092,0.08795003729327482,G4,3.0427632230818946
002800,2023-12-31,0.20880243205804433,0.03670797575895866,0.03893908562491197,G3,4.788741353017486
002810,2023-12-31,0.053138490897032195,0.011175942554201446,0.13009426103586233,G5,1.8003904586922206
002820,2023-12-31,0.3591206991126412,0.03445418395603673,-0.4609000930099686,G1,9.4648379707147
002840,2023-12-31,0.19348558803689841,0.014812083186568015,0.18068247050274547,G5,10.833598181980209
002870,2023-12-31,0.23394271647593962,0.023398009269452288,-0.0876199533236502,G2,8.587281234335856
002880,2023-12-31,0.0575317147874527,0.03127339989113423,-0.1406225164877701,G1,0.7838701361934992
002900,2023-12-31,-0.4011200579758548,0.02733211103323862,0.08468405214333666,G4,-15.883789144697062
002920,2023-12-31,-0.1459416575912441,0.007544859035378756,0.07089965872492353,G4,-23.719341515545736
002990,2023-12-31,-0.3131411061032676,0.013427834565493445,-0.0007011293446601513,G2,-25.779177943432057
003000,2023-12-31,-0.09398722675299831,0.023847561395415322,-0.314221700809406,G1,-5.325687402694786
003030,2023-12-31,-0.24688056077289977,0.02497070404562644,0.1433833137714079,G5,-11.209054851518246
003060,2023-12-31,-0.4073236356006324,0.05745530993763258,-1.297828495123561,G1,-7.664062149071613
003070,2023-12-31,0.03770519670038669,0.04749253727212242,-0.0024517192768765124,G2,0.09870532117438181
003080,2023-12-31,-0.037459760562924195,0.005989218515086317,0.02542084982158541,G3,-11.76734342568298
003100,2023-12-31,-0.04450205193348132,0.015976879148979824,0.17681040544990967,G5,-4.85197902332426
003160,2023-12-31,1.3754514980430923,0.06690378252354487,0.020778956723508726,G3,20.06514455315147
003200,2023-12-31,-0.06284140013806372,0.014210629342852681,0.02139970984558963,G3,-6.745572513425102
003220,2023-12-31,0.0413505350038233,0.019463298952409766,0.049018103684964016,G4,0.4281445025657391
003230,2023-12-31,1.179324792024512,0.043310211739325664,0.13104495153405055,G5,26.46736913613631
003240,2023-12-31,0.06120447942607641,0.03139749970253673,0.0005259788699244188,G2,0.8977482008939558
003280,2023-12-31,0.20579220376035506,0.06001165598467843,0.20187510631089095,G5,2.879020256480018
003300,2023-12-31,0.2205149287488424,0.013679502372238896,0.10381494403127221,G4,13.70645606040416
003310,2023-12-31,-0.12279716104902358,0.010525548872084631,0.0908971655892782,G4,-14.803464740715166
003380,2023-12-31,-0.2584555757392873,0.01602518856066774,0.018888198494197785,G3,-18.18842912152902
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.059877912790977664,G4,16.376664599305002
003450,2023-12-31,,,0.042533923017535225,G3,
003490,2023-12-31,-0.10443975973536596,0.013539285786704396,0.09779731282857036,G4,-10.152469816827763
003550,2023-12-31,0.043809844745005905,0.022017622177046867,0.21736668432425346,G5,0.4901716499023829
003570,2023-12-31,0.4109274232199107,0.02589305257770573,0.11972305665684001,G5,14.595034383460094
003580,2023-12-31,0.3367530568959227,0.05876155871318913,-0.3303759099473244,G1,5.1689511475159895
003610,2023-12-31,0.2041859853018861,0.02219603272587618,-0.027169192952837987,G2,7.711673381467938
003620,2023-12-31,-0.3369688690782281,0.020986778901065796,-0.000791017732151639,G2,-17.629494329641705
003650,2023-12-31,0.1858487459106203,0.011688827597449844,0.1481915234265644,G5,13.074990975862118
003670,2023-12-31,-0.4633448726951732,0.030200505306929658,-0.003380783731543687,G2,-16.43556285585844
003720,2023-12-31,-0.13232860706051708,0.02514298590610247,0.10381631640204948,G4,-6.576229181114936
003780,2023-12-31,-0.06379718719029635,0.01586600211178331,0.11565703589314931,G5,-6.102017197763383
003800,2023-12-31,-0.010226262230411499,0.008387904516743191,0.20659937080173005,G5,-5.1554822422749105
003850,2023-12-31,-0.1008888121868612,0.019833712508546916,0.06550007630910781,G4,-6.7514461896486955
003920,2023-12-31,-0.12318183748502962,0.018262693248368034,-0.06910983612033433,G2,-8.552915274670301
003960,2023-12-31,0.9673072999837078,0.053753954854372094,0.06413084467319301,G4,17.38085824492896
004000,2023-12-31,-0.20142891367945814,0.016953938361750097,0.1429182582428822,G5,-13.82842966823271
004020,2023-12-31,-0.2529289624526869,0.01857059928944453,0.020531761298468055,G3,-15.397801037620445
004060,2023-12-31,-0.13053432943891802,0.01869939053555139,0.015995596821886393,G3,-8.74636848102231
004080,2023-12-31,-0.0038639539409375985,0.009063035144964681,0.10654149661086508,G5,-4.069429711632975
004090,2023-12-31,0.932414174778883,0.07149677857919375,0.019969997332827928,G3,12.579542212899934
004100,2023-12-31,-0.014568883644017538,0.04354203261152084,0.01609744240145328,G3,-1.0928822414914585
004140,2023-12-31,0.6392643437257455,0.052786417825875065,0.020325672315603834,G3,11.484903468350478
004150,2023-12-31,-0.06843457796650891,0.008897704404360308,0.00910125346049843,G3,-11.402043033970429
004170,2023-12-31,-0.12387458353238204,0.016541811079047234,0.0712930577974713,G4,-9.484572961098896
004250,2023-12-31,-0.27020547327500655,0.012190957648283327,0.061754808100658594,G4,-24.872771490044553
004270,2023-12-31,-0.33123040923108327,0.012792743593988923,-0.13353947996094206,G1,-28.473004020638093
004360,2023-12-31,0.16776012863583292,0.0182373741453879,0.07183807327904684,G4,7.388272950157841
004370,2023-12-31,0.20847283534189773,0.02340059899677334,0.06776847658006123,G4,7.497902289190776
004380,2023-12-31,0.0828770983796262,0.0350248057312221,0.0010858942735117213,G2,1.4235530157309149
004430,2023-12-31,-0.3041231518145223,0.015198976160540589,0.04805359353382364,G4,-22.181795589979178
004440,2023-12-31,0.023707886253584772,0.015356657319009797,0.010978394425895313,G3,-0.6062220513605273
004450,2023-12-31,0.0007506235292804135,0.009933120467405703,-0.04098677625608576,G2,-3.248405889383365
004490,2023-12-31,0.5238266530025845,0.030335912362661366,0.08340191672366835,G4,16.179148218107862
004540,2023-12-31,0.06884988617219481,0.04346055216277005,-0.060866896013532686,G2,0.8244822910311458
004560,2023-12-31,0.17564598582695384,0.04051366267986113,-0.03707231831583019,G2,3.5205050799392983
004590,2023-12-31,-0.011297163388644768,0.014099576378441525,0.13547034789345025,G5,-3.1429734308867623
004650,2023-12-31,-0.025345856726636404,0.006316295521156767,-0.007663076759689386,G2,-9.240113463136902
004690,2023-12-31,-0.03441683395147539,0.014150568632437197,0.031382608221214914,G3,-4.765480897527475
004710,2023-12-31,-0.2924546174826413,0.015530587681727968,0.03367832478671408,G3,-20.956840443399376
004720,2023-12-31,-0.14340476548624714,0.012641865221810593,0.04791500992262905,G4,-13.955392890712623
004800,2023-12-31,-0.01863344469237961,0.024635576775362746,0.006864710434720248,G2,-2.0965969548392938
004830,2023-12-31,0.1437817029794217,0.0573010353879754,0.06350430454074958,G4,1.9330239265992388
004840,2023-12-31,-0.05028863671160795,0.033604117344742855,0.04785910881776575,G4,-2.4790434580539933
004890,2023-12-31,-0.0949259361967854,0.010520816517699714,0.000575284156479128,G2,-12.160973108607607
004910,2023-12-31,0.25376476750969107,0.017941845096619263,0.01929967751040872,G3,12.303491406005415
004920,2023-12-31,-0.2527430926102979,0.02236871883453998,-0.13379843703061775,G1,-12.775006261181352
004960,2023-12-31,0.03405916329435407,0.014466194625177292,0.014952459915947137,G3,0.07201152519996314
004970,2023-12-31,0.22990897467693117,0.017692189896966574,0.053459994922002506,G4,11.12872658885115
004980,2023-12-31,0.0824754464695488,0.013602109553152742,0.054072638753292865,G4,3.636054813463086
005010,2023-12-31,-0.0644583382172626,0.02781167084218785,0.1610687748767944,G5,-3.5048512304753734
005090,2023-12-31,0.017202054597273503,0.0187252093633867,0.00938354818001932,G3,-0.8446034247929832
005160,2023-12-31,0.3002571722006291,0.04348547022238907,-0.04764554613192999,G2,6.145495041869907
005180,2023-12-31,0.5695792538440259,0.03312141908887558,0.0795774960040097,G4,16.19984402989195
005250,2023-12-31,-0.046320730678325914,0.018820832849071302,-0.03941306028524914,G2,-4.215443698486294
005290,2023-12-31,-0.00957213136613258,0.029018629537398633,0.12439122398084759,G5,-1.467662760117584
005300,2023-12-31,-0.011842514216757888,0.015778630607301575,0.06430377557427781,G4,-2.8430822603549926
005320,2023-12-31,-0.4413143251811107,0.017205762181595283,-0.026267326406419263,G2,-27.5681920237193
005360,2023-12-31,-0.11314870231453378,0.01284161835441801,-0.03678652840954525,G2,-11.382220592142312
005380,2023-12-31,0.24637022011969045,0.02513593057788002,0.10831350268027731,G5,8.487960646736049
005390,2023-12-31,0.2909699328267977,0.02014335398576331,0.07378910057205008,G4,12.805836726771263
005420,2023-12-31,-0.5480935241814872,0.02678711487412743,-0.008600427149064895,G2,-21.693674644234036
005430,2023-12-31,0.4887535195384835,0.02639677728715147,0.07324282993032893,G4,17.264838204501416
005440,2023-12-31,0.22757149751935396,0.024924355563063442,0.29019951308081865,G5,7.805781235608639
005450,2023-12-31,,,-0.8656972590163555,G1,
005490,2023-12-31,-0.32832771036043773,0.01785582445831047,0.034166339953985984,G3,-20.236821982634122
005610,2023-12-31,-0.12307582417468378,0.013917750232746676,0.01855261487970051,G3,-11.215408533699073
005670,2023-12-31,0.18151099526381015,0.018417843069019536,0.03766130938780698,G3,8.062483980984402
005680,2023-12-31,0.09877372240863216,0.022823332175722383,0.10377035275380218,G4,2.881099540891003
005710,2023-12-31,0.08421636570547297,0.01595678816669682,0.06583043534690657,G4,3.208599037290849
005720,2023-12-31,0.12621521917382983,0.013965663366362306,0.05958835738342998,G4,6.673352075974454
005740,2023-12-31,0.20563191459567398,0.03297597109812832,0.0502700287581641,G4,5.2345534730868275
005750,2023-12-31,0.0738585683739814,0.013982502929244323,-0.020091386061953636,G2,2.9208746120129074
005800,2023-12-31,-0.044820610443390904,0.007496246656067318,0.03144421726377788,G3,-10.3836018970835
005810,2023-12-31,0.10870158906560111,0.019788508739873964,0.16073173459918397,G5,3.824651948508961
005820,2023-12-31,-0.1270957281220321,0.011415962692174635,0.13902275918251128,G5,-14.025375081800268
005850,2023-12-31,0.0740594991626547,0.022869191128811212,0.08861950940918431,G4,1.79464452310223
005860,2023-12-31,0.12314970906892278,0.035504214265982076,0.3791503079172239,G5,2.5386360570645374
005880,2023-12-31,0.12554017309697763,0.04220794100757537,0.04293603360430866,G3,2.19206955688306
005930,2023-12-31,0.08720297360611463,0.017046734344819462,0.04250581807065817,G3,3.1786465345502486
005950,2023-12-31,-0.4005175642752048,0.020356988763018252,-0.01849611679669246,G2,-21.29661709193191
005960,2023-12-31,-0.16504336704221473,0.008613416062887218,-0.00558675874252109,G2,-22.994453786013942
005990,2023-12-31,0.02341699494666649,0.009493657109298937,0.049725621650916464,G4,-1.0112473516117966
006040,2023-12-31,0.06356845923662757,0.028504418399806865,0.03895064461381133,G3,1.0717997558329073
006060,2023-12-31,0.1596538049623931,0.015928174437440244,-0.013208333968549311,G2,7.950463808907709
006110,2023-12-31,-0.6447632969327701,0.03174249239823009,0.004447423005260048,G2,-21.35247349153079
006120,2023-12-31,-0.0025486213263020696,0.018131105735719924,0.039269638432410214,G3,-1.9616041294044888
006200,2023-12-31,-0.07696876844345713,0.012707830908366996,-0.09171840225886096,G2,-8.654993900382824
006260,2023-12-31,0.3289736364008237,0.04009275868255627,0.026185561443131035,G3,7.381787025147613
006280,2023-12-31,0.08090129832346041,0.01574049420411314,-0.01668144093568586,G2,3.042081598390497
006340,2023-12-31,1.24845852446283,0.06000300209699897,0.023015412230445134,G3,20.25633804026056
006360,2023-12-31,0.3047491238461334,0.01914825717860927,-0.03851296160028345,G2,14.190936060443782
006400,2023-12-31,-0.33488889580110326,0.027978629713270784,0.10948172969208601,G5,-13.149547712915833
006490,2023-12-31,-0.16572063269046303,0.0250120635244294,-0.29492820832257727,G1,-7.945688409591242
006570,2023-12-31,0.03020118266738634,0.018748576818840998,-0.0633445525372125,G2,-0.15021128885575333
006620,2023-12-31,0.3524979183772153,0.03597348609415715,0.06834324094771872,G4,8.88099882745448
006650,2023-12-31,-0.23937886543769163,0.028146135025843923,-0.019971702213444527,G2,-9.677928985387569
006660,2023-12-31,0.6131940874934643,0.04710549824811491,0.12444509020719653,G5,12.316537952363692
006730,2023-12-31,-0.06332857460124129,0.013540898910079733,1.0450106172339664,G5,-7.115185320900496
006740,2023-12-31,-0.6891066851588054,0.01756834986082657,-0.07408759241723398,G2,-41.10369621705529
006840,2023-12-31,-0.22111974928938838,0.011400937082705648,0.044221251424475354,G3,-22.290902756620827
006880,2023-12-31,0.3450773686639541,0.04659582219905473,0.05384197525824389,G4,6.6971656123009495
006890,2023-12-31,-0.0575419866690539,0.01494715117360556,0.3060680276087171,G5,-6.058640618054621
006920,2023-12-31,-0.16637740563867476,0.031081270095109102,0.11385386804248303,G5,-6.415273107697319
006980,2023-12-31,-0.1192669586534613,0.006880795185478689,0.021085276037881004,G3,-22.131800918940243
007070,2023-12-31,-0.06156847308445282,0.017927305974280862,0.012741283802047547,G3,-5.276080174885429
007160,2023-12-31,0.1859874020681463,0.03574269311502472,0.024219529877014485,G3,4.279755054279573
007210,2023-12-31,-0.16331283213925576,0.018553363701580824,0.07132476703077227,G4,-10.581922817482585
007310,2023-12-31,0.10195239668805164,0.014867987654826513,0.0636798484216102,G4,4.636469153249405
007340,2023-12-31,0.2505393474191313,0.019171350727668315,0.11934013651449209,G5,11.346196726224699
007390,2023-12-31,0.4336326355011647,0.042482096651696874,-0.5979428044647079,G1,9.430212642991274
007460,2023-12-31,0.7612245397032334,0.06007997017256388,-0.6324921413644495,G1,12.120630337466794
007530,2023-12-31,0.09610181131558378,0.015451682955512669,0.007029510331268494,G2,4.08268671714635
007540,2023-12-31,0.02333986186081289,0.013640657868040305,0.029690296500906824,G3,-0.7094649531102851
007570,2023-12-31,-0.10673591180439897,0.010733181154777036,-0.006747794309009478,G2,-13.0206823442791
007590,2023-12-31,-0.008965063264340184,0.0054014399917792465,0.09129877119914973,G4,-7.772463247539774
007610,2023-12-31,,,-0.44184713176113255,G1,
007660,2023-12-31,0.5831086191698253,0.04772931128905535,0.08093136728222172,G4,11.52522786852802
007680,2023-12-31,-0.11920150016578059,0.016425452373750635,-0.16671004241559498,G1,-9.267259571163825
007690,2023-12-31,-0.10321907316205105,0.018685240927886072,0.0071113338406311455,G3,-7.2911290918537555
007700,2023-12-31,-0.007591167087202026,0.03498816155935802,0.26415787358701565,G5,-1.1606382225560603
007720,2023-12-31,-0.07770101907438129,0.011422799180658999,-0.002055527229884986,G2,-9.692759881256121
007770,2023-12-31,-0.29319304765288634,0.012348212688484551,-0.08405627247531093,G2,-26.41762710425718
007810,2023-12-31,-0.38789454297818426,0.0294678049407908,-0.019853992381235367,G2,-14.283791221622096
007820,2023-12-31,-0.13958394013667152,0.021378021407316886,-0.10607966768295272,G2,-8.073776679499076
007860,2023-12-31,0.06197994491930686,0.037856142851396664,0.06419376656434533,G4,0.7650677586843154
007980,2023-12-31,-0.2952742267408974,0.020238304975691623,0.012854966225941896,G3,-16.221302015695805
008060,2023-12-31,0.008382096997826098,0.007177889953863792,0.03985306290805801,G3,-3.4321135760055053
008110,2023-12-31,0.9003542797226037,0.04280981908811878,-0.018220587293315618,G2,20.26023159270403
008120,2023-12-31,,,0.028867455346111837,G3,
008250,2023-12-31,-0.1650261542328622,0.009253655855693611,-0.004664348094338588,G2,-21.40165874729014
008350,2023-12-31,-0.3920822215507613,0.015599548937125994,-0.016084801062171833,G2,-27.25076563557585
008370,2023-12-31,0.1269784735829563,0.01471552777276417,0.09548867115779804,G4,6.385162970593958
008470,2023-12-31,-0.20752758194335663,0.010105009904218564,0.017811899519659745,G3,-23.804530107238318
008490,2023-12-31,-0.38688459913587553,0.011746690519096383,0.02359756519406791,G3,-35.7464112133374
008500,2023-12-31,-0.11126418608308591,0.03552243485571694,-0.06924533786839916,G2,-4.061704025207635
008600,2023-12-31,-0.27368503029826685,0.022986238283061997,-0.07904366872922804,G2,-13.34287311725225
008700,2023-12-31,-0.3702045380409762,0.015233316964303524,0.02681669510761835,G3,-26.469741917758835
008730,2023-12-31,-0.14152308778167727,0.04050009606803398,-0.0723845634979663,G2,-4.309632205415794
008770,2023-12-31,-0.2551969647803315,0.013524848763550498,0.03008829376211509,G3,-21.309990253837483
008870,2023-12-31,-0.12714677211676192,0.014052841666123691,-0.03786303501783165,G2,-11.397282234981365
008930,2023-12-31,-0.11241387921675788,0.04238436048926499,0.10460852609191336,G4,-3.431249359280717
008970,2023-12-31,0.3682049072903775,0.05123223331559921,-0.005066362489809407,G2,6.542511521409002
009070,2023-12-31,0.48473898998586035,0.037696627216886776,0.039490317800820345,G3,11.98307627977787
009140,2023-12-31,0.1487710909307473,0.04380163991649055,0.30523395591165203,G5,2.6426786895623176
009150,2023-12-31,0.0710439249907033,0.020609187688476905,0.060970117613531785,G4,1.845123398842609
009160,2023-12-31,-0.0023626746078059535,0.023939966473698438,-0.010526603430528596,G2,-1.477867782406117
009180,2023-12-31,0.1996424724275181,0.024002795526218867,0.03542625960869572,G3,6.941901483514857
009200,2023-12-31,-0.05518941260562441,0.01050423887020874,-0.00285266441836037,G2,-8.397261738910467
009240,2023-12-31,0.22210289867092334,0.02710376944172172,-0.0251154242603494,G2,6.976353179285178
009270,2023-12-31,-0.0637539278723726,0.01123630326543404,0.012190759851647283,G3,-8.612383996934604
009290,2023-12-31,-0.08399250043087007,0.018106383687856737,0.03236765977943545,G3,-6.462357862486905
009300,2023-12-31,0.8888179731713207,0.038753281850189,0.29292470679690386,G5,22.083304993989596
009310,2023-12-31,0.41084783341468456,0.06894844680466923,-0.3753541778519873,G1,5.479897232921309
009410,2023-12-31,0.10001843161054891,0.03841602665935835,-0.433717977772987,G1,1.7440898208735378
009420,2023-12-31,-0.13336670902821898,0.03565192632083603,0.023738314347194478,G3,-4.666904617900961
009440,2023-12-31,-0.6932332341056553,0.03176597258561746,-0.08010445568922345,G2,-22.862535145233743
