종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2019-06-30,-0.12620502072721448,0.02052506415013706,-0.011545359707051062,G2,-6.804886649379659
000040,2019-06-30,-0.5832051607846844,0.03224051589787596,-0.066737959706843,G1,-18.506864994356622
000050,2019-06-30,-0.1106062821953183,0.011440922566470798,0.09791380452605507,G4,-10.844579688411025
000080,2019-06-30,0.3748257551956635,0.0181105974472295,0.020186756469269918,G2,19.95296079893979
000100,2019-06-30,0.025813348020320502,0.01579053272295736,-0.01506791352120465,G2,0.7819643549235294
000120,2019-06-30,0.15691238262340038,0.015577067815851591,0.02832057949698289,G3,9.208836350555744
000140,2019-06-30,0.46907450085777763,0.040660335909573124,0.02843923572905238,G3,11.205239120142002
000150,2019-06-30,-0.09966692431896076,0.017531252554951877,0.09153516892253646,G4,-6.453197696517103
000180,2019-06-30,-0.20293532193035901,0.012276653374133655,-0.08805875015503006,G1,-17.62703805517718
000210,2019-06-30,-0.21733206868249816,0.01879795454517656,0.12065631188091677,G5,-12.277813653264404
000220,2019-06-30,0.007609945138947669,0.019974333224618036,0.12601741039343958,G5,-0.29316468694681924
000230,2019-06-30,-0.11349923180796662,0.01839887387395972,0.1790426385017579,G5,-6.900691149004333
000240,2019-06-30,-0.15917211918080548,0.01575466560836351,0.18858540246511438,G5,-10.957886238783345
000250,2019-06-30,-0.01315737290548246,0.027835352378590264,0.1866718672173556,G5,-0.9564487213631987
000270,2019-06-30,0.019897760732517502,0.014549461335838119,0.03678443009669907,G3,0.44208141444796095
000300,2019-06-30,-0.13074585336453565,0.020343151909194643,0.08699678033566029,G4,-7.088949062267464
000320,2019-06-30,0.0121346978120298,0.011417257299279013,0.05362112735380797,G3,-0.1165793534116569
000390,2019-06-30,-0.007839298179368973,0.03656401187800616,0.04533733211652341,G3,-0.582677101631141
000430,2019-06-30,-0.2852465929664244,0.012310454066883776,0.03305745141559757,G3,-24.26493008537366
000480,2019-06-30,0.04629333808158619,0.014548679972159303,0.003971128728964603,G2,2.2563987838547304
000490,2019-06-30,0.009496318942400403,0.0332465139590104,0.08014279345741847,G4,-0.11939282861979841
000500,2019-06-30,0.21400530747838303,0.018057436186054193,0.013882510725323094,G2,11.105651495949687
000520,2019-06-30,-0.10817729298459378,0.03668767552088999,0.03680471433248281,G3,-3.3156368056363896
000590,2019-06-30,-0.05520077012751499,0.011173769795615858,0.13603407220352837,G5,-6.145328360010715
000640,2019-06-30,0.11776241934036255,0.016993437669381745,0.07263712837519833,G4,6.13746947991382
000660,2019-06-30,0.3290702011169878,0.020383527817283306,0.09882364173093802,G4,15.483310330789294
000670,2019-06-30,-0.09234287875388172,0.016872781699807333,0.03950815809469226,G3,-6.270963195168002
000680,2019-06-30,-0.3433953508085996,0.019283163153900912,-0.04376039819760568,G1,-18.50635511643857
000720,2019-06-30,-0.2124908965712396,0.01969648973603949,0.05234853973439775,G3,-11.471922859610443
000760,2019-06-30,-0.08783891880951872,0.014549432186353514,0.04025570999166468,G3,-6.962789461313177
000850,2019-06-30,-0.06460768965646027,0.014760143428015772,0.06882959810638646,G4,-5.289474612691488
000860,2019-06-30,-0.23737995794288902,0.010896329372057603,0.04704099055609834,G3,-23.02111689757364
000880,2019-06-30,-0.04941324832195451,0.016260407854043514,0.02841518037515331,G3,-3.866997874351135
000890,2019-06-30,-0.07368190786306027,0.02879354376860885,0.018849933812292965,G2,-3.0266375979668108
000910,2019-06-30,-0.10992204116286018,0.03394350379439272,0.09071522732837084,G4,-3.6350918925746676
000950,2019-06-30,-0.09864934424473197,0.017049584517507124,-0.12411326360396327,G1,-6.575823499705959
000970,2019-06-30,-0.3319195071071679,0.022480495431506823,0.02608897102674656,G3,-15.363772673302318
000990,2019-06-30,0.6740354145210882,0.027133467869586918,0.23092690173764205,G5,24.34519993575117
001020,2019-06-30,-0.2648585537177899,0.021520945645093232,-0.09408123510443779,G1,-12.932715531808517
001040,2019-06-30,-0.02494560683340484,0.017775408830743248,0.043201679403740256,G3,-2.160924763242872
001060,2019-06-30,0.0027107332181752243,0.023167152656106593,0.01048050241957732,G2,-0.4642340484040517
001070,2019-06-30,-0.0566992778890564,0.011444603070831645,-0.04544272281304342,G1,-6.130836669521295
001080,2019-06-30,-0.1957734269885112,0.015862448475687924,-0.008235542848328158,G2,-13.1908476547566
001120,2019-06-30,-0.15059317867551206,0.016593922252558926,0.019334100882166323,G2,-9.886685646964933
001140,2019-06-30,-0.49844015652945795,0.07063151448649156,-0.10877612966189754,G1,-7.247556201178093
001210,2019-06-30,0.4332172512696966,0.05999314226511371,-0.14876048509294257,G1,6.996658636900069
001230,2019-06-30,-0.09410615398296701,0.020464980925745835,0.05297732510923258,G3,-5.2563874190252085
001250,2019-06-30,-0.21803347242815152,0.016652408636367938,0.01588300734346634,G2,-13.901843977590389
001260,2019-06-30,-0.07860837318953383,0.036977597832514794,0.007038561398024057,G2,-2.4899964538606767
001340,2019-06-30,-0.14452571000751446,0.024811931617697753,0.13874649793508667,G5,-6.367558428241728
001360,2019-06-30,0.6575743993587619,0.052217242882536354,-0.13480434504656114,G1,12.33517224419493
001380,2019-06-30,-0.24961823247861822,0.02575045004038862,0.03280404608356122,G3,-10.216673741689762
001390,2019-06-30,0.00012077037077500019,0.02142730874576865,0.08068053281772382,G4,-0.6228007480208897
001430,2019-06-30,-0.17129028307148017,0.01619394965778036,0.03177871584196536,G3,-11.408952186561152
001440,2019-06-30,-0.11261813690788237,0.02097016380824102,0.009403244143667574,G2,-6.012535350059937
001460,2019-06-30,0.015244196807008491,0.01464806323146256,0.15298752316508843,G5,0.12141417559382346
001470,2019-06-30,-0.1316416903434436,0.035921604376129075,0.0741073461066931,G4,-4.039558008316184
001520,2019-06-30,-0.1963318751290096,0.02197697800876806,-0.0045943663526330815,G2,-9.546243770686845
001530,2019-06-30,-0.12385116465963425,0.015890037901255132,0.0724771279001885,G4,-8.641696124242854
001540,2019-06-30,0.04050149686916141,0.03896045586101493,-0.06807734139995478,G1,0.6939288051426524
001560,2019-06-30,0.15554669740574045,0.024386473894024818,0.08896254758290154,G4,5.826220868890721
001570,2019-06-30,0.08319267028208509,0.025267983798072352,0.08488120322958528,G4,2.7594982074387024
001620,2019-06-30,-0.2553194817512402,0.013023608065401586,-0.0027349891533761848,G2,-20.638305044744634
001630,2019-06-30,-0.05676682276416939,0.029834449847816753,0.1515402213402142,G5,-2.3540751516496683
001740,2019-06-30,0.1835842072112587,0.019432538385035364,0.015434576543725254,G2,8.754311431415955
001780,2019-06-30,-0.020088079811576558,0.023717710313577684,0.03527844268009488,G3,-1.4147147280942325
001800,2019-06-30,0.062232914821109264,0.020420016775898647,0.07588371677039536,G4,2.38820570377562
001810,2019-06-30,-0.18716618168461557,0.015855462523452112,0.03250652832507249,G3,-12.653802793426648
001820,2019-06-30,0.07086656012699144,0.030758261645993518,0.17557189665366152,G5,1.8661927810460004
001940,2019-06-30,-0.0938161890106905,0.01473565936607965,0.03933525549813,G3,-7.280427745456673
002000,2019-06-30,,,0.05318453003985786,G3,
002020,2019-06-30,0.03204326629156616,0.031587457620175195,0.02606064944299055,G3,0.5881306507550719
002030,2019-06-30,-0.0793396076889655,0.011650010525320732,0.1482218800843172,G5,-7.966114860838272
002070,2019-06-30,1.5939316167609092,0.09281544463419643,0.006314548641566029,G2,17.02804860445496
002140,2019-06-30,0.17512727259597843,0.05163969227195592,0.03410262579648984,G3,3.1305678093294538
002150,2019-06-30,-0.17213063503564155,0.028341406784616056,0.07110060962591111,G4,-6.548593396644623
002170,2019-06-30,-0.0696418639784446,0.020925884096562732,0.21702391307845767,G5,-3.9715205283876176
002200,2019-06-30,-0.06936133579023711,0.011584850116510345,0.08130851355556343,G4,-7.149600490550068
002220,2019-06-30,-0.07578122263137468,0.012146118365274461,-0.059419105192148804,G1,-7.3477743451145985
002230,2019-06-30,-0.06560294702962668,0.013865828767458684,0.03254036931793629,G3,-5.702411492409666
002240,2019-06-30,-0.22952985738951576,0.01564335332707107,0.037869338056019865,G3,-15.533470771559085
002300,2019-06-30,-0.09758603769135232,0.014581281962754142,0.027374832717445573,G3,-7.616048593034059
002310,2019-06-30,-0.22458475983980455,0.01994063996306836,0.11923409859535705,G5,-11.93795558048323
002320,2019-06-30,-0.14155461566263122,0.029449564613781388,0.04328684124661664,G3,-5.263926036984645
002350,2019-06-30,-0.04824032947809411,0.01683568027911509,0.11626558559883877,G5,-3.6651945594592714
002360,2019-06-30,-0.16529962156528766,0.027505789521544567,-0.03872269507645126,G1,-6.499189405596946
002380,2019-06-30,-0.14463829408007062,0.01826184938009603,0.06113227647988136,G4,-8.6576121111866
002390,2019-06-30,-0.04307284948125001,0.02168026622317916,0.05138525218405965,G3,-2.6078353090755337
002450,2019-06-30,0.00585785658233583,0.028946957433178225,0.0981650045243569,G4,-0.2628206339454009
002620,2019-06-30,-0.2166095418692315,0.025305061556828885,0.0368757954489229,G3,-9.092064670076137
002630,2019-06-30,-0.4245331875401437,0.03734234495021099,-0.8879080472206448,G1,-11.729282197190543
002710,2019-06-30,0.13971329505835764,0.019016327746345017,0.04373276492827624,G3,6.6389043382420905
002720,2019-06-30,0.07015770043648578,0.025902551140348947,0.04941762251924751,G3,2.188664191553751
002790,2019-06-30,0.34366069960453094,0.030808712447124936,0.07037502389728606,G4,10.717584705479323
002800,2019-06-30,-0.0012247850092900886,0.025457999370578424,0.039517003281086406,G3,-0.5770484585674879
002810,2019-06-30,0.03977128283488138,0.014129437590806107,0.04007558921702927,G3,1.8617562362343352
002820,2019-06-30,-0.13890834774572317,0.01411990188030113,-0.016770495367333504,G2,-10.791439156104662
002840,2019-06-30,0.25475944610289836,0.017319512395243448,0.16994420195570067,G5,13.931900986049232
002870,2019-06-30,0.07617551495418652,0.019840520200307955,0.10416537005469133,G4,3.1606933707060216
002880,2019-06-30,-0.1523770775664297,0.022692229650988913,0.01777413461245211,G2,-7.308351554820293
002900,2019-06-30,-0.01719662859658943,0.04495838579862211,0.04182715000710022,G3,-0.6820160986127629
002920,2019-06-30,-0.1215905066955651,0.011690524045674057,0.03669492799733097,G3,-11.552623342942043
002990,2019-06-30,-0.16790723357657317,0.024010854678522237,0.03242114230729431,G3,-7.553789745957105
003000,2019-06-30,-0.12357702101804208,0.021853609617158192,0.09325739307544907,G4,-6.270942773506777
003010,2019-06-30,-0.14647050153994798,0.027520132910540583,0.027601685888755733,G3,-5.811607681749405
003030,2019-06-30,-0.1778071610498328,0.012660374802940416,0.05410553992848727,G3,-15.107994693105237
003060,2019-06-30,0.26525743125741924,0.05689310557388562,-0.015524958272402006,G2,4.425698235873406
003070,2019-06-30,-0.025385574161336973,0.022205819866280126,0.03159209093522885,G3,-1.749599369940288
003100,2019-06-30,-0.037874867003024004,0.01563272680336244,0.12818388393837138,G5,-3.2841731282411617
003160,2019-06-30,-0.10402331467334615,0.022016556769725106,-0.20252065525258373,G1,-5.33639434121775
003200,2019-06-30,-0.2813317332177157,0.009209931367091492,0.04395127115446765,G3,-32.008647595006714
003220,2019-06-30,0.10143122955726301,0.013131452013411206,0.10728985762780195,G4,6.698841467166709
003240,2019-06-30,-0.1992484755874396,0.01792659748947931,0.15367295430525574,G5,-11.865842918489731
003280,2019-06-30,-0.05542540286094093,0.05719683423295994,-0.1276374631165436,G1,-1.2044568212650546
003300,2019-06-30,-0.1658044419699189,0.01542698079115926,0.11399668207258094,G5,-11.620560022889736
003310,2019-06-30,-0.04829412185496791,0.02641625715326767,0.0036347899889054374,G2,-2.337948021263964
003380,2019-06-30,-0.2545538325240705,0.018664315682235137,0.04744210731052662,G3,-14.359998586226665
003410,2019-06-30,-0.09545953354267647,0.01268621235683555,0.1989530373791935,G5,-8.586112605130714
003480,2019-06-30,-0.21305462342839612,0.012143826123717736,-0.03323833114480124,G2,-18.653127556866156
003490,2019-06-30,0.005308305145727407,0.01844208394243377,-0.0316039614848976,G2,-0.44232577866199324
003550,2019-06-30,-0.03399533297277533,0.010727412699455808,0.16738750987107556,G5,-4.424277184832952
003570,2019-06-30,-0.05835312247762851,0.01468908518815022,0.036470390323193345,G3,-4.889265454140023
003580,2019-06-30,1.0171623164429051,0.06734977113155435,-0.9805358307021611,G1,14.902747036759333
003610,2019-06-30,-0.027195107079157104,0.013786993432920074,0.00733638166913954,G2,-2.9492159811857865
003780,2019-06-30,0.12919477426836476,0.022551286941696624,0.15175375667921098,G5,5.131816214385135
003850,2019-06-30,0.39002267788803946,0.02242091348298361,0.08954097377751796,G4,16.79489838307051
003960,2019-06-30,-0.20759863438034123,0.01810406620243419,0.03445557809415536,G3,-12.21075675454237
004000,2019-06-30,-0.13917017053976607,0.01666133494502514,0.15802994665445846,G5,-9.161083750438344
004020,2019-06-30,-0.27140139017150006,0.01434534655825246,0.04174909225164719,G3,-19.85780568635608
004060,2019-06-30,-0.13310196350030143,0.023695506811959418,-0.027284553146789438,G2,-6.1854628790653745
004080,2019-06-30,-0.047141095099770804,0.007066014787478852,0.012132478847499021,G2,-8.577226514283808
004090,2019-06-30,-0.023480744041366665,0.03381115895021278,0.020298711752468904,G2,-1.0927297222045809
004100,2019-06-30,0.257973640663148,0.03697874902587934,-0.020323291273271288,G2,6.612120009963464
004150,2019-06-30,-0.22595074872361431,0.015420536501011783,0.022664160437279222,G2,-15.525819286094219
004170,2019-06-30,-0.012189715777867111,0.021484021484633815,0.045192103873539106,G3,-1.194163303268483
004250,2019-06-30,0.016003150196161442,0.021516146582532886,0.07606255602924303,G4,0.11793170773929854
004270,2019-06-30,0.04491097976266512,0.04974178335719952,0.048738518170598044,G3,0.6321700460785658
004360,2019-06-30,-0.19255135798085807,0.015294861776285288,0.03474093458799689,G3,-13.469691670309974
004370,2019-06-30,-0.04208142531240419,0.01422791392767125,0.01443065024919028,G2,-3.904095841491369
004430,2019-06-30,-0.3191137518621352,0.024578805008158962,0.1065332521616537,G4,-13.531148729055351
004490,2019-06-30,-0.11977084992169394,0.016380931569030734,0.09343544609090618,G4,-8.133637799897839
004540,2019-06-30,0.05924245644618355,0.03515240162716124,-0.03120065562114651,G2,1.3022365483301408
004560,2019-06-30,0.01511060697679561,0.016723992172521844,0.06745811683317275,G4,0.09835526554383138
004590,2019-06-30,-0.09564200021639971,0.01661591891616298,0.13385059193958193,G5,-6.566456844946472
004650,2019-06-30,-0.11521986830712463,0.0114685339833938,0.11325069193593508,G5,-11.220752607017861
004690,2019-06-30,-0.09720356366431729,0.007993445917082837,0.009770557757844018,G2,-13.845002405473169
004710,2019-06-30,0.37738979899362723,0.03436650305136418,0.034860529470829675,G3,10.58950001878259
004720,2019-06-30,-0.09231153651078072,0.021434390627081995,0.043457120157130345,G3,-4.9349315610049205
